ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000708.SZ,20131023,2.45133,2.41803,-1.36,18705.76,10948.53,0.4184,1.728,0.1195,0.04973,85.16484,85.16484,75.38462,75.38462,50.0,50.0,56.944,56.944
000708.SZ,20131022,2.4763,2.45133,-1.01,21804.91,12926.82,0.4877,1.728,0.1175,0.0489,86.74033,86.74033,73.23232,73.23232,58.333,58.333,58.333,58.333
000708.SZ,20131021,2.45133,2.4763,1.02,21097.54,12437.27,0.4718,1.728,0.121,0.05036,86.48649,86.48649,68.09524,68.09524,66.667,66.667,58.333,58.333
000708.SZ,20131018,2.48462,2.45133,-1.34,18153.7,10732.56,0.406,1.728,0.1235,0.0514,106.11111,106.11111,84.87805,84.87805,58.333,58.333,55.556,55.556
000708.SZ,20131017,2.47214,2.48462,0.34,23188.37,13899.27,0.5186,1.728,0.1325,0.05514,112.64368,112.64368,88.0597,88.0597,58.333,58.333,52.778,52.778
000708.SZ,20131016,2.5096,2.4763,-1.33,31331.98,18796.67,0.7007,1.728,0.1325,0.05514,111.79775,111.79775,84.21053,84.21053,50.0,50.0,50.0,50.0
000708.SZ,20131015,2.49711,2.5096,0.5,21607.25,12947.74,0.4832,1.728,0.133,0.05535,125.43353,125.43353,95.09804,95.09804,58.333,58.333,48.611,48.611
000708.SZ,20131014,2.48046,2.49711,0.5,32053.37,19175.01,0.7169,1.728,0.1365,0.05681,116.75676,116.75676,89.35185,89.35185,58.333,58.333,45.833,45.833
000708.SZ,20131011,2.47214,2.48462,0.51,31477.51,18706.38,0.704,1.728,0.141,0.05868,128.4153,128.4153,94.52055,94.52055,50.0,50.0,41.667,41.667
000708.SZ,20131010,2.49711,2.47214,-0.34,11137.01,6635.17,0.2491,1.728,0.155,0.06451,128.57143,128.57143,94.49541,94.49541,41.667,41.667,38.889,38.889
000708.SZ,20131009,2.48046,2.48046,0.0,11934.68,7121.55,0.2669,1.728,0.156,0.06492,140.67797,140.67797,98.17352,98.17352,41.667,41.667,38.889,38.889
000708.SZ,20131008,2.46798,2.48046,0.51,11158.28,6621.46,0.2496,1.728,0.1605,0.0668,137.15847,137.15847,95.57522,95.57522,41.667,41.667,38.889,38.889
000708.SZ,20130930,2.44301,2.46798,0.85,7024.95,4141.76,0.1571,1.728,0.1685,0.07013,134.61538,134.61538,93.33333,93.33333,41.667,41.667,40.278,40.278
000708.SZ,20130927,2.41387,2.44717,1.55,15742.55,9224.71,0.3521,1.728,0.1745,0.07262,141.11111,141.11111,95.57522,95.57522,33.333,33.333,40.278,40.278
000708.SZ,20130926,2.45133,2.40971,-1.86,20457.7,11894.25,0.4575,1.728,0.181,0.07533,132.62032,132.62032,90.12876,90.12876,33.333,33.333,40.278,40.278
000708.SZ,20130925,2.45965,2.45549,-1.67,23548.01,13966.11,0.5267,1.728,0.1755,0.07304,151.14943,151.14943,96.90265,96.90265,41.667,41.667,41.667,41.667
000708.SZ,20130924,2.56786,2.49711,-2.76,35594.34,21398.9,0.7961,1.728,0.1775,0.07387,145.1087,145.1087,100.0,100.0,41.667,41.667,41.667,41.667
000708.SZ,20130923,2.55121,2.56786,0.82,17888.14,10994.61,0.4001,1.728,0.175,0.07283,169.5122,169.5122,112.79621,112.79621,50.0,50.0,43.056,43.056
000708.SZ,20130918,2.5304,2.54705,0.49,15459.96,9414.48,0.3458,1.728,0.1745,0.07262,168.04734,168.04734,111.00917,111.00917,41.667,41.667,44.444,44.444
000708.SZ,20130917,2.54289,2.53457,-0.33,22763.44,13911.83,0.5091,1.728,0.1785,0.07429,187.95181,187.95181,119.45701,119.45701,33.333,33.333,47.222,47.222
000708.SZ,20130916,2.54705,2.54289,-0.65,19503.35,11947.2,0.4362,1.728,0.1815,0.07554,206.09756,206.09756,132.42009,132.42009,41.667,41.667,52.778,52.778
000708.SZ,20130913,2.57202,2.55954,-0.81,23847.59,14730.86,0.5334,1.728,0.186,0.07741,201.1976,201.1976,136.11111,136.11111,41.667,41.667,55.556,55.556
000708.SZ,20130912,2.60948,2.58035,-1.74,35757.43,22205.05,0.7997,1.728,0.1915,0.0797,205.55556,205.55556,140.19139,140.19139,50.0,50.0,58.333,58.333
000708.SZ,20130911,2.60948,2.62613,0.8,61944.32,39710.86,1.3854,1.728,0.191,0.07949,220.12987,220.12987,149.24623,149.24623,58.333,58.333,59.722,59.722
000708.SZ,20130910,2.64694,2.60532,-1.11,41122.84,25879.45,0.9197,1.728,0.186,0.07741,208.3871,208.3871,135.78431,135.78431,58.333,58.333,59.722,59.722
000708.SZ,20130909,2.60116,2.63445,1.28,41455.16,26171.25,0.9271,1.728,0.1955,0.08136,228.76712,228.76712,145.17766,145.17766,66.667,66.667,59.722,59.722
000708.SZ,20130906,2.58035,2.60116,0.16,30603.88,18979.16,0.6845,1.728,0.203,0.08449,227.58621,227.58621,143.87755,143.87755,58.333,58.333,58.333,58.333
000708.SZ,20130905,2.58035,2.59699,-0.64,44097.76,27107.88,0.9862,1.728,0.201,0.08365,229.37063,229.37063,158.15217,158.15217,58.333,58.333,56.944,56.944
000708.SZ,20130904,2.51376,2.61364,3.97,89143.76,55807.13,1.9937,1.728,0.1955,0.08136,254.54545,254.54545,184.24242,184.24242,58.333,58.333,56.944,56.944
000708.SZ,20130903,2.50543,2.51376,0.0,30336.07,18285.13,0.6785,1.728,0.182,0.07575,224.08759,224.08759,166.46707,166.46707,58.333,58.333,56.944,56.944
000708.SZ,20130902,2.49711,2.51376,-0.17,33630.11,20288.3,0.7521,1.728,0.184,0.07658,212.67606,212.67606,157.14286,157.14286,58.333,58.333,56.944,56.944
000708.SZ,20130830,2.43884,2.51792,3.24,39748.27,23636.82,0.889,1.728,0.1815,0.07554,186.36364,186.36364,144.02174,144.02174,58.333,58.333,55.556,55.556
000708.SZ,20130829,2.46382,2.43884,-1.01,27655.84,16179.17,0.6185,1.728,0.173,0.072,188.5906,188.5906,144.69274,144.69274,50.0,50.0,52.778,52.778
000708.SZ,20130828,2.4222,2.46382,0.68,49978.01,29921.31,1.1178,1.728,0.1695,0.07054,194.44444,194.44444,144.63277,144.63277,58.333,58.333,52.778,52.778
000708.SZ,20130827,2.43468,2.44717,0.51,12589.93,7368.91,0.2816,1.728,0.1625,0.06763,193.70629,193.70629,149.4186,149.4186,58.333,58.333,51.389,51.389
000708.SZ,20130826,2.38474,2.43468,1.74,24859.51,14454.42,0.556,1.728,0.1655,0.06888,195.8042,195.8042,148.27586,148.27586,58.333,58.333,51.389,51.389
000708.SZ,20130823,2.38058,2.39306,0.35,17158.38,9788.58,0.3837,1.728,0.164,0.06825,181.20805,181.20805,140.44944,140.44944,50.0,50.0,51.389,51.389
000708.SZ,20130822,2.41387,2.38474,-1.21,13633.96,7855.83,0.3049,1.728,0.164,0.06825,170.77922,170.77922,133.33333,133.33333,41.667,41.667,54.167,54.167
000708.SZ,20130821,2.36809,2.41387,1.22,16255.91,9389.66,0.3636,1.728,0.17,0.07075,161.34969,161.34969,126.42487,126.42487,50.0,50.0,59.722,59.722
000708.SZ,20130820,2.41803,2.38474,-1.21,16488.02,9532.55,0.3688,1.728,0.17,0.07075,157.30994,157.30994,127.77778,127.77778,50.0,50.0,63.889,63.889
000708.SZ,20130819,2.34728,2.41387,1.58,18934.17,10836.32,0.4235,1.728,0.174,0.07242,168.71166,168.71166,135.07853,135.07853,58.333,58.333,66.667,66.667
000708.SZ,20130816,2.4222,2.37642,-2.23,38624.38,22284.28,0.8638,1.728,0.169,0.07034,157.48503,157.48503,129.6875,129.6875,58.333,58.333,68.056,68.056
000708.SZ,20130815,2.42636,2.43052,-0.17,21544.5,12649.57,0.4818,1.728,0.1625,0.06763,179.22078,179.22078,149.15254,149.15254,66.667,66.667,68.056,68.056
000708.SZ,20130814,2.45549,2.43468,-1.02,33021.98,19529.52,0.7385,1.728,0.164,0.06825,188.0,188.0,159.06433,159.06433,75.0,75.0,68.056,68.056
000708.SZ,20130813,2.41803,2.45965,0.51,64968.82,38807.7,1.453,1.728,0.163,0.06784,183.33333,183.33333,156.47059,156.47059,75.0,75.0,68.056,68.056
000708.SZ,20130812,2.31815,2.44717,5.57,62119.76,35600.06,1.3893,1.728,0.1615,0.06721,136.51685,136.51685,123.58974,123.58974,66.667,66.667,66.667,66.667
000708.SZ,20130809,2.32231,2.31815,0.36,25092.11,13946.82,0.5612,1.728,0.1515,0.06305,118.03279,118.03279,107.0,107.0,66.667,66.667,65.278,65.278
000708.SZ,20130808,2.30983,2.30983,0.0,11829.48,6569.03,0.2646,1.728,0.1515,0.06305,124.72527,124.72527,100.94787,100.94787,58.333,58.333,62.5,62.5
000708.SZ,20130807,2.31815,2.30983,-0.72,21489.63,11992.16,0.4806,1.728,0.161,0.06701,133.15217,133.15217,106.51163,106.51163,66.667,66.667,61.111,61.111
000708.SZ,20130806,2.28069,2.32647,1.45,26948.42,14944.73,0.6027,1.728,0.1645,0.06846,132.97297,132.97297,108.41121,108.41121,75.0,75.0,58.333,58.333
000708.SZ,20130805,2.25156,2.29318,2.04,16791.06,9170.68,0.3755,1.728,0.1635,0.06805,121.13402,121.13402,105.55556,105.55556,66.667,66.667,52.778,52.778
000708.SZ,20130802,2.23908,2.2474,0.37,17602.42,9540.31,0.3937,1.728,0.172,0.07158,121.10553,121.10553,101.32743,101.32743,58.333,58.333,50.0,50.0
000708.SZ,20130801,2.2141,2.23908,2.48,16477.1,8801.99,0.3685,1.728,0.171,0.07117,119.80198,119.80198,106.72646,106.72646,50.0,50.0,50.0,50.0
000708.SZ,20130731,2.18081,2.18497,0.19,15040.05,8000.28,0.3364,1.728,0.1755,0.07304,116.42512,116.42512,98.2906,98.2906,50.0,50.0,50.0,50.0
000708.SZ,20130730,2.18081,2.18081,0.58,11586.26,6098.93,0.2591,1.728,0.183,0.07616,92.77108,92.77108,78.41727,78.41727,50.0,50.0,50.0,50.0
000708.SZ,20130729,2.20578,2.16832,-2.62,17507.83,9168.54,0.3916,1.728,0.1825,0.07595,77.05479,77.05479,63.30275,63.30275,41.667,41.667,48.611,48.611
000708.SZ,20130726,2.25988,2.22659,-1.83,15172.72,8100.38,0.3393,1.728,0.181,0.07533,80.20478,80.20478,63.63636,63.63636,50.0,50.0,47.222,47.222
000708.SZ,20130725,2.23908,2.26821,1.3,28889.14,15837.11,0.6461,1.728,0.1845,0.07679,82.35294,82.35294,63.63636,63.63636,58.333,58.333,45.833,45.833
000708.SZ,20130724,2.2474,2.23908,-0.92,15399.15,8244.84,0.3444,1.728,0.1845,0.07679,77.55776,77.55776,60.17442,60.17442,50.0,50.0,44.444,44.444
000708.SZ,20130723,2.17665,2.25988,3.43,22938.33,12323.51,0.513,1.728,0.185,0.07699,76.64474,76.64474,61.9469,61.9469,50.0,50.0,45.833,45.833
000708.SZ,20130722,2.16,2.18497,0.77,12091.08,6314.85,0.2704,1.728,0.196,0.08157,65.625,65.625,54.85714,54.85714,41.667,41.667,47.222,47.222
000708.SZ,20130719,2.20578,2.16832,-1.7,12224.7,6454.59,0.2734,1.728,0.2165,0.0901,62.26994,62.26994,56.35838,56.35838,33.333,33.333,50.0,50.0
000708.SZ,20130718,2.26821,2.20578,-2.93,20121.77,10776.56,0.45,1.728,0.22,0.09156,59.22619,59.22619,52.1978,52.1978,41.667,41.667,54.167,54.167
000708.SZ,20130717,2.32231,2.27237,-2.33,22757.48,12536.33,0.509,1.728,0.2205,0.09177,62.69113,62.69113,54.06162,54.06162,50.0,50.0,55.556,55.556
000708.SZ,20130716,2.26821,2.32647,2.38,27683.98,15321.79,0.6192,1.728,0.227,0.09447,66.4557,66.4557,56.03448,56.03448,58.333,58.333,54.167,54.167
000708.SZ,20130715,2.25156,2.27237,0.92,16323.53,8892.36,0.3651,1.728,0.219,0.09114,66.34304,66.34304,53.46821,53.46821,58.333,58.333,51.389,51.389
000708.SZ,20130712,2.28069,2.25156,-1.99,20445.1,11196.43,0.4573,1.728,0.2205,0.09177,58.65103,58.65103,47.61905,47.61905,58.333,58.333,48.611,48.611
000708.SZ,20130711,2.20578,2.29734,4.15,33153.5,18103.44,0.7415,1.728,0.219,0.09114,60.83086,60.83086,48.27586,48.27586,58.333,58.333,47.222,47.222
000708.SZ,20130710,2.14751,2.20578,2.71,12689.33,6660.2,0.2838,1.728,0.219,0.09114,53.31412,53.31412,41.86047,41.86047,50.0,50.0,45.833,45.833
000708.SZ,20130709,2.15168,2.14751,-0.19,11617.42,5996.25,0.2598,1.728,0.2175,0.09052,48.31461,48.31461,40.10283,40.10283,41.667,41.667,44.444,44.444
000708.SZ,20130708,2.25988,2.15168,-5.48,18607.49,9730.74,0.4162,1.728,0.2165,0.0901,48.72521,48.72521,40.41451,40.41451,41.667,41.667,43.056,43.056
000708.SZ,20130705,2.29318,2.27653,-0.73,16827.52,9253.83,0.3763,1.728,0.209,0.08698,54.02985,54.02985,45.32967,45.32967,41.667,41.667,40.278,40.278
000708.SZ,20130704,2.26405,2.29318,-0.36,25024.14,13671.87,0.5597,1.728,0.2235,0.09302,51.01449,51.01449,42.78075,42.78075,50.0,50.0,36.111,36.111
000708.SZ,20130703,2.25156,2.3015,1.84,32893.4,18193.7,0.7357,1.728,0.219,0.09114,47.27794,47.27794,41.44385,41.44385,50.0,50.0,29.167,29.167
000708.SZ,20130702,2.23491,2.25988,1.12,16139.36,8666.12,0.361,1.728,0.2135,0.08886,43.90935,43.90935,40.97035,40.97035,41.667,41.667,22.222,22.222
000708.SZ,20130701,2.23908,2.23491,0.56,15688.9,8390.02,0.3509,1.728,0.214,0.08906,44.88636,44.88636,41.12903,41.12903,33.333,33.333,16.667,16.667
000708.SZ,20130628,2.19329,2.22243,0.57,27887.7,14865.19,0.6237,1.728,0.2125,0.08844,47.70115,47.70115,41.82306,41.82306,25.0,25.0,12.5,12.5
000708.SZ,20130627,2.20578,2.20994,1.72,31790.37,16903.65,0.711,1.728,0.209,0.08698,45.48105,45.48105,41.5978,41.5978,16.667,16.667,9.722,9.722
000708.SZ,20130626,2.19329,2.17249,-0.95,16398.44,8553.38,0.3668,1.728,0.2075,0.08636,45.7478,45.7478,39.34426,39.34426,8.333,8.333,8.333,8.333
000708.SZ,20130625,2.27237,2.19329,-3.83,31577.18,16536.94,0.7062,1.728,0.208,0.08657,47.90419,47.90419,40.83333,40.83333,8.333,8.333,6.944,6.944
000708.SZ,20130624,2.44717,2.28069,-7.28,16685.71,9426.0,0.3732,1.728,0.1965,0.08178,53.89831,53.89831,47.31861,47.31861,8.333,8.333,6.944,6.944
000708.SZ,20130621,2.44717,2.45965,-0.67,9764.5,5740.24,0.2184,1.728,0.178,0.07408,61.00386,61.00386,53.57143,53.57143,8.333,8.333,6.944,6.944
000708.SZ,20130620,2.5304,2.4763,-3.09,14337.1,8626.43,0.3206,1.728,0.1755,0.07304,61.17647,61.17647,58.20896,58.20896,8.333,8.333,6.944,6.944
000708.SZ,20130619,2.50543,2.55538,1.99,25608.74,15451.25,0.5727,1.728,0.1715,0.07138,64.22764,64.22764,62.99213,62.99213,8.333,8.333,8.333,8.333
000708.SZ,20130618,2.52624,2.50543,-0.33,11385.79,6826.89,0.2546,1.728,0.164,0.06825,58.87097,58.87097,57.8125,57.8125,0.0,0.0,9.722,9.722
000708.SZ,20130617,2.53873,2.51376,-0.49,14146.07,8515.15,0.3164,1.728,0.164,0.06825,63.17992,63.17992,61.29032,61.29032,8.333,8.333,13.889,13.889
000708.SZ,20130614,2.55954,2.52624,0.0,19297.21,11741.54,0.4316,1.728,0.1585,0.06597,67.24891,67.24891,63.07054,63.07054,8.333,8.333,18.056,18.056
000708.SZ,20130613,2.59699,2.52624,-3.96,16956.62,10364.59,0.3792,1.728,0.161,0.06701,75.22523,75.22523,66.25,66.25,8.333,8.333,23.611,23.611
000708.SZ,20130607,2.65526,2.63029,-1.4,15117.36,9595.98,0.3381,1.728,0.155,0.06451,87.31707,87.31707,80.0,80.0,16.667,16.667,30.556,30.556
000708.SZ,20130606,2.68439,2.66775,-1.08,13818.11,8905.72,0.309,1.728,0.1525,0.06347,85.43689,85.43689,79.90654,79.90654,16.667,16.667,37.5,37.5
000708.SZ,20130605,2.67607,2.69688,-0.15,24594.98,16001.46,0.5501,1.728,0.1575,0.06555,81.69014,81.69014,78.89908,78.89908,25.0,25.0,44.444,44.444
000708.SZ,20130604,2.77179,2.70104,-2.55,37840.98,24771.84,0.8463,1.728,0.1535,0.06388,74.20814,74.20814,76.36364,76.36364,33.333,33.333,51.389,51.389
000708.SZ,20130603,2.77595,2.77179,-1.19,23730.49,15911.37,0.5307,1.728,0.138,0.05743,93.04813,93.04813,92.59259,92.59259,41.667,41.667,56.944,56.944
000708.SZ,20130531,2.84671,2.80509,-1.46,30175.78,20449.83,0.6749,1.728,0.139,0.05785,73.87387,73.87387,79.26267,79.26267,50.0,50.0,61.111,61.111
000708.SZ,20130530,2.87584,2.84671,0.0,33165.91,22798.98,0.7418,1.728,0.138,0.05743,72.07207,72.07207,80.75117,80.75117,58.333,58.333,65.278,65.278
000708.SZ,20130529,2.85087,2.84671,-0.15,27169.18,18618.1,0.6076,1.728,0.1375,0.05723,77.16895,77.16895,80.18433,80.18433,58.333,58.333,68.056,68.056
000708.SZ,20130528,2.81757,2.85087,1.18,34682.68,23423.37,0.7757,1.728,0.1405,0.05847,78.73303,78.73303,80.90909,80.90909,66.667,66.667,72.222,72.222
000708.SZ,20130527,2.86335,2.81757,-1.6,48198.8,32654.37,1.078,1.728,0.1385,0.05764,74.66063,74.66063,80.93023,80.93023,66.667,66.667,75.0,75.0
000708.SZ,20130524,2.87168,2.86335,-1.01,32080.07,21976.33,0.7175,1.728,0.1385,0.05764,82.71028,82.71028,88.51675,88.51675,66.667,66.667,76.389,76.389
000708.SZ,20130523,2.85087,2.89249,2.21,58266.32,40185.29,1.3031,1.728,0.149,0.06201,83.7963,83.7963,88.62559,88.62559,75.0,75.0,76.389,76.389
000708.SZ,20130522,2.82173,2.83006,0.0,31030.97,21101.15,0.694,1.728,0.1445,0.06014,80.73394,80.73394,79.54545,79.54545,75.0,75.0,73.611,73.611
000708.SZ,20130521,2.80092,2.83006,0.89,35319.77,23798.72,0.7899,1.728,0.147,0.06118,71.86147,71.86147,72.29437,72.29437,83.333,83.333,70.833,70.833
000708.SZ,20130520,2.78844,2.80509,0.75,27778.48,18649.45,0.6213,1.728,0.147,0.06118,77.53304,77.53304,80.35714,80.35714,83.333,83.333,66.667,66.667
000708.SZ,20130517,2.74266,2.78428,1.67,27909.67,18529.91,0.6242,1.728,0.1465,0.06097,78.07018,78.07018,80.0885,80.0885,75.0,75.0,61.111,61.111
000708.SZ,20130516,2.70104,2.7385,1.23,19706.07,12860.33,0.4407,1.728,0.1495,0.06222,76.72414,76.72414,72.68908,72.68908,66.667,66.667,56.944,56.944
000708.SZ,20130515,2.69688,2.7052,0.62,11427.45,7390.05,0.2556,1.728,0.1535,0.06388,75.64103,75.64103,73.10924,73.10924,58.333,58.333,55.556,55.556
000708.SZ,20130514,2.73017,2.68855,-1.82,14297.43,9262.98,0.3198,1.728,0.1605,0.0668,78.63248,78.63248,73.85892,73.85892,58.333,58.333,54.167,54.167
000708.SZ,20130513,2.70936,2.7385,1.23,24825.94,16250.63,0.5552,1.728,0.162,0.06742,85.52632,85.52632,81.54506,81.54506,58.333,58.333,52.778,52.778
000708.SZ,20130510,2.68439,2.7052,0.62,24161.03,15602.46,0.5404,1.728,0.1655,0.06888,84.51327,84.51327,78.96996,78.96996,50.0,50.0,50.0,50.0
000708.SZ,20130509,2.7385,2.68855,-1.82,12359.95,8026.24,0.2764,1.728,0.168,0.06992,68.38235,68.38235,64.51613,64.51613,50.0,50.0,47.222,47.222
000708.SZ,20130508,2.73434,2.7385,0.46,13782.99,9078.1,0.3083,1.728,0.1675,0.06971,79.21569,79.21569,74.80916,74.80916,58.333,58.333,44.444,44.444
000708.SZ,20130507,2.72185,2.72601,0.15,9707.42,6335.03,0.2171,1.728,0.17,0.07075,73.06273,73.06273,66.78445,66.78445,50.0,50.0,41.667,41.667
000708.SZ,20130506,2.68439,2.72185,1.71,15684.2,10198.83,0.3508,1.728,0.1715,0.07138,80.0,80.0,73.40426,73.40426,50.0,50.0,40.278,40.278
000708.SZ,20130503,2.65526,2.67607,0.78,14761.54,9512.24,0.3301,1.728,0.173,0.072,73.55072,73.55072,66.2069,66.2069,41.667,41.667,38.889,38.889
000708.SZ,20130502,2.67607,2.65526,-0.93,8160.32,5214.01,0.1825,1.728,0.17,0.07075,75.72464,75.72464,69.79167,69.79167,33.333,33.333,40.278,40.278
000708.SZ,20130426,2.71353,2.68023,-1.23,9248.91,5977.08,0.2069,1.728,0.1895,0.07887,84.55882,84.55882,80.07117,80.07117,33.333,33.333,43.056,43.056
000708.SZ,20130425,2.71353,2.71353,0.0,13868.59,9028.54,0.3102,1.728,0.1915,0.0797,88.63636,88.63636,84.55882,84.55882,41.667,41.667,45.833,45.833
000708.SZ,20130424,2.67607,2.71353,0.93,11701.51,7595.56,0.2617,1.728,0.1955,0.08136,84.44444,84.44444,80.57554,80.57554,41.667,41.667,45.833,45.833
000708.SZ,20130423,2.78844,2.68855,-3.58,18556.0,12090.21,0.415,1.728,0.2005,0.08345,79.43262,79.43262,76.47059,76.47059,41.667,41.667,45.833,45.833
000708.SZ,20130422,2.81757,2.78844,-0.45,19659.19,13196.63,0.4397,1.728,0.1855,0.0772,90.4,90.4,85.32819,85.32819,50.0,50.0,45.833,45.833
000708.SZ,20130419,2.75514,2.80092,1.66,19267.64,12887.52,0.4309,1.728,0.19,0.07908,86.87259,86.87259,79.41176,79.41176,50.0,50.0,44.444,44.444
000708.SZ,20130418,2.7385,2.75514,0.46,8806.21,5794.64,0.197,1.728,0.195,0.08116,78.21429,78.21429,70.50847,70.50847,50.0,50.0,44.444,44.444
000708.SZ,20130417,2.76347,2.74266,0.0,7202.63,4747.38,0.1611,1.728,0.1925,0.08012,73.59155,73.59155,69.04762,69.04762,41.667,41.667,44.444,44.444
000708.SZ,20130416,2.70104,2.74266,1.38,8613.6,5623.27,0.1926,1.728,0.195,0.08116,76.32509,76.32509,71.67235,71.67235,41.667,41.667,45.833,45.833
000708.SZ,20130415,2.74266,2.7052,-2.11,14050.75,9190.04,0.3142,1.728,0.1965,0.08178,75.44484,75.44484,69.04762,69.04762,41.667,41.667,48.611,48.611
000708.SZ,20130412,2.80092,2.76347,-1.63,11807.49,7926.82,0.2641,1.728,0.19,0.07908,73.68421,73.68421,69.72789,69.72789,41.667,41.667,51.389,51.389
000708.SZ,20130411,2.87168,2.80925,-2.17,17252.98,11768.27,0.3859,1.728,0.191,0.07949,76.34409,76.34409,72.8223,72.8223,50.0,50.0,52.778,52.778
000708.SZ,20130410,2.80509,2.87168,2.68,21127.17,14435.16,0.4725,1.728,0.1995,0.08303,69.38111,69.38111,64.70588,64.70588,50.0,50.0,52.778,52.778
000708.SZ,20130409,2.80925,2.79676,-0.44,13710.71,9293.25,0.3066,1.728,0.1935,0.08053,61.00629,61.00629,57.83133,57.83133,50.0,50.0,51.389,51.389
000708.SZ,20130408,2.76763,2.80925,0.45,10441.0,6978.99,0.2335,1.728,0.1945,0.08095,61.12853,61.12853,58.91239,58.91239,58.333,58.333,50.0,50.0
000708.SZ,20130403,2.78428,2.79676,0.6,16253.55,10879.44,0.3635,1.728,0.1925,0.08012,61.32075,61.32075,62.5387,62.5387,58.333,58.333,47.222,47.222
000708.SZ,20130402,2.78428,2.78012,-0.3,9307.75,6245.77,0.2082,1.728,0.197,0.08199,56.15616,56.15616,56.43275,56.43275,50.0,50.0,43.056,43.056
000708.SZ,20130401,2.77179,2.78844,0.6,15971.84,10731.26,0.3572,1.728,0.199,0.08282,58.78788,58.78788,59.46746,59.46746,50.0,50.0,41.667,41.667
000708.SZ,20130329,2.77179,2.77179,-0.15,13263.84,8819.11,0.2966,1.728,0.2165,0.0901,62.03704,62.03704,61.67665,61.67665,41.667,41.667,38.889,38.889
000708.SZ,20130328,2.90913,2.77595,-4.71,32431.96,21682.42,0.7253,1.728,0.219,0.09114,59.46746,59.46746,57.67045,57.67045,41.667,41.667,38.889,38.889
000708.SZ,20130327,2.88832,2.91329,0.86,18696.91,13118.42,0.4182,1.728,0.2015,0.08386,73.44828,73.44828,69.83607,69.83607,41.667,41.667,38.889,38.889
000708.SZ,20130326,2.94659,2.88832,-2.39,19592.5,13620.16,0.4382,1.728,0.201,0.08365,62.14511,62.14511,58.85886,58.85886,33.333,33.333,37.5,37.5
000708.SZ,20130325,2.89665,2.95908,2.16,30049.15,21258.77,0.6721,1.728,0.2015,0.08386,65.58442,65.58442,63.4375,63.4375,41.667,41.667,36.111,36.111
000708.SZ,20130322,2.91329,2.89665,-0.57,11488.15,7982.68,0.2569,1.728,0.1965,0.08178,62.01299,62.01299,60.0,60.0,33.333,33.333,34.722,34.722
000708.SZ,20130321,2.86335,2.91329,2.19,31067.94,21727.38,0.6948,1.728,0.202,0.08407,62.5,62.5,58.35866,58.35866,41.667,41.667,34.722,34.722
000708.SZ,20130320,2.7926,2.85087,2.39,34067.72,23277.71,0.7619,1.728,0.203,0.08449,57.23077,57.23077,52.76968,52.76968,41.667,41.667,33.333,33.333
000708.SZ,20130319,2.76763,2.78428,0.75,10401.86,6929.6,0.2326,1.728,0.1955,0.08136,57.92683,57.92683,52.58621,52.58621,33.333,33.333,33.333,33.333
000708.SZ,20130318,2.82173,2.76347,-2.06,17227.81,11498.04,0.3853,1.728,0.205,0.08532,63.88889,63.88889,55.87393,55.87393,25.0,25.0,36.111,36.111
000708.SZ,20130315,2.81341,2.82173,0.0,18759.68,12680.56,0.4196,1.728,0.206,0.08573,68.6901,68.6901,58.65103,58.65103,33.333,33.333,40.278,40.278
000708.SZ,20130314,2.83422,2.82173,-0.73,13323.57,9042.56,0.298,1.728,0.2015,0.08386,66.03774,66.03774,56.81159,56.81159,33.333,33.333,43.056,43.056
000708.SZ,20130313,2.88416,2.84254,-1.44,22596.15,15372.42,0.5054,1.728,0.206,0.08573,73.56688,73.56688,63.63636,63.63636,33.333,33.333,45.833,45.833
000708.SZ,20130312,2.94659,2.88416,-2.39,31450.18,21955.03,0.7034,1.728,0.208,0.08657,76.89769,76.89769,67.88991,67.88991,41.667,41.667,47.222,47.222
000708.SZ,20130311,2.98821,2.95491,-0.56,14155.6,10074.0,0.3166,1.728,0.209,0.08698,85.30466,85.30466,77.85235,77.85235,50.0,50.0,47.222,47.222
000708.SZ,20130308,2.98405,2.97156,0.28,21222.64,15215.04,0.4746,1.728,0.216,0.0899,79.86577,79.86577,69.09091,69.09091,50.0,50.0,45.833,45.833
000708.SZ,20130307,2.97988,2.96324,-1.11,24382.84,17438.24,0.5453,1.728,0.214,0.08906,90.47619,90.47619,77.98165,77.98165,50.0,50.0,44.444,44.444
000708.SZ,20130306,2.98821,2.99653,0.14,44319.03,31558.81,0.9912,1.728,0.2185,0.09094,93.72822,93.72822,80.625,80.625,50.0,50.0,43.056,43.056
000708.SZ,20130305,2.94659,2.99237,1.41,24983.33,17824.9,0.5588,1.728,0.2195,0.09135,91.66667,91.66667,78.63777,78.63777,41.667,41.667,43.056,43.056
000708.SZ,20130304,3.10058,2.95075,-5.84,44114.77,31726.47,0.9866,1.728,0.2175,0.09052,87.20539,87.20539,75.0,75.0,41.667,41.667,44.444,44.444
000708.SZ,20130301,3.15884,3.13387,-0.26,31810.19,23858.27,0.7114,1.728,0.1985,0.08261,108.20313,108.20313,92.30769,92.30769,41.667,41.667,44.444,44.444
