ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000301.SZ,20101029,4.34354,4.33517,-0.19,133694.72,69648.41,1.0974,1.991,0.1515,0.12679,142.56757,142.56757,126.99387,126.99387,50.0,50.0,65.278,65.278
000301.SZ,20101028,4.37702,4.34354,-1.33,170655.21,88835.1,1.4008,1.991,0.15,0.12554,126.54321,126.54321,114.77273,114.77273,58.333,58.333,66.667,66.667
000301.SZ,20101027,4.51929,4.40213,-3.31,273628.18,146376.83,2.2461,1.991,0.148,0.12386,115.51724,115.51724,110.92896,110.92896,66.667,66.667,68.056,68.056
000301.SZ,20101026,4.42723,4.55277,3.03,471782.0,255024.08,3.8727,1.991,0.1495,0.12512,119.27711,119.27711,115.34091,115.34091,75.0,75.0,66.667,66.667
000301.SZ,20101025,4.34354,4.41887,1.73,222910.14,116934.86,1.8298,1.991,0.1395,0.11675,110.90909,110.90909,112.7907,112.7907,75.0,75.0,63.889,63.889
000301.SZ,20101022,4.33517,4.34354,0.19,167123.99,86238.96,1.3719,1.991,0.1385,0.11591,113.85542,113.85542,115.60694,115.60694,66.667,66.667,59.722,59.722
000301.SZ,20101020,4.31007,4.33517,-1.15,208192.86,108003.02,1.709,1.991,0.1395,0.11675,108.77193,108.77193,111.86441,111.86441,58.333,58.333,56.944,56.944
000301.SZ,20101019,4.35191,4.38539,0.38,205703.69,106948.15,1.6885,1.991,0.14,0.11717,100.0,100.0,124.84848,124.84848,66.667,66.667,55.556,55.556
000301.SZ,20101018,4.27659,4.36865,2.55,293848.43,152327.01,2.4121,1.991,0.145,0.12135,91.19171,91.19171,116.75978,116.75978,58.333,58.333,51.389,51.389
000301.SZ,20101015,4.17616,4.25985,1.19,163123.66,82816.6,1.339,1.991,0.139,0.11633,81.63265,81.63265,101.06952,101.06952,58.333,58.333,48.611,48.611
000301.SZ,20101014,4.35191,4.20964,-2.9,222522.61,113614.28,1.8266,1.991,0.1415,0.11842,77.77778,77.77778,103.27869,103.27869,50.0,50.0,44.444,44.444
000301.SZ,20101013,4.31007,4.33517,-0.77,233096.27,121289.09,1.9134,1.991,0.14,0.11717,79.38144,79.38144,103.31492,103.31492,50.0,50.0,40.278,40.278
000301.SZ,20101012,4.31007,4.36865,2.96,455773.04,239123.15,3.7413,1.991,0.136,0.11382,69.5,69.5,102.82486,102.82486,50.0,50.0,36.111,36.111
000301.SZ,20101011,4.10084,4.24311,3.68,236204.13,117994.06,1.9389,1.991,0.129,0.10796,65.19608,65.19608,88.64865,88.64865,41.667,41.667,33.333,33.333
000301.SZ,20101008,4.04226,4.09247,1.88,118837.85,58106.03,0.9755,1.991,0.1335,0.11173,60.38647,60.38647,81.05263,81.05263,41.667,41.667,31.944,31.944
000301.SZ,20100930,3.9502,4.01715,1.48,64111.53,30631.9,0.5263,1.991,0.132,0.11047,62.06897,62.06897,74.87179,74.87179,33.333,33.333,30.556,30.556
000301.SZ,20100929,3.9753,3.95857,-0.42,64962.77,30820.24,0.5333,1.991,0.131,0.10963,52.72727,52.72727,64.01869,64.01869,25.0,25.0,30.556,30.556
000301.SZ,20100928,4.06736,3.9753,-2.46,73921.23,35395.69,0.6068,1.991,0.136,0.11382,53.125,53.125,63.47032,63.47032,25.0,25.0,31.944,31.944
000301.SZ,20100927,3.99204,4.07573,2.96,97786.36,46992.74,0.8027,1.991,0.135,0.11298,53.33333,53.33333,63.18182,63.18182,33.333,33.333,33.333,33.333
000301.SZ,20100921,3.9753,3.95857,0.0,43595.32,20643.43,0.3579,1.991,0.136,0.11382,53.33333,53.33333,61.99095,61.99095,33.333,33.333,34.722,34.722
000301.SZ,20100920,3.9753,3.95857,0.21,76553.15,36410.39,0.6284,1.991,0.14,0.11717,58.74439,58.74439,64.57399,64.57399,33.333,33.333,36.111,36.111
000301.SZ,20100917,3.9753,3.9502,-0.63,83233.79,39497.19,0.6832,1.991,0.1425,0.11926,61.71171,61.71171,63.87665,63.87665,33.333,33.333,36.111,36.111
000301.SZ,20100916,4.10084,3.9753,-3.06,139338.17,66925.23,1.1438,1.991,0.149,0.1247,64.86486,64.86486,61.96581,61.96581,33.333,33.333,36.111,36.111
000301.SZ,20100915,4.16779,4.10084,-2.0,125675.19,62056.99,1.0316,1.991,0.1445,0.12093,72.2488,72.2488,65.77778,65.77778,33.333,33.333,37.5,37.5
000301.SZ,20100914,4.1929,4.18453,-0.2,118924.59,59269.68,0.9762,1.991,0.1455,0.12177,66.37168,66.37168,61.66667,61.66667,41.667,41.667,40.278,40.278
000301.SZ,20100913,4.17616,4.1929,0.6,131133.91,65519.05,1.0764,1.991,0.1485,0.12428,70.85202,70.85202,65.82278,65.82278,41.667,41.667,40.278,40.278
000301.SZ,20100910,4.20127,4.16779,-0.6,161624.23,79980.29,1.3267,1.991,0.15,0.12554,73.09417,73.09417,65.14523,65.14523,33.333,33.333,40.278,40.278
000301.SZ,20100909,4.35191,4.1929,-3.28,215003.52,109223.84,1.7649,1.991,0.147,0.12303,90.38462,90.38462,77.3913,77.3913,33.333,33.333,41.667,41.667
000301.SZ,20100908,4.33517,4.33517,-0.96,159397.41,82108.54,1.3084,1.991,0.1445,0.12093,94.05941,94.05941,78.76106,78.76106,41.667,41.667,43.056,43.056
000301.SZ,20100907,4.3017,4.37702,3.16,437708.17,227316.65,3.593,1.991,0.1465,0.12261,96.07843,96.07843,82.14286,82.14286,50.0,50.0,44.444,44.444
000301.SZ,20100906,4.11758,4.24311,3.05,209665.96,104741.37,1.7211,1.991,0.1505,0.12595,95.5665,95.5665,77.09251,77.09251,41.667,41.667,45.833,45.833
000301.SZ,20100903,4.15106,4.11758,-0.61,171114.75,83788.64,1.4046,1.991,0.1485,0.12428,85.2381,85.2381,67.79661,67.79661,41.667,41.667,47.222,47.222
000301.SZ,20100902,4.15106,4.14269,1.64,144175.35,71168.5,1.1835,1.991,0.151,0.12637,88.83495,88.83495,71.42857,71.42857,41.667,41.667,50.0,50.0
000301.SZ,20100901,4.20964,4.07573,-2.99,178674.6,88194.53,1.4667,1.991,0.1585,0.13265,102.51256,102.51256,75.53648,75.53648,41.667,41.667,52.778,52.778
000301.SZ,20100831,4.23475,4.20127,-1.38,162584.9,81554.24,1.3346,1.991,0.153,0.12805,110.38251,110.38251,77.72727,77.72727,50.0,50.0,56.944,56.944
000301.SZ,20100830,4.21801,4.25985,1.39,113817.1,57728.72,0.9343,1.991,0.155,0.12972,116.85393,116.85393,86.19048,86.19048,58.333,58.333,59.722,59.722
000301.SZ,20100827,4.23475,4.20127,-0.79,104477.4,52349.46,0.8576,1.991,0.1565,0.13098,107.97872,107.97872,80.0,80.0,50.0,50.0,61.111,61.111
000301.SZ,20100826,4.25985,4.23475,0.0,84447.0,42683.38,0.6932,1.991,0.154,0.12888,116.38418,116.38418,86.53846,86.53846,58.333,58.333,65.278,65.278
000301.SZ,20100825,4.25148,4.23475,-1.17,192081.47,98453.21,1.5767,1.991,0.1545,0.1293,123.39181,123.39181,89.70588,89.70588,58.333,58.333,66.667,66.667
000301.SZ,20100824,4.23475,4.28496,0.99,135033.59,68867.05,1.1084,1.991,0.159,0.13307,126.94611,126.94611,95.91837,95.91837,66.667,66.667,69.444,69.444
000301.SZ,20100823,4.18453,4.24311,0.2,113759.92,57608.06,0.9338,1.991,0.157,0.13139,135.75758,135.75758,95.0495,95.0495,66.667,66.667,69.444,69.444
000301.SZ,20100820,4.37702,4.23475,-3.8,178890.37,91749.13,1.4684,1.991,0.157,0.13139,120.0,120.0,88.26291,88.26291,66.667,66.667,69.444,69.444
000301.SZ,20100819,4.38539,4.40213,0.19,165727.83,86905.08,1.3604,1.991,0.1535,0.12847,127.42857,127.42857,93.23671,93.23671,75.0,75.0,69.444,69.444
000301.SZ,20100818,4.4356,4.39376,-1.13,161945.7,84929.12,1.3293,1.991,0.151,0.12637,135.11905,135.11905,99.49749,99.49749,66.667,66.667,68.056,68.056
000301.SZ,20100817,4.37702,4.44397,1.92,227822.46,120222.88,1.8701,1.991,0.149,0.1247,129.14286,129.14286,93.39623,93.39623,75.0,75.0,68.056,68.056
000301.SZ,20100816,4.28496,4.36028,1.36,167533.82,86993.85,1.3752,1.991,0.149,0.1247,127.27273,127.27273,85.06787,85.06787,66.667,66.667,66.667,66.667
000301.SZ,20100813,4.22638,4.3017,1.38,106649.42,54335.15,0.8754,1.991,0.1535,0.12847,138.50575,138.50575,98.61751,98.61751,66.667,66.667,66.667,66.667
000301.SZ,20100812,4.25985,4.24311,-1.74,119468.18,61214.2,0.9807,1.991,0.157,0.13139,123.52941,123.52941,91.18943,91.18943,66.667,66.667,66.667,66.667
000301.SZ,20100811,4.25148,4.31844,0.78,159824.45,81635.53,1.3119,1.991,0.1595,0.13349,126.20321,126.20321,100.45662,100.45662,66.667,66.667,66.667,66.667
000301.SZ,20100810,4.49419,4.28496,-4.66,184030.68,96344.65,1.5106,1.991,0.1565,0.13098,130.43478,130.43478,106.57277,106.57277,66.667,66.667,66.667,66.667
000301.SZ,20100809,4.46908,4.49419,0.56,141837.02,75967.61,1.1643,1.991,0.1565,0.13098,146.42857,146.42857,109.13462,109.13462,66.667,66.667,66.667,66.667
000301.SZ,20100806,4.39376,4.46908,1.14,189423.66,99937.46,1.5549,1.991,0.1565,0.13098,124.8731,124.8731,98.2906,98.2906,66.667,66.667,65.278,65.278
000301.SZ,20100805,4.28496,4.41887,2.52,381141.45,200161.24,3.1286,1.991,0.1665,0.13934,115.94203,115.94203,97.46835,97.46835,66.667,66.667,65.278,65.278
000301.SZ,20100804,4.3017,4.31007,0.19,184077.2,93873.54,1.511,1.991,0.16,0.13391,94.24779,94.24779,81.49606,81.49606,66.667,66.667,63.889,63.889
000301.SZ,20100803,4.36865,4.3017,-1.72,198327.49,103102.46,1.628,1.991,0.162,0.13558,85.65737,85.65737,75.53957,75.53957,66.667,66.667,62.5,62.5
000301.SZ,20100802,4.3017,4.37702,1.75,159881.6,82828.04,1.3124,1.991,0.1625,0.136,83.79447,83.79447,73.30961,73.30961,66.667,66.667,62.5,62.5
000301.SZ,20100730,4.32681,4.3017,-0.96,116057.72,59502.94,0.9527,1.991,0.167,0.13976,83.52941,83.52941,70.73171,70.73171,58.333,58.333,61.111,61.111
000301.SZ,20100729,4.31844,4.34354,0.97,249874.76,128554.04,2.0511,1.991,0.1825,0.15274,85.4902,85.4902,72.37762,72.37762,66.667,66.667,62.5,62.5
000301.SZ,20100728,4.11758,4.3017,4.26,240251.44,121221.21,1.9721,1.991,0.187,0.1565,82.75862,82.75862,67.67677,67.67677,58.333,58.333,62.5,62.5
000301.SZ,20100727,4.18453,4.12595,-1.79,98779.22,49065.31,0.8108,1.991,0.1845,0.15441,71.91011,71.91011,60.0,60.0,58.333,58.333,62.5,62.5
000301.SZ,20100726,4.15106,4.20127,1.62,149325.64,74415.91,1.2258,1.991,0.2015,0.16864,75.09294,75.09294,65.10067,65.10067,66.667,66.667,62.5,62.5
000301.SZ,20100723,4.18453,4.13432,-0.8,140140.45,69226.02,1.1504,1.991,0.203,0.16989,66.89189,66.89189,56.06061,56.06061,58.333,58.333,59.722,59.722
000301.SZ,20100722,4.13432,4.16779,1.01,144221.3,71412.58,1.1839,1.991,0.2035,0.17031,68.96552,68.96552,58.20433,58.20433,66.667,66.667,58.333,58.333
000301.SZ,20100721,4.10921,4.12595,0.61,158929.42,78306.37,1.3046,1.991,0.2065,0.17282,67.80822,67.80822,57.71605,57.71605,66.667,66.667,55.556,55.556
000301.SZ,20100720,3.98367,4.10084,2.94,135780.24,65969.34,1.1146,1.991,0.21,0.17575,64.09396,64.09396,54.07855,54.07855,58.333,58.333,51.389,51.389
000301.SZ,20100719,3.81629,3.98367,2.37,78496.3,36777.22,0.6443,1.991,0.207,0.17324,64.1196,64.1196,55.89124,55.89124,58.333,58.333,48.611,48.611
000301.SZ,20100716,3.87488,3.89161,0.0,82039.59,37510.98,0.6734,1.991,0.206,0.1724,60.33333,60.33333,55.24691,55.24691,50.0,50.0,44.444,44.444
000301.SZ,20100715,4.00041,3.89161,-3.13,76272.27,36460.5,0.6261,1.991,0.214,0.1791,62.19931,62.19931,54.62963,54.62963,50.0,50.0,40.278,40.278
000301.SZ,20100714,3.99204,4.01715,0.63,94838.5,45721.77,0.7785,1.991,0.209,0.17491,68.79433,68.79433,58.80503,58.80503,50.0,50.0,36.111,36.111
000301.SZ,20100713,4.10084,3.99204,-4.02,114540.56,55099.67,0.9402,1.991,0.208,0.17408,63.13993,63.13993,54.10334,54.10334,41.667,41.667,31.944,31.944
000301.SZ,20100712,4.09247,4.15942,0.4,173146.14,85308.31,1.4213,1.991,0.199,0.16654,71.02473,71.02473,61.66134,61.66134,41.667,41.667,27.778,27.778
000301.SZ,20100709,3.9753,4.14269,5.77,302655.3,148793.37,2.4844,1.991,0.2025,0.16947,65.11628,65.11628,57.57576,57.57576,33.333,33.333,23.611,23.611
000301.SZ,20100708,3.95857,3.91672,-0.85,117172.89,54538.61,0.9618,1.991,0.1895,0.15859,50.45317,50.45317,43.17549,43.17549,25.0,25.0,19.444,19.444
000301.SZ,20100707,3.85814,3.9502,2.61,116740.7,54390.88,0.9583,1.991,0.1905,0.15943,52.13415,52.13415,45.89235,45.89235,25.0,25.0,16.667,16.667
000301.SZ,20100706,3.75771,3.84977,2.22,94197.36,43006.54,0.7732,1.991,0.1925,0.1611,52.38095,52.38095,45.85635,45.85635,25.0,25.0,15.278,15.278
000301.SZ,20100705,3.77445,3.76608,-2.6,87365.7,39120.58,0.7171,1.991,0.19,0.15901,50.14837,50.14837,45.0,45.0,16.667,16.667,15.278,15.278
000301.SZ,20100702,3.82466,3.86651,1.76,118746.81,53103.89,0.9747,1.991,0.192,0.16069,47.14286,47.14286,44.14169,44.14169,16.667,16.667,16.667,16.667
000301.SZ,20100701,3.93346,3.79955,-2.58,76829.83,35575.38,0.6307,1.991,0.1845,0.15441,57.72871,57.72871,53.41246,53.41246,8.333,8.333,19.444,19.444
000301.SZ,20100630,3.99204,3.89998,-2.51,118908.71,55592.34,0.9761,1.991,0.1895,0.15859,68.50649,68.50649,52.70655,52.70655,8.333,8.333,23.611,23.611
000301.SZ,20100629,4.3017,4.00041,-6.82,98076.33,48392.12,0.8051,1.991,0.187,0.1565,71.24601,71.24601,53.76045,53.76045,16.667,16.667,29.167,29.167
000301.SZ,20100628,4.36865,4.29333,-2.1,61686.99,31945.62,0.5064,1.991,0.182,0.15232,81.27208,81.27208,57.44048,57.44048,25.0,25.0,33.333,33.333
000301.SZ,20100625,4.35191,4.38539,0.0,89378.33,46664.36,0.7337,1.991,0.18,0.15064,84.08304,84.08304,60.70381,60.70381,25.0,25.0,34.722,34.722
000301.SZ,20100624,4.40213,4.38539,-0.57,74640.61,39098.89,0.6127,1.991,0.1865,0.15608,75.54859,75.54859,52.6178,52.6178,33.333,33.333,36.111,36.111
000301.SZ,20100623,4.46071,4.4105,-1.68,89267.76,47072.15,0.7328,1.991,0.1945,0.16278,80.06231,80.06231,55.29716,55.29716,33.333,33.333,37.5,37.5
000301.SZ,20100622,4.50256,4.48582,0.0,76433.52,40900.58,0.6274,1.991,0.206,0.1724,86.64596,86.64596,63.51706,63.51706,41.667,41.667,40.278,40.278
000301.SZ,20100621,4.39376,4.48582,2.49,91041.89,48272.89,0.7473,1.991,0.2205,0.18454,82.05128,82.05128,57.75656,57.75656,41.667,41.667,41.667,41.667
000301.SZ,20100618,4.61135,4.37702,-5.6,94588.21,50843.08,0.7764,1.991,0.22,0.18412,72.01018,72.01018,55.11111,55.11111,33.333,33.333,43.056,43.056
000301.SZ,20100617,4.68668,4.63646,-0.54,60186.98,33624.06,0.4941,1.991,0.2195,0.1837,69.90521,69.90521,51.74538,51.74538,33.333,33.333,45.833,45.833
000301.SZ,20100611,4.70341,4.66157,-0.54,66982.23,37516.57,0.5498,1.991,0.2395,0.20044,66.36971,66.36971,46.75573,46.75573,41.667,41.667,48.611,48.611
000301.SZ,20100610,4.74526,4.68668,-1.23,91047.72,51227.63,0.7474,1.991,0.2515,0.21048,71.65179,71.65179,47.29981,47.29981,50.0,50.0,48.611,48.611
000301.SZ,20100609,4.6532,4.74526,2.72,124089.03,69581.54,1.0186,1.991,0.2665,0.22304,87.47204,87.47204,56.36364,56.36364,50.0,50.0,48.611,48.611
000301.SZ,20100608,4.57788,4.61972,0.36,85025.89,46861.03,0.6979,1.991,0.2795,0.23392,87.96499,87.96499,54.92958,54.92958,50.0,50.0,47.222,47.222
000301.SZ,20100607,4.59462,4.60298,-1.79,89541.63,49084.0,0.735,1.991,0.3035,0.254,81.28773,81.28773,52.64901,52.64901,50.0,50.0,47.222,47.222
000301.SZ,20100604,4.56114,4.68668,1.82,93726.76,52077.53,0.7694,1.991,0.333,0.27869,84.10463,84.10463,53.30033,53.30033,50.0,50.0,48.611,48.611
000301.SZ,20100603,4.69504,4.60298,-1.96,93767.1,52210.44,0.7697,1.991,0.341,0.28539,84.58498,84.58498,52.90323,52.90323,41.667,41.667,50.0,50.0
000301.SZ,20100602,4.56951,4.69504,2.56,96590.47,53188.78,0.7929,1.991,0.35,0.29292,87.20472,87.20472,55.64516,55.64516,50.0,50.0,51.389,51.389
000301.SZ,20100601,4.62809,4.57788,-1.97,104778.79,57031.16,0.8601,1.991,0.376,0.31468,90.71146,90.71146,59.18699,59.18699,41.667,41.667,50.0,50.0
000301.SZ,20100531,4.92101,4.66994,-4.94,143608.62,82254.62,1.1788,1.991,0.3825,0.32012,92.41517,92.41517,61.4876,61.4876,50.0,50.0,50.0,50.0
000301.SZ,20100528,4.97122,4.91264,-0.51,161581.41,95146.76,1.3264,1.991,0.3935,0.32932,109.76645,109.76645,75.52083,75.52083,58.333,58.333,48.611,48.611
000301.SZ,20100527,4.762,4.93775,3.69,206899.22,119214.34,1.6984,1.991,0.3975,0.33267,110.29412,110.29412,73.55932,73.55932,58.333,58.333,45.833,45.833
000301.SZ,20100526,4.75363,4.762,0.53,103092.6,58660.86,0.8462,1.991,0.4025,0.33685,98.63014,98.63014,65.45166,65.45166,50.0,50.0,44.444,44.444
000301.SZ,20100525,4.84569,4.73689,-3.08,178368.57,101819.06,1.4642,1.991,0.4115,0.34439,98.09886,98.09886,65.27778,65.27778,41.667,41.667,44.444,44.444
000301.SZ,20100524,4.66994,4.88753,5.23,210641.22,121111.7,1.7291,1.991,0.417,0.34899,101.35922,101.35922,67.13836,67.13836,41.667,41.667,44.444,44.444
000301.SZ,20100521,4.4105,4.64483,1.65,161862.51,87236.77,1.3287,1.991,0.4145,0.3469,96.94656,96.94656,63.56589,63.56589,41.667,41.667,45.833,45.833
000301.SZ,20100520,4.75363,4.56951,-4.55,109029.92,61625.62,0.895,1.991,0.427,0.35736,93.33333,93.33333,66.08,66.08,41.667,41.667,47.222,47.222
000301.SZ,20100519,4.82058,4.7871,-1.72,119134.38,68680.67,0.9779,1.991,0.423,0.35401,96.0396,96.0396,68.55241,68.55241,50.0,50.0,48.611,48.611
000301.SZ,20100518,4.77037,4.87079,1.93,153066.81,87435.45,1.2565,1.991,0.4395,0.36782,97.58551,97.58551,70.91837,70.91837,50.0,50.0,50.0,50.0
000301.SZ,20100517,5.06328,4.77873,-7.9,199008.95,117845.52,1.6336,1.991,0.4415,0.36949,95.12195,95.12195,68.90034,68.90034,41.667,41.667,52.778,52.778
000301.SZ,20100514,5.14697,5.18882,0.16,196699.37,122015.85,1.6146,1.991,0.4265,0.35694,101.30719,101.30719,75.70093,75.70093,50.0,50.0,56.944,56.944
000301.SZ,20100513,5.02144,5.18045,3.86,183064.92,111048.22,1.5027,1.991,0.4215,0.35276,96.5368,96.5368,74.33962,74.33962,50.0,50.0,59.722,59.722
000301.SZ,20100512,5.13024,4.98796,-3.87,198458.82,119495.7,1.6291,1.991,0.4135,0.34606,94.70199,94.70199,71.37405,71.37405,50.0,50.0,62.5,62.5
000301.SZ,20100511,5.54032,5.18882,-4.47,275875.22,176444.4,2.2645,1.991,0.3965,0.33183,104.79616,104.79616,80.87318,80.87318,58.333,58.333,63.889,63.889
000301.SZ,20100510,5.84161,5.43152,-8.46,394863.19,263047.83,3.2413,1.991,0.3735,0.31258,114.05836,114.05836,81.0989,81.0989,66.667,66.667,63.889,63.889
000301.SZ,20100506,6.15126,5.93367,-4.45,402106.37,291948.21,3.3007,1.991,0.3415,0.2858,133.22884,133.22884,98.17708,98.17708,66.667,66.667,63.889,63.889
000301.SZ,20100505,6.02573,6.20984,1.37,537944.98,395631.96,4.4158,1.991,0.325,0.27199,147.40484,147.40484,111.56069,111.56069,66.667,66.667,63.889,63.889
000301.SZ,20100504,5.68259,6.12615,5.63,584483.13,425249.94,4.7978,1.991,0.318,0.26614,145.99303,145.99303,115.17857,115.17857,66.667,66.667,63.889,63.889
000301.SZ,20100430,5.62401,5.79976,2.36,264304.47,178514.69,2.1696,1.991,0.2855,0.23894,117.44966,117.44966,99.6997,99.6997,58.333,58.333,62.5,62.5
000301.SZ,20100429,5.97551,5.66586,-5.05,300437.16,210894.33,2.4662,1.991,0.2745,0.22973,114.23611,114.23611,99.37107,99.37107,58.333,58.333,62.5,62.5
000301.SZ,20100428,5.99225,5.96714,-2.19,356020.44,256992.29,2.9224,1.991,0.2545,0.21299,124.90272,124.90272,105.88235,105.88235,66.667,66.667,61.111,61.111
000301.SZ,20100427,5.85834,6.10105,2.68,423914.14,298648.64,3.4797,1.991,0.249,0.20839,113.85768,113.85768,108.51064,108.51064,66.667,66.667,58.333,58.333
000301.SZ,20100426,5.94203,5.94203,0.28,313003.55,222770.98,2.5693,1.991,0.233,0.195,108.49421,108.49421,111.78707,111.78707,66.667,66.667,56.944,56.944
000301.SZ,20100423,5.90856,5.9253,0.57,715699.08,514110.14,5.8749,1.991,0.229,0.19165,110.8,110.8,111.67315,111.67315,58.333,58.333,55.556,55.556
000301.SZ,20100422,5.86671,5.89182,0.43,800669.62,557658.84,6.5724,1.991,0.219,0.18328,105.6,105.6,102.67176,102.67176,58.333,58.333,55.556,55.556
000301.SZ,20100421,5.41478,5.86671,10.05,922210.99,638056.34,7.57,1.991,0.211,0.17659,114.40678,114.40678,97.75281,97.75281,50.0,50.0,56.944,56.944
000301.SZ,20100420,5.31435,5.33109,-0.47,153540.04,96597.42,1.2603,1.991,0.1855,0.15525,116.10169,116.10169,97.00375,97.00375,50.0,50.0,59.722,59.722
000301.SZ,20100419,5.66586,5.3562,-6.3,194503.1,128905.55,1.5966,1.991,0.1795,0.15022,115.28384,115.28384,100.3937,100.3937,58.333,58.333,61.111,61.111
000301.SZ,20100416,5.64912,5.71607,1.19,214303.18,144977.51,1.7591,1.991,0.159,0.13307,132.66332,132.66332,118.98148,118.98148,58.333,58.333,61.111,61.111
000301.SZ,20100415,5.69096,5.64912,-1.32,162033.46,109919.22,1.3301,1.991,0.148,0.12386,131.93717,131.93717,117.78846,117.78846,58.333,58.333,59.722,59.722
000301.SZ,20100414,5.64075,5.72444,1.48,254865.63,172656.43,2.0921,1.991,0.151,0.12637,134.4086,134.4086,124.1206,124.1206,66.667,66.667,58.333,58.333
000301.SZ,20100413,5.53195,5.64075,2.28,257124.68,171616.45,2.1106,1.991,0.151,0.12637,135.0,135.0,124.35233,124.35233,66.667,66.667,55.556,55.556
000301.SZ,20100412,5.52358,5.51521,-0.15,117886.49,77949.98,0.9677,1.991,0.171,0.14311,139.30636,139.30636,125.53191,125.53191,58.333,58.333,54.167,54.167
000301.SZ,20100409,5.45663,5.52358,1.07,90398.11,59421.2,0.742,1.991,0.171,0.14311,115.94203,115.94203,104.93274,104.93274,58.333,58.333,54.167,54.167
000301.SZ,20100408,5.54869,5.465,-1.51,84295.26,55271.6,0.6919,1.991,0.1735,0.1452,105.52995,105.52995,100.0,100.0,50.0,50.0,52.778,52.778
000301.SZ,20100407,5.52358,5.54869,0.3,87911.18,58094.91,0.7216,1.991,0.1765,0.14771,114.28571,114.28571,109.09091,109.09091,50.0,50.0,54.167,54.167
000301.SZ,20100406,5.63238,5.53195,-1.2,108743.91,72113.0,0.8926,1.991,0.1795,0.15022,114.62264,114.62264,109.45946,109.45946,50.0,50.0,54.167,54.167
000301.SZ,20100402,5.59053,5.5989,0.3,133827.56,89527.58,1.0985,1.991,0.176,0.1473,122.27723,122.27723,110.55046,110.55046,58.333,58.333,52.778,52.778
000301.SZ,20100401,5.43989,5.58216,2.62,165737.64,109966.31,1.3605,1.991,0.1765,0.14771,130.15075,130.15075,115.6682,115.6682,58.333,58.333,48.611,48.611
000301.SZ,20100331,5.51521,5.43989,-1.52,92844.52,60693.44,0.7621,1.991,0.19,0.15901,125.24752,125.24752,107.58929,107.58929,50.0,50.0,45.833,45.833
000301.SZ,20100330,5.47337,5.52358,1.23,108161.59,71360.0,0.8879,1.991,0.1895,0.15859,135.20408,135.20408,115.59633,115.59633,58.333,58.333,45.833,45.833
000301.SZ,20100329,5.39805,5.45663,1.24,86905.91,56443.33,0.7134,1.991,0.191,0.15985,125.12315,125.12315,105.28634,105.28634,50.0,50.0,45.833,45.833
000301.SZ,20100326,5.28088,5.38968,1.42,82571.54,52925.28,0.6778,1.991,0.1915,0.16027,121.95122,121.95122,104.40529,104.40529,41.667,41.667,47.222,47.222
000301.SZ,20100325,5.465,5.31435,-2.76,93354.28,59883.68,0.7663,1.991,0.186,0.15566,114.07767,114.07767,100.0,100.0,33.333,33.333,50.0,50.0
000301.SZ,20100324,5.465,5.465,0.0,90995.33,59503.26,0.7469,1.991,0.187,0.1565,130.31915,130.31915,114.00966,114.00966,41.667,41.667,54.167,54.167
000301.SZ,20100323,5.52358,5.465,-1.21,115447.9,75586.45,0.9477,1.991,0.19,0.15901,127.22513,127.22513,110.42654,110.42654,50.0,50.0,56.944,56.944
000301.SZ,20100322,5.62401,5.53195,-1.05,125647.57,83136.19,1.0314,1.991,0.192,0.16069,139.34426,139.34426,124.0,124.0,58.333,58.333,58.333,58.333
000301.SZ,20100319,5.59053,5.59053,0.15,143120.35,95591.28,1.1748,1.991,0.188,0.15734,152.90698,152.90698,119.70443,119.70443,58.333,58.333,58.333,58.333
000301.SZ,20100318,5.54032,5.58216,0.6,187439.16,124773.04,1.5386,1.991,0.1865,0.15608,154.33526,154.33526,117.8744,117.8744,58.333,58.333,59.722,59.722
000301.SZ,20100317,5.43152,5.54869,1.69,202101.71,132974.69,1.659,1.991,0.182,0.15232,142.93478,142.93478,112.03704,112.03704,58.333,58.333,62.5,62.5
000301.SZ,20100316,5.3562,5.45663,-1.06,215782.5,139039.35,1.7713,1.991,0.175,0.14646,134.57447,134.57447,109.25926,109.25926,58.333,58.333,65.278,65.278
000301.SZ,20100315,5.20556,5.51521,6.63,504028.65,333007.38,4.1374,1.991,0.169,0.14144,118.53659,118.53659,112.14953,112.14953,58.333,58.333,68.056,68.056
000301.SZ,20100312,5.23903,5.17208,-1.12,47339.44,29451.62,0.3886,1.991,0.1465,0.12261,93.75,93.75,85.77982,85.77982,58.333,58.333,69.444,69.444
000301.SZ,20100311,5.32272,5.23066,-1.42,63904.6,40042.28,0.5246,1.991,0.148,0.12386,100.5,100.5,90.99526,90.99526,66.667,66.667,70.833,70.833
000301.SZ,20100310,5.37294,5.30599,-1.25,68254.48,43606.56,0.5603,1.991,0.148,0.12386,109.94764,109.94764,98.52217,98.52217,75.0,75.0,70.833,70.833
000301.SZ,20100309,5.34783,5.37294,0.47,76023.29,48547.82,0.624,1.991,0.1505,0.12595,96.26168,96.26168,90.95023,90.95023,75.0,75.0,69.444,69.444
