ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
605117.SH,20230627,102.87804,101.82898,-1.0332,34446.54,502633.1,2.3557,2.573,6.2715,4.38587,136.97321,140.13471,45.14636,106.37385,58.333,58.333,52.778,52.778
605117.SH,20230626,100.31133,102.89203,1.1829,36690.14,535834.82,2.5091,2.573,6.215,4.34627,134.59703,140.01538,43.04204,102.45722,58.333,58.333,50.0,50.0
605117.SH,20230621,101.85695,101.6891,-0.5064,30458.78,447348.44,2.083,2.573,6.3935,4.47094,118.33914,127.00123,42.52128,101.28132,50.0,50.0,45.833,45.833
605117.SH,20230620,102.17866,102.20664,0.0274,31963.99,464799.44,2.1859,2.573,6.754,4.72293,123.92601,128.67872,45.26842,103.17777,50.0,50.0,43.056,43.056
605117.SH,20230619,102.59129,102.17866,-0.9492,41371.74,604739.88,2.8293,2.573,12.348,4.74839,149.82034,146.19548,54.98175,117.88284,50.0,50.0,38.889,38.889
605117.SH,20230616,99.31123,103.15779,5.9246,61147.52,884870.02,4.1817,2.573,12.496,4.72548,146.93779,144.71234,53.11699,114.42143,50.0,50.0,34.722,34.722
605117.SH,20230615,89.6039,97.38795,8.3573,56024.98,760084.57,3.8313,2.573,12.3795,4.52733,159.2942,150.45354,55.38225,111.54987,41.667,41.667,30.556,30.556
605117.SH,20230614,91.6181,89.87666,-2.1994,21012.52,272679.62,1.437,2.573,12.1875,4.25514,123.58029,119.87224,46.5617,88.93464,33.333,33.333,27.778,27.778
605117.SH,20230613,89.05839,91.89785,2.3125,34729.53,447288.35,2.375,2.573,12.4425,4.30171,119.87823,118.59749,45.8703,88.4127,33.333,33.333,26.389,26.389
605117.SH,20230612,86.60359,89.82071,3.7231,42164.9,530680.88,2.8835,2.573,12.811,4.35722,109.01686,109.22832,43.77538,83.45571,25.0,25.0,25.0,25.0
605117.SH,20230609,85.74335,86.59659,1.0776,31630.94,391637.43,2.1631,2.573,13.4385,4.4536,101.58276,102.329,40.8503,75.9422,25.0,25.0,25.0,25.0
605117.SH,20230608,86.99524,85.67342,-1.6854,24795.97,308580.86,1.6957,2.573,13.589,4.44139,113.43413,110.76018,45.42326,80.01918,25.0,25.0,23.611,23.611
605117.SH,20230607,88.96747,87.1421,-2.755,30653.77,381940.96,2.0963,2.573,14.23,4.62364,95.94545,96.96717,43.9489,74.7325,25.0,25.0,23.611,23.611
605117.SH,20230606,89.80672,89.6109,-0.35,30780.86,394040.77,2.105,2.573,14.7635,4.75192,91.52802,94.65613,47.38925,81.4747,25.0,25.0,25.0,25.0
605117.SH,20230605,92.93293,89.92562,-3.2287,33889.09,436451.2,2.3176,2.573,14.8415,4.72156,104.1701,105.16824,55.95093,93.65881,25.0,25.0,26.389,26.389
605117.SH,20230602,91.96779,92.92593,1.1341,36667.18,490815.1,2.5075,2.573,15.0005,4.6837,104.09995,107.32599,58.16416,98.50104,25.0,25.0,29.167,29.167
605117.SH,20230601,93.01685,91.88387,-2.9976,35225.62,467772.96,2.409,2.573,15.4745,4.79537,91.95591,94.54428,53.1851,86.28617,16.667,16.667,31.944,31.944
605117.SH,20230531,95.3264,94.69019,-1.3475,41059.93,549095.72,2.8079,2.5721,16.5665,5.149,86.39862,89.17545,53.97412,88.07106,25.0,25.0,34.722,34.722
605117.SH,20230530,96.47997,95.98358,-1.4005,31343.49,434312.68,2.1435,2.5721,17.5645,5.44214,82.45067,86.83954,53.0203,87.4274,33.333,33.333,34.722,34.722
605117.SH,20230529,101.52769,97.34689,-4.6367,55515.76,775714.46,3.7965,2.5721,17.836,5.4541,82.92895,86.00322,51.97431,84.99245,33.333,33.333,33.333,33.333
605117.SH,20230526,104.86953,102.08,-3.8522,42813.25,632752.76,2.9278,2.5721,18.6405,5.6096,93.0421,98.5953,60.81044,103.17372,41.667,41.667,33.333,33.333
605117.SH,20230525,100.3112,106.16991,5.1662,69849.87,1051708.37,4.7768,2.5721,18.996,5.64179,98.83419,105.89517,63.69056,111.0731,41.667,41.667,31.944,31.944
605117.SH,20230524,95.11666,100.9544,5.0717,67558.91,957397.78,4.6201,2.5721,19.1285,5.47973,99.98345,102.4557,63.42051,106.3838,33.333,33.333,31.944,31.944
605117.SH,20230523,97.0952,96.08146,-0.1671,36099.23,493381.34,2.4687,2.5721,19.233,5.3402,94.99676,93.01359,60.30999,96.98866,25.0,25.0,34.722,34.722
605117.SH,20230522,97.16477,96.24104,-0.2911,20472.51,511373.26,2.5201,1.416,14.186,5.46001,96.92152,96.92152,95.43536,95.43536,25.0,25.0,37.5,37.5
605117.SH,20230519,96.10633,96.52201,-0.1473,20399.31,511518.91,2.5111,1.416,14.2,5.4654,102.0635,102.0635,107.31285,107.31285,33.333,33.333,38.889,38.889
605117.SH,20230518,96.99157,96.66442,-1.3008,27173.82,680314.83,3.345,1.416,15.1375,5.82623,105.58159,105.58159,113.73518,113.73518,33.333,33.333,38.889,38.889
605117.SH,20230517,99.22392,97.9384,-0.0157,16938.19,430764.04,2.085,1.416,15.351,5.9084,106.07622,106.07622,115.12054,115.12054,41.667,41.667,37.5,37.5
605117.SH,20230516,96.99157,97.95379,0.6844,26748.18,684282.83,3.2926,1.416,15.741,6.05851,111.65112,111.65112,116.06707,116.06707,50.0,50.0,34.722,34.722
605117.SH,20230515,89.67872,97.28794,8.4664,41560.6,1028435.1,5.1159,1.416,15.61,6.00809,103.22632,103.22632,106.47486,106.47486,41.667,41.667,31.944,31.944
605117.SH,20230512,91.24136,89.69411,-2.896,21630.42,509022.51,2.6626,1.416,15.155,5.83297,94.69851,94.69851,97.91645,97.91645,33.333,33.333,30.556,30.556
605117.SH,20230511,89.52091,92.36908,3.0575,39578.37,955561.38,4.8719,1.416,15.83,6.09276,101.17541,101.17541,103.61311,103.61311,33.333,33.333,31.944,31.944
605117.SH,20230510,92.49994,89.62868,-3.3414,38856.65,899582.75,4.7831,1.416,15.658,6.02656,97.1774,97.1774,99.08589,99.08589,25.0,25.0,31.944,31.944
605117.SH,20230509,94.36279,92.72702,-1.8656,22344.23,540679.22,2.7505,1.416,15.214,5.85567,106.64236,106.64236,108.66226,108.66226,25.0,25.0,33.333,33.333
605117.SH,20230508,96.36806,94.48981,-1.996,25234.76,619335.42,3.1063,1.416,15.459,5.94997,105.28089,105.28089,107.64891,107.64891,33.333,33.333,34.722,34.722
605117.SH,20230505,98.67738,96.41424,-3.0197,30047.42,754841.36,3.6987,1.416,15.5095,5.96941,112.81291,112.81291,112.7285,112.7285,33.333,33.333,34.722,34.722
605117.SH,20230504,95.45203,99.41636,2.7814,36411.88,943014.59,4.4821,1.416,15.462,5.95113,120.1534,120.1534,120.84424,120.84424,41.667,41.667,34.722,34.722
605117.SH,20230428,105.15118,96.726,-6.7841,49570.63,1271383.09,6.1019,1.416,14.7325,5.67035,108.51212,108.51212,110.745,110.745,33.333,33.333,34.722,34.722
605117.SH,20230427,104.88176,103.76559,1.7051,50156.38,1347086.76,6.174,1.416,14.135,5.44038,117.99847,117.99847,118.17551,118.17551,33.333,33.333,36.111,36.111
605117.SH,20230426,93.52759,102.0259,10.0008,35964.69,927361.71,4.4271,1.416,14.008,5.3915,119.04943,119.04943,109.38344,109.38344,33.333,33.333,37.5,37.5
605117.SH,20230425,95.34426,92.75012,-1.6609,38831.11,944065.24,4.7799,1.416,13.147,5.06011,107.66486,107.66486,94.41694,94.41694,33.333,33.333,40.278,40.278
605117.SH,20230424,98.89677,94.31661,-5.0966,38038.58,943020.04,4.6824,1.416,13.012,5.00815,112.73282,112.73282,88.89013,88.89013,33.333,33.333,43.056,43.056
605117.SH,20230421,103.51156,99.38172,-2.9651,26264.06,692921.31,3.233,1.416,13.04,5.01893,106.94502,106.94502,82.25215,82.25215,41.667,41.667,47.222,47.222
605117.SH,20230420,106.9717,102.41848,-4.2289,26942.09,723454.74,3.3164,1.416,12.8085,4.92983,117.18866,117.18866,85.46783,85.46783,41.667,41.667,48.611,48.611
605117.SH,20230419,106.94091,106.94091,-1.4192,24507.28,683959.58,3.0167,1.416,12.4885,4.80666,112.41642,112.41642,83.2163,83.2163,41.667,41.667,51.389,51.389
605117.SH,20230418,103.99267,108.48046,5.9387,40484.68,1117822.02,4.9835,1.416,12.7975,4.92559,108.69915,108.69915,80.92134,80.92134,50.0,50.0,55.556,55.556
605117.SH,20230417,103.19596,102.39924,-1.6306,23863.07,644047.54,2.9374,1.416,12.426,4.78261,100.36802,100.36802,68.9469,68.9469,50.0,50.0,56.944,56.944
605117.SH,20230414,100.10916,104.09659,2.903,26022.63,698182.9,3.2033,1.416,12.316,4.74027,93.73074,93.73074,68.48051,68.48051,58.333,58.333,56.944,56.944
605117.SH,20230413,100.84429,101.1599,-0.5411,17612.92,461838.07,2.1681,1.416,13.041,5.01931,89.79318,89.79318,66.24204,66.24204,50.0,50.0,55.556,55.556
605117.SH,20230412,103.91954,101.71029,-3.2121,25640.85,684540.77,3.1563,1.416,13.4475,5.17577,92.00042,92.00042,72.83006,72.83006,58.333,58.333,55.556,55.556
605117.SH,20230411,103.14977,105.08575,5.4048,48785.27,1320421.18,6.0052,1.416,14.0625,5.41248,101.87766,101.87766,85.26457,85.26457,66.667,66.667,54.167,54.167
605117.SH,20230410,96.0486,99.69733,4.2165,33106.86,844718.03,4.0753,1.416,13.4945,5.19386,97.68878,97.68878,73.47724,73.47724,58.333,58.333,51.389,51.389
605117.SH,20230407,96.84147,95.66371,-1.9101,16525.18,413487.07,2.0342,1.416,13.6625,5.25852,89.92587,89.92587,66.44351,66.44351,50.0,50.0,48.611,48.611
605117.SH,20230406,95.83691,97.52657,1.4371,22001.68,550295.5,2.7083,1.416,13.884,5.34377,84.5605,84.5605,63.65723,63.65723,50.0,50.0,45.833,45.833
605117.SH,20230404,98.39641,96.14482,-2.9865,25403.13,634664.65,3.127,1.416,14.291,5.50042,85.76584,85.76584,65.50245,65.50245,50.0,50.0,41.667,41.667
605117.SH,20230403,99.3009,99.1046,-0.1822,27627.25,715442.12,3.4008,1.416,14.688,5.65322,94.31306,94.31306,72.44579,72.44579,50.0,50.0,38.889,38.889
605117.SH,20230331,97.76135,99.2855,0.0815,23389.31,608356.76,2.8791,1.416,15.526,5.97576,90.3659,90.3659,69.67617,69.67617,50.0,50.0,36.111,36.111
605117.SH,20230330,96.81837,99.20468,2.1601,31092.17,793743.07,3.8273,1.416,15.6515,6.02406,92.66211,92.66211,72.81786,72.81786,41.667,41.667,31.944,31.944
605117.SH,20230329,96.60669,97.10704,0.2782,19823.54,499761.16,2.4402,1.416,15.6055,6.00636,90.7491,90.7491,69.76044,69.76044,33.333,33.333,30.556,30.556
605117.SH,20230328,99.69348,96.83762,-2.8646,15789.63,402635.07,1.9436,1.416,15.8565,6.10296,89.24585,89.24585,68.50744,68.50744,25.0,25.0,31.944,31.944
605117.SH,20230327,98.23476,99.69348,0.6137,25200.06,653221.28,3.102,1.416,15.9725,6.14761,104.75576,104.75576,79.85413,79.85413,33.333,33.333,34.722,34.722
605117.SH,20230324,96.2218,99.08536,2.4637,31441.62,799138.13,3.8703,1.416,16.262,6.25904,96.1201,96.1201,74.49192,74.49192,33.333,33.333,34.722,34.722
605117.SH,20230323,99.22392,96.70291,-3.3654,28597.97,726805.54,3.5203,1.416,15.7525,6.06294,93.60338,93.60338,71.98751,71.98751,25.0,25.0,34.722,34.722
605117.SH,20230322,103.14977,100.07067,-2.2667,27670.48,727224.38,3.4061,1.416,16.112,6.2013,95.64631,95.64631,73.74509,73.74509,33.333,33.333,37.5,37.5
605117.SH,20230321,103.22675,102.39154,-0.8276,30552.23,802279.19,3.7608,1.416,16.3075,6.27655,96.08589,96.08589,71.5022,71.5022,41.667,41.667,38.889,38.889
605117.SH,20230320,102.0182,103.24599,0.4682,33542.96,890871.08,4.129,1.416,16.2815,6.26654,101.88433,101.88433,75.78375,75.78375,41.667,41.667,40.278,40.278
605117.SH,20230317,103.91954,102.76488,-3.3204,30145.63,816146.22,3.7108,1.416,16.9035,6.50594,100.92688,100.92688,74.86441,74.86441,33.333,33.333,43.056,43.056
605117.SH,20230316,116.12047,106.2943,-9.9984,51925.72,1472922.03,6.3918,1.416,17.0275,6.55367,103.45495,103.45495,80.94429,80.94429,33.333,33.333,45.833,45.833
605117.SH,20230315,119.69992,118.10264,-1.9962,21435.55,666177.61,2.6386,1.416,16.0425,6.17455,113.6625,113.6625,90.97709,90.97709,41.667,41.667,48.611,48.611
605117.SH,20230314,125.86581,120.50818,-4.0777,30025.09,940508.27,3.696,1.416,15.4865,5.96056,108.98685,108.98685,88.68123,88.68123,41.667,41.667,51.389,51.389
605117.SH,20230313,126.9281,125.63103,-2.1259,20374.53,667416.45,2.508,1.416,14.7245,5.66727,116.72024,116.72024,94.76852,94.76852,50.0,50.0,52.778,52.778
605117.SH,20230310,127.05511,128.35988,0.3521,20069.16,658996.51,2.4704,1.416,14.693,5.65515,114.47703,114.47703,94.70799,94.70799,58.333,58.333,52.778,52.778
605117.SH,20230309,128.88333,127.90956,0.2232,17710.06,589173.16,2.18,1.416,14.101,5.42729,118.01463,118.01463,96.43437,96.43437,50.0,50.0,51.389,51.389
605117.SH,20230308,128.16744,127.62475,-1.015,19903.44,665212.61,2.45,1.416,14.1185,5.43403,109.40263,109.40263,86.3317,86.3317,50.0,50.0,51.389,51.389
605117.SH,20230307,127.01278,128.93336,2.5658,30907.66,1027572.83,3.8046,1.416,13.5415,5.21195,117.44938,117.44938,94.27166,94.27166,58.333,58.333,52.778,52.778
605117.SH,20230306,117.49067,125.70801,7.4446,42128.52,1334126.29,5.1858,1.416,12.949,4.9839,122.29023,122.29023,96.77258,96.77258,50.0,50.0,51.389,51.389
605117.SH,20230303,118.69921,116.99801,-1.9799,23310.49,712670.69,2.8694,1.416,12.1005,4.65733,115.08431,115.08431,84.28951,84.28951,50.0,50.0,52.778,52.778
605117.SH,20230302,122.58657,119.36122,-2.7624,18878.4,594304.13,2.3238,1.416,11.972,4.60787,109.08917,109.08917,80.59223,80.59223,50.0,50.0,52.778,52.778
605117.SH,20230301,127.01278,122.75207,-3.6174,19543.08,625099.14,2.4057,1.416,11.7075,4.50607,110.18042,110.18042,80.49237,80.49237,50.0,50.0,51.389,51.389
605117.SH,20230228,125.98898,127.35917,1.2236,15671.59,518267.9,1.9291,1.416,12.2665,4.72122,136.0025,136.0025,100.65226,100.65226,58.333,58.333,50.0,50.0
605117.SH,20230227,125.53481,125.81962,-0.2746,19692.02,655333.2,2.424,1.416,12.776,4.91732,130.97789,130.97789,96.57296,96.57296,50.0,50.0,45.833,45.833
605117.SH,20230224,126.05056,126.16602,0.3613,14461.75,471291.12,1.7802,1.416,12.7645,4.91289,114.11497,114.11497,86.92593,86.92593,58.333,58.333,41.667,41.667
605117.SH,20230223,120.03862,125.71186,3.9661,29245.47,946811.17,3.6,1.416,12.8835,4.95869,115.89614,115.89614,86.7854,86.7854,50.0,50.0,36.111,36.111
605117.SH,20230222,121.67439,120.91616,-1.474,16317.12,516033.66,2.0086,1.416,12.7585,4.91058,92.10425,92.10425,72.03633,72.03633,41.667,41.667,31.944,31.944
605117.SH,20230221,120.6044,122.72513,1.4218,22759.6,715057.17,2.8016,1.416,12.5395,4.82629,92.48038,92.48038,81.57881,81.57881,41.667,41.667,30.556,30.556
605117.SH,20230220,112.91821,121.00469,6.3026,36004.79,1116306.94,4.432,1.416,13.3715,5.14652,77.76445,77.76445,73.74731,73.74731,33.333,33.333,30.556,30.556
605117.SH,20230217,118.45673,113.83039,-4.288,21364.86,639858.02,2.6299,1.416,12.372,4.76182,80.92413,80.92413,75.73832,75.73832,25.0,25.0,30.556,30.556
605117.SH,20230216,117.91789,118.93014,0.3247,15480.8,473996.94,1.9056,1.416,12.448,4.79108,89.45657,89.45657,83.94397,83.94397,25.0,25.0,31.944,31.944
605117.SH,20230215,119.67683,118.54526,-1.503,13509.22,418224.43,1.6629,1.416,12.344,4.75105,82.49375,82.49375,81.95883,81.95883,25.0,25.0,33.333,33.333
605117.SH,20230214,122.42107,120.35423,-2.2018,18114.97,567020.51,2.2299,1.416,13.2465,5.09841,79.8938,79.8938,81.47555,81.47555,33.333,33.333,36.111,36.111
605117.SH,20230213,121.8168,123.06383,1.1036,16803.83,536102.29,2.0685,1.416,13.6765,5.26391,86.09753,86.09753,90.18548,90.18548,41.667,41.667,37.5,37.5
605117.SH,20230210,122.05158,121.72058,-0.644,10701.85,337658.88,1.3173,1.416,14.912,5.73944,86.73804,86.73804,94.2305,94.2305,33.333,33.333,37.5,37.5
605117.SH,20230209,121.33569,122.50959,0.6323,15590.01,497578.3,1.9191,1.416,16.457,6.33409,87.59686,87.59686,90.95051,90.95051,33.333,33.333,38.889,38.889
605117.SH,20230208,123.82976,121.73982,-1.7305,16117.56,510817.9,1.984,1.416,16.9595,6.52749,82.60832,82.60832,85.03987,85.03987,33.333,33.333,41.667,41.667
605117.SH,20230207,124.12612,123.88364,-0.1953,15772.83,506059.56,1.9416,1.416,17.644,6.79095,96.33891,96.33891,98.40343,98.40343,41.667,41.667,44.444,44.444
605117.SH,20230206,126.48548,124.12612,-1.5357,16347.14,527497.16,2.0123,1.416,17.958,6.9118,93.92321,93.92321,94.25354,94.25354,41.667,41.667,45.833,45.833
605117.SH,20230203,126.88961,126.0621,-1.278,18200.34,592316.92,2.2404,1.416,18.176,6.99571,93.65931,93.65931,94.86169,94.86169,41.667,41.667,47.222,47.222
605117.SH,20230202,128.16744,127.69403,-1.2001,17210.78,572123.88,2.1186,1.416,18.4485,7.10059,92.05199,92.05199,94.45872,94.45872,41.667,41.667,47.222,47.222
605117.SH,20230201,134.00233,129.24512,-3.7022,32608.08,1089872.67,4.0139,1.416,18.7465,7.21529,97.91195,97.91195,100.6477,100.6477,50.0,50.0,47.222,47.222
605117.SH,20230131,128.90642,134.21401,3.9312,28125.51,975294.07,3.4621,1.416,18.2975,7.04247,108.24196,108.24196,109.86181,109.86181,50.0,50.0,47.222,47.222
605117.SH,20230130,127.39766,129.13735,2.5585,22608.27,759739.64,2.783,1.416,18.698,7.19662,98.33503,98.33503,97.00571,97.00571,50.0,50.0,45.833,45.833
605117.SH,20230120,124.04529,125.91585,0.2574,20154.45,656987.07,2.4809,1.416,18.728,7.20817,93.148,93.148,92.31521,92.31521,50.0,50.0,43.056,43.056
605117.SH,20230119,128.55617,125.59254,-2.6086,18994.92,620025.82,2.3382,1.416,18.9545,7.29534,88.15493,88.15493,88.9081,88.9081,41.667,41.667,41.667,41.667
605117.SH,20230118,128.93721,128.95646,-0.2768,16899.56,564396.53,2.0803,1.416,18.8125,7.24069,86.47895,86.47895,88.94687,88.94687,41.667,41.667,43.056,43.056
605117.SH,20230117,120.03477,129.3144,7.6169,40340.87,1318864.19,4.9658,1.416,19.33,7.43987,84.84629,84.84629,87.236,87.236,50.0,50.0,44.444,44.444
605117.SH,20230116,120.03092,120.16178,0.109,30408.31,945299.57,3.7431,1.416,18.4265,7.09212,76.53219,76.53219,79.8374,79.8374,41.667,41.667,43.056,43.056
605117.SH,20230113,123.3525,120.03092,-2.3698,22804.51,712103.96,2.8071,1.416,18.5015,7.12099,83.52955,83.52955,86.86444,86.86444,33.333,33.333,43.056,43.056
605117.SH,20230112,124.80737,122.94452,-1.7138,20168.35,650170.83,2.4826,1.416,18.252,7.02496,91.86985,91.86985,92.30769,92.30769,41.667,41.667,44.444,44.444
605117.SH,20230111,132.7399,125.08834,-5.5233,33930.82,1126686.11,4.1767,1.416,18.573,7.14851,99.99136,99.99136,98.32477,98.32477,50.0,50.0,43.056,43.056
605117.SH,20230110,130.69999,132.4012,4.3879,36153.88,1238410.91,4.4504,1.416,18.218,7.01187,98.53319,98.53319,93.51598,93.51598,50.0,50.0,40.278,40.278
605117.SH,20230109,137.40473,126.83573,-6.4206,49129.05,1645441.09,6.0476,1.416,17.901,6.88987,101.92923,101.92923,89.16941,89.16941,41.667,41.667,38.889,38.889
605117.SH,20230106,125.20381,135.53803,7.0658,37844.1,1322942.99,4.6584,1.416,17.06,6.56618,117.06733,117.06733,93.86206,93.86206,41.667,41.667,37.5,37.5
605117.SH,20230105,121.89762,126.59325,3.7571,30420.08,979210.82,3.7446,1.416,16.489,6.34641,110.82068,110.82068,87.49484,87.49484,41.667,41.667,36.111,36.111
605117.SH,20230104,127.00123,122.00924,-2.8204,34098.05,1091506.02,4.1973,1.416,15.9425,6.13606,93.66696,93.66696,75.09384,75.09384,33.333,33.333,34.722,34.722
605117.SH,20230103,127.78255,125.5502,-1.5097,32790.41,1075770.06,4.0363,1.416,15.792,6.07814,106.11721,106.11721,82.08778,82.08778,33.333,33.333,33.333,33.333
605117.SH,20221230,126.88191,127.47464,0.8649,21921.66,732571.07,2.6985,1.416,16.8355,6.47977,102.55882,102.55882,77.69058,77.69058,41.667,41.667,31.944,31.944
605117.SH,20221229,128.15974,126.38156,-0.1247,18943.38,628961.97,2.3318,1.416,17.0775,6.57291,102.71622,102.71622,77.60411,77.60411,33.333,33.333,30.556,30.556
605117.SH,20221228,125.09989,126.53936,-0.6437,20997.35,683982.33,2.5847,1.416,17.3785,6.68876,108.07045,108.07045,79.98315,79.98315,33.333,33.333,31.944,31.944
605117.SH,20221227,125.24229,127.35917,1.0474,24736.92,803044.04,3.045,1.416,17.601,6.7744,100.37046,100.37046,78.7833,78.7833,33.333,33.333,33.333,33.333
605117.SH,20221226,115.62396,126.03901,8.8121,24554.18,782900.37,3.0225,1.416,18.4695,7.10867,107.02606,107.02606,81.61706,81.61706,25.0,25.0,34.722,34.722
605117.SH,20221223,119.69992,115.8318,-3.8713,23882.57,722974.0,2.9398,1.416,18.509,7.12388,104.64483,104.64483,79.45417,79.45417,25.0,25.0,37.5,37.5
605117.SH,20221222,122.77902,120.49663,-1.1836,11133.2,350750.58,1.3704,1.416,18.6115,7.16333,105.05482,105.05482,78.04774,78.04774,33.333,33.333,41.667,41.667
605117.SH,20221221,125.20765,121.93996,-2.801,13310.45,425204.13,1.6385,1.416,18.715,7.20316,106.57861,106.57861,79.48239,79.48239,41.667,41.667,43.056,43.056
605117.SH,20221220,121.66669,125.45398,2.3391,18825.74,613160.21,2.3174,1.416,19.554,7.52608,110.03548,110.03548,81.15544,81.15544,41.667,41.667,44.444,44.444
605117.SH,20221219,123.27937,122.58657,-1.1545,14257.67,457357.15,1.7551,1.416,19.6005,7.54398,96.04572,96.04572,71.05438,71.05438,41.667,41.667,45.833,45.833
605117.SH,20221216,125.85811,124.01835,-3.15,17377.4,561521.59,2.1391,1.416,19.743,7.59883,94.99088,94.99088,76.36093,76.36093,41.667,41.667,48.611,48.611
605117.SH,20221215,126.2353,128.05197,2.3346,18445.21,606254.36,2.2705,1.416,20.69,7.96332,90.39452,90.39452,75.2516,75.2516,50.0,50.0,52.778,52.778
605117.SH,20221214,129.00649,125.13068,-3.6226,25176.52,826069.8,3.0991,1.416,21.1305,8.13286,86.54073,86.54073,72.67406,72.67406,41.667,41.667,54.167,54.167
605117.SH,20221213,135.56497,129.834,-3.8946,22719.1,773038.98,2.7966,1.416,21.0145,8.08821,85.91469,85.91469,72.9741,72.9741,50.0,50.0,55.556,55.556
605117.SH,20221212,136.11536,135.09541,-1.0403,24250.57,848593.07,2.9851,1.416,21.0245,8.09206,95.02792,95.02792,79.72594,79.72594,50.0,50.0,55.556,55.556
605117.SH,20221209,137.26617,136.51564,-0.2811,39083.4,1402751.44,4.811,1.416,21.6995,8.35186,104.94069,104.94069,88.65633,88.65633,58.333,58.333,55.556,55.556
605117.SH,20221208,134.21017,136.90053,2.0046,19366.79,693295.12,2.384,1.416,21.817,8.39708,119.36647,119.36647,97.32721,97.32721,66.667,66.667,52.778,52.778
605117.SH,20221207,131.92778,134.21017,0.9262,21124.05,735263.84,2.6003,1.416,21.8075,8.39343,122.08644,122.08644,97.13906,97.13906,58.333,58.333,48.611,48.611
605117.SH,20221206,129.29131,132.97853,1.9174,25681.2,886026.67,3.1612,1.416,21.9735,8.45732,113.5622,113.5622,96.30626,96.30626,50.0,50.0,44.444,44.444
605117.SH,20221205,139.28298,130.47676,-8.0803,39704.57,1358644.82,4.8875,1.416,21.8985,8.42845,95.7688,95.7688,85.78843,85.78843,50.0,50.0,43.056,43.056
605117.SH,20221202,138.82111,141.9464,1.5978,20150.59,746579.83,2.4804,1.416,20.863,8.0299,108.61987,108.61987,94.44595,94.44595,50.0,50.0,40.278,40.278
605117.SH,20221201,137.90123,139.71405,0.0,23890.24,860576.75,2.9408,1.416,20.687,7.96216,100.1174,100.1174,91.24342,91.24342,41.667,41.667,37.5,37.5
605117.SH,20221130,132.79378,139.71405,3.8508,23017.31,824070.85,2.8333,1.416,21.6005,8.31376,96.29285,96.29285,90.6745,90.6745,41.667,41.667,34.722,34.722
605117.SH,20221129,146.45728,134.53347,-8.0061,33294.88,1192833.03,4.0984,1.416,21.9765,8.45847,94.64009,94.64009,91.31685,91.31685,33.333,33.333,31.944,31.944
605117.SH,20221128,139.94499,146.24174,4.2614,32101.85,1211405.52,3.9516,1.416,21.0795,8.11323,105.48533,105.48533,99.05853,99.05853,41.667,41.667,31.944,31.944
605117.SH,20221125,144.3327,140.26444,-3.406,18137.98,658623.31,2.2327,1.416,21.5315,8.2872,104.38124,104.38124,95.80077,95.80077,33.333,33.333,31.944,31.944
605117.SH,20221124,143.83235,145.21024,1.256,23119.2,876245.86,2.8459,1.416,21.5175,8.28181,99.86205,99.86205,92.89011,92.89011,33.333,33.333,33.333,33.333
605117.SH,20221123,136.28856,143.40897,5.5285,23897.01,872071.52,2.9416,1.416,22.4525,8.64168,100.28261,100.28261,87.70032,87.70032,25.0,25.0,36.111,36.111
605117.SH,20221122,139.32917,135.89597,-2.2426,18068.47,634813.48,2.2241,1.416,21.7045,8.35378,99.36034,99.36034,83.55791,83.55791,25.0,25.0,40.278,40.278
605117.SH,20221121,138.13602,139.01356,-0.8836,15866.36,574936.96,1.9531,1.416,22.0205,8.47541,91.98449,91.98449,85.02322,85.02322,33.333,33.333,44.444,44.444
605117.SH,20221118,133.13248,140.25289,4.963,27339.41,989133.2,3.3654,1.416,21.8635,8.41498,79.93602,79.93602,80.73552,80.73552,41.667,41.667,47.222,47.222
605117.SH,20221117,134.57581,133.62129,-2.0677,19744.44,678572.86,2.4304,1.416,21.112,8.12574,76.23425,76.23425,75.8052,75.8052,41.667,41.667,47.222,47.222
605117.SH,20221116,138.1745,136.44251,-0.5052,15601.73,556214.82,1.9205,1.416,21.584,8.30741,73.60469,73.60469,75.99036,75.99036,50.0,50.0,48.611,48.611
605117.SH,20221115,137.20844,137.13531,-0.7521,30315.82,1075856.81,3.7317,1.416,21.824,8.39978,76.41819,76.41819,80.60601,80.60601,50.0,50.0,48.611,48.611
605117.SH,20221114,144.3173,138.1745,-4.9057,26290.17,948928.36,3.2362,1.416,21.7565,8.3738,77.85151,77.85151,80.0682,80.0682,50.0,50.0,50.0,50.0
605117.SH,20221111,145.82606,145.30261,2.9619,18349.99,696446.51,2.2588,1.416,22.5565,8.68171,80.15297,80.15297,80.92348,80.92348,50.0,50.0,50.0,50.0
605117.SH,20221110,146.64202,141.12274,-3.8143,23660.42,870499.04,2.9125,1.416,23.6825,9.11509,73.33315,73.33315,69.78343,69.78343,41.667,41.667,48.611,48.611
605117.SH,20221109,150.04443,146.719,-1.2614,12581.61,480753.97,1.5487,1.416,23.4675,9.03234,76.28845,76.28845,72.39763,72.39763,50.0,50.0,48.611,48.611
605117.SH,20221108,151.60707,148.5934,-2.1617,23657.3,913040.28,2.9121,1.416,24.227,9.32466,74.8682,74.8682,70.62931,70.62931,50.0,50.0,45.833,45.833
