ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
001289.SZ,20221117,19.4946,19.82801,0.3474,39877.56,79213.84,2.9908,1.0066,0.684,0.67074,153.65854,153.65854,135.98435,135.98435,75.0,75.0,62.5,62.5
001289.SZ,20221116,19.03371,19.75937,4.0268,105456.11,213289.55,7.909,1.0066,0.685,0.67172,151.90948,151.90948,146.68471,146.68471,75.0,75.0,59.722,59.722
001289.SZ,20221115,18.49438,18.99449,2.7041,54898.53,105454.45,4.1173,1.0066,0.6475,0.63495,143.19776,143.19776,137.16578,137.16578,66.667,66.667,55.556,55.556
001289.SZ,20221114,18.44534,18.49438,0.6403,36299.24,68522.64,2.7224,1.0066,0.617,0.60504,129.45839,129.45839,124.65234,124.65234,58.333,58.333,54.167,54.167
001289.SZ,20221111,18.73953,18.3767,0.7527,28424.74,53605.27,2.1318,1.0066,0.6335,0.62122,132.17158,132.17158,123.73737,123.73737,50.0,50.0,52.778,52.778
001289.SZ,20221110,18.42573,18.23942,-2.1053,29506.78,55361.34,2.213,1.0066,0.6705,0.6575,130.13158,130.13158,116.97192,116.97192,50.0,50.0,51.389,51.389
001289.SZ,20221109,18.31786,18.63166,1.7131,32734.61,61722.73,2.455,1.0066,0.6875,0.67417,122.23602,122.23602,113.26291,113.26291,58.333,58.333,51.389,51.389
001289.SZ,20221108,18.21,18.31786,-0.6383,41492.43,77691.15,3.1119,1.0066,0.701,0.68741,119.85294,119.85294,115.36643,115.36643,50.0,50.0,48.611,48.611
001289.SZ,20221107,18.08252,18.43554,1.7316,47114.45,87990.79,3.5335,1.0066,0.719,0.70506,108.33333,108.33333,109.24658,109.24658,58.333,58.333,47.222,47.222
001289.SZ,20221104,17.66085,18.12174,2.9526,47770.04,87919.84,3.5827,1.0066,0.739,0.72467,98.16216,98.16216,99.78587,99.78587,50.0,50.0,45.833,45.833
001289.SZ,20221103,17.53337,17.60202,-0.7739,36447.09,65520.6,2.7335,1.0066,0.7265,0.71242,90.88983,90.88983,88.90031,88.90031,41.667,41.667,47.222,47.222
001289.SZ,20221102,17.53337,17.7393,0.1107,56820.49,101090.52,4.2615,1.0066,0.7315,0.71732,91.34515,91.34515,92.09446,92.09446,50.0,50.0,51.389,51.389
001289.SZ,20221101,17.50396,17.71969,1.8602,35895.67,64626.15,2.6921,1.0066,0.7385,0.72418,96.17068,96.17068,101.97802,101.97802,41.667,41.667,52.778,52.778
001289.SZ,20221031,17.76872,17.39609,-1.2249,37503.0,67332.98,2.8127,1.0066,0.7405,0.72614,90.08439,90.08439,93.80252,93.80252,41.667,41.667,55.556,55.556
001289.SZ,20221028,18.3669,17.61182,-4.1111,45353.12,82734.73,3.4014,1.0066,0.7385,0.72418,84.2,84.2,87.00397,87.00397,50.0,50.0,58.333,58.333
001289.SZ,20221027,18.71011,18.3669,-1.5765,34739.9,65688.98,2.6054,1.0066,0.7355,0.72124,79.98075,79.98075,85.90865,85.90865,58.333,58.333,58.333,58.333
001289.SZ,20221026,18.54341,18.66108,0.5283,35462.66,67463.39,2.6596,1.0066,0.723,0.70898,81.50289,81.50289,79.46346,79.46346,66.667,66.667,58.333,58.333
001289.SZ,20221025,18.52379,18.56302,0.2648,37682.88,71095.83,2.8262,1.0066,0.7425,0.72811,77.71588,77.71588,77.15827,77.15827,58.333,58.333,56.944,56.944
001289.SZ,20221024,19.22003,18.51399,-3.1795,47195.72,90269.22,3.5396,1.0066,0.7275,0.7134,78.11038,78.11038,79.15905,79.15905,58.333,58.333,55.556,55.556
001289.SZ,20221021,18.33748,19.12197,4.8387,73360.82,142111.13,5.502,1.0066,0.716,0.70212,85.826,85.826,81.2037,81.2037,58.333,58.333,54.167,54.167
001289.SZ,20221020,18.22961,18.23942,-0.4815,36115.49,66972.75,2.7086,1.0066,0.702,0.68839,85.35403,85.35403,75.93918,75.93918,50.0,50.0,52.778,52.778
001289.SZ,20221019,18.29825,18.32767,-0.4262,36938.09,69446.4,2.7703,1.0066,0.7335,0.71928,87.70732,87.70732,80.65693,80.65693,58.333,58.333,52.778,52.778
001289.SZ,20221018,18.30806,18.40612,0.8598,39664.96,74595.63,2.9748,1.0066,0.7505,0.73595,88.73653,88.73653,79.78241,79.78241,58.333,58.333,50.0,50.0
001289.SZ,20221017,18.43554,18.24922,-2.6674,48536.33,90110.8,3.6402,1.0066,0.769,0.75409,90.71567,90.71567,80.74866,80.74866,50.0,50.0,45.833,45.833
001289.SZ,20221014,18.06291,18.74933,4.3668,79723.08,149427.29,5.9791,1.0066,0.7555,0.74085,90.84778,90.84778,84.08051,84.08051,50.0,50.0,43.056,43.056
001289.SZ,20221013,17.60202,17.96484,0.9366,52586.01,95899.39,3.9439,1.0066,0.7295,0.71536,78.48101,78.48101,68.0067,68.0067,50.0,50.0,38.889,38.889
001289.SZ,20221012,17.4157,17.79814,2.8329,42268.51,74952.52,3.1701,1.0066,0.7625,0.74772,72.62522,72.62522,63.92252,63.92252,50.0,50.0,34.722,34.722
001289.SZ,20221011,16.67043,17.30783,3.7625,42262.95,73712.93,3.1697,1.0066,0.7635,0.7487,76.7301,76.7301,63.64353,63.64353,41.667,41.667,31.944,31.944
001289.SZ,20221010,17.06268,16.68024,-2.1852,38153.24,65846.18,2.8614,1.0066,0.752,0.73742,73.13559,73.13559,55.78078,55.78078,33.333,33.333,29.167,29.167
001289.SZ,20220930,16.96462,17.05287,0.2305,37822.4,65943.63,2.8366,1.0066,0.7425,0.72811,75.51195,75.51195,60.69231,60.69231,33.333,33.333,29.167,29.167
001289.SZ,20220929,17.43531,17.01365,-0.9703,31374.42,54826.87,2.353,1.0066,0.7535,0.73889,69.01408,69.01408,51.42276,51.42276,25.0,25.0,30.556,30.556
001289.SZ,20220928,17.75891,17.18035,-3.7363,48100.33,85311.98,3.6075,1.0066,0.785,0.76978,75.07862,75.07862,52.65252,52.65252,25.0,25.0,34.722,34.722
001289.SZ,20220927,17.67066,17.84717,1.9608,46359.12,83960.7,3.4769,1.0066,0.7945,0.7791,72.92899,72.92899,65.27397,65.27397,33.333,33.333,38.889,38.889
001289.SZ,20220926,17.97465,17.50396,-2.8836,39234.67,70820.39,2.9425,1.0066,0.8275,0.81146,87.25637,87.25637,76.69637,76.69637,25.0,25.0,40.278,40.278
001289.SZ,20220923,18.51399,18.02368,-2.6998,56969.69,105370.79,4.2726,1.0066,0.84,0.82372,86.62748,86.62748,73.71542,74.45119,33.333,33.333,43.056,43.056
001289.SZ,20220922,18.75914,18.52379,-2.0228,42530.51,80967.42,3.1897,1.0066,0.8505,0.83401,102.61538,102.52976,90.11748,90.96633,41.667,41.667,44.444,44.444
001289.SZ,20220921,18.49438,18.90623,1.8489,48999.51,93417.18,3.6749,1.0066,0.925,0.90707,104.55951,104.4679,96.16477,97.07897,50.0,50.0,45.833,45.833
001289.SZ,20220920,18.46496,18.56302,1.0139,32755.2,62040.18,2.4566,1.0066,0.947,0.92864,103.49922,103.4058,96.40546,97.32996,50.0,50.0,45.833,45.833
001289.SZ,20220919,18.73953,18.3767,-1.8848,48694.22,92313.98,3.652,1.0066,1.026,1.00611,102.9321,102.83079,95.28908,96.18647,41.667,41.667,47.222,47.222
001289.SZ,20220916,19.72014,18.72972,-4.4522,68288.57,133615.99,5.1215,1.0066,1.107,1.08554,107.19937,107.08482,100.883,101.84691,41.667,41.667,48.611,48.611
001289.SZ,20220915,20.79882,19.60247,-4.9453,69150.62,140907.55,5.1862,1.0066,1.1145,1.08554,114.09396,113.99015,104.21779,105.27991,41.667,41.667,51.389,51.389
001289.SZ,20220914,20.88707,20.62231,-3.4435,55859.98,118380.18,4.1894,1.0066,1.1545,1.12409,126.12695,126.02319,111.09285,112.32137,50.0,50.0,52.778,52.778
001289.SZ,20220913,21.55389,21.35777,-0.6387,55531.55,120790.46,4.1648,1.0066,1.134,1.10383,130.58712,130.46661,120.0695,121.4926,50.0,50.0,52.778,52.778
001289.SZ,20220909,21.5735,21.49505,0.137,49927.19,109657.16,3.7445,1.0066,1.1235,1.09336,131.73538,131.6432,119.84266,121.29547,58.333,58.333,51.389,51.389
001289.SZ,20220908,21.72059,21.46563,-2.1457,66240.76,146477.85,4.968,1.0066,1.1155,1.0854,133.33333,133.24067,120.01756,121.47045,50.0,50.0,48.611,48.611
001289.SZ,20220907,20.88707,21.93633,4.0465,108152.95,236700.35,8.1113,1.0066,1.1025,1.07249,136.1194,136.01112,124.63636,126.20795,58.333,58.333,48.611,48.611
001289.SZ,20220906,20.70076,21.0832,2.1378,61168.37,129942.49,4.5875,1.0066,1.05,1.02089,117.1188,117.0516,107.98641,109.29358,50.0,50.0,48.611,48.611
001289.SZ,20220905,20.27909,20.64192,0.7177,44145.19,92469.21,3.3108,1.0066,1.028,0.99921,110.29144,110.25039,100.49383,101.68684,50.0,50.0,51.389,51.389
001289.SZ,20220902,20.30851,20.49483,0.9174,71547.19,149825.48,5.3659,1.0066,1.0255,0.99658,110.22831,110.16405,102.24813,103.47194,41.667,41.667,54.167,54.167
001289.SZ,20220901,20.75959,20.30851,-2.1267,48037.79,100738.17,3.6028,1.0066,1.0125,0.98365,108.34106,108.25856,100.59122,101.79454,41.667,41.667,58.333,58.333
001289.SZ,20220831,21.54408,20.74979,-4.6847,75364.8,161430.29,5.6522,1.0066,1.0025,0.97371,114.2304,114.1472,102.5974,103.87143,50.0,50.0,61.111,61.111
001289.SZ,20220830,22.14226,21.76962,-2.2457,59479.75,131945.75,4.4609,1.0066,0.962,0.93386,121.82377,121.7685,111.9334,113.46998,58.333,58.333,63.889,63.889
001289.SZ,20220829,21.67156,22.26974,1.8386,75764.47,169768.34,5.6822,1.0066,0.971,0.94231,123.2387,123.21749,115.83493,117.52471,66.667,66.667,65.278,65.278
001289.SZ,20220826,21.77943,21.86769,-1.4147,80958.88,180837.89,6.0718,1.0066,0.944,0.91562,108.4878,108.48547,104.98188,106.45746,66.667,66.667,66.667,66.667
001289.SZ,20220825,22.08342,22.18148,1.5716,111082.3,250749.62,8.331,1.0066,0.929,0.90074,102.49042,102.49431,111.32075,112.97576,66.667,66.667,66.667,66.667
001289.SZ,20220824,22.79927,21.83827,-7.2083,178455.15,404726.94,5.164,1.0066,0.8855,0.85799,100.4878,100.48917,104.40487,105.92937,58.333,58.333,66.667,66.667
001289.SZ,20220823,23.29938,23.53473,0.5025,172248.88,411578.02,12.9184,1.0066,0.806,0.77994,104.55959,104.60918,120.4716,122.60206,66.667,66.667,66.667,66.667
001289.SZ,20220822,24.74088,23.41706,-0.6656,291301.47,721952.24,21.8472,1.0066,0.7795,0.75372,106.88172,106.90764,126.5237,128.87062,66.667,66.667,63.889,63.889
001289.SZ,20220819,21.47544,23.57395,10.0229,176754.7,406540.41,13.2563,1.0066,0.7125,0.68783,116.52593,116.63397,108.66667,110.5879,75.0,75.0,61.111,61.111
001289.SZ,20220818,22.07362,21.42641,-3.8715,191622.34,424585.61,14.3714,1.0066,0.67,0.64572,84.49438,84.4554,77.52809,78.67964,66.667,66.667,55.556,55.556
001289.SZ,20220817,20.54554,22.28933,10.0,203236.19,459272.2,15.2424,1.0,0.6415,0.62494,98.11765,98.11765,91.7121,91.7121,66.667,66.667,51.389,51.389
001289.SZ,20220816,20.04871,20.26303,2.0608,55459.51,114773.15,4.1594,1.0,0.5655,0.5509,79.61495,79.61495,71.18998,71.18998,58.333,58.333,47.222,47.222
001289.SZ,20220815,19.72723,19.85387,0.7415,46327.26,93886.15,3.4745,1.0,0.5725,0.55772,82.89624,82.89624,71.07438,71.07438,50.0,50.0,44.444,44.444
001289.SZ,20220812,19.61033,19.70774,0.4968,34390.57,69739.9,2.5792,1.0,0.5845,0.56941,78.24639,78.24639,66.8008,66.8008,50.0,50.0,41.667,41.667
001289.SZ,20220811,19.33755,19.61033,2.2346,33928.88,67892.03,2.5446,1.0,0.597,0.58159,82.39824,82.39824,70.31873,70.31873,41.667,41.667,38.889,38.889
001289.SZ,20220810,19.33755,19.18169,-1.0553,27169.38,53528.64,2.0377,1.0,0.611,0.59523,86.27881,86.27881,67.85371,67.85371,41.667,41.667,36.111,36.111
001289.SZ,20220809,19.48368,19.38626,-0.5,28674.58,57278.67,2.1506,1.0,0.662,0.64491,93.50935,93.50935,79.34459,79.34459,41.667,41.667,34.722,34.722
001289.SZ,20220808,19.13298,19.48368,1.1634,35580.56,70715.57,2.6685,1.0,0.69,0.67219,98.13187,98.13187,82.44576,82.44576,41.667,41.667,33.333,33.333
001289.SZ,20220805,19.14272,19.25962,0.6107,47565.44,92558.41,3.5673,1.0,0.6955,0.67755,95.62433,95.62433,83.95303,83.95303,33.333,33.333,31.944,31.944
001289.SZ,20220804,19.10375,19.14272,0.4601,27291.66,53631.04,2.0468,1.0,0.695,0.67706,106.62983,106.62983,93.63636,93.63636,33.333,33.333,33.333,33.333
001289.SZ,20220803,19.11349,19.05504,-0.8114,28816.03,56911.69,2.1612,1.0,0.7175,0.69898,94.88978,94.88978,83.08824,83.08824,25.0,25.0,33.333,33.333
001289.SZ,20220802,19.89284,19.21091,-4.9639,51859.45,102963.8,3.8894,1.0,0.739,0.71992,96.3,96.3,86.97674,86.97674,33.333,33.333,36.111,36.111
001289.SZ,20220801,20.45787,20.21432,-1.3314,34724.29,71940.37,2.6043,1.0,0.729,0.71018,106.75241,106.75241,97.66497,97.66497,33.333,33.333,36.111,36.111
001289.SZ,20220729,20.49683,20.48709,-0.5674,42287.28,89671.3,3.1715,1.0,0.735,0.71603,123.10306,123.10306,111.48936,111.48936,33.333,33.333,37.5,37.5
001289.SZ,20220728,20.45787,20.60399,0.7623,28455.96,59998.37,2.1342,1.0,0.751,0.73161,118.30357,118.30357,106.26959,106.26959,41.667,41.667,38.889,38.889
001289.SZ,20220727,20.45787,20.44812,-0.8034,24109.35,50787.19,1.8082,1.0,0.7835,0.76327,108.29016,108.29016,96.51163,96.51163,33.333,33.333,40.278,40.278
001289.SZ,20220726,20.36045,20.61374,0.9542,41793.85,87352.9,3.1345,1.0,0.8285,0.80711,99.34149,99.34149,100.84586,100.84586,41.667,41.667,43.056,43.056
001289.SZ,20220725,20.8378,20.4189,-1.9645,45044.42,94878.15,3.3783,1.0,0.8215,0.80029,110.68627,110.68627,113.49754,113.49754,33.333,33.333,44.444,44.444
001289.SZ,20220722,21.62689,20.82806,-4.0395,103230.35,223894.03,7.7421,1.0,0.82,0.79883,118.08943,118.08943,118.36529,118.36529,41.667,41.667,47.222,47.222
001289.SZ,20220721,22.17243,21.70482,-1.1535,66108.23,148914.88,4.958,1.0,0.8065,0.78568,126.68137,126.68137,126.41921,126.41921,41.667,41.667,48.611,48.611
001289.SZ,20220720,21.9094,21.95811,0.1778,58605.79,131159.83,4.3953,1.0,0.796,0.77545,140.68966,140.68966,131.57895,131.57895,50.0,50.0,51.389,51.389
001289.SZ,20220719,22.10424,21.91914,-0.8811,73834.04,165468.43,5.5374,1.0,0.809,0.78811,138.98876,138.98876,122.97297,122.97297,50.0,50.0,51.389,51.389
001289.SZ,20220718,21.54895,22.11398,2.6221,85967.6,193419.08,6.4474,1.0,0.846,0.82416,139.25759,139.25759,120.43121,120.43121,50.0,50.0,52.778,52.778
001289.SZ,20220715,21.82172,21.54895,-1.0733,72914.53,162039.65,5.4685,1.0,0.8595,0.83731,143.79977,143.79977,120.26477,120.26477,50.0,50.0,54.167,54.167
001289.SZ,20220714,22.11398,21.78276,-2.2727,106803.96,239162.26,8.0101,1.0,0.8555,0.83341,143.92419,143.92419,114.16101,114.16101,50.0,50.0,55.556,55.556
001289.SZ,20220713,21.43205,22.28933,3.2957,104135.65,234158.32,7.81,1.0,0.838,0.81637,159.60648,159.60648,129.08163,129.08163,58.333,58.333,55.556,55.556
001289.SZ,20220712,21.7925,21.57818,-0.9392,80711.17,180436.67,6.0532,1.0,0.8185,0.79737,147.35062,147.35062,122.04247,122.04247,50.0,50.0,55.556,55.556
001289.SZ,20220711,21.6756,21.78276,0.5848,86155.36,193642.77,6.4615,1.0,0.818,0.79688,153.18656,153.18656,124.07787,124.07787,58.333,58.333,56.944,56.944
001289.SZ,20220708,22.00682,21.65611,-1.5936,64583.6,144106.82,4.8437,1.0,0.818,0.79688,146.34703,146.34703,115.35394,115.35394,58.333,58.333,55.556,55.556
001289.SZ,20220707,21.50999,22.00682,2.2172,95185.16,213775.66,7.1387,1.0,0.837,0.81539,152.55814,152.55814,116.10338,116.10338,58.333,58.333,55.556,55.556
001289.SZ,20220706,21.31515,21.52947,0.0,68912.6,152126.17,5.1683,1.0,0.846,0.82416,137.79006,137.79006,109.53307,109.53307,50.0,50.0,55.556,55.556
001289.SZ,20220705,21.6074,21.52947,0.7752,97322.9,217345.99,7.2991,1.0,0.8615,0.83926,120.10101,120.10101,103.07263,103.07263,58.333,58.333,56.944,56.944
001289.SZ,20220704,20.92547,21.36386,1.8106,59986.55,130956.26,4.4989,1.0,0.857,0.83488,115.70415,115.70415,96.22468,96.22468,58.333,58.333,56.944,56.944
001289.SZ,20220701,21.2567,20.98393,-1.011,66667.04,145836.92,4.9999,1.0,0.8585,0.83634,111.62325,111.62325,96.4684,96.4684,50.0,50.0,56.944,56.944
001289.SZ,20220630,20.63322,21.19825,2.7384,61111.9,131798.23,4.5833,1.0,0.8355,0.81393,119.12513,119.12513,105.33333,105.33333,58.333,58.333,58.333,58.333
001289.SZ,20220629,21.63663,20.63322,-4.6376,79375.8,172060.11,5.9531,1.0,0.8235,0.80224,110.55718,110.55718,97.79817,97.79817,58.333,58.333,56.944,56.944
001289.SZ,20220628,21.1398,21.63663,2.5866,62331.51,136841.61,4.6748,1.0,0.7985,0.77789,118.21053,118.21053,103.5225,103.5225,58.333,58.333,56.944,56.944
001289.SZ,20220627,21.14954,21.09109,-0.7336,45395.75,98949.04,3.4046,1.0,0.8245,0.80321,121.36026,121.36026,104.90196,104.90196,58.333,58.333,56.944,56.944
001289.SZ,20220624,20.56503,21.24696,2.9259,65004.48,139732.87,4.8752,1.0,0.821,0.79981,131.48346,131.48346,107.63359,107.63359,58.333,58.333,55.556,55.556
001289.SZ,20220623,20.46761,20.64296,0.1418,36742.09,77170.9,2.7556,1.0,0.798,0.7774,119.71545,119.71545,101.95531,101.95531,58.333,58.333,52.778,52.778
001289.SZ,20220622,21.15928,20.61374,-2.802,47289.58,101034.52,3.5466,1.0,0.842,0.82026,124.82051,124.82051,108.63378,108.63378,50.0,50.0,50.0,50.0
001289.SZ,20220621,21.95811,21.20799,-1.225,70141.39,154707.91,5.2605,1.0,0.8475,0.82562,130.67093,130.67093,115.36174,115.36174,58.333,58.333,48.611,48.611
001289.SZ,20220620,20.90599,21.47102,2.7027,67450.59,148919.03,5.0587,1.0,0.8,0.77935,133.55408,133.55408,107.72994,107.72994,58.333,58.333,45.833,45.833
001289.SZ,20220617,20.69167,20.90599,0.5152,33108.59,70873.88,2.4831,1.0,0.783,0.76279,118.85246,118.85246,96.78604,96.78604,50.0,50.0,44.444,44.444
001289.SZ,20220616,21.04238,20.79883,-1.6129,47767.11,102511.18,3.5825,1.0,0.826,0.80468,137.47412,137.47412,113.64903,113.64903,41.667,41.667,43.056,43.056
001289.SZ,20220615,20.90599,21.1398,0.6027,61629.53,134238.23,4.6221,1.0,0.854,0.83195,149.58246,149.58246,119.39616,119.39616,41.667,41.667,43.056,43.056
001289.SZ,20220614,20.66245,21.01315,0.2323,57939.72,122687.21,4.3454,1.0,0.8395,0.81783,143.62694,143.62694,114.55869,114.55869,41.667,41.667,43.056,43.056
001289.SZ,20220613,21.26644,20.96444,-2.0482,62987.85,135751.77,4.724,1.0,0.823,0.80175,150.37433,150.37433,114.2206,114.2206,41.667,41.667,44.444,44.444
001289.SZ,20220610,21.17876,21.40283,0.2281,121855.34,269517.67,9.139,1.0,0.834,0.81247,162.52723,162.52723,124.83721,124.83721,50.0,50.0,45.833,45.833
001289.SZ,20220609,21.86069,21.35412,-3.4786,60668.38,134889.59,4.55,1.0,0.8495,0.82757,161.74283,161.74283,131.92488,131.92488,41.667,41.667,47.222,47.222
001289.SZ,20220608,21.82172,22.12372,1.3839,66722.05,151749.49,5.0041,1.0,0.902,0.87871,161.0515,161.0515,128.33333,128.33333,41.667,41.667,50.0,50.0
001289.SZ,20220607,22.29907,21.82172,-2.1834,45852.45,103659.57,3.4389,1.0,0.9145,0.89089,156.95021,156.95021,118.07124,118.07124,41.667,41.667,52.778,52.778
001289.SZ,20220606,21.91914,22.30882,1.3274,44650.99,101618.9,3.3488,1.0,0.8995,0.87628,141.78273,141.78273,110.623,110.623,50.0,50.0,55.556,55.556
001289.SZ,20220602,22.11398,22.01656,-0.9641,44108.05,99954.42,3.308,1.0,0.8995,0.87628,137.47748,137.47748,100.82769,100.82769,50.0,50.0,56.944,56.944
001289.SZ,20220601,22.07501,22.23088,-0.1313,64042.75,145221.25,4.8031,1.0,0.9465,0.92207,154.66667,154.66667,114.34911,114.34911,58.333,58.333,58.333,58.333
001289.SZ,20220531,22.68875,22.26011,-0.9965,71658.91,164106.78,5.3743,1.0,0.985,0.95957,137.71017,137.71017,104.63531,104.63531,58.333,58.333,56.944,56.944
001289.SZ,20220530,22.89333,22.48417,-1.0716,66320.5,152250.4,4.9739,1.0,1.002,0.97613,145.18519,145.18519,105.45703,105.45703,58.333,58.333,55.556,55.556
001289.SZ,20220527,22.50365,22.72772,1.4348,45013.61,103908.54,3.376,1.0,1.026,0.99951,156.18467,156.18467,108.99508,108.99508,58.333,58.333,55.556,55.556
001289.SZ,20220526,22.35753,22.40623,0.8772,59892.87,137727.11,4.4919,1.0,1.11,1.08134,161.49826,161.49826,105.06757,105.06757,58.333,58.333,55.556,55.556
001289.SZ,20220525,21.40283,22.2114,4.5872,61175.51,137409.1,4.5881,1.0,1.136,1.10667,163.13993,163.13993,103.59242,103.59242,58.333,58.333,54.167,54.167
001289.SZ,20220524,21.74379,21.23721,-2.3297,50772.12,113224.76,3.8078,1.0,1.2065,1.17535,152.14168,152.14168,96.94462,96.94462,50.0,50.0,52.778,52.778
001289.SZ,20220523,21.80224,21.74379,-0.4904,44271.67,98266.73,3.3203,1.0,1.2465,1.21432,145.5278,145.5278,91.65121,91.65121,50.0,50.0,51.389,51.389
001289.SZ,20220520,21.58792,21.85095,1.1271,65442.61,147233.8,4.9081,1.0,1.2645,1.23186,146.72,146.72,93.39098,93.39098,58.333,58.333,50.0,50.0
001289.SZ,20220519,20.5358,21.6074,3.1628,90233.43,197105.28,6.7674,1.0,1.2665,1.2338,130.59428,130.59428,84.39306,84.39306,58.333,58.333,48.611,48.611
001289.SZ,20220518,20.81831,20.94496,1.2241,73112.05,155936.52,5.4833,1.0,1.2505,1.21822,121.9812,121.9812,82.49415,82.49415,50.0,50.0,47.222,47.222
001289.SZ,20220517,20.16561,20.69167,2.4108,59592.99,124530.25,4.4694,1.0,1.272,1.23916,119.72934,119.72934,80.0,80.0,50.0,50.0,45.833,45.833
001289.SZ,20220516,20.46761,20.20458,-1.0968,42603.64,88769.19,3.1952,1.0,1.2895,1.25621,111.87371,111.87371,73.35526,73.35526,41.667,41.667,43.056,43.056
001289.SZ,20220513,20.98393,20.42864,-2.4651,68224.59,143892.65,5.1167,1.0,1.3105,1.27667,113.15427,113.15427,72.00217,72.00217,41.667,41.667,43.056,43.056
001289.SZ,20220512,21.39308,20.94496,-1.9608,91531.69,199187.19,6.8647,1.0,1.304,1.27034,111.61685,111.61685,68.95459,68.95459,50.0,50.0,44.444,44.444
001289.SZ,20220511,20.05845,21.36386,6.0445,109247.26,238466.3,8.1934,1.0,1.3065,1.27277,123.93162,123.93162,76.54456,76.54456,50.0,50.0,43.056,43.056
001289.SZ,20220510,19.43497,20.14613,1.9221,74671.55,153960.86,5.6003,1.0,1.234,1.20214,106.27558,106.27558,65.28442,65.28442,41.667,41.667,40.278,40.278
001289.SZ,20220509,19.84413,19.7662,-0.8793,28502.26,58349.41,2.1376,1.0,1.221,1.18948,98.60279,98.60279,65.76674,65.76674,33.333,33.333,40.278,40.278
001289.SZ,20220506,20.0,19.94155,-3.0777,30307.33,62449.28,2.273,1.0,1.2415,1.20945,88.32518,88.32518,61.03764,61.03764,41.667,41.667,40.278,40.278
001289.SZ,20220505,20.1169,20.57477,1.8322,66061.32,140208.45,4.9545,1.0,1.233,1.20117,91.17825,91.17825,66.51282,66.51282,50.0,50.0,40.278,40.278
001289.SZ,20220429,19.60058,20.20458,3.8558,68445.93,139501.99,5.1333,1.0,1.2255,1.19386,91.14522,91.14522,71.27385,71.27385,41.667,41.667,38.889,38.889
001289.SZ,20220428,19.55188,19.45446,-2.964,77570.81,154168.02,5.8177,1.0,1.229,1.19727,91.08619,91.08619,69.90788,69.90788,33.333,33.333,37.5,37.5
001289.SZ,20220427,19.28885,20.04871,1.9316,87252.04,174398.27,6.5438,1.0,1.2235,1.19191,87.5359,87.5359,72.12435,72.12435,41.667,41.667,37.5,37.5
001289.SZ,20220426,21.14954,19.66878,-6.5278,79722.83,165449.4,5.9791,1.0,1.1945,1.16366,92.5904,92.5904,76.69695,76.69695,33.333,33.333,36.111,36.111
001289.SZ,20220425,21.46128,21.04238,-4.2977,55281.12,122152.87,4.146,1.0,1.164,1.13395,91.26844,91.26844,77.461,77.461,41.667,41.667,37.5,37.5
001289.SZ,20220422,20.55528,21.98734,5.9624,82429.36,182195.19,6.1821,1.0,1.1885,1.15782,89.74654,89.74654,88.36425,88.36425,41.667,41.667,36.111,36.111
001289.SZ,20220421,22.20166,20.75012,-6.9463,54544.48,119240.84,4.0908,1.0,1.158,1.12811,75.33584,75.33584,71.93164,71.93164,33.333,33.333,34.722,34.722
001289.SZ,20220420,22.48417,22.29907,-1.3362,34871.81,80623.86,2.6153,1.0,1.144,1.11447,85.02278,85.02278,78.79935,78.79935,33.333,33.333,34.722,34.722
001289.SZ,20220419,22.81539,22.60107,-1.2346,34600.82,81090.03,2.595,1.0,1.157,1.12713,81.19703,81.19703,73.98699,73.98699,33.333,33.333,34.722,34.722
001289.SZ,20220418,22.17243,22.88358,1.1192,40433.44,93368.7,3.0324,1.0,1.192,1.16123,75.33699,75.33699,74.77963,74.77963,41.667,41.667,34.722,34.722
001289.SZ,20220415,22.28933,22.6303,1.0,58989.9,136465.12,4.4242,1.0,1.242,1.20994,83.35005,83.35005,84.81832,84.81832,33.333,33.333,34.722,34.722
001289.SZ,20220414,22.89333,22.40623,-1.3299,57965.31,134680.45,4.3473,1.0,1.253,1.22065,83.57108,83.57108,86.92649,86.92649,33.333,33.333,34.722,34.722
001289.SZ,20220413,23.38042,22.70823,-3.6379,32926.49,77892.76,2.4694,1.0,1.3195,1.28544,96.13625,96.13625,92.1001,92.1001,33.333,33.333,36.111,36.111
001289.SZ,20220412,23.47784,23.56551,0.4568,39365.77,94277.52,2.9524,1.0,1.35,1.31515,112.56437,112.56437,105.62685,105.62685,33.333,33.333,37.5,37.5
001289.SZ,20220411,24.15002,23.45835,-2.8641,55098.86,132654.17,4.1323,1.0,1.438,1.40088,114.74392,114.74392,109.1363,109.1363,33.333,33.333,40.278,40.278
001289.SZ,20220408,24.02338,24.15002,0.5272,37921.8,93553.63,2.8441,1.0,1.456,1.41841,122.30686,122.30686,113.67876,113.67876,41.667,41.667,43.056,43.056
001289.SZ,20220407,24.76376,24.02338,-2.9134,48012.1,120885.66,3.6008,1.0,1.5485,1.50852,126.48678,126.48678,113.52881,113.52881,33.333,33.333,43.056,43.056
001289.SZ,20220406,24.98782,24.74428,-2.3077,46337.11,117462.95,3.4752,1.0,1.6005,1.55918,129.60526,129.60526,111.93581,111.93581,41.667,41.667,44.444,44.444
