ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000768.SZ,20131203,9.63427,9.69162,0.4,232690.97,238625.73,0.9945,8.192,0.4325,0.41338,116.55773,116.55773,158.98734,158.98734,58.333,58.333,65.278,65.278
000768.SZ,20131202,10.0357,9.65339,-5.96,401300.36,414287.43,1.7151,8.192,0.4275,0.4086,111.04034,111.04034,153.84615,153.84615,58.333,58.333,68.056,68.056
000768.SZ,20131129,9.97835,10.26509,3.07,548493.41,592139.2,2.3442,8.192,0.393,0.37562,107.12743,107.12743,170.68493,170.68493,66.667,66.667,69.444,69.444
000768.SZ,20131128,10.22686,9.95924,-2.62,412440.49,433543.99,1.7627,8.192,0.3705,0.35412,95.93148,95.93148,155.28455,155.28455,66.667,66.667,68.056,68.056
000768.SZ,20131127,9.74897,10.22686,4.9,554370.47,579353.24,2.3693,8.192,0.3615,0.34551,104.52489,104.52489,173.02053,173.02053,75.0,75.0,66.667,66.667
000768.SZ,20131126,9.75853,9.74897,-1.26,314810.95,319960.0,1.3455,8.192,0.3435,0.32831,92.4612,92.4612,155.71429,155.71429,66.667,66.667,63.889,63.889
000768.SZ,20131125,10.07393,9.87322,2.38,556169.13,581691.24,2.377,8.192,0.357,0.34121,92.95455,92.95455,167.88991,167.88991,75.0,75.0,63.889,63.889
000768.SZ,20131122,9.68206,9.64383,0.9,460521.29,473317.12,1.9682,8.192,0.3445,0.32927,96.43705,96.43705,147.49263,147.49263,66.667,66.667,61.111,61.111
000768.SZ,20131121,9.72985,9.55781,-3.29,389066.19,391233.66,1.6628,8.192,0.345,0.32974,92.28916,92.28916,130.11364,130.11364,58.333,58.333,59.722,59.722
000768.SZ,20131120,9.43356,9.88278,5.94,627939.05,638353.59,2.6837,8.192,0.3245,0.31015,101.81818,101.81818,152.58065,152.58065,58.333,58.333,58.333,58.333
000768.SZ,20131119,9.54825,9.32842,-1.11,307846.66,304964.36,1.3157,8.192,0.297,0.28387,89.18206,89.18206,132.47588,132.47588,58.333,58.333,56.944,56.944
000768.SZ,20131118,9.25196,9.43356,2.39,475340.0,472216.06,2.0315,8.192,0.2845,0.27192,90.30471,90.30471,129.4702,129.4702,66.667,66.667,54.167,54.167
000768.SZ,20131115,8.98434,9.21373,2.55,296887.22,285873.37,1.2689,8.192,0.2705,0.25854,78.02198,78.02198,114.42623,114.42623,58.333,58.333,51.389,51.389
000768.SZ,20131114,8.60203,8.98434,4.2129,204040.35,189327.9,0.872,8.192,0.2565,0.24516,67.64706,67.64706,104.19355,104.19355,58.333,58.333,48.611,48.611
000768.SZ,20131113,8.88876,8.62115,0.89,115271.18,105684.16,0.4927,8.192,0.2435,0.23273,59.94695,59.94695,91.50943,91.50943,50.0,50.0,45.833,45.833
000768.SZ,20131112,8.49689,8.54468,0.22,44539.71,39818.53,0.1904,8.192,0.2325,0.22222,69.44444,69.44444,82.63473,82.63473,50.0,50.0,45.833,45.833
000768.SZ,20131111,8.60203,8.52557,-0.89,53615.62,47782.72,0.2291,8.192,0.234,0.22365,69.23077,69.23077,83.8806,83.8806,41.667,41.667,45.833,45.833
000768.SZ,20131108,8.57336,8.60203,0.33,61356.75,55500.6,0.2622,8.192,0.2315,0.22126,68.95604,68.95604,86.93009,86.93009,50.0,50.0,45.833,45.833
000768.SZ,20131107,8.64982,8.57336,-0.44,51049.91,45917.98,0.2182,8.192,0.2305,0.22031,58.19071,58.19071,70.7124,70.7124,41.667,41.667,43.056,43.056
000768.SZ,20131106,8.68805,8.61159,-1.21,66273.55,60181.17,0.2832,8.192,0.238,0.22748,57.34597,57.34597,66.41604,66.41604,41.667,41.667,41.667,41.667
000768.SZ,20131105,8.69761,8.71672,-0.22,55483.87,50203.47,0.2371,8.192,0.2415,0.23082,60.1432,60.1432,71.17347,71.17347,50.0,50.0,40.278,40.278
000768.SZ,20131104,8.83142,8.73584,0.22,42928.06,39183.16,0.1835,8.192,0.2545,0.24325,57.77262,57.77262,75.71059,75.71059,50.0,50.0,38.889,38.889
000768.SZ,20131101,8.7454,8.71672,0.77,57878.44,52687.94,0.2474,8.192,0.2545,0.24325,57.8341,57.8341,77.92208,77.92208,41.667,41.667,36.111,36.111
000768.SZ,20131031,8.62115,8.64982,-0.44,73946.55,66720.31,0.316,8.192,0.259,0.24755,58.22222,58.22222,72.81553,72.81553,33.333,33.333,34.722,34.722
000768.SZ,20131030,8.60203,8.68805,1.45,116937.28,105318.71,0.4998,8.192,0.278,0.26571,65.11111,65.11111,82.55528,82.55528,33.333,33.333,34.722,34.722
000768.SZ,20131029,9.01302,8.5638,-4.27,185872.79,166858.12,0.7944,8.192,0.2815,0.26905,62.26013,62.26013,76.97674,76.97674,33.333,33.333,36.111,36.111
000768.SZ,20131028,8.79319,8.94611,1.96,91805.83,84742.68,0.3924,8.192,0.2565,0.24516,81.43564,81.43564,88.43188,88.43188,41.667,41.667,37.5,37.5
000768.SZ,20131025,9.23285,8.77407,-4.38,134146.58,125703.79,0.5733,8.192,0.256,0.24468,69.39203,69.39203,83.63636,83.63636,33.333,33.333,36.111,36.111
000768.SZ,20131024,9.12771,9.1755,0.52,76325.18,72995.51,0.3262,8.192,0.2415,0.23082,82.62806,82.62806,93.85343,93.85343,33.333,33.333,36.111,36.111
000768.SZ,20131023,9.15638,9.12771,0.0,128804.85,123820.21,0.5505,8.192,0.2555,0.2442,95.12712,95.12712,113.6891,113.6891,33.333,33.333,37.5,37.5
000768.SZ,20131022,9.26152,9.12771,-1.44,129743.9,124828.34,0.5545,8.192,0.2675,0.25567,102.78373,102.78373,118.7067,118.7067,41.667,41.667,40.278,40.278
000768.SZ,20131021,9.19461,9.26152,0.73,144532.44,138680.75,0.6177,8.192,0.2765,0.26427,100.83333,100.83333,115.65996,115.65996,41.667,41.667,43.056,43.056
000768.SZ,20131018,9.26152,9.19461,-0.82,121349.57,117209.15,0.5186,8.192,0.2855,0.27288,110.15119,110.15119,126.74419,126.74419,33.333,33.333,44.444,44.444
000768.SZ,20131017,9.28063,9.27108,-0.72,168580.88,163709.91,0.7205,8.192,0.329,0.31445,108.10235,108.10235,124.82759,124.82759,33.333,33.333,47.222,47.222
000768.SZ,20131016,9.36665,9.33798,-0.71,202860.53,200065.99,0.867,8.192,0.35,0.33452,110.49251,110.49251,136.01896,136.01896,41.667,41.667,50.0,50.0
000768.SZ,20131015,9.46223,9.40489,-0.2,124996.37,123276.7,0.5342,8.192,0.3935,0.3761,102.26337,102.26337,126.1851,126.1851,50.0,50.0,51.389,51.389
000768.SZ,20131014,9.44312,9.424,0.1,125026.48,122868.89,0.5343,8.192,0.409,0.39091,96.28906,96.28906,116.49049,116.49049,58.333,58.333,50.0,50.0
000768.SZ,20131011,9.38577,9.41444,0.72,141052.72,138766.02,0.6028,8.192,0.42,0.40143,111.6,111.6,132.32759,132.32759,50.0,50.0,47.222,47.222
000768.SZ,20131010,9.41444,9.34754,-0.2,201247.03,198531.11,0.8601,8.192,0.431,0.41194,111.35458,111.35458,130.49041,130.49041,50.0,50.0,47.222,47.222
000768.SZ,20131009,9.32842,9.36665,-0.31,147115.64,144162.98,0.6288,8.192,0.429,0.41003,115.2439,115.2439,134.27332,134.27332,50.0,50.0,48.611,48.611
000768.SZ,20131008,9.12771,9.39533,2.61,137240.15,133205.96,0.5865,8.192,0.437,0.41768,105.15267,105.15267,128.81002,128.81002,50.0,50.0,50.0,50.0
000768.SZ,20130930,9.14683,9.15638,0.1,82788.05,79492.98,0.3538,8.192,0.4285,0.40955,100.96525,100.96525,127.897,127.897,41.667,41.667,51.389,51.389
000768.SZ,20130927,9.2424,9.14683,-0.42,96888.66,93210.48,0.4141,8.192,0.438,0.41863,97.70554,97.70554,127.37069,127.37069,41.667,41.667,54.167,54.167
000768.SZ,20130926,9.6056,9.18506,-4.85,231415.17,226175.92,0.989,8.192,0.463,0.44253,98.46449,98.46449,125.91006,125.91006,50.0,50.0,56.944,56.944
000768.SZ,20130925,9.84455,9.65339,-2.23,159229.56,162633.87,0.6805,8.192,0.4475,0.42771,110.27254,110.27254,142.08038,142.08038,58.333,58.333,58.333,58.333
000768.SZ,20130924,9.75853,9.87322,1.27,184682.37,189495.12,0.7893,8.192,0.446,0.42628,115.81197,115.81197,150.85158,150.85158,58.333,58.333,56.944,56.944
000768.SZ,20130923,9.82543,9.74897,0.49,150582.58,153198.7,0.6436,8.192,0.454,0.43392,109.50413,109.50413,142.38876,142.38876,58.333,58.333,56.944,56.944
000768.SZ,20130918,9.79676,9.70118,0.69,117403.89,118946.62,0.5018,8.192,0.4455,0.4258,112.0,112.0,141.88235,141.88235,58.333,58.333,58.333,58.333
000768.SZ,20130917,9.86366,9.63427,-2.42,198076.74,201716.52,0.8466,8.192,0.4395,0.42007,115.76674,115.76674,137.76224,137.76224,58.333,58.333,61.111,61.111
000768.SZ,20130916,9.81587,9.87322,0.39,204649.7,212851.69,0.8746,8.192,0.4305,0.41146,116.22807,116.22807,145.60976,145.60976,58.333,58.333,62.5,62.5
000768.SZ,20130913,10.09305,9.83499,-2.56,204810.27,212193.08,0.8753,8.192,0.4185,0.39999,111.95652,111.95652,142.33577,142.33577,50.0,50.0,63.889,63.889
000768.SZ,20130912,10.00703,10.09305,-0.75,266431.92,282104.12,1.1387,8.192,0.4165,0.39808,112.11454,112.11454,143.56436,143.56436,58.333,58.333,66.667,66.667
000768.SZ,20130911,10.80988,10.16951,-3.88,525279.33,572359.51,2.245,8.192,0.4075,0.38948,107.33333,107.33333,147.15026,147.15026,66.667,66.667,68.056,68.056
000768.SZ,20130910,10.41801,10.5805,1.1,670951.21,735983.99,2.8676,8.192,0.366,0.34982,124.06417,124.06417,165.84615,165.84615,75.0,75.0,68.056,68.056
000768.SZ,20130909,9.65339,10.4658,10.05,850129.94,904615.26,3.6333,8.192,0.3415,0.3264,124.78632,124.78632,168.9769,168.9769,66.667,66.667,65.278,65.278
000768.SZ,20130906,9.07992,9.51002,4.3,395273.11,388124.19,1.6893,8.192,0.2985,0.2853,107.20721,107.20721,146.04811,146.04811,66.667,66.667,62.5,62.5
000768.SZ,20130905,9.31887,9.11815,-2.25,243166.53,233298.25,1.0393,8.192,0.292,0.27909,96.76471,96.76471,142.85714,142.85714,66.667,66.667,59.722,59.722
000768.SZ,20130904,9.07036,9.32842,3.06,328133.28,319035.73,1.4024,8.192,0.2865,0.27383,100.31056,100.31056,164.0625,164.0625,66.667,66.667,56.944,56.944
000768.SZ,20130903,9.04169,9.05125,0.11,144653.53,136265.47,0.6182,8.192,0.275,0.26284,91.04478,91.04478,151.50376,151.50376,66.667,66.667,54.167,54.167
000768.SZ,20130902,9.06081,9.04169,1.5,209911.29,200558.32,0.8971,8.192,0.272,0.25997,86.2069,86.2069,137.37024,137.37024,58.333,58.333,51.389,51.389
000768.SZ,20130830,8.97478,8.90788,-1.38,198142.08,183030.77,0.8468,8.192,0.2595,0.24803,68.13725,68.13725,99.44444,99.44444,50.0,50.0,48.611,48.611
000768.SZ,20130829,9.26152,9.03213,-2.48,199625.34,188641.61,0.8532,8.192,0.2505,0.23942,78.4264,78.4264,116.32047,116.32047,50.0,50.0,48.611,48.611
000768.SZ,20130828,8.75496,9.26152,5.9,521679.2,499063.89,2.2296,8.192,0.2455,0.23464,83.16062,83.16062,123.47561,123.47561,50.0,50.0,48.611,48.611
000768.SZ,20130827,8.64982,8.7454,1.22,134468.52,121845.13,0.5747,8.192,0.219,0.20932,69.66581,69.66581,106.3253,106.3253,50.0,50.0,48.611,48.611
000768.SZ,20130826,8.49689,8.64026,2.15,161215.11,145470.25,0.689,8.192,0.225,0.21505,66.50246,66.50246,116.35802,116.35802,50.0,50.0,50.0,50.0
000768.SZ,20130823,8.62115,8.45866,-1.12,115281.0,101965.18,0.4927,8.192,0.232,0.22174,61.14943,61.14943,105.38244,105.38244,41.667,41.667,51.389,51.389
000768.SZ,20130822,8.58291,8.55424,0.11,73854.07,66368.54,0.3157,8.192,0.248,0.23703,66.34615,66.34615,109.35673,109.35673,50.0,50.0,55.556,55.556
000768.SZ,20130821,8.55424,8.54468,0.68,56791.59,50546.02,0.2427,8.192,0.262,0.25041,70.5036,70.5036,115.54252,115.54252,50.0,50.0,59.722,59.722
000768.SZ,20130820,8.58291,8.48734,-1.0,88308.89,78954.15,0.3774,8.192,0.277,0.26475,78.29268,78.29268,120.11662,120.11662,50.0,50.0,63.889,63.889
000768.SZ,20130819,8.50645,8.57336,0.22,86910.52,78027.03,0.3715,8.192,0.278,0.26571,82.54364,82.54364,127.71084,127.71084,58.333,58.333,68.056,68.056
000768.SZ,20130816,8.64026,8.55424,-1.0,131454.73,118534.18,0.5619,8.192,0.286,0.27335,83.78378,83.78378,131.13772,131.13772,58.333,58.333,69.444,69.444
000768.SZ,20130815,8.86009,8.64026,-2.38,98555.36,90390.6,0.4212,8.192,0.293,0.28004,89.42065,89.42065,142.5,142.5,66.667,66.667,69.444,69.444
000768.SZ,20130814,8.9939,8.85053,-0.96,116652.91,109075.17,0.4986,8.192,0.2945,0.28148,98.94459,98.94459,157.61589,157.61589,75.0,75.0,69.444,69.444
000768.SZ,20130813,8.94611,8.93655,0.0,104848.45,98059.65,0.4481,8.192,0.299,0.28578,104.10959,104.10959,164.26117,164.26117,75.0,75.0,68.056,68.056
000768.SZ,20130812,8.88876,8.93655,1.74,122325.06,113489.17,0.5228,8.192,0.307,0.29342,92.57426,92.57426,138.12317,138.12317,75.0,75.0,65.278,65.278
000768.SZ,20130809,8.7454,8.78363,0.55,89352.16,82333.23,0.3819,8.192,0.305,0.29151,97.46835,97.46835,141.54303,141.54303,66.667,66.667,61.111,61.111
000768.SZ,20130808,8.93655,8.73584,-2.14,92822.29,85594.27,0.3967,8.192,0.3065,0.29295,101.50754,101.50754,145.16129,145.16129,58.333,58.333,56.944,56.944
000768.SZ,20130807,8.88876,8.927,0.11,121712.37,113829.4,0.5202,8.192,0.3125,0.29868,102.01005,102.01005,141.09195,141.09195,66.667,66.667,54.167,54.167
000768.SZ,20130806,8.96523,8.91744,0.97,110288.54,102960.5,0.4714,8.192,0.3195,0.30537,103.64964,103.64964,144.94382,144.94382,66.667,66.667,50.0,50.0
000768.SZ,20130805,8.72628,8.83142,0.54,75515.22,69647.63,0.3228,8.192,0.3185,0.30442,105.31401,105.31401,147.19101,147.19101,58.333,58.333,44.444,44.444
000768.SZ,20130802,8.85053,8.78363,0.22,91103.41,84077.19,0.3894,8.192,0.34,0.32497,103.47222,103.47222,141.75532,141.75532,50.0,50.0,41.667,41.667
000768.SZ,20130801,8.68805,8.76451,1.89,92074.26,84146.2,0.3935,8.192,0.3475,0.33213,110.13825,110.13825,139.08629,145.35103,41.667,41.667,41.667,41.667
000768.SZ,20130731,8.69761,8.60203,0.56,78197.58,70681.53,0.3342,8.192,0.3615,0.34551,109.33333,109.31919,133.17308,138.94792,41.667,41.667,44.444,44.444
000768.SZ,20130730,8.57336,8.55424,0.11,99289.64,89300.3,0.4244,8.192,0.368,0.35173,100.58252,100.66832,109.50495,113.93346,41.667,41.667,47.222,47.222
000768.SZ,20130729,8.76451,8.54468,-3.56,132749.83,119814.28,0.5674,8.192,0.3765,0.35985,83.47245,83.66256,89.56229,93.10072,33.333,33.333,50.0,50.0
000768.SZ,20130726,9.22329,8.86009,-4.53,205835.13,192877.76,0.8798,8.192,0.369,0.35268,88.02698,88.23216,88.51913,92.07348,41.667,41.667,54.167,54.167
000768.SZ,20130725,9.31887,9.28063,-0.1,216096.72,212916.68,0.9236,8.192,0.355,0.3393,88.00676,88.31635,89.11223,92.81962,50.0,50.0,56.944,56.944
000768.SZ,20130724,9.41444,9.29019,-1.22,170379.82,166162.95,0.7282,8.192,0.357,0.34121,80.1626,80.46412,78.67299,81.99932,58.333,58.333,59.722,59.722
000768.SZ,20130723,9.31887,9.40489,0.82,190375.77,187130.55,0.8137,8.192,0.364,0.34762,85.71429,86.0179,85.83196,89.40957,58.333,58.333,62.5,62.5
000768.SZ,20130722,9.46223,9.32842,1.24,161981.65,158399.04,0.6923,8.192,0.4055,0.38674,89.52703,89.78136,87.70492,91.26022,58.333,58.333,63.889,63.889
000768.SZ,20130719,9.49091,9.21373,-2.63,180991.07,179363.26,0.7736,8.192,0.4375,0.41681,87.91391,88.19615,77.88018,81.03311,58.333,58.333,63.889,63.889
000768.SZ,20130718,9.45268,9.46223,0.0,136191.78,134126.2,0.5821,8.192,0.436,0.41513,81.04265,81.35428,68.25843,71.03387,58.333,58.333,65.278,65.278
000768.SZ,20130717,9.51958,9.46223,0.0,204936.09,205551.57,0.8759,8.192,0.4545,0.43247,81.69231,82.00433,69.36813,72.10348,66.667,66.667,66.667,66.667
000768.SZ,20130716,9.26152,9.46223,1.96,174641.72,172261.43,0.7464,8.192,0.46,0.43749,79.07324,79.35392,64.04199,66.55316,75.0,75.0,65.278,65.278
000768.SZ,20130715,9.1755,9.28063,1.46,113742.39,110161.0,0.4861,8.192,0.4635,0.44065,71.81688,72.06698,57.80275,60.09561,66.667,66.667,61.111,61.111
000768.SZ,20130712,9.14683,9.14683,-0.1,151911.83,146686.79,0.6493,8.192,0.4725,0.44904,75.31915,75.537,61.56716,63.86446,58.333,58.333,58.333,58.333
000768.SZ,20130711,8.90788,9.15638,3.23,164215.34,156740.47,0.7019,8.192,0.479,0.45501,76.03424,76.216,62.53133,64.82581,66.667,66.667,55.556,55.556
000768.SZ,20130710,8.65938,8.86965,2.54,90066.11,82424.6,0.385,8.192,0.504,0.47843,69.61326,69.75494,55.72979,57.81497,66.667,66.667,51.389,51.389
000768.SZ,20130709,8.64026,8.64982,0.44,71950.75,65283.75,0.3075,8.192,0.522,0.4953,66.03518,66.1518,52.66272,54.64752,58.333,58.333,48.611,48.611
000768.SZ,20130708,9.06081,8.61159,-5.95,132931.19,122363.13,0.5682,8.192,0.5395,0.51177,70.14726,70.24126,57.31132,59.31788,50.0,50.0,45.833,45.833
000768.SZ,20130705,9.07036,9.15638,1.59,156636.89,149005.47,0.6695,8.192,0.533,0.50532,70.34121,70.48059,58.38218,60.4323,50.0,50.0,43.056,43.056
000768.SZ,20130704,8.84098,9.01302,1.95,170899.18,161898.76,0.7304,8.192,0.5475,0.51889,70.92568,71.05016,56.96203,58.9335,41.667,41.667,41.667,41.667
000768.SZ,20130703,8.93655,8.84098,-1.7,120561.47,111466.83,0.5153,8.192,0.537,0.50868,68.08237,68.16123,55.6701,57.57427,41.667,41.667,41.667,41.667
000768.SZ,20130702,8.76451,8.9939,2.84,192624.75,178649.67,0.8233,8.192,0.5385,0.50994,77.79255,77.88367,65.91449,68.03057,50.0,50.0,40.278,40.278
000768.SZ,20130701,8.62115,8.7454,2.81,110370.81,99995.04,0.4717,8.192,0.5285,0.50023,73.47204,73.53325,62.09302,64.08699,41.667,41.667,37.5,37.5
000768.SZ,20130628,8.60203,8.50645,-1.98,148379.78,133908.16,0.6342,8.192,0.5455,0.51618,83.35518,83.40673,68.47575,70.49589,33.333,33.333,37.5,37.5
000768.SZ,20130627,8.78363,8.67849,-0.87,232245.5,215827.52,0.9926,8.192,0.561,0.53061,84.86056,84.89799,72.44656,74.57431,41.667,41.667,38.889,38.889
000768.SZ,20130626,8.51803,8.75438,2.89,209803.27,189497.8,0.8967,8.103,0.5585,0.528,84.26667,84.26667,72.69461,72.69461,41.667,41.667,38.889,38.889
000768.SZ,20130625,8.32895,8.50858,0.78,286627.44,244928.35,1.2251,8.103,0.556,0.52564,86.95652,86.95652,74.90865,74.90865,33.333,33.333,40.278,40.278
000768.SZ,20130624,9.35943,8.4424,-9.98,224086.13,207744.89,0.9578,8.103,0.5375,0.50815,96.9651,96.9651,86.74863,86.74863,33.333,33.333,41.667,41.667
000768.SZ,20130621,9.26489,9.37834,-1.1,109551.21,107631.84,0.4682,8.103,0.5105,0.48263,105.27183,105.27183,96.26308,96.26308,41.667,41.667,43.056,43.056
000768.SZ,20130620,10.01176,9.48233,-5.56,155736.58,159711.26,0.6656,8.103,0.532,0.50295,110.40956,110.40956,111.89711,111.89711,41.667,41.667,44.444,44.444
000768.SZ,20130619,10.14411,10.04012,-1.94,130480.54,137763.55,0.5577,8.103,0.5165,0.4883,123.36449,123.36449,123.25175,123.25175,41.667,41.667,47.222,47.222
000768.SZ,20130618,10.21029,10.23865,0.93,140466.96,153479.33,0.6004,8.103,0.5125,0.48452,136.36364,136.36364,137.12687,137.12687,50.0,50.0,48.611,48.611
000768.SZ,20130617,9.97394,10.14411,1.04,181731.37,196436.08,0.7767,8.103,0.518,0.48972,137.27455,137.27455,135.3271,135.3271,41.667,41.667,50.0,50.0
000768.SZ,20130614,10.11575,10.04012,-1.03,207021.81,219162.14,0.8848,8.103,0.5165,0.4883,125.73099,125.73099,127.02206,127.02206,41.667,41.667,54.167,54.167
000768.SZ,20130613,10.48446,10.14411,-5.71,212842.91,227705.36,0.9097,8.103,0.515,0.48688,133.26489,133.26489,137.84314,137.84314,50.0,50.0,58.333,58.333
000768.SZ,20130607,10.74917,10.75862,0.09,237311.15,269826.96,1.0143,8.103,0.496,0.46892,161.50235,161.50235,176.90476,176.90476,58.333,58.333,61.111,61.111
000768.SZ,20130606,10.90043,10.74917,-2.15,195462.11,225510.95,0.8354,8.103,0.4765,0.45048,160.53269,160.53269,173.96594,173.96594,50.0,50.0,63.889,63.889
000768.SZ,20130605,11.18405,10.98552,-2.68,257994.84,299857.75,1.1027,8.103,0.4705,0.44481,149.19169,149.19169,170.09569,170.09569,58.333,58.333,68.056,68.056
000768.SZ,20130604,11.18405,11.28804,1.44,492282.05,591670.39,2.1041,8.103,0.461,0.43583,160.6357,160.6357,187.01299,187.01299,66.667,66.667,70.833,70.833
000768.SZ,20130603,11.04224,11.12733,0.86,227658.44,268929.47,0.973,8.103,0.4405,0.41645,155.28256,155.28256,176.41026,176.41026,66.667,66.667,72.222,72.222
000768.SZ,20130531,11.23132,11.03279,-2.1,239900.8,281871.92,1.0254,8.103,0.437,0.41314,137.95455,137.95455,155.52941,155.52941,66.667,66.667,73.611,73.611
000768.SZ,20130530,11.34477,11.26914,-0.67,300959.01,359608.45,1.2863,8.103,0.44,0.41597,142.58824,142.58824,165.50868,165.50868,75.0,75.0,75.0,75.0
000768.SZ,20130529,10.96661,11.34477,4.17,492219.4,584640.37,2.1038,8.103,0.44,0.41597,154.92611,154.92611,179.6875,179.6875,75.0,75.0,73.611,73.611
000768.SZ,20130528,11.22187,10.89098,-2.95,351979.31,406168.23,1.5044,8.103,0.437,0.41314,152.89673,152.89673,167.4359,167.4359,75.0,75.0,73.611,73.611
000768.SZ,20130527,11.15569,11.22187,0.17,309102.07,367014.92,1.3211,8.103,0.41,0.38761,180.65476,180.65476,193.13433,193.13433,75.0,75.0,73.611,73.611
000768.SZ,20130524,11.05169,11.20296,1.89,471093.45,553814.54,2.0135,8.103,0.4045,0.38241,187.26708,187.26708,199.37888,199.37888,75.0,75.0,72.222,72.222
000768.SZ,20130523,10.76807,10.99497,2.83,569553.84,668137.43,2.4343,8.103,0.4005,0.37863,172.45509,172.45509,171.5493,171.5493,75.0,75.0,69.444,69.444
000768.SZ,20130522,10.91934,10.69244,-1.99,350067.6,400109.23,1.4962,8.103,0.375,0.35452,140.71038,140.71038,137.7551,137.7551,66.667,66.667,65.278,65.278
000768.SZ,20130521,10.27647,10.90988,6.16,530621.13,602687.3,2.2679,8.103,0.3685,0.34838,154.2522,154.2522,144.14894,144.14894,75.0,75.0,62.5,62.5
000768.SZ,20130520,10.09684,10.27647,2.35,235957.68,254642.24,1.0085,8.103,0.3375,0.31907,130.14085,130.14085,120.30457,120.30457,75.0,75.0,58.333,58.333
000768.SZ,20130517,10.0023,10.04012,0.09,254680.63,272017.69,1.0885,8.103,0.326,0.3082,125.20776,125.20776,110.73171,110.73171,66.667,66.667,52.778,52.778
000768.SZ,20130516,9.69978,10.03067,3.51,292804.63,305728.42,1.2515,8.103,0.3195,0.30205,127.2973,127.2973,111.87648,111.87648,58.333,58.333,50.0,50.0
000768.SZ,20130515,9.59578,9.69032,1.89,157497.75,162268.32,0.6732,8.103,0.32,0.30253,125.40107,125.40107,111.34752,111.34752,50.0,50.0,48.611,48.611
000768.SZ,20130514,9.90776,9.5107,-3.18,164499.78,167568.85,0.7031,8.103,0.32,0.30253,104.96454,104.96454,97.6087,97.6087,50.0,50.0,47.222,47.222
000768.SZ,20130513,9.60524,9.82268,4.42,262709.69,270907.52,1.1229,8.103,0.313,0.29591,123.27366,123.27366,111.3164,111.3164,50.0,50.0,47.222,47.222
000768.SZ,20130510,9.44452,9.4067,-0.8,127461.88,127107.22,0.5448,8.103,0.307,0.29024,107.96253,107.96253,94.45629,94.45629,41.667,41.667,45.833,45.833
000768.SZ,20130509,9.21762,9.48233,2.56,166387.19,165217.28,0.7112,8.103,0.31,0.29307,98.89625,98.89625,86.62675,86.62675,50.0,50.0,44.444,44.444
000768.SZ,20130508,9.19872,9.24599,0.62,91451.47,89581.15,0.3909,8.103,0.323,0.30536,101.3245,101.3245,89.2,89.2,50.0,50.0,41.667,41.667
000768.SZ,20130507,9.24599,9.18926,-0.82,68511.31,66445.32,0.2928,8.103,0.3355,0.31718,91.71843,91.71843,81.13208,81.13208,41.667,41.667,40.278,40.278
000768.SZ,20130506,9.18926,9.26489,1.34,91433.03,88930.21,0.3908,8.103,0.3535,0.3342,90.32258,90.32258,84.49905,84.49905,50.0,50.0,40.278,40.278
000768.SZ,20130503,8.96237,9.14199,2.11,102158.88,99602.09,0.4366,8.103,0.366,0.34602,92.04082,92.04082,85.68702,85.68702,41.667,41.667,38.889,38.889
000768.SZ,20130502,9.08527,8.95291,-1.87,70353.84,66528.63,0.3007,8.103,0.3705,0.35027,89.2,89.2,83.99247,83.99247,33.333,33.333,40.278,40.278
000768.SZ,20130426,9.45397,9.12308,-3.11,122180.84,119130.07,0.5222,8.103,0.381,0.3602,108.61345,108.61345,103.77734,103.77734,33.333,33.333,43.056,43.056
000768.SZ,20130425,9.50124,9.41616,-1.09,89483.93,89996.39,0.3825,8.103,0.379,0.35831,123.84259,123.84259,115.76674,115.76674,41.667,41.667,45.833,45.833
000768.SZ,20130424,9.44452,9.52015,0.7,113135.99,113803.56,0.4836,8.103,0.3885,0.36729,121.07623,121.07623,114.76793,114.76793,41.667,41.667,45.833,45.833
000768.SZ,20130423,9.76595,9.45397,-3.29,133284.93,134168.77,0.5697,8.103,0.3895,0.36823,122.39468,122.39468,118.35443,118.35443,41.667,41.667,45.833,45.833
000768.SZ,20130422,9.80377,9.77541,0.0,99377.41,102805.65,0.4247,8.103,0.3805,0.35972,134.43396,134.43396,130.04484,130.04484,50.0,50.0,45.833,45.833
000768.SZ,20130419,9.57687,9.77541,2.07,121980.32,125366.26,0.5214,8.103,0.3935,0.37201,121.67382,121.67382,115.12097,115.12097,50.0,50.0,44.444,44.444
000768.SZ,20130418,9.45397,9.57687,0.6,69898.39,70931.3,0.2987,8.103,0.4155,0.39281,104.83559,104.83559,100.18315,100.18315,50.0,50.0,43.056,43.056
000768.SZ,20130417,9.48233,9.52015,-0.2,87851.17,88497.67,0.3755,8.103,0.415,0.39234,103.45489,103.45489,100.73394,100.73394,41.667,41.667,43.056,43.056
000768.SZ,20130416,9.35943,9.53906,1.31,92411.8,92315.87,0.395,8.103,0.428,0.40463,103.20151,103.20151,101.99637,101.99637,41.667,41.667,44.444,44.444
000768.SZ,20130415,9.69032,9.41616,-4.23,149021.71,149234.41,0.6369,8.103,0.44,0.41597,87.10744,87.10744,87.94212,87.94212,41.667,41.667,47.222,47.222
