ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601881.SH,20190308,10.36556,10.12554,-9.9605,1390778.28,1626256.27,11.3207,1.029,0.8085,0.71874,227.91165,227.91165,195.68106,195.68106,58.333,58.333,59.722,59.722
601881.SH,20190307,11.17454,11.24566,1.4435,1982263.58,2498044.61,16.1352,1.029,0.76,0.67563,234.10526,234.10526,251.57233,251.57233,66.667,66.667,59.722,59.722
601881.SH,20190306,10.41001,11.08564,6.4902,1839814.46,2217249.69,14.9757,1.029,0.709,0.63029,242.4594,242.4594,250.33557,250.33557,58.333,58.333,59.722,59.722
601881.SH,20190305,10.22333,10.41001,-1.2648,1170112.0,1359546.31,9.5245,1.029,0.6645,0.59073,222.09302,222.09302,230.71749,230.71749,58.333,58.333,62.5,62.5
601881.SH,20190304,10.40112,10.54336,1.1083,1994653.69,2370497.38,16.2361,1.029,0.6595,0.58629,213.36406,213.36406,243.26241,243.26241,58.333,58.333,65.278,65.278
601881.SH,20190301,9.76105,10.42779,7.6147,1430495.96,1633997.3,11.644,1.029,0.594,0.52806,222.36504,222.36504,258.93333,258.93333,58.333,58.333,68.056,68.056
601881.SH,20190228,9.77883,9.68994,-3.3688,746874.98,813983.96,6.0794,1.029,0.557,0.49516,214.91003,214.91003,246.17414,246.17414,58.333,58.333,69.444,69.444
601881.SH,20190227,10.09887,10.02775,-1.0526,1348981.01,1554464.19,10.9804,1.029,0.53,0.47116,225.06964,225.06964,291.875,291.875,66.667,66.667,70.833,70.833
601881.SH,20190226,10.26778,10.13443,1.7857,1628697.43,1919878.7,13.2573,1.029,0.4725,0.42005,252.15947,252.15947,341.15385,341.15385,75.0,75.0,70.833,70.833
601881.SH,20190225,9.77883,9.95663,10.0196,1267340.26,1392560.15,10.3159,1.029,0.431,0.38315,242.30769,242.30769,296.26866,296.26866,75.0,75.0,69.444,69.444
601881.SH,20190222,8.33868,9.04987,10.0541,1100890.7,1088791.85,8.961,1.029,0.3935,0.34982,271.42857,271.42857,259.92647,259.92647,75.0,75.0,68.056,68.056
601881.SH,20190221,8.18755,8.22311,-0.6445,635937.32,598480.14,5.1764,1.029,0.371,0.32981,222.87823,222.87823,212.41379,212.41379,66.667,66.667,66.667,66.667
601881.SH,20190220,8.18755,8.27645,0.3233,405035.25,375124.32,3.2969,1.029,0.366,0.32537,215.5303,215.5303,214.18182,214.18182,66.667,66.667,65.278,65.278
601881.SH,20190219,8.18755,8.24978,-0.9605,708703.33,665663.56,5.7687,1.029,0.364,0.32359,209.19118,209.19118,211.42857,211.42857,66.667,66.667,62.5,62.5
601881.SH,20190218,8.00975,8.32979,4.9272,810595.15,744868.14,6.5981,1.029,0.351,0.31203,189.00709,189.00709,207.63636,207.63636,66.667,66.667,59.722,59.722
601881.SH,20190215,8.00975,7.93863,-2.6172,657478.72,590072.82,5.3517,1.029,0.3255,0.28936,198.55072,198.55072,198.95105,198.95105,66.667,66.667,56.944,56.944
601881.SH,20190214,7.95641,8.15199,4.8,1198979.51,1085009.02,9.7595,1.029,0.319,0.28359,215.03759,215.03759,231.92308,231.92308,66.667,66.667,52.778,52.778
601881.SH,20190213,7.04076,7.77862,10.0629,774524.47,663615.92,6.3045,1.029,0.299,0.26581,198.14126,198.14126,201.83824,201.83824,58.333,58.333,48.611,48.611
601881.SH,20190212,7.0052,7.06743,0.3788,268079.79,213152.72,2.1821,1.029,0.268,0.23825,177.81955,177.81955,185.33835,185.33835,50.0,50.0,47.222,47.222
601881.SH,20190211,6.97853,7.04076,1.5385,222219.33,174794.51,1.8088,1.029,0.2705,0.24047,165.57971,165.57971,191.86047,191.86047,50.0,50.0,48.611,48.611
601881.SH,20190201,6.78295,6.93408,3.5857,242754.84,187703.18,1.976,1.029,0.277,0.24625,168.01471,168.01471,186.97318,186.97318,50.0,50.0,48.611,48.611
601881.SH,20190131,6.5696,6.69406,2.8689,213118.58,160165.35,1.7347,1.029,0.3025,0.26892,145.03311,145.03311,151.98675,151.98675,41.667,41.667,48.611,48.611
601881.SH,20190130,6.6585,6.50737,-2.2697,103478.68,76932.02,0.8423,1.029,0.307,0.27292,132.49211,132.49211,134.05573,134.05573,41.667,41.667,50.0,50.0
601881.SH,20190129,6.80073,6.6585,-2.474,175764.6,131012.68,1.4307,1.029,0.304,0.27025,134.1853,134.1853,132.81734,132.81734,50.0,50.0,51.389,51.389
601881.SH,20190128,6.86296,6.8274,0.2611,162781.0,126132.01,1.325,1.029,0.296,0.26314,158.33333,158.33333,155.78947,155.78947,58.333,58.333,52.778,52.778
601881.SH,20190125,6.87185,6.80962,-1.1613,156286.54,120644.24,1.2721,1.029,0.2945,0.26181,153.04659,153.04659,145.57823,145.57823,50.0,50.0,54.167,54.167
601881.SH,20190124,6.83629,6.88963,1.1749,251077.94,195334.12,2.0437,1.029,0.293,0.26047,149.12892,149.12892,141.25413,141.25413,50.0,50.0,55.556,55.556
601881.SH,20190123,6.8274,6.80962,-0.7772,152724.91,117077.8,1.2432,1.029,0.302,0.26847,148.07018,148.07018,133.98058,133.98058,50.0,50.0,56.944,56.944
601881.SH,20190122,6.97853,6.86296,-1.6561,216399.35,168799.97,1.7614,1.029,0.304,0.27025,136.9637,136.9637,124.39024,124.39024,50.0,50.0,58.333,58.333
601881.SH,20190121,7.07632,6.97853,-2.4845,407907.28,321066.53,3.3203,1.029,0.303,0.26936,139.53488,139.53488,128.08642,128.08642,58.333,58.333,58.333,58.333
601881.SH,20190118,6.8274,7.15633,4.8177,600924.05,480021.79,4.8914,1.029,0.298,0.26492,148.10997,148.10997,144.66667,144.66667,66.667,66.667,55.556,55.556
601881.SH,20190117,6.70295,6.8274,1.7219,385309.43,299246.12,3.1363,1.029,0.282,0.25069,132.20339,132.20339,132.33333,132.33333,58.333,58.333,50.0,50.0
601881.SH,20190116,6.84518,6.71184,-1.8205,158096.17,120127.79,1.2869,1.029,0.2665,0.23691,111.32686,111.32686,107.47664,107.47664,58.333,58.333,45.833,45.833
601881.SH,20190115,6.6585,6.83629,2.3968,285636.67,218704.02,2.325,1.029,0.2645,0.23514,117.0,117.0,116.28664,116.28664,58.333,58.333,43.056,43.056
601881.SH,20190114,6.73851,6.67628,0.1333,121448.01,91304.21,0.9886,1.029,0.267,0.23736,103.16456,103.16456,101.53846,101.53846,50.0,50.0,38.889,38.889
601881.SH,20190111,6.64072,6.66739,0.9421,140914.52,105678.83,1.147,1.029,0.2695,0.23958,106.81818,106.81818,93.52941,93.52941,41.667,41.667,36.111,36.111
601881.SH,20190110,6.73851,6.60516,-1.7196,161658.17,120800.43,1.3159,1.029,0.271,0.24091,111.88119,111.88119,93.29446,93.29446,33.333,33.333,34.722,34.722
601881.SH,20190109,6.70295,6.72073,0.0,266518.91,203054.34,2.1694,1.029,0.2665,0.23691,108.59873,108.59873,110.76923,110.76923,33.333,33.333,33.333,33.333
601881.SH,20190108,6.67628,6.72073,0.1325,261487.58,197254.29,2.1285,1.029,0.267,0.23736,107.0122,107.0122,108.52941,108.52941,41.667,41.667,33.333,33.333
601881.SH,20190107,6.75629,6.71184,-0.7884,352671.39,266962.74,2.8707,1.029,0.26,0.23114,92.58242,92.58242,98.10298,98.10298,33.333,33.333,31.944,31.944
601881.SH,20190104,6.08066,6.76517,9.8124,484864.91,358081.61,3.9467,1.029,0.2555,0.22714,101.41243,101.41243,107.5419,107.5419,33.333,33.333,33.333,33.333
601881.SH,20190103,6.05399,6.16067,1.7621,178994.86,125009.12,1.457,1.029,0.227,0.2018,78.74659,78.74659,94.88636,94.88636,33.333,33.333,34.722,34.722
601881.SH,20190102,6.10733,6.05399,-0.1466,86163.05,58489.57,0.7014,1.029,0.219,0.19469,75.13514,75.13514,91.52542,91.52542,25.0,25.0,37.5,37.5
601881.SH,20181228,5.96509,6.06288,1.791,126231.17,86377.65,1.0275,1.029,0.231,0.20536,71.89055,71.89055,83.46056,83.46056,33.333,33.333,41.667,41.667
601881.SH,20181227,6.08955,5.9562,-0.149,96322.68,65532.94,0.784,1.029,0.243,0.21602,61.87215,61.87215,72.83372,72.83372,33.333,33.333,44.444,44.444
601881.SH,20181226,5.94731,5.96509,0.0,62380.83,41837.72,0.5078,1.029,0.2595,0.23069,70.39627,70.39627,72.3356,72.3356,41.667,41.667,47.222,47.222
601881.SH,20181225,6.06288,5.96509,-2.8944,146744.18,97618.73,1.1945,1.029,0.274,0.24358,66.88742,66.88742,66.66667,66.66667,41.667,41.667,50.0,50.0
601881.SH,20181224,6.29401,6.14289,-2.5388,127925.1,89124.22,1.0413,1.029,0.265,0.23558,80.37383,80.37383,82.48848,82.48848,50.0,50.0,54.167,54.167
601881.SH,20181221,6.38291,6.3029,-1.8006,110970.24,79126.84,0.9033,1.029,0.268,0.23825,93.31742,93.31742,96.21749,96.21749,50.0,50.0,55.556,55.556
601881.SH,20181220,6.32068,6.41847,1.2623,129265.46,93065.68,1.0522,1.029,0.2885,0.25647,104.6798,104.6798,109.60591,109.60591,50.0,50.0,58.333,58.333
601881.SH,20181219,6.41847,6.33846,-1.2465,68426.77,49175.29,0.557,1.029,0.3005,0.26714,101.45278,101.45278,104.80769,104.80769,50.0,50.0,61.111,61.111
601881.SH,20181218,6.44514,6.41847,-0.8242,112165.36,81002.1,0.913,1.029,0.3135,0.2787,114.6402,114.6402,111.72249,111.72249,58.333,58.333,63.889,63.889
601881.SH,20181217,6.41847,6.47181,0.1376,118922.83,86508.89,0.968,1.029,0.32,0.28448,118.27411,118.27411,116.74877,116.74877,66.667,66.667,63.889,63.889
601881.SH,20181214,6.66739,6.46292,-3.7086,277699.33,203476.63,2.2604,1.029,0.3365,0.29914,119.03553,119.03553,118.02469,118.02469,58.333,58.333,62.5,62.5
601881.SH,20181213,6.69406,6.71184,0.5326,180441.16,136523.35,1.4688,1.029,0.351,0.31203,126.79045,126.79045,135.30997,135.30997,66.667,66.667,62.5,62.5
601881.SH,20181212,6.71184,6.67628,0.1333,123999.24,93847.24,1.0093,1.029,0.359,0.31915,122.51309,122.51309,129.02375,129.02375,66.667,66.667,61.111,61.111
601881.SH,20181211,6.62294,6.66739,1.2146,72325.63,53957.2,0.5887,1.029,0.357,0.31737,118.62245,118.62245,119.29825,119.29825,66.667,66.667,61.111,61.111
601881.SH,20181210,6.66739,6.58738,-2.2427,119448.32,88822.96,0.9723,1.029,0.376,0.33426,116.83168,116.83168,114.38849,114.38849,58.333,58.333,61.111,61.111
601881.SH,20181207,6.78295,6.73851,0.1321,103127.83,78508.57,0.8394,1.029,0.3735,0.33204,117.16418,117.16418,128.57143,128.57143,58.333,58.333,62.5,62.5
601881.SH,20181206,6.87185,6.72962,-2.574,138062.16,105413.12,1.1238,1.029,0.374,0.33248,126.9802,126.9802,135.58897,135.58897,58.333,58.333,62.5,62.5
601881.SH,20181205,6.9163,6.90741,-2.0177,188506.62,146792.6,1.5344,1.029,0.376,0.33426,133.92405,133.92405,134.98759,134.98759,58.333,58.333,63.889,63.889
601881.SH,20181204,6.9163,7.04965,1.4066,231437.82,182578.17,1.8839,1.029,0.3745,0.33292,148.36272,148.36272,157.32648,157.32648,66.667,66.667,65.278,65.278
601881.SH,20181203,7.183,6.95186,1.8229,371190.29,294138.18,3.0214,1.029,0.377,0.33515,145.63591,145.63591,156.41026,156.41026,66.667,66.667,63.889,63.889
601881.SH,20181130,6.64072,6.8274,2.4,287489.47,216102.01,2.3401,1.029,0.371,0.32981,150.25253,150.25253,136.25592,136.25592,66.667,66.667,62.5,62.5
601881.SH,20181129,7.06743,6.66739,-5.303,269215.62,208711.37,2.1914,1.029,0.3605,0.32048,164.58333,164.58333,138.22844,138.22844,58.333,58.333,61.111,61.111
601881.SH,20181128,6.72073,7.04076,4.7619,316370.5,245946.54,2.5752,1.029,0.3645,0.32403,200.59524,200.59524,155.27638,155.27638,66.667,66.667,61.111,61.111
601881.SH,20181127,6.75629,6.72073,0.8,144648.82,109593.45,1.1774,1.029,0.3575,0.31781,173.85445,173.85445,149.87775,149.87775,66.667,66.667,59.722,59.722
601881.SH,20181126,6.59627,6.66739,1.2146,197928.51,148531.96,1.6111,1.029,0.3845,0.34181,191.66667,191.66667,162.37624,162.37624,58.333,58.333,59.722,59.722
601881.SH,20181123,6.95186,6.58738,-5.4847,310287.39,235447.74,2.5257,1.029,0.38,0.33781,198.57955,198.57955,159.4132,159.4132,58.333,58.333,59.722,59.722
601881.SH,20181122,7.15633,6.96964,-2.3661,256616.16,201791.69,2.0888,1.029,0.369,0.32804,217.0347,217.0347,172.84946,172.84946,58.333,58.333,58.333,58.333
601881.SH,20181121,6.89852,7.13855,2.293,274909.45,218114.66,2.2377,1.029,0.385,0.34226,238.56655,238.56655,197.04142,197.04142,58.333,58.333,56.944,56.944
601881.SH,20181120,7.21856,6.97853,-4.2683,360279.21,288852.34,2.9326,1.029,0.3875,0.34448,233.90411,233.90411,206.8323,206.8323,58.333,58.333,55.556,55.556
601881.SH,20181119,7.05854,7.28968,3.6662,516560.42,420726.3,4.2047,1.029,0.3925,0.34893,249.63768,249.63768,227.0903,227.0903,66.667,66.667,52.778,52.778
601881.SH,20181116,6.88963,7.03187,2.1964,578813.58,459953.08,4.7114,1.029,0.399,0.3547,213.31169,213.31169,184.59302,184.59302,58.333,58.333,48.611,48.611
601881.SH,20181115,6.53404,6.88074,5.3061,455696.18,346645.73,3.7093,1.029,0.3835,0.34093,177.41935,177.41935,144.52736,144.52736,50.0,50.0,47.222,47.222
601881.SH,20181114,6.57849,6.53404,-1.3423,268339.56,199248.25,2.1842,1.029,0.3705,0.32937,166.76385,166.76385,135.64356,135.64356,50.0,50.0,45.833,45.833
601881.SH,20181113,6.40069,6.62294,1.776,381020.72,283159.14,3.1014,1.029,0.3765,0.3347,165.49708,165.49708,138.03526,138.03526,50.0,50.0,45.833,45.833
601881.SH,20181112,6.3918,6.50737,1.8081,187389.64,135609.88,1.5253,1.029,0.365,0.32448,142.58242,142.58242,122.78177,122.78177,41.667,41.667,47.222,47.222
601881.SH,20181109,6.40069,6.3918,-0.6906,186119.86,135058.25,1.515,1.029,0.369,0.32804,145.2514,145.2514,125.36585,125.36585,41.667,41.667,48.611,48.611
601881.SH,20181108,6.51626,6.43625,0.4161,260856.25,190931.39,2.1233,1.029,0.3845,0.34181,136.48649,136.48649,120.33493,120.33493,50.0,50.0,50.0,50.0
601881.SH,20181107,6.54293,6.40958,-2.171,229268.79,166683.9,1.8662,1.029,0.406,0.36093,141.34078,141.34078,117.18377,117.18377,41.667,41.667,51.389,51.389
601881.SH,20181106,6.63183,6.55182,-1.8642,246838.94,182558.31,2.0092,1.029,0.401,0.35648,143.46591,143.46591,116.38955,116.38955,50.0,50.0,54.167,54.167
601881.SH,20181105,6.58738,6.67628,1.0767,334194.04,248611.47,2.7203,1.029,0.392,0.34848,151.03245,151.03245,126.81704,126.81704,58.333,58.333,54.167,54.167
601881.SH,20181102,6.63183,6.60516,2.4828,346778.65,256983.39,2.8227,1.029,0.3935,0.34982,151.05105,151.05105,129.97416,129.97416,50.0,50.0,52.778,52.778
601881.SH,20181101,6.54293,6.44514,-1.3605,475207.73,358231.7,3.8681,1.029,0.3875,0.34448,158.56698,158.56698,123.40967,123.40967,50.0,50.0,54.167,54.167
601881.SH,20181031,6.53404,6.53404,-2.2606,400708.41,295363.04,3.2617,1.029,0.3645,0.32403,155.48387,155.48387,118.18182,118.18182,58.333,58.333,54.167,54.167
601881.SH,20181030,6.08955,6.68517,9.9415,552026.75,400099.93,4.4934,1.029,0.3575,0.31781,145.28302,145.28302,121.98391,121.98391,58.333,58.333,51.389,51.389
601881.SH,20181029,6.10733,6.08066,-0.5814,175661.25,121235.03,1.4298,1.029,0.3295,0.29292,125.55205,125.55205,104.0107,104.0107,50.0,50.0,50.0,50.0
601881.SH,20181026,6.3029,6.11622,-3.7762,325251.85,227873.33,2.6475,1.029,0.3295,0.29292,122.85714,122.85714,105.46448,105.46448,50.0,50.0,48.611,48.611
601881.SH,20181025,5.78729,6.35624,6.2407,469291.13,323773.02,3.8199,1.029,0.3175,0.28225,133.33333,133.33333,117.61194,117.61194,58.333,58.333,45.833,45.833
601881.SH,20181024,5.79618,5.98287,1.0511,359278.89,243896.49,2.9245,1.029,0.2885,0.25647,114.98258,114.98258,116.55844,116.55844,50.0,50.0,41.667,41.667
601881.SH,20181023,6.19622,5.92064,-1.0401,417314.22,285617.05,3.3969,1.029,0.2765,0.2458,93.22581,93.22581,101.23839,101.23839,41.667,41.667,38.889,38.889
601881.SH,20181022,5.51171,5.98287,9.9673,312058.4,204747.85,2.5401,1.029,0.2605,0.23158,110.0,110.0,100.0,100.0,50.0,50.0,36.111,36.111
601881.SH,20181019,5.165,5.44059,3.204,144917.77,87610.08,1.1796,1.029,0.236,0.2098,91.24088,91.24088,80.6962,80.6962,41.667,41.667,33.333,33.333
601881.SH,20181018,5.39614,5.27168,-2.3064,115828.25,69525.45,0.9428,1.029,0.2255,0.20047,77.43056,77.43056,73.83178,73.83178,33.333,33.333,33.333,33.333
601881.SH,20181017,5.33391,5.39614,3.5836,166026.9,100046.04,1.3514,1.029,0.226,0.20091,85.55957,85.55957,77.53165,77.53165,33.333,33.333,34.722,34.722
601881.SH,20181016,5.23612,5.20945,0.6873,109500.85,65212.18,0.8913,1.029,0.2165,0.19247,78.7234,78.7234,64.86486,64.86486,33.333,33.333,34.722,34.722
601881.SH,20181015,5.26279,5.17389,-1.855,89549.5,53331.99,0.7289,1.029,0.2185,0.19424,73.85159,73.85159,59.05045,59.05045,25.0,25.0,36.111,36.111
601881.SH,20181012,5.32502,5.27168,-2.6273,156763.27,92426.4,1.276,1.029,0.2125,0.18891,70.42254,70.42254,56.21302,56.21302,33.333,33.333,40.278,40.278
601881.SH,20181011,5.80507,5.41392,-10.0443,186017.18,116753.1,1.5141,1.029,0.195,0.17335,77.0751,77.0751,63.66667,63.66667,41.667,41.667,43.056,43.056
601881.SH,20181010,6.00065,6.01843,0.2963,57186.03,38674.44,0.4655,1.029,0.171,0.15202,89.49772,89.49772,80.49793,80.49793,41.667,41.667,44.444,44.444
601881.SH,20181009,6.01843,6.00065,-0.1479,66814.83,45255.5,0.5439,1.029,0.175,0.15557,93.54839,93.54839,84.10042,84.10042,33.333,33.333,47.222,47.222
601881.SH,20181008,6.19622,6.00954,-4.3847,139325.78,95868.63,1.1341,1.029,0.1785,0.15868,95.43379,95.43379,82.11382,82.11382,41.667,41.667,51.389,51.389
601881.SH,20180928,6.23178,6.28512,1.0,101016.24,71529.24,0.8223,1.029,0.1685,0.14979,115.65657,115.65657,100.0,100.0,50.0,50.0,52.778,52.778
601881.SH,20180927,6.32068,6.22289,-1.5471,111588.88,78591.22,0.9083,1.029,0.171,0.15202,101.88679,101.88679,85.35565,85.35565,50.0,50.0,52.778,52.778
601881.SH,20180926,6.32068,6.32068,-0.1404,129799.84,92970.61,1.0565,1.029,0.1695,0.15068,113.36634,113.36634,90.59829,90.59829,50.0,50.0,51.389,51.389
601881.SH,20180925,6.36513,6.32957,-1.7931,114039.05,80995.57,0.9283,1.029,0.1685,0.14979,119.11765,119.11765,94.93671,94.93671,58.333,58.333,48.611,48.611
601881.SH,20180921,6.3029,6.44514,2.8369,170541.24,122412.34,1.3882,1.029,0.1655,0.14713,130.04926,130.04926,115.45455,115.45455,58.333,58.333,44.444,44.444
601881.SH,20180920,6.34735,6.26734,-0.7042,96466.98,68569.2,0.7852,1.029,0.1635,0.14535,139.90148,139.90148,114.78261,114.78261,50.0,50.0,40.278,40.278
601881.SH,20180919,6.27623,6.31179,0.141,109615.55,77916.73,0.8922,1.029,0.1675,0.1489,130.98592,130.98592,104.08163,104.08163,50.0,50.0,36.111,36.111
601881.SH,20180918,6.10733,6.3029,2.9028,104302.41,72978.84,0.849,1.029,0.17,0.15113,124.42396,124.42396,101.21951,101.21951,41.667,41.667,31.944,31.944
601881.SH,20180917,6.24067,6.12511,-1.4306,74451.64,51596.71,0.606,1.029,0.1675,0.1489,120.81448,120.81448,87.87879,87.87879,33.333,33.333,27.778,27.778
601881.SH,20180914,6.28512,6.214,-1.2712,56535.62,39852.85,0.4602,1.029,0.1745,0.15513,140.57971,140.57971,101.59363,101.59363,33.333,33.333,26.389,26.389
601881.SH,20180913,6.27623,6.29401,1.2876,73164.13,51677.18,0.5955,1.029,0.185,0.16446,155.77889,155.77889,111.88525,111.88525,33.333,33.333,23.611,23.611
601881.SH,20180912,6.16956,6.214,0.8658,72374.82,50654.77,0.5891,1.029,0.2005,0.17824,147.61905,147.61905,100.0,100.0,25.0,25.0,22.222,22.222
601881.SH,20180911,6.14289,6.16067,0.4348,56987.31,39579.11,0.4639,1.029,0.203,0.18046,146.97674,146.97674,101.8797,101.8797,25.0,25.0,23.611,23.611
601881.SH,20180910,6.32957,6.134,-3.8997,126944.28,88687.39,1.0333,1.029,0.2025,0.18002,138.86463,138.86463,95.40636,95.40636,16.667,16.667,25.0,25.0
601881.SH,20180907,6.34735,6.38291,0.2793,81253.1,58491.4,0.6614,1.029,0.1995,0.17735,150.70423,150.70423,103.39623,103.39623,25.0,25.0,29.167,29.167
601881.SH,20180906,6.38291,6.36513,-0.1395,95073.8,68167.72,0.7739,1.029,0.2045,0.1818,128.5124,128.5124,93.75,93.75,16.667,16.667,31.944,31.944
601881.SH,20180905,6.48959,6.37402,-2.1828,86829.68,63001.11,0.7068,1.029,0.209,0.1858,118.28358,118.28358,86.70886,86.70886,25.0,25.0,37.5,37.5
601881.SH,20180904,6.4807,6.51626,-0.2721,111313.2,81932.94,0.9061,1.029,0.2095,0.18624,128.62745,128.62745,93.42105,93.42105,33.333,33.333,41.667,41.667
601881.SH,20180903,6.5696,6.53404,-0.5413,72468.98,52998.6,0.5899,1.029,0.214,0.19024,121.29278,121.29278,93.72937,93.72937,33.333,33.333,45.833,45.833
601881.SH,20180831,6.59627,6.5696,0.0,74729.77,55463.32,0.6083,1.029,0.2185,0.19424,124.32432,124.32432,93.09211,93.09211,41.667,41.667,50.0,50.0
601881.SH,20180830,6.68517,6.5696,-1.8592,80804.72,60536.91,0.6577,1.029,0.22,0.19558,124.71042,124.71042,88.46154,88.46154,41.667,41.667,52.778,52.778
601881.SH,20180829,6.75629,6.69406,-1.3106,79273.29,60009.65,0.6453,1.029,0.2275,0.20224,122.77992,122.77992,84.90566,84.90566,50.0,50.0,55.556,55.556
601881.SH,20180828,6.84518,6.78295,-0.7802,96660.32,73898.26,0.7868,1.029,0.2445,0.21736,141.24514,141.24514,103.54839,103.54839,50.0,50.0,56.944,56.944
601881.SH,20180827,6.76517,6.83629,1.0512,138650.97,106391.21,1.1286,1.029,0.2475,0.22002,153.38645,153.38645,107.37179,107.37179,58.333,58.333,56.944,56.944
601881.SH,20180824,6.7474,6.76517,-0.2621,121288.99,92266.13,0.9873,1.029,0.2485,0.22091,156.58915,156.58915,112.30284,112.30284,58.333,58.333,54.167,54.167
601881.SH,20180823,6.68517,6.78295,0.9259,146824.66,111930.38,1.1951,1.029,0.248,0.22047,152.27273,152.27273,112.89308,112.89308,58.333,58.333,51.389,51.389
601881.SH,20180822,6.80073,6.72073,-1.8182,120533.42,91234.76,0.9811,1.029,0.2435,0.21647,144.23792,144.23792,108.75,108.75,58.333,58.333,48.611,48.611
601881.SH,20180821,6.76517,6.84518,0.5222,181862.71,139190.9,1.4803,1.029,0.2435,0.21647,148.86364,148.86364,110.79365,110.79365,58.333,58.333,45.833,45.833
601881.SH,20180820,6.5696,6.80962,3.3738,218128.28,164827.51,1.7755,1.029,0.262,0.23291,141.69742,141.69742,110.15873,110.15873,50.0,50.0,41.667,41.667
601881.SH,20180817,6.67628,6.58738,-0.4032,251421.71,190282.22,2.0465,1.029,0.261,0.23203,134.19118,134.19118,103.15457,103.15457,41.667,41.667,38.889,38.889
601881.SH,20180816,6.44514,6.61405,1.7784,222368.44,166088.58,1.81,1.029,0.265,0.23558,144.10646,144.10646,107.34824,107.34824,41.667,41.667,36.111,36.111
601881.SH,20180815,6.6585,6.49848,-2.5333,78105.1,57586.64,0.6358,1.029,0.255,0.22669,118.21306,118.21306,86.36364,86.36364,41.667,41.667,33.333,33.333
601881.SH,20180814,6.64961,6.66739,0.2674,79314.43,59187.27,0.6456,1.029,0.2515,0.22358,125.63177,125.63177,90.26549,90.26549,41.667,41.667,31.944,31.944
601881.SH,20180813,6.51626,6.64961,-0.1335,116811.82,86438.57,0.9508,1.029,0.2545,0.22625,134.81481,134.81481,94.06528,94.06528,33.333,33.333,30.556,30.556
601881.SH,20180810,6.56071,6.6585,1.7663,148334.05,110980.15,1.2074,1.029,0.2505,0.22269,125.08591,125.08591,92.30769,99.12646,33.333,33.333,30.556,30.556
601881.SH,20180809,6.40069,6.54293,1.9391,116415.7,85680.7,0.9476,1.029,0.2435,0.21647,126.27986,126.14744,92.93785,99.59159,25.0,25.0,30.556,30.556
601881.SH,20180808,6.55182,6.41847,-2.4324,90151.51,65914.72,0.7338,1.029,0.251,0.22314,108.35913,108.38771,79.84496,85.61954,25.0,25.0,31.944,31.944
601881.SH,20180807,6.40958,6.57849,3.0641,122036.58,88917.72,0.9934,1.029,0.2655,0.23603,113.96825,113.98313,84.88064,90.96764,33.333,33.333,33.333,33.333
601881.SH,20180806,6.47181,6.38291,-1.6438,104310.44,75832.11,0.8491,1.029,0.257,0.22847,100.89021,101.00891,73.15271,78.51253,33.333,33.333,31.944,31.944
601881.SH,20180803,6.56071,6.48959,-1.6173,83736.54,61636.07,0.6816,1.029,0.253,0.22491,108.48485,108.53114,78.94737,84.52515,33.333,33.333,31.944,31.944
601881.SH,20180802,6.72962,6.59627,-1.4608,169725.31,126580.47,1.3815,1.029,0.2675,0.2378,125.30864,125.16291,95.60724,101.71775,33.333,33.333,31.944,31.944
601881.SH,20180801,6.97853,6.69406,-4.1985,150445.94,116819.42,1.2246,1.029,0.267,0.23712,137.33333,137.21281,100.81522,107.43963,33.333,33.333,31.944,31.944
601881.SH,20180731,6.9163,6.98742,0.5115,95112.07,74696.62,0.7742,1.029,0.262,0.23243,159.47955,159.31758,108.93372,116.29703,33.333,33.333,33.333,33.333
601881.SH,20180730,7.0052,6.95186,-0.3822,115415.78,90479.42,0.9395,1.029,0.264,0.23406,149.46619,149.33784,108.0,115.25188,25.0,25.0,33.333,34.722
601881.SH,20180727,7.03187,6.97853,-1.3819,157983.91,124057.17,1.286,1.029,0.272,0.24094,154.41696,154.302,109.2437,116.38195,33.333,33.333,33.333,36.111
601881.SH,20180726,7.0941,7.07632,-0.8717,142430.68,113552.62,1.1594,1.029,0.282,0.24957,140.12739,140.21228,102.07254,108.57821,33.333,33.333,30.556,34.722
601881.SH,20180725,7.16522,7.13855,-1.23,223820.77,179196.13,1.8219,1.029,0.3045,0.26916,127.64706,127.822,101.00503,107.32947,33.333,33.333,29.167,34.722
601881.SH,20180724,6.9163,7.22745,4.9032,438800.15,353551.82,3.5717,1.029,0.303,0.26771,105.88235,106.19524,86.08137,91.21589,41.667,41.667,27.778,34.722
601881.SH,20180723,6.71184,6.88963,1.706,234205.98,179328.15,1.9064,1.029,0.2915,0.25727,89.11565,89.32856,69.54813,73.77875,33.333,41.667,26.389,34.722
601881.SH,20180720,6.58738,6.77406,3.1123,247142.7,186741.22,2.0117,1.029,0.288,0.25401,89.47368,89.61346,71.05788,75.35873,25.0,33.333,27.778,36.111
601881.SH,20180719,6.66739,6.5696,-1.34,100308.15,74658.69,0.8165,1.029,0.2855,0.25154,83.48416,83.56126,64.38356,68.37701,16.667,25.0,30.556,38.889
