ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300413.SZ,20160506,16.16355,15.38977,-4.31,101834.7,283945.58,5.1256,1.003,1.5255,0.87438,93.04348,93.04348,106.42343,106.42343,41.667,41.667,37.5,37.5
300413.SZ,20160505,15.77952,16.08331,1.23,56877.42,158385.03,2.8628,1.003,1.5305,0.87725,90.12158,90.12158,100.4012,100.4012,41.667,41.667,36.111,36.111
300413.SZ,20160504,15.81392,15.88843,0.0,75302.69,210342.81,3.7902,1.003,1.557,0.89243,84.99756,84.99756,100.44643,100.44643,33.333,33.333,36.111,36.111
300413.SZ,20160503,15.37257,15.88843,3.47,74723.35,204313.1,3.761,1.003,1.5985,0.91622,81.96097,81.96097,96.14086,96.14086,33.333,33.333,37.5,37.5
300413.SZ,20160429,15.5044,15.35537,-2.12,47957.98,129366.88,2.4138,1.003,1.6135,0.92482,79.39914,79.39914,88.18605,88.18605,33.333,33.333,38.889,38.889
300413.SZ,20160428,15.57891,15.68782,1.18,76841.73,205940.94,3.8676,1.003,1.658,0.95033,88.56729,88.56729,99.95215,99.95215,41.667,41.667,38.889,38.889
300413.SZ,20160427,15.76233,15.5044,-2.24,82479.42,224769.59,4.1514,1.003,1.648,0.94459,92.63158,92.63158,98.026,98.026,33.333,33.333,38.889,38.889
300413.SZ,20160426,15.57318,15.85977,2.03,54843.15,149767.65,2.7604,1.003,1.6965,0.97239,94.58647,94.58647,104.02948,104.02948,41.667,41.667,41.667,41.667
300413.SZ,20160425,15.77952,15.54452,-2.09,65988.47,177540.33,3.3214,1.003,1.7135,0.98214,102.31738,102.31738,107.9573,107.9573,41.667,41.667,44.444,44.444
300413.SZ,20160422,15.47001,15.87696,2.06,81323.99,221445.21,4.0932,1.003,1.709,0.97956,125.11924,125.11924,118.49515,118.49515,41.667,41.667,48.611,48.611
300413.SZ,20160421,16.09477,15.55599,-3.0,85011.13,236275.91,4.2788,1.003,1.7185,0.985,116.66667,116.66667,117.88618,117.88618,33.333,33.333,52.778,52.778
300413.SZ,20160420,17.53344,16.03745,-8.89,160157.54,463802.7,8.0611,1.003,1.7635,1.0108,117.55725,117.55725,116.04177,116.04177,41.667,41.667,56.944,56.944
300413.SZ,20160419,17.85442,17.60222,-1.03,98511.62,303231.62,4.9583,1.003,1.6305,0.93456,141.43192,141.43192,142.73079,142.73079,50.0,50.0,58.333,58.333
300413.SZ,20160418,18.31296,17.78564,-4.96,137754.05,429880.7,6.9335,1.003,1.6345,0.93686,158.04529,158.04529,152.16201,152.16201,58.333,58.333,58.333,58.333
300413.SZ,20160415,20.06115,18.71418,-2.45,273710.33,925867.31,13.7765,1.003,1.648,0.94459,174.40819,174.40819,169.06044,169.06044,66.667,66.667,56.944,56.944
300413.SZ,20160414,18.10089,19.18419,9.99,109678.49,360293.47,5.5204,1.003,1.667,0.95548,203.48148,203.48148,153.78299,153.78299,66.667,66.667,52.778,52.778
300413.SZ,20160413,16.92014,17.44173,3.54,130340.25,395313.65,6.5604,1.003,1.602,0.91823,178.55684,178.55684,125.19894,125.19894,58.333,58.333,50.0,50.0
300413.SZ,20160412,17.201,16.84563,-3.32,82699.32,244127.44,4.1625,1.003,1.564,0.89645,174.5098,174.5098,123.92573,123.92573,50.0,50.0,50.0,50.0
300413.SZ,20160411,17.54491,17.42454,0.5,145114.03,440490.66,7.304,1.003,1.581,0.90619,174.53333,174.53333,122.26869,122.26869,50.0,50.0,51.389,51.389
300413.SZ,20160408,16.80551,17.33856,1.44,92958.35,274795.64,4.6788,1.003,1.6875,0.96723,188.69505,188.69505,123.7297,123.7297,50.0,50.0,51.389,51.389
300413.SZ,20160407,17.56783,17.0921,-1.58,138172.88,424881.29,6.9546,1.003,1.6555,0.94889,193.39957,193.39957,135.08197,135.08197,41.667,41.667,50.0,50.0
300413.SZ,20160406,17.19527,17.36722,-0.23,109315.14,329557.41,5.5021,1.003,1.6145,0.92539,196.93732,196.93732,131.80118,131.80118,50.0,50.0,50.0,50.0
300413.SZ,20160405,16.97173,17.40734,1.91,164934.15,493305.37,8.3016,1.003,1.6655,0.95462,170.82546,170.82546,118.51852,118.51852,58.333,58.333,50.0,50.0
300413.SZ,20160401,16.2266,17.08063,4.16,189024.43,554294.47,9.5141,1.003,1.6615,0.95233,143.88093,143.88093,109.64075,109.64075,58.333,58.333,48.611,48.611
300413.SZ,20160331,16.38136,16.39855,1.74,152511.21,440241.61,7.6763,1.003,1.663,0.95319,114.61684,114.61684,90.96045,90.96045,50.0,50.0,47.222,47.222
300413.SZ,20160330,15.64196,16.1177,4.54,82949.94,229283.23,4.1751,1.003,1.651,0.94631,109.51718,109.51718,87.12242,87.12242,41.667,41.667,48.611,48.611
300413.SZ,20160329,16.02026,15.41842,-4.27,68981.56,187882.41,3.472,1.003,1.668,0.95606,102.5641,102.5641,78.12381,78.12381,41.667,41.667,51.389,51.389
300413.SZ,20160328,16.43294,16.10623,-0.67,83033.53,237916.85,4.1793,1.003,1.701,0.97497,110.45346,110.45346,87.10858,87.10858,50.0,50.0,54.167,54.167
300413.SZ,20160325,16.26672,16.21514,-1.08,63382.96,179568.59,3.1902,1.003,1.7785,1.01939,118.45238,118.45238,87.7451,87.7451,50.0,50.0,54.167,54.167
300413.SZ,20160324,16.67941,16.39282,-4.28,104061.82,302234.68,5.2377,1.003,1.8705,1.07212,119.67456,119.67456,91.86623,91.86623,50.0,50.0,54.167,54.167
300413.SZ,20160323,16.67941,17.12649,2.82,118078.74,353967.58,5.9432,1.003,1.9565,1.12142,118.75,118.75,94.41624,94.41624,58.333,58.333,52.778,52.778
300413.SZ,20160322,16.75392,16.65648,-2.32,64427.92,188638.93,3.2428,1.003,1.9225,1.10193,119.93177,119.93177,98.1348,98.1348,58.333,58.333,50.0,50.0
300413.SZ,20160321,16.73673,17.05197,2.76,92798.05,270957.15,4.6708,1.003,1.9365,1.10995,124.88933,124.88933,95.26359,95.26359,58.333,58.333,47.222,47.222
300413.SZ,20160318,15.76233,16.59343,4.1,104123.88,295886.56,5.2408,1.003,1.921,1.10107,122.25462,122.25462,91.40436,91.40436,50.0,50.0,43.056,43.056
300413.SZ,20160317,14.33512,15.94001,6.35,100287.06,268473.02,5.0477,1.003,1.8685,1.07098,121.62427,121.62427,91.56135,91.56135,50.0,50.0,40.278,40.278
300413.SZ,20160316,15.66489,14.98854,-2.43,48173.26,128941.1,2.4247,1.003,1.782,1.0214,105.27555,105.27555,83.42788,83.42788,41.667,41.667,37.5,37.5
300413.SZ,20160315,15.77952,15.36111,-3.6,57354.97,155728.11,2.8868,1.003,1.7385,0.99647,118.82591,118.82591,89.46925,89.46925,41.667,41.667,37.5,37.5
300413.SZ,20160314,15.47574,15.93428,3.93,106810.22,295272.74,5.376,1.003,1.8245,1.04576,117.69115,117.69115,89.16877,89.16877,41.667,41.667,37.5,37.5
300413.SZ,20160311,13.75621,15.33245,9.99,92639.79,243272.09,4.6628,1.003,1.8055,1.03487,120.48805,120.48805,89.92836,89.92836,33.333,33.333,36.111,36.111
300413.SZ,20160310,13.89951,13.93963,-0.9,20349.56,50079.25,1.0242,1.003,1.7025,0.97583,103.1477,103.1477,75.82197,75.82197,33.333,33.333,36.111,36.111
300413.SZ,20160309,14.03707,14.06573,-3.5,25640.39,63378.89,1.2905,1.003,1.7495,1.00277,92.44541,92.44541,70.95575,70.95575,33.333,33.333,37.5,37.5
300413.SZ,20160308,14.24341,14.57586,1.4,38509.03,94034.81,1.9383,1.003,1.767,1.0128,81.61149,81.61149,66.43454,66.43454,41.667,41.667,37.5,37.5
300413.SZ,20160307,14.0428,14.37524,3.68,29297.18,74040.96,1.4746,1.003,1.7285,0.99073,84.60258,84.60258,72.83173,72.83173,41.667,41.667,36.111,36.111
300413.SZ,20160304,14.31793,13.86512,-4.91,33579.77,82763.46,1.6902,1.003,1.7065,0.97812,77.07006,77.07006,68.31826,68.31826,33.333,33.333,36.111,36.111
300413.SZ,20160303,14.53,14.58159,-0.7,40195.04,103749.31,2.0231,1.003,1.7085,0.97927,85.13458,85.13458,74.06029,74.06029,33.333,33.333,38.889,38.889
300413.SZ,20160302,14.0428,14.68476,6.26,37553.57,94112.15,1.8902,1.003,1.7445,0.9999,80.41112,80.41112,67.13982,67.13982,41.667,41.667,43.056,43.056
300413.SZ,20160301,13.75621,13.81926,0.0,27276.88,66329.15,1.3729,1.003,1.803,1.03344,75.73988,75.73988,61.07314,61.07314,33.333,33.333,44.444,44.444
300413.SZ,20160229,15.10318,13.81926,-9.7,34771.26,85859.74,1.7501,1.003,1.836,1.05235,84.24463,84.24463,63.70217,63.70217,33.333,33.333,48.611,48.611
300413.SZ,20160226,16.3355,15.30379,-4.27,39259.85,106666.74,1.976,1.003,1.755,1.00592,95.04737,95.04737,74.80519,74.80519,41.667,41.667,51.389,51.389
300413.SZ,20160225,17.71113,15.98587,-10.0,54690.6,158202.28,2.7527,1.003,1.6835,0.96494,125.5848,125.5848,86.04022,86.04022,50.0,50.0,52.778,52.778
300413.SZ,20160224,17.53917,17.76271,2.89,54197.77,165125.63,2.7279,1.003,1.6355,0.93743,132.55102,132.55102,93.10204,93.10204,58.333,58.333,52.778,52.778
300413.SZ,20160223,17.48759,17.26405,-2.37,41548.67,124909.3,3.3426,1.003,1.652,0.94689,145.30917,145.30917,94.73899,94.73899,50.0,50.0,52.778,52.778
300413.SZ,20160222,17.60222,17.68247,1.65,40649.81,124873.26,3.2703,1.003,1.6795,0.96265,148.00415,148.00415,87.92581,87.92581,58.333,58.333,54.167,54.167
300413.SZ,20160219,16.966,17.39588,1.51,39895.9,120628.85,3.2096,1.003,1.775,1.01739,130.24523,130.24523,81.20898,81.20898,50.0,50.0,54.167,54.167
300413.SZ,20160218,17.47612,17.13795,-1.42,55357.22,169026.8,4.4535,1.003,1.836,1.05235,111.64577,111.64577,70.79701,70.79701,50.0,50.0,55.556,55.556
300413.SZ,20160217,17.3099,17.38442,-0.1,57789.98,173168.43,4.6492,1.003,1.9525,1.11913,112.76167,112.76167,72.76131,72.76131,50.0,50.0,56.944,56.944
300413.SZ,20160216,16.04319,17.40161,10.0,59327.59,173967.48,4.7729,1.003,2.024,1.16011,125.67568,125.67568,66.79115,66.79115,58.333,58.333,58.333,58.333
300413.SZ,20160215,15.29233,15.81965,-1.71,24651.23,67260.27,1.9832,1.003,1.973,1.13088,101.17899,101.17899,52.85014,52.85014,58.333,58.333,58.333,58.333
300413.SZ,20160205,16.42721,16.09477,-2.02,25955.9,73587.02,2.0881,1.003,2.0485,1.17415,92.35734,92.35734,53.311,53.311,58.333,58.333,59.722,59.722
300413.SZ,20160204,15.93428,16.42721,2.36,42837.64,123303.04,3.4463,1.003,2.1725,1.24522,91.6695,91.6695,53.31263,53.31263,58.333,58.333,59.722,59.722
300413.SZ,20160203,15.69928,16.04892,0.39,33654.38,91785.1,4.8078,1.003,2.262,1.29652,84.10878,84.10878,47.75225,47.75225,58.333,58.333,61.111,61.111
300413.SZ,20160202,15.38977,15.98587,4.07,38535.9,107207.77,5.5051,1.003,2.287,1.31085,85.47431,85.47431,50.60976,50.60976,58.333,58.333,61.111,61.111
300413.SZ,20160201,15.59038,15.36111,-1.83,27319.64,73213.02,3.9028,1.003,2.3925,1.37132,81.26411,81.26411,47.01641,47.01641,58.333,58.333,61.111,61.111
300413.SZ,20160129,14.90257,15.64769,5.81,31636.51,85361.21,4.5195,1.003,2.5345,1.45271,81.99683,81.99683,44.99167,44.99167,66.667,66.667,59.722,59.722
300413.SZ,20160128,15.59038,14.78793,-7.03,29513.94,78836.7,4.2163,1.003,2.527,1.44841,78.55593,78.55593,45.25339,45.25339,58.333,58.333,56.944,56.944
300413.SZ,20160127,15.79099,15.90562,0.76,40995.07,109621.15,5.8564,1.003,2.472,1.41689,83.22039,83.22039,49.42729,49.42729,66.667,66.667,55.556,55.556
300413.SZ,20160126,17.19527,15.78526,-10.0,40617.14,116778.56,5.8024,1.003,2.409,1.38078,88.76366,88.76366,51.00671,51.00671,58.333,58.333,52.778,52.778
300413.SZ,20160125,17.53344,17.53917,1.59,37573.31,114829.61,5.3676,1.003,2.341,1.3418,93.29073,93.29073,52.7496,52.7496,58.333,58.333,50.0,50.0
300413.SZ,20160122,17.30417,17.26405,1.52,42342.11,126452.93,6.0489,1.003,2.3535,1.34897,104.0521,104.0521,59.46524,59.46524,50.0,50.0,45.833,45.833
300413.SZ,20160121,17.16661,17.00612,-3.04,52914.15,162599.29,7.5592,1.003,2.4265,1.39081,111.9774,111.9774,62.37408,62.37408,50.0,50.0,41.667,41.667
300413.SZ,20160120,17.77418,17.53917,-4.17,54760.76,170047.04,7.823,1.003,2.4225,1.38852,109.60666,109.60666,63.05132,63.05132,50.0,50.0,36.111,36.111
300413.SZ,20160119,17.88308,18.3015,1.82,74048.63,230636.67,10.5784,1.003,2.39,1.36989,115.09722,115.09722,63.5514,63.5514,50.0,50.0,30.556,30.556
300413.SZ,20160118,16.70807,17.97479,4.53,67399.6,208773.43,9.6285,1.003,2.3715,1.35929,110.78025,110.78025,61.15343,61.15343,41.667,41.667,23.611,23.611
300413.SZ,20160115,17.16088,17.19527,1.01,88023.24,266161.83,12.5747,1.003,2.3225,1.3312,108.34586,108.34586,63.212,63.212,33.333,33.333,19.444,19.444
300413.SZ,20160114,14.90257,17.02332,10.0,53747.38,151308.69,7.6782,1.003,2.3815,1.36502,107.23258,107.23258,58.85589,58.85589,25.0,25.0,18.056,18.056
300413.SZ,20160113,16.67368,15.47574,-6.05,40187.71,114716.88,5.7411,1.003,2.26,1.29538,88.43513,88.43513,50.04014,50.04014,16.667,16.667,19.444,19.444
300413.SZ,20160112,15.64769,16.47307,3.83,50572.62,144031.43,7.2247,1.003,2.209,1.26614,97.04301,97.04301,53.82902,53.82902,16.667,16.667,20.833,20.833
300413.SZ,20160111,16.64502,15.8655,-9.98,49903.84,144442.34,7.1291,1.003,2.2395,1.28363,83.79044,83.79044,48.71659,48.71659,8.333,8.333,23.611,23.611
300413.SZ,20160108,18.16967,17.62515,-1.41,49971.6,154405.86,7.1388,1.003,2.159,1.23749,86.47571,86.47571,56.47359,56.47359,16.667,16.667,29.167,29.167
300413.SZ,20160107,19.43065,17.87735,-10.01,14161.0,45494.17,2.023,1.003,2.089,1.19736,93.31815,93.31815,59.83607,59.83607,25.0,25.0,34.722,34.722
300413.SZ,20160106,19.2587,19.86627,4.21,53830.51,182647.31,7.6901,1.003,1.981,1.13546,100.03945,100.03945,62.56441,62.56441,33.333,33.333,40.278,40.278
300413.SZ,20160105,18.51357,19.06382,-6.68,53986.63,179774.15,7.7124,1.003,1.9875,1.13919,86.12474,86.12474,52.82247,52.82247,25.0,25.0,44.444,44.444
300413.SZ,20160104,22.64044,20.42798,-10.0,41927.19,153991.28,5.9896,1.003,1.883,1.07929,66.67692,66.67692,50.96027,50.96027,33.333,33.333,51.389,51.389
300413.SZ,20151231,23.62057,22.69775,-3.88,43205.66,174278.83,6.1722,1.003,1.82,1.04318,75.30784,75.30784,55.75824,55.75824,41.667,41.667,56.944,56.944
300413.SZ,20151230,23.72374,23.61484,-0.12,34809.15,143126.84,4.9727,1.003,1.829,1.04834,88.57911,88.57911,63.35815,63.35815,50.0,50.0,61.111,61.111
300413.SZ,20151229,23.56325,23.64349,-0.84,42159.73,171498.67,6.0228,1.003,1.9405,1.11225,94.40889,94.40889,68.78468,68.78468,58.333,58.333,63.889,63.889
300413.SZ,20151228,24.20521,23.84411,-1.45,41299.36,175129.04,5.8999,1.003,1.9855,1.13804,97.31814,97.31814,71.57515,71.57515,58.333,58.333,63.889,63.889
300413.SZ,20151225,24.38862,24.19374,-1.29,35112.48,149273.72,5.0161,1.003,2.125,1.218,92.25057,92.25057,68.91709,68.91709,66.667,66.667,63.889,63.889
300413.SZ,20151224,24.72106,24.50899,-3.91,57678.73,245042.49,8.2398,1.003,2.305,1.32117,95.50129,95.50129,73.8361,73.8361,66.667,66.667,63.889,63.889
300413.SZ,20151223,25.80437,25.50631,0.7,83225.2,377339.53,11.8893,1.003,2.348,1.34582,101.30933,101.30933,84.76438,84.76438,66.667,66.667,62.5,62.5
300413.SZ,20151222,25.27131,25.32863,0.32,41671.6,184351.96,5.9531,1.003,2.437,1.39683,96.03592,96.03592,81.16542,81.16542,66.667,66.667,59.722,59.722
300413.SZ,20151221,24.98472,25.24839,0.41,41741.79,182768.24,5.9631,1.003,2.513,1.44039,89.21007,89.21007,74.4708,74.4708,58.333,58.333,55.556,55.556
300413.SZ,20151218,25.64961,25.14521,-2.9,67379.19,296905.9,9.6256,1.003,2.5775,1.47736,89.7493,89.7493,73.96245,73.96245,58.333,58.333,51.389,51.389
300413.SZ,20151217,24.41728,25.89607,7.24,94431.78,418917.11,13.4903,1.003,2.6075,1.49456,87.90698,87.90698,71.97115,71.97115,66.667,66.667,48.611,48.611
300413.SZ,20151216,24.18801,24.14789,0.36,49202.2,210200.67,7.0289,1.003,2.564,1.46962,84.24928,84.24928,64.15949,64.15949,58.333,58.333,44.444,44.444
300413.SZ,20151215,23.82118,24.06191,0.82,43304.51,182490.59,6.1864,1.003,2.64,1.51318,74.33607,74.33607,56.26572,56.26572,50.0,50.0,41.667,41.667
300413.SZ,20151214,22.92702,23.86703,0.43,55632.62,224667.92,7.9475,1.003,2.7635,1.58397,68.65035,68.65035,50.19312,50.19312,41.667,41.667,40.278,40.278
300413.SZ,20151211,24.30265,23.76386,-2.77,44140.9,183671.92,6.3058,1.003,2.8355,1.62524,72.49603,72.49603,55.00789,55.00789,33.333,33.333,40.278,40.278
300413.SZ,20151210,23.55752,24.44021,3.72,79057.2,335747.15,11.2939,1.003,2.9305,1.67969,82.23744,82.23744,65.75977,65.75977,41.667,41.667,43.056,43.056
300413.SZ,20151209,23.68362,23.56325,-1.6,43108.65,178338.18,6.1584,1.003,2.9625,1.69803,88.06408,88.06408,69.96235,69.96235,41.667,41.667,43.056,43.056
300413.SZ,20151208,24.41728,23.94728,-3.31,57504.39,240848.73,8.2149,1.003,3.1165,1.7863,86.46843,86.46843,70.66948,70.66948,41.667,41.667,43.056,43.056
300413.SZ,20151207,24.3485,24.76692,2.15,51602.69,221775.02,7.3718,1.003,3.185,1.82556,104.58797,104.58797,79.15471,79.15471,41.667,41.667,43.056,43.056
300413.SZ,20151204,25.24265,24.24533,-3.64,82276.85,352815.01,11.7538,1.003,3.3355,1.91183,106.45437,106.45437,82.39437,82.39437,41.667,41.667,43.056,43.056
300413.SZ,20151203,24.64655,25.16241,2.09,58804.38,257074.48,8.4006,1.003,3.3605,1.92616,112.37068,112.37068,86.52751,86.52751,50.0,50.0,44.444,44.444
300413.SZ,20151202,24.24533,24.64655,2.45,56419.37,240753.21,8.0599,1.003,3.516,2.01529,99.87911,99.87911,78.38601,78.38601,41.667,41.667,44.444,44.444
300413.SZ,20151201,24.65801,24.05618,-3.74,50470.71,215079.17,7.2101,1.003,3.648,2.09094,109.7763,109.7763,83.94291,83.94291,41.667,41.667,44.444,44.444
300413.SZ,20151130,25.21973,24.99046,-1.25,76796.67,327170.87,10.971,1.003,3.748,2.14826,103.67282,103.67282,80.00342,80.00342,41.667,41.667,44.444,44.444
300413.SZ,20151127,27.70158,25.3057,-9.99,105933.26,487847.36,15.1333,1.003,3.8695,2.2179,105.18773,105.18773,86.28745,86.28745,41.667,41.667,45.833,45.833
300413.SZ,20151126,29.36379,28.11426,-5.11,94240.63,478546.64,13.4629,1.003,3.935,2.25545,122.13115,122.13115,100.99464,100.99464,50.0,50.0,48.611,48.611
300413.SZ,20151125,28.41805,29.62745,2.97,126353.78,649168.07,18.0505,1.003,3.8745,2.22077,113.9426,113.9426,109.55825,109.55825,50.0,50.0,48.611,48.611
300413.SZ,20151124,27.75889,28.77342,4.28,96453.69,476668.13,13.7791,1.003,3.9175,2.24542,117.48611,117.48611,113.46268,113.46268,41.667,41.667,48.611,48.611
300413.SZ,20151123,27.80475,27.59267,-1.51,76884.7,370862.02,10.9835,1.003,4.054,2.32365,120.43811,120.43811,111.57362,111.57362,41.667,41.667,51.389,51.389
300413.SZ,20151120,28.76768,28.01682,-2.24,85786.85,423010.07,12.2553,1.003,4.1625,2.38584,120.83767,120.83767,111.75549,111.75549,50.0,50.0,52.778,52.778
300413.SZ,20151119,27.62706,28.65878,4.25,91613.31,447670.55,13.0876,1.003,4.221,2.41937,128.41749,128.41749,118.71403,118.71403,58.333,58.333,52.778,52.778
300413.SZ,20151118,27.51243,27.4895,0.33,79648.29,387506.33,11.3783,1.003,4.3665,2.50277,133.22588,133.22588,122.91792,122.91792,50.0,50.0,52.778,52.778
300413.SZ,20151117,28.75049,27.39779,-3.08,96281.23,479487.7,13.7545,1.003,4.513,2.58674,139.40854,139.40854,125.27694,125.27694,50.0,50.0,52.778,52.778
300413.SZ,20151116,27.9939,28.26902,0.35,82469.94,396799.54,11.7814,1.003,4.548,2.6068,151.09979,151.09979,131.12638,131.12638,58.333,58.333,52.778,52.778
300413.SZ,20151113,28.9511,28.17158,-3.82,104309.71,527179.59,14.9014,1.003,4.531,2.59706,158.37414,158.37414,138.21909,138.21909,50.0,50.0,52.778,52.778
300413.SZ,20151112,30.37831,29.28927,-5.19,138730.07,717792.71,19.8186,1.003,4.4605,2.55665,159.77906,159.77906,146.62662,146.62662,50.0,50.0,54.167,54.167
300413.SZ,20151111,30.02867,30.89417,0.84,168106.77,888187.22,24.0153,1.003,4.541,2.60279,167.85807,167.85807,159.78771,159.78771,58.333,58.333,55.556,55.556
300413.SZ,20151110,31.61637,30.63624,-3.26,161705.13,855609.78,23.1007,1.003,4.495,2.57642,165.44531,165.44531,159.87796,159.87796,50.0,50.0,54.167,54.167
300413.SZ,20151109,32.24113,31.66795,-3.54,176028.2,963840.05,25.1469,1.003,4.504,2.58158,182.60116,182.60116,179.66102,179.66102,50.0,50.0,55.556,55.556
300413.SZ,20151106,31.58198,32.8315,2.29,159460.03,906531.1,22.78,1.003,4.4255,2.53659,186.4881,186.4881,189.70976,189.70976,58.333,58.333,56.944,56.944
300413.SZ,20151105,30.93429,32.09783,4.99,228363.24,1254698.68,32.6233,1.003,4.3085,2.46953,177.68644,177.68644,191.09979,191.09979,58.333,58.333,56.944,56.944
300413.SZ,20151104,27.59841,30.57319,10.0,197331.1,1005213.98,28.1902,1.003,4.155,2.38154,173.25164,173.25164,176.76678,176.76678,58.333,58.333,58.333,58.333
300413.SZ,20151103,28.4811,27.79329,-2.47,198151.37,980596.86,28.3073,1.003,3.9355,2.25573,156.48364,156.48364,170.03287,170.03287,50.0,50.0,61.111,61.111
300413.SZ,20151102,24.74399,28.49829,9.39,271896.63,1331292.47,38.8424,1.003,3.7785,2.16574,172.2449,172.2449,181.07683,181.07683,58.333,58.333,65.278,65.278
300413.SZ,20151030,25.28851,26.05083,3.96,150371.09,680337.93,21.4816,1.003,3.5335,2.02532,149.19035,149.19035,180.30656,180.30656,58.333,58.333,69.444,69.444
300413.SZ,20151029,25.21973,25.05924,-0.55,100346.04,442816.37,14.3351,1.003,3.3555,1.92329,145.07937,145.07937,181.63842,181.63842,58.333,58.333,75.0,75.0
300413.SZ,20151028,27.51243,25.1968,-7.9,130155.8,591269.59,18.5937,1.003,3.3025,1.89291,150.91803,150.91803,191.08584,191.08584,66.667,66.667,79.167,79.167
300413.SZ,20151027,24.61789,27.35767,10.0,157368.42,715854.35,22.4812,1.003,3.1645,1.81381,172.18323,172.18323,205.30903,205.30903,75.0,75.0,81.944,81.944
300413.SZ,20151026,26.97938,24.87009,-9.74,175987.33,779101.49,25.141,1.003,3.012,1.7264,142.18697,142.18697,177.98742,177.98742,75.0,75.0,81.944,81.944
300413.SZ,20151023,28.66451,27.55255,-0.91,244166.52,1187476.12,34.8809,1.003,2.941,1.68571,167.58327,167.58327,218.63576,218.63576,83.333,83.333,83.333,83.333
300413.SZ,20151022,25.21973,27.80475,10.0,244516.07,1143459.69,34.9309,1.003,2.852,1.6347,188.68251,188.68251,214.73397,214.73397,91.667,91.667,83.333,83.333
300413.SZ,20151021,26.93352,25.27704,1.24,245878.9,1140438.99,35.1256,1.003,2.669,1.52981,181.86667,181.86667,208.77522,208.77522,83.333,83.333,81.944,81.944
300413.SZ,20151020,22.4169,24.96753,10.0,83016.64,349036.37,11.8595,1.003,2.4815,1.42234,241.06742,241.06742,202.73512,202.73512,83.333,83.333,81.944,81.944
300413.SZ,20151019,22.88117,22.69775,-2.82,125075.19,511786.63,17.8679,1.003,2.3795,1.36387,221.78273,221.78273,199.0172,199.0172,75.0,75.0,81.944,81.944
300413.SZ,20151016,22.86971,23.35691,1.12,116996.04,469542.15,16.7137,1.003,2.3725,1.35986,220.06615,220.06615,186.28277,186.28277,83.333,83.333,81.944,81.944
300413.SZ,20151015,21.95263,23.09898,5.72,143521.3,566050.38,20.503,1.003,2.332,1.33665,195.76399,195.76399,171.67325,171.67325,83.333,83.333,80.556,80.556
300413.SZ,20151014,20.1242,21.84945,10.01,145865.23,539379.09,20.8379,1.003,2.171,1.24436,170.17208,170.17208,143.18548,143.18548,83.333,83.333,77.778,77.778
300413.SZ,20151013,17.76844,19.86053,10.0,98895.58,324111.73,14.1279,1.003,2.1025,1.2051,157.1885,157.1885,137.57962,137.57962,83.333,83.333,73.611,73.611
300413.SZ,20151012,16.69087,18.05503,8.17,77238.74,240532.52,11.0341,1.003,2.075,1.18934,137.04183,137.04183,134.13655,134.13655,83.333,83.333,70.833,70.833
300413.SZ,20151009,16.67941,16.69087,0.07,48551.28,141115.93,6.9359,1.003,2.04,1.16928,117.62216,117.62216,118.4969,118.4969,75.0,75.0,66.667,66.667
300413.SZ,20151008,16.3355,16.67941,6.59,65216.65,188518.4,9.3167,1.003,2.1845,1.2521,122.7451,122.7451,107.3913,107.3913,75.0,75.0,65.278,65.278
300413.SZ,20150930,15.64769,15.64769,1.37,47490.8,130593.66,6.7844,1.003,2.2165,1.27044,113.56185,113.56185,90.60524,90.60524,66.667,66.667,63.889,63.889
300413.SZ,20150929,15.47574,15.43562,-3.2,45480.26,122827.3,6.4972,1.003,2.2945,1.31515,109.14286,109.14286,85.61979,85.61979,58.333,58.333,63.889,63.889
300413.SZ,20150928,15.29233,15.94575,6.1,47196.94,128232.19,6.7424,1.003,2.3685,1.35757,108.57242,108.57242,83.13889,83.13889,66.667,66.667,63.889,63.889
300413.SZ,20150925,16.19221,15.02866,-7.68,62575.66,169490.61,8.9394,1.003,2.3865,1.36788,106.46214,106.46214,75.01271,75.01271,58.333,58.333,61.111,61.111
300413.SZ,20150924,16.08331,16.27819,2.31,75647.69,214596.13,10.8068,1.003,2.479,1.4209,102.95123,102.95123,74.12227,74.12227,66.667,66.667,58.333,58.333
300413.SZ,20150923,15.44708,15.91135,0.91,86281.46,237389.2,12.3259,1.003,2.552,1.46274,98.83023,98.83023,66.35213,66.35213,66.667,66.667,55.556,55.556
300413.SZ,20150922,16.04892,15.76806,1.63,108051.44,300719.32,15.4359,1.003,2.6205,1.50201,92.26277,92.26277,66.68213,66.68213,66.667,66.667,52.778,52.778
300413.SZ,20150921,13.6989,15.51586,10.0,85085.59,222015.21,12.1551,1.003,2.6435,1.51519,98.59994,98.59994,63.46457,63.46457,58.333,58.333,50.0,50.0
300413.SZ,20150918,13.87085,14.10585,3.19,52563.92,126573.31,7.5091,1.003,2.6115,1.49685,88.78745,88.78745,54.88065,54.88065,50.0,50.0,48.611,48.611
300413.SZ,20150917,14.19756,13.67024,-0.25,68271.88,167673.93,9.7531,1.003,2.77,1.5877,98.18705,98.18705,60.87513,60.87513,41.667,41.667,47.222,47.222
