ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601398.SH,20181018,3.91699,3.8664,-1.4733,1497852.99,807226.98,0.0556,1.701,0.1185,0.08564,132.72727,132.72727,93.15068,93.15068,41.667,41.667,50.0,50.0
601398.SH,20181017,3.97481,3.92422,-0.367,1869574.21,1019074.79,0.0693,1.701,0.1175,0.08492,135.45455,135.45455,96.55172,96.55172,41.667,41.667,52.778,52.778
601398.SH,20181016,3.92422,3.93867,0.3683,1016670.05,556342.93,0.0377,1.701,0.1145,0.08275,150.49505,150.49505,95.1049,95.1049,50.0,50.0,54.167,54.167
601398.SH,20181015,3.98926,3.92422,-1.8083,1055919.49,576406.05,0.0392,1.701,0.114,0.08239,155.0,155.0,92.46575,92.46575,50.0,50.0,55.556,55.556
601398.SH,20181012,3.90254,3.99649,2.4074,1651175.81,902635.31,0.0612,1.701,0.112,0.08094,155.44554,155.44554,92.51701,92.51701,58.333,58.333,56.944,56.944
601398.SH,20181011,3.91699,3.90254,-2.7027,2371310.43,1286482.2,0.088,1.701,0.108,0.07805,134.90566,134.90566,79.08497,79.08497,58.333,58.333,55.556,55.556
601398.SH,20181010,4.00371,4.01094,0.3617,1448229.35,802739.7,0.0537,1.701,0.103,0.07444,134.61538,134.61538,90.57971,90.57971,58.333,58.333,54.167,54.167
601398.SH,20181009,3.98926,3.99649,-0.5396,1478667.55,818145.01,0.0548,1.701,0.105,0.07588,131.7757,131.7757,88.02817,88.02817,50.0,50.0,52.778,52.778
601398.SH,20181008,4.06876,4.01817,-3.6395,2195532.29,1224027.96,0.0814,1.701,0.105,0.07588,136.69725,136.69725,96.4539,96.4539,58.333,58.333,52.778,52.778
601398.SH,20180928,4.11212,4.16993,1.406,2000095.58,1149909.9,0.0742,1.701,0.0985,0.07119,156.56566,156.56566,120.33898,120.33898,58.333,58.333,50.0,50.0
601398.SH,20180927,4.11212,4.11212,-0.1754,1298206.26,735440.8,0.0482,1.701,0.0985,0.07119,143.26923,143.26923,110.56911,110.56911,50.0,50.0,47.222,47.222
601398.SH,20180926,4.11212,4.11934,0.5291,2327120.67,1331842.94,0.0863,1.701,0.096,0.06938,155.10204,155.10204,124.5614,124.5614,50.0,50.0,44.444,44.444
601398.SH,20180925,4.09766,4.09766,-1.3913,2118049.37,1202612.21,0.0786,1.701,0.0945,0.06829,157.14286,157.14286,128.31858,128.31858,50.0,50.0,41.667,41.667
601398.SH,20180921,3.98203,4.15548,4.7359,3285182.06,1848963.75,0.1218,1.701,0.0945,0.06829,148.51485,148.51485,141.90476,141.90476,50.0,50.0,38.889,38.889
601398.SH,20180920,3.93144,3.96758,0.9191,1477091.02,809829.14,0.0548,1.701,0.0885,0.06396,141.23711,141.23711,115.45455,115.45455,41.667,41.667,36.111,36.111
601398.SH,20180919,3.88086,3.93144,0.9276,1767880.92,959117.25,0.0656,1.701,0.0885,0.06396,122.85714,122.85714,99.16667,99.16667,41.667,41.667,33.333,33.333
601398.SH,20180918,3.85195,3.89531,1.3158,1126595.07,601913.12,0.0418,1.701,0.089,0.06432,110.90909,110.90909,88.88889,88.88889,33.333,33.333,31.944,31.944
601398.SH,20180917,3.87363,3.84472,-0.9311,835209.49,445943.66,0.031,1.701,0.0885,0.06396,94.30894,94.30894,73.42657,73.42657,33.333,33.333,33.333,33.333
601398.SH,20180914,3.89531,3.88086,0.0,681130.05,365783.31,0.0253,1.701,0.092,0.06649,92.85714,92.85714,71.42857,71.42857,33.333,33.333,36.111,36.111
601398.SH,20180913,3.85917,3.88086,1.5123,1148164.79,612783.45,0.0426,1.701,0.0935,0.06757,104.06504,104.06504,73.33333,73.33333,33.333,33.333,37.5,37.5
601398.SH,20180912,3.83749,3.82304,-0.9363,1008677.36,534499.95,0.0374,1.701,0.0955,0.06902,100.8,100.8,63.125,63.125,25.0,25.0,40.278,40.278
601398.SH,20180911,3.85917,3.85917,0.0,931025.46,497613.98,0.0345,1.701,0.0975,0.07046,103.10078,103.10078,68.32298,68.32298,33.333,33.333,45.833,45.833
601398.SH,20180910,3.85917,3.85917,-0.1869,1064815.53,570727.31,0.0395,1.701,0.098,0.07082,104.58015,104.58015,73.125,73.125,41.667,41.667,48.611,48.611
601398.SH,20180907,3.85917,3.8664,0.3752,862333.17,461299.84,0.032,1.701,0.103,0.07444,109.30233,109.30233,77.70701,77.70701,50.0,50.0,50.0,50.0
601398.SH,20180906,3.85195,3.85195,-0.3738,859739.6,458841.64,0.0319,1.701,0.105,0.07588,100.72464,100.72464,68.82353,68.82353,41.667,41.667,48.611,48.611
601398.SH,20180905,3.90976,3.8664,-1.6544,1176416.02,632498.33,0.0436,1.701,0.1075,0.07769,96.57534,96.57534,68.75,68.75,50.0,50.0,48.611,48.611
601398.SH,20180904,3.92422,3.93144,0.1842,1279523.61,692475.4,0.0475,1.701,0.108,0.07805,101.36986,101.36986,75.14451,75.14451,58.333,58.333,47.222,47.222
601398.SH,20180903,3.91699,3.92422,-0.1838,1089986.62,591034.97,0.0404,1.701,0.1105,0.07986,111.42857,111.42857,81.54762,81.54762,50.0,50.0,44.444,44.444
601398.SH,20180831,3.87363,3.93144,0.7407,2154535.08,1168298.96,0.0799,1.701,0.1135,0.08203,110.71429,110.71429,80.95238,80.95238,50.0,50.0,43.056,43.056
601398.SH,20180830,3.96035,3.90254,-1.6393,1191030.58,646696.76,0.0442,1.701,0.113,0.08166,98.02632,98.02632,76.13636,76.13636,41.667,41.667,40.278,40.278
601398.SH,20180829,3.97481,3.96758,-0.363,709947.78,388541.94,0.0263,1.701,0.114,0.08239,101.35135,101.35135,79.53216,79.53216,41.667,41.667,38.889,38.889
601398.SH,20180828,3.99649,3.98203,-0.3617,1207773.18,667682.69,0.0448,1.701,0.1195,0.08636,108.84354,108.84354,89.22156,89.22156,41.667,41.667,38.889,38.889
601398.SH,20180827,3.96758,3.99649,0.7286,1977216.35,1087290.3,0.0733,1.701,0.123,0.08889,120.94595,120.94595,101.1976,101.1976,41.667,41.667,38.889,38.889
601398.SH,20180824,3.89531,3.96758,1.6667,1711983.11,933085.4,0.0635,1.701,0.124,0.08961,144.13793,144.13793,120.0,120.0,41.667,41.667,37.5,37.5
601398.SH,20180823,3.88808,3.90254,0.1855,911500.13,492518.6,0.0338,1.701,0.1185,0.08564,129.80132,129.80132,110.65089,110.65089,33.333,33.333,36.111,36.111
601398.SH,20180822,3.90254,3.89531,-0.1852,776009.67,417623.0,0.0288,1.701,0.1235,0.08925,130.46358,130.46358,113.77246,113.77246,33.333,33.333,37.5,37.5
601398.SH,20180821,3.88808,3.90254,0.7463,1487702.75,804435.7,0.0552,1.701,0.1225,0.08853,127.81457,127.81457,111.37725,111.37725,41.667,41.667,40.278,40.278
601398.SH,20180820,3.82304,3.87363,1.9011,1520699.38,810195.91,0.0564,1.701,0.126,0.09106,118.75,118.75,98.89503,98.89503,41.667,41.667,41.667,41.667
601398.SH,20180817,3.83027,3.80136,-0.1898,1401296.78,739626.56,0.052,1.701,0.1335,0.09648,107.7381,107.7381,77.93427,89.90456,33.333,33.333,43.056,43.056
601398.SH,20180816,3.77245,3.80859,-0.3781,1973864.55,1038415.58,0.0732,1.701,0.149,0.10768,122.69939,122.21176,85.37736,97.97602,33.333,33.333,47.222,47.222
601398.SH,20180815,3.87363,3.82304,-1.6729,1560965.93,830116.65,0.0579,1.701,0.148,0.10696,122.69939,121.98941,81.94444,94.12041,41.667,41.667,51.389,51.389
601398.SH,20180814,3.88086,3.88808,-0.3704,1520363.2,812656.96,0.0564,1.701,0.1475,0.1066,121.81818,121.40214,84.97653,97.80609,50.0,50.0,55.556,55.556
601398.SH,20180813,3.95312,3.90254,-1.8182,2190260.56,1177448.31,0.0812,1.701,0.1465,0.10587,139.62264,138.63826,100.98039,116.08768,50.0,50.0,58.333,58.333
601398.SH,20180810,4.01094,3.97481,-1.2567,1559059.95,858992.39,0.0578,1.701,0.1445,0.10443,157.43243,156.34972,114.21053,132.48091,50.0,50.0,59.722,59.722
601398.SH,20180809,3.95312,4.02539,1.0889,1517006.25,840654.62,0.0563,1.701,0.1555,0.10515,172.34043,170.97407,127.77778,149.07091,58.333,58.333,59.722,59.722
601398.SH,20180808,4.01817,3.98203,-1.6071,1213143.7,671774.82,0.045,1.701,0.16,0.10808,168.30986,166.8204,128.65169,150.32555,58.333,58.333,58.333,58.333
601398.SH,20180807,3.98203,4.04707,1.6334,2207547.91,1216576.02,0.0819,1.701,0.1615,0.10897,172.85714,171.43184,137.4269,161.62677,66.667,66.667,56.944,56.944
601398.SH,20180806,3.98203,3.98203,0.5474,1377022.65,762142.31,0.0511,1.701,0.159,0.10699,147.46835,147.02668,118.32461,137.62825,66.667,66.667,52.778,52.778
601398.SH,20180803,3.93144,3.96035,0.7353,1617001.94,889834.11,0.06,1.701,0.1645,0.11059,153.59477,152.9158,120.10582,139.59887,58.333,58.333,48.611,48.611
601398.SH,20180802,3.98926,3.93144,-1.982,1498228.51,818683.97,0.0556,1.701,0.167,0.11215,139.50617,139.02051,107.9602,124.66162,50.0,50.0,45.833,45.833
601398.SH,20180801,4.08321,4.01094,-1.7699,1648041.18,928819.14,0.0611,1.701,0.1665,0.11159,138.03681,137.94119,107.9602,125.08775,50.0,50.0,44.444,44.444
601398.SH,20180731,4.03985,4.08321,1.0733,1311608.8,736427.12,0.0486,1.701,0.1625,0.10856,131.13772,131.42515,101.44231,117.40219,50.0,50.0,43.056,43.056
601398.SH,20180730,3.99649,4.03985,0.9025,1711754.64,956312.74,0.0635,1.701,0.1595,0.10625,119.10112,119.56111,94.93088,109.42716,41.667,41.667,41.667,41.667
601398.SH,20180727,3.99649,4.00371,-0.1802,1142407.7,632774.8,0.0424,1.701,0.1665,0.1109,113.40782,113.70403,88.63636,102.06091,41.667,41.667,41.667,41.667
601398.SH,20180726,4.06153,4.01094,-1.2456,1997142.53,1111538.91,0.0741,1.701,0.1695,0.11287,113.40782,113.68974,90.36697,104.18233,41.667,41.667,41.667,41.667
601398.SH,20180725,4.0543,4.06153,0.1783,1904414.57,1065617.54,0.0706,1.701,0.167,0.11086,115.69767,116.15078,88.83721,102.84482,41.667,41.667,43.056,43.056
601398.SH,20180724,4.06153,4.0543,0.1786,2633342.77,1486706.11,0.0977,1.701,0.1695,0.11246,120.46784,120.96152,88.99083,102.87275,41.667,41.667,44.444,44.444
601398.SH,20180723,3.96035,4.04707,2.3766,3924490.34,2191821.31,0.1456,1.701,0.171,0.11326,123.21429,123.52234,88.07339,101.60609,41.667,41.667,47.222,47.222
601398.SH,20180720,3.72909,3.95312,5.8027,3585294.46,1922223.46,0.133,1.701,0.1665,0.10972,119.6319,119.53965,80.27523,92.47843,41.667,41.667,50.0,50.0
601398.SH,20180719,3.78691,3.73632,-1.15,1086481.58,563235.88,0.0403,1.701,0.15,0.09772,97.57576,96.88587,63.8009,73.29923,41.667,41.667,52.778,52.778
601398.SH,20180718,3.78691,3.77968,0.0,963695.58,507877.47,0.0357,1.701,0.148,0.09617,103.16456,102.63888,66.04651,76.21154,50.0,50.0,54.167,54.167
601398.SH,20180717,3.77968,3.77968,0.0,1018467.79,530286.63,0.0378,1.701,0.148,0.09603,97.53086,96.87352,61.08597,70.17578,50.0,50.0,54.167,54.167
601398.SH,20180716,3.85195,3.77968,-2.43,1736925.2,912275.29,0.0644,1.701,0.152,0.09869,95.18072,94.68078,59.03084,67.69189,58.333,58.333,54.167,54.167
601398.SH,20180713,3.93867,3.87363,-1.11,1458769.76,783719.15,0.0541,1.701,0.151,0.09777,103.20513,102.91272,66.50943,77.03519,58.333,58.333,51.389,51.389
601398.SH,20180712,3.7858,3.9173,3.28,2134622.7,1199927.56,0.0792,1.629,0.1405,0.09724,107.38255,107.38255,76.21622,76.21622,58.333,58.333,47.222,47.222
601398.SH,20180711,3.74427,3.79272,-0.72,1520448.61,831407.57,0.0564,1.629,0.1335,0.0924,92.81046,92.81046,66.84492,66.84492,50.0,50.0,43.056,43.056
601398.SH,20180710,3.84809,3.8204,-0.18,1289900.44,709528.37,0.0478,1.629,0.13,0.08997,89.54248,89.54248,76.43678,76.43678,50.0,50.0,40.278,40.278
601398.SH,20180709,3.67506,3.82732,4.54,2155458.27,1174157.84,0.0799,1.629,0.1285,0.08894,97.26027,97.26027,77.32558,77.32558,50.0,50.0,37.5,37.5
601398.SH,20180706,3.61969,3.66122,1.15,1925443.72,1013399.71,0.0714,1.629,0.122,0.08444,80.13245,80.13245,64.94253,64.94253,41.667,41.667,34.722,34.722
601398.SH,20180705,3.57817,3.61969,1.36,1865183.48,972388.01,0.0692,1.629,0.1175,0.08132,77.18121,77.18121,56.35359,56.35359,33.333,33.333,33.333,33.333
601398.SH,20180704,3.55048,3.57125,0.39,1236145.02,639122.73,0.0458,1.629,0.1135,0.07855,64.59627,64.59627,45.64103,45.64103,33.333,33.333,33.333,33.333
601398.SH,20180703,3.5228,3.5574,1.18,2210339.75,1127775.22,0.082,1.629,0.1125,0.07786,61.7284,61.7284,42.63959,42.63959,33.333,33.333,33.333,33.333
601398.SH,20180702,3.66814,3.51588,-4.51,1815530.8,939745.71,0.0673,1.629,0.112,0.07752,61.875,61.875,41.11675,41.11675,33.333,33.333,34.722,34.722
601398.SH,20180629,3.61277,3.68198,2.31,1303485.33,687593.34,0.0483,1.629,0.103,0.07129,69.65517,69.65517,46.92737,46.92737,33.333,33.333,36.111,36.111
601398.SH,20180628,3.6543,3.59893,-2.07,1587600.44,831716.81,0.0589,1.629,0.1,0.06921,58.70968,58.70968,37.17277,37.17277,33.333,33.333,37.5,37.5
601398.SH,20180627,3.73735,3.67506,-2.03,1936487.58,1031488.54,0.0718,1.629,0.0995,0.06886,59.86842,59.86842,37.96791,37.96791,33.333,33.333,40.278,40.278
601398.SH,20180626,3.81348,3.75119,-2.17,2013273.06,1092349.08,0.0747,1.629,0.0995,0.06886,60.40268,60.40268,41.34078,41.34078,33.333,33.333,43.056,43.056
601398.SH,20180625,3.93806,3.83424,-2.29,1716884.98,962182.1,0.0637,1.629,0.0935,0.06471,74.26471,74.26471,50.30303,50.30303,41.667,41.667,45.833,45.833
601398.SH,20180622,3.91038,3.92422,-0.18,1249003.86,705564.43,0.0463,1.629,0.087,0.06021,78.57143,78.57143,51.28205,51.28205,41.667,41.667,45.833,45.833
601398.SH,20180621,3.93806,3.93114,-0.18,1394836.71,795973.9,0.0517,1.629,0.0905,0.06264,72.18045,72.18045,49.38272,49.38272,41.667,41.667,44.444,44.444
601398.SH,20180620,3.94498,3.93806,-0.87,1365347.86,775845.31,0.0506,1.629,0.093,0.06437,73.68421,73.68421,51.5528,51.5528,50.0,50.0,43.056,43.056
601398.SH,20180619,3.9173,3.97266,0.7,4736599.02,2701231.48,0.1757,1.629,0.093,0.06437,76.1194,76.1194,58.33333,58.33333,50.0,50.0,40.278,40.278
601398.SH,20180615,3.88269,3.94498,1.42,2793783.92,1589976.53,0.1036,1.629,0.09,0.06229,77.09924,77.09924,64.18919,64.18919,50.0,50.0,37.5,37.5
601398.SH,20180614,3.83424,3.88961,0.72,1403449.73,785016.6,0.0521,1.629,0.09,0.06229,67.64706,67.64706,59.33333,59.33333,41.667,41.667,34.722,34.722
601398.SH,20180613,3.86193,3.86193,-0.36,1363998.27,757652.1,0.0506,1.629,0.088,0.0609,58.15603,58.15603,56.0,56.0,33.333,33.333,31.944,31.944
601398.SH,20180612,3.86193,3.87577,0.36,1166799.96,651384.56,0.0433,1.629,0.09,0.06229,67.14286,67.14286,65.98639,65.98639,33.333,33.333,30.556,30.556
601398.SH,20180611,3.85501,3.86193,0.0,1228751.73,682975.42,0.0456,1.629,0.0915,0.06333,67.13287,67.13287,66.0,66.0,33.333,33.333,30.556,30.556
601398.SH,20180608,3.92422,3.86193,-1.93,2019455.61,1131400.54,0.0749,1.629,0.0935,0.06471,67.60563,67.60563,65.33333,65.33333,33.333,33.333,29.167,29.167
601398.SH,20180607,3.92422,3.93806,0.71,1634735.41,929255.91,0.0606,1.629,0.093,0.06437,70.5036,70.5036,69.65517,69.65517,33.333,33.333,27.778,27.778
601398.SH,20180606,3.93806,3.91038,-0.88,1280016.88,725281.26,0.0475,1.629,0.094,0.06506,65.30612,65.30612,69.12752,69.12752,25.0,25.0,26.389,26.389
601398.SH,20180605,3.9519,3.94498,0.0,1468722.94,835579.98,0.0545,1.629,0.0945,0.0654,69.79866,69.79866,74.0,74.0,25.0,25.0,26.389,26.389
601398.SH,20180604,3.9173,3.94498,1.06,2041340.85,1161090.03,0.0757,1.629,0.0995,0.06886,66.88312,66.88312,69.87179,69.87179,33.333,33.333,27.778,27.778
601398.SH,20180601,3.90345,3.90345,-0.35,1750361.89,989445.89,0.0649,1.629,0.101,0.0699,61.875,61.875,59.76331,59.76331,25.0,25.0,29.167,29.167
601398.SH,20180531,3.9173,3.9173,0.53,1891983.38,1068918.82,0.0702,1.629,0.1,0.06921,69.56522,69.56522,71.08434,71.08434,25.0,25.0,31.944,31.944
601398.SH,20180530,3.91038,3.89653,-1.92,1461400.94,827711.23,0.0542,1.629,0.1015,0.07025,81.52866,81.52866,74.11765,74.11765,25.0,25.0,36.111,36.111
601398.SH,20180529,3.97959,3.97266,-0.35,3014850.91,1713198.83,0.1118,1.629,0.102,0.07059,78.39506,78.39506,76.19048,76.19048,25.0,25.0,41.667,41.667
601398.SH,20180528,3.98651,3.98651,-0.35,1376079.25,792088.83,0.051,1.629,0.102,0.07059,91.27517,91.27517,89.61039,89.61039,33.333,33.333,47.222,47.222
601398.SH,20180525,3.98651,4.00035,0.17,1798287.77,1036800.69,0.0667,1.629,0.1045,0.07232,90.78947,90.78947,100.67114,100.67114,41.667,41.667,51.389,51.389
601398.SH,20180524,4.05572,3.99343,-1.37,2375144.53,1377893.28,0.0881,1.629,0.108,0.07475,87.89809,87.89809,98.69281,98.69281,41.667,41.667,52.778,52.778
601398.SH,20180523,4.11801,4.0488,-2.01,2531641.13,1489993.01,0.0939,1.629,0.1135,0.07855,80.47337,80.47337,87.57396,87.57396,50.0,50.0,55.556,55.556
601398.SH,20180522,4.15953,4.13185,-1.0,1851435.86,1103615.93,0.0687,1.629,0.117,0.08098,79.65116,79.65116,93.93939,93.93939,58.333,58.333,56.944,56.944
601398.SH,20180521,4.20798,4.17337,-0.33,2134080.51,1289062.93,0.0792,1.629,0.1185,0.08201,75.27473,75.27473,88.57143,88.57143,58.333,58.333,55.556,55.556
601398.SH,20180518,4.11801,4.18722,1.34,1442387.35,865674.06,0.0535,1.629,0.119,0.08236,89.08046,89.08046,100.0,100.0,58.333,58.333,55.556,55.556
601398.SH,20180517,4.15953,4.13185,-0.5,1400923.33,835994.4,0.052,1.629,0.119,0.08236,98.84393,98.84393,112.57485,112.57485,50.0,50.0,55.556,55.556
601398.SH,20180516,4.20106,4.15261,-1.48,1602063.85,964628.89,0.0594,1.629,0.121,0.08374,102.95858,102.95858,117.17791,117.17791,58.333,58.333,55.556,55.556
601398.SH,20180515,4.20798,4.2149,0.33,2043866.92,1244723.97,0.0758,1.629,0.128,0.08859,107.22892,107.22892,126.28205,126.28205,58.333,58.333,54.167,54.167
601398.SH,20180514,4.2149,4.20106,0.0,2498770.29,1520366.4,0.0927,1.629,0.131,0.09067,104.14201,104.14201,114.45783,114.45783,50.0,50.0,52.778,52.778
601398.SH,20180511,4.15953,4.20106,1.17,2787789.98,1690257.02,0.1034,1.629,0.1345,0.09309,97.75281,97.75281,103.93258,103.93258,58.333,58.333,51.389,51.389
601398.SH,20180510,4.15953,4.15261,0.17,1525428.17,914792.87,0.0566,1.629,0.1385,0.09586,94.44444,94.44444,100.55556,100.55556,58.333,58.333,48.611,48.611
601398.SH,20180509,4.14569,4.14569,0.17,1461171.86,872576.94,0.0542,1.629,0.148,0.10243,104.94505,104.94505,110.98901,110.98901,50.0,50.0,45.833,45.833
601398.SH,20180508,4.11801,4.13877,0.5,3228419.8,1938029.64,0.1197,1.629,0.148,0.10243,116.20112,116.20112,113.97849,113.97849,50.0,50.0,44.444,44.444
601398.SH,20180507,4.09032,4.11801,0.68,1916851.9,1132764.89,0.0711,1.629,0.1445,0.10001,103.64583,103.64583,109.375,109.375,50.0,50.0,43.056,43.056
601398.SH,20180504,4.10416,4.09032,-0.67,1315969.52,778490.62,0.0488,1.629,0.145,0.10035,92.99065,92.99065,92.76018,92.76018,41.667,41.667,43.056,43.056
601398.SH,20180503,4.13877,4.11801,-0.5,1497655.71,892588.51,0.0555,1.629,0.151,0.10451,86.0262,86.0262,82.59109,82.59109,41.667,41.667,44.444,44.444
601398.SH,20180502,4.19414,4.13877,-0.33,1718285.53,1033807.85,0.0637,1.629,0.1505,0.10416,82.55319,82.55319,79.44664,79.44664,41.667,41.667,44.444,44.444
601398.SH,20180427,4.11801,4.15261,0.84,2197416.16,1307657.12,0.0815,1.629,0.16,0.11074,81.85654,81.85654,76.06178,76.06178,41.667,41.667,43.056,43.056
601398.SH,20180426,4.14569,4.11801,-0.67,2054017.05,1218654.22,0.0762,1.629,0.163,0.11281,88.36207,88.36207,78.37838,78.37838,41.667,41.667,41.667,41.667
601398.SH,20180425,4.17337,4.14569,-1.48,2085181.95,1249453.22,0.0773,1.629,0.168,0.11627,93.36283,93.36283,81.17647,81.17647,50.0,50.0,38.889,38.889
601398.SH,20180424,4.18029,4.20798,1.0,5343017.5,3262784.57,0.1982,1.629,0.179,0.12389,91.26638,91.26638,81.81818,81.81818,50.0,50.0,34.722,34.722
601398.SH,20180423,4.06264,4.16645,1.69,2379811.13,1423659.69,0.0883,1.629,0.1835,0.127,86.72566,86.72566,74.11765,74.11765,41.667,41.667,30.556,30.556
601398.SH,20180420,4.0834,4.09724,0.0,1919463.47,1129784.45,0.0712,1.629,0.1805,0.12492,78.78788,78.78788,67.95367,67.95367,33.333,33.333,27.778,27.778
601398.SH,20180419,4.06956,4.09724,0.68,2143684.92,1271554.92,0.0795,1.629,0.182,0.12596,83.48214,83.48214,73.89558,73.89558,33.333,33.333,26.389,26.389
601398.SH,20180418,4.06264,4.06956,1.55,3131491.7,1836848.25,0.1161,1.629,0.187,0.12942,74.8954,74.8954,69.88417,69.88417,25.0,25.0,25.0,25.0
601398.SH,20180417,4.02803,4.00727,-0.52,1976059.37,1147983.63,0.0733,1.629,0.186,0.12873,74.36975,74.36975,66.66667,66.66667,25.0,25.0,23.611,23.611
601398.SH,20180416,4.15261,4.02803,-3.48,3926059.98,2296424.13,0.1456,1.629,0.186,0.12873,71.72131,71.72131,65.66038,65.66038,25.0,25.0,20.833,20.833
601398.SH,20180413,4.24258,4.17337,-0.82,1716561.02,1039652.83,0.0637,1.629,0.177,0.1225,84.75336,84.75336,80.0,80.0,25.0,25.0,19.444,19.444
601398.SH,20180412,4.30487,4.20798,-2.56,2074726.66,1273076.62,0.077,1.629,0.1745,0.12077,83.70044,83.70044,77.64228,77.64228,25.0,25.0,19.444,19.444
601398.SH,20180411,4.23566,4.31872,1.96,3386003.46,2100124.36,0.1256,1.629,0.17,0.11766,86.60714,86.60714,80.57851,80.57851,25.0,25.0,19.444,19.444
601398.SH,20180410,4.05572,4.23566,4.44,3274888.92,1964939.85,0.1215,1.629,0.169,0.11697,82.74336,82.74336,71.42857,71.42857,16.667,16.667,20.833,20.833
601398.SH,20180409,4.06956,4.05572,-0.17,1584898.7,931084.51,0.0588,1.629,0.159,0.11004,75.54585,75.54585,62.54826,62.54826,8.333,8.333,23.611,23.611
601398.SH,20180404,4.0834,4.06264,-0.17,1945170.2,1146884.49,0.0721,1.629,0.1635,0.11316,75.21368,75.21368,57.87546,57.87546,16.667,16.667,27.778,27.778
601398.SH,20180403,4.0834,4.06956,-1.34,2340767.53,1376478.11,0.0868,1.629,0.1675,0.11593,68.09339,68.09339,51.0,51.0,25.0,25.0,30.556,30.556
601398.SH,20180402,4.20798,4.12493,-2.13,3005908.45,1803980.0,0.1115,1.629,0.1715,0.1187,69.20152,69.20152,57.28814,57.28814,25.0,25.0,31.944,31.944
601398.SH,20180330,4.22182,4.2149,0.0,2365589.57,1443446.37,0.0877,1.629,0.1715,0.1187,69.37984,69.37984,59.44056,59.44056,33.333,33.333,33.333,33.333
601398.SH,20180329,4.15261,4.2149,1.84,4704740.62,2858443.18,0.1745,1.629,0.174,0.12043,68.58238,68.58238,65.01767,65.01767,33.333,33.333,34.722,34.722
601398.SH,20180328,4.09724,4.13877,0.0,3762391.91,2261921.88,0.1395,1.629,0.1665,0.11523,64.09266,64.09266,59.15493,59.15493,33.333,33.333,36.111,36.111
601398.SH,20180327,4.2149,4.13877,-0.66,3701265.02,2218556.53,0.1373,1.629,0.1645,0.11385,65.63707,65.63707,66.30435,66.30435,33.333,33.333,37.5,37.5
601398.SH,20180326,4.31179,4.16645,-4.44,4007328.53,2431016.33,0.1486,1.629,0.17,0.11766,68.11024,68.11024,62.05674,62.05674,33.333,33.333,37.5,37.5
601398.SH,20180323,4.38793,4.36024,-2.63,3544713.03,2219790.46,0.1315,1.629,0.164,0.1135,75.51867,75.51867,61.18881,61.18881,33.333,33.333,37.5,37.5
601398.SH,20180322,4.49174,4.4779,-0.31,1961055.09,1259729.6,0.0727,1.629,0.1535,0.10624,71.31783,71.31783,58.72483,58.72483,41.667,41.667,37.5,37.5
601398.SH,20180321,4.53327,4.49174,-0.61,2333607.95,1519914.85,0.0866,1.629,0.157,0.10866,64.23841,64.23841,54.09357,54.09357,41.667,41.667,34.722,34.722
601398.SH,20180320,4.39485,4.51942,2.03,2514772.73,1628315.19,0.0933,1.629,0.158,0.10935,63.75405,63.75405,49.04632,49.04632,41.667,41.667,33.333,33.333
601398.SH,20180319,4.38793,4.42945,0.63,1504199.62,955871.37,0.0558,1.629,0.1615,0.11177,66.77419,66.77419,48.8,48.8,33.333,33.333,31.944,31.944
601398.SH,20180316,4.47098,4.40177,-1.55,1642283.37,1051740.27,0.0609,1.629,0.1655,0.11454,64.28571,64.28571,45.29262,45.29262,33.333,33.333,33.333,33.333
601398.SH,20180315,4.43637,4.47098,0.31,1519619.87,979426.52,0.0564,1.629,0.1795,0.12423,74.44089,74.44089,51.54639,51.54639,33.333,33.333,36.111,36.111
601398.SH,20180314,4.47098,4.45714,-0.92,1934814.84,1245072.02,0.0718,1.629,0.198,0.13704,78.05643,78.05643,56.01023,56.01023,25.0,25.0,40.278,40.278
601398.SH,20180313,4.49174,4.49866,0.31,2937149.05,1916691.86,0.1089,1.629,0.2265,0.15676,74.39759,74.39759,54.34243,54.34243,33.333,33.333,44.444,44.444
601398.SH,20180312,4.56787,4.48482,-1.07,4415456.32,2890852.26,0.1638,1.629,0.239,0.16541,81.3253,81.3253,59.65347,59.65347,33.333,33.333,47.222,47.222
601398.SH,20180309,4.55403,4.53327,0.0,1842561.34,1209625.21,0.0683,1.629,0.246,0.17026,92.16301,92.16301,63.18408,63.18408,41.667,41.667,50.0,50.0
601398.SH,20180308,4.60248,4.53327,-1.21,2306817.57,1517502.72,0.0856,1.629,0.254,0.17579,89.82036,89.82036,58.54801,58.54801,50.0,50.0,51.389,51.389
601398.SH,20180307,4.56095,4.58863,1.22,3933426.35,2620109.83,0.1459,1.629,0.2605,0.18029,92.64706,92.64706,60.45977,60.45977,58.333,58.333,50.0,50.0
601398.SH,20180306,4.60248,4.53327,-1.06,4386066.96,2875033.35,0.1627,1.629,0.266,0.1841,98.83382,98.83382,63.71882,63.71882,50.0,50.0,48.611,48.611
601398.SH,20180305,4.61632,4.58171,-0.9,2052887.78,1357444.34,0.0761,1.629,0.267,0.18479,111.55015,111.55015,68.03653,68.03653,50.0,50.0,48.611,48.611
