ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600519.SH,20181015,602.04013,599.71107,-0.1647,35607.3,2372056.68,0.2835,7.212,20.4475,18.38745,125.33796,125.33796,96.36419,96.36419,41.667,41.667,55.556,55.556
600519.SH,20181012,585.41297,600.70025,3.5675,54472.56,3599837.22,0.4336,7.212,20.553,18.48232,126.38361,126.38361,97.84647,97.84647,50.0,50.0,59.722,59.722
600519.SH,20181011,571.03393,580.00846,-3.8648,91581.96,5953169.08,0.729,7.212,20.1315,18.10329,118.16515,118.16515,89.64656,89.64656,50.0,50.0,62.5,62.5
600519.SH,20181010,627.01236,603.32606,-3.4647,63098.2,4288785.95,0.5023,7.212,19.3355,17.38748,96.57885,96.57885,102.64867,102.64867,58.333,58.333,65.278,65.278
600519.SH,20181009,617.69611,624.98005,1.2898,40222.83,2785526.96,0.3202,7.212,18.64,16.76205,121.53584,121.53584,126.2477,126.2477,66.667,66.667,66.667,66.667
600519.SH,20181008,643.33378,617.02167,-6.0068,82745.02,5798721.5,0.6587,7.212,18.843,16.9446,109.61041,109.61041,113.10755,113.10755,66.667,66.667,66.667,66.667
600519.SH,20180928,653.48633,656.45387,0.8287,35089.8,2551115.84,0.2793,7.212,17.8455,16.0476,124.12068,124.12068,144.39008,144.39008,66.667,66.667,65.278,65.278
600519.SH,20180927,654.20574,651.05835,-0.1283,40508.53,2918965.01,0.3225,7.212,17.809,16.01478,121.78998,121.78998,137.79427,137.79427,66.667,66.667,65.278,65.278
600519.SH,20180926,631.36474,651.89466,4.0042,72287.77,5200777.03,0.5754,7.212,17.668,15.88798,143.51577,143.51577,158.92576,158.92576,66.667,66.667,65.278,65.278
600519.SH,20180925,624.98005,626.79654,-0.4271,30639.91,2142679.11,0.2439,7.212,16.6465,14.9694,123.41234,123.41234,131.56282,131.56282,66.667,66.667,63.889,63.889
600519.SH,20180921,613.28978,629.4853,3.1626,42617.2,2945196.26,0.3393,7.212,17.371,15.6209,104.35016,104.35016,125.74706,125.74706,66.667,66.667,61.111,61.111
600519.SH,20180920,616.16738,610.18736,-0.4212,27519.48,1878075.36,0.2191,7.212,16.9855,15.27424,99.22391,99.22391,106.45301,106.45301,58.333,58.333,58.333,58.333
600519.SH,20180919,599.42331,612.76821,2.2079,48221.84,3277470.61,0.3839,7.212,17.1745,15.4442,94.15595,94.15595,97.68086,97.68086,66.667,66.667,55.556,55.556
600519.SH,20180918,578.21895,599.53122,3.2347,37858.68,2480477.39,0.3014,7.212,16.6845,15.00357,86.54687,86.54687,90.12622,90.12622,66.667,66.667,52.778,52.778
600519.SH,20180917,580.01746,580.74585,0.4526,29112.95,1884188.49,0.2318,7.212,16.771,15.08135,72.02945,72.02945,76.12153,76.12153,58.333,58.333,48.611,48.611
600519.SH,20180914,570.1077,578.12903,1.7279,40900.19,2617626.84,0.3256,7.212,17.6105,15.83628,69.13884,69.13884,71.86848,71.86848,50.0,50.0,47.222,47.222
600519.SH,20180913,573.72269,568.3092,0.3143,47713.16,3004019.09,0.3798,7.212,17.9225,16.11684,73.25203,73.25203,71.3519,71.3519,50.0,50.0,45.833,45.833
600519.SH,20180912,578.21895,566.52868,-2.4768,41157.37,2612360.01,0.3276,7.212,18.2475,16.4091,73.27794,73.27794,66.91651,66.91651,41.667,41.667,45.833,45.833
600519.SH,20180911,580.53003,580.91671,0.1861,19496.87,1258466.31,0.1552,7.212,18.3045,16.46036,79.95009,79.95009,76.20442,76.20442,50.0,50.0,48.611,48.611
600519.SH,20180910,586.49207,579.83761,-0.9478,21202.2,1369296.44,0.1688,7.212,18.337,16.48958,77.60544,77.60544,72.40183,72.40183,41.667,41.667,48.611,48.611
600519.SH,20180907,580.46708,585.38599,1.0823,29240.06,1903829.72,0.2328,7.212,18.7065,16.82186,74.94608,74.94608,69.10343,69.10343,50.0,50.0,48.611,48.611
600519.SH,20180906,586.31222,579.1182,-2.0964,42370.58,2744204.07,0.3373,7.212,18.5335,16.66628,63.88981,63.88981,59.16133,59.16133,41.667,41.667,47.222,47.222
600519.SH,20180905,606.99501,591.51889,-2.5554,28983.42,1927600.14,0.2307,7.212,18.7895,16.89649,60.713,60.713,61.59295,61.59295,50.0,50.0,48.611,48.611
600519.SH,20180904,599.62115,607.03098,1.3254,21540.48,1441658.19,0.1715,7.212,18.6465,16.7679,66.18683,66.18683,67.63053,67.63053,58.333,58.333,47.222,47.222
600519.SH,20180903,586.31222,599.09059,1.0649,30179.84,1992654.93,0.2402,7.212,19.217,17.28092,59.76068,59.76068,61.10598,61.10598,50.0,50.0,44.444,44.444
600519.SH,20180831,608.11908,592.77784,-3.1173,58980.93,3911486.18,0.4695,7.212,19.461,17.50034,56.49147,56.49147,61.71353,61.71353,41.667,41.667,43.056,43.056
600519.SH,20180830,618.87413,611.85097,-0.7946,33788.33,2312993.22,0.269,7.212,19.248,17.3088,57.17949,57.17949,66.39973,66.39973,41.667,41.667,43.056,43.056
600519.SH,20180829,613.28978,616.7519,0.7122,27404.03,1877474.37,0.2182,7.212,19.973,17.96076,57.12464,57.12464,65.95773,65.95773,50.0,50.0,43.056,43.056
600519.SH,20180828,623.18155,612.39052,-0.9166,32488.9,2222697.9,0.2586,7.212,20.3935,18.33889,58.36159,58.36159,66.82292,66.82292,41.667,41.667,41.667,41.667
600519.SH,20180827,595.30474,618.05581,4.0891,48016.92,3261483.99,0.3822,7.212,20.0655,18.04394,59.46651,59.46651,62.1523,62.1523,41.667,41.667,40.278,40.278
600519.SH,20180824,601.5995,593.77601,-1.4786,26090.26,1725516.32,0.2077,7.212,19.9985,17.98369,49.79247,49.79247,52.13868,52.13868,41.667,41.667,37.5,37.5
600519.SH,20180823,604.02748,602.6876,0.3759,27357.27,1836880.24,0.2178,7.212,20.026,18.00842,52.67941,52.67941,56.05692,56.05692,41.667,41.667,34.722,34.722
600519.SH,20180822,603.398,600.43047,-0.5644,20675.51,1381418.42,0.1646,7.212,20.0935,18.06912,52.67335,52.67335,54.10167,54.10167,41.667,41.667,33.333,33.333
600519.SH,20180821,581.81596,603.83864,4.1409,52249.02,3460897.98,0.4159,7.212,20.077,18.05428,49.95946,49.95946,52.62809,52.62809,41.667,41.667,31.944,31.944
600519.SH,20180820,568.73185,579.82861,1.5641,48852.34,3081035.73,0.3889,7.212,19.9165,17.90995,45.73386,45.73386,49.49848,49.49848,33.333,33.333,30.556,30.556
600519.SH,20180817,591.2581,570.89904,-2.0943,46574.57,3001465.86,0.3708,7.212,19.539,17.57048,44.67393,44.67393,51.89469,51.89469,25.0,25.0,30.556,30.556
600519.SH,20180816,586.31222,583.11088,-2.1666,59939.85,3908421.57,0.4772,7.212,18.921,17.01474,56.55584,56.55584,58.99653,58.99653,25.0,25.0,31.944,31.944
600519.SH,20180815,611.31142,596.02414,-2.548,34997.09,2336994.71,0.2786,7.212,17.9425,16.13483,56.5173,56.5173,56.95305,56.95305,33.333,33.333,33.333,33.333
600519.SH,20180814,610.78986,611.60817,0.134,21696.83,1474124.25,0.1727,7.212,17.7205,15.93519,57.91554,57.91554,59.40423,59.40423,33.333,33.333,33.333,33.333
600519.SH,20180813,614.18903,610.78986,-1.1584,34570.41,2329262.06,0.2752,7.212,18.22,16.38437,60.60574,60.60574,64.19117,64.19117,33.333,33.333,33.333,33.333
600519.SH,20180810,622.17438,617.9479,-0.6793,23817.67,1643993.56,0.1896,7.212,18.051,16.2324,67.51137,67.51137,75.10662,75.10662,33.333,33.333,34.722,34.722
600519.SH,20180809,603.398,622.17438,2.3158,34485.75,2368461.34,0.2745,7.212,18.1715,16.34076,74.37811,74.37811,85.76347,85.76347,33.333,33.333,36.111,36.111
600519.SH,20180808,617.80402,608.0921,-1.4659,29685.44,2016438.67,0.2363,7.212,18.111,16.28635,67.83748,67.83748,80.51973,80.51973,33.333,33.333,37.5,37.5
600519.SH,20180807,604.56703,617.13857,2.4788,39085.59,2645263.31,0.3111,7.212,18.4315,16.57456,65.38914,65.38914,75.6909,75.6909,33.333,33.333,40.278,40.278
600519.SH,20180806,608.79352,602.21099,-1.3712,45248.12,3039091.1,0.3602,7.212,18.0495,16.23105,57.45292,57.45292,67.15434,67.15434,33.333,33.333,43.056,43.056
600519.SH,20180803,624.98005,610.58303,-2.4215,47336.99,3230239.09,0.3768,7.212,17.749,15.96082,63.16294,63.16294,75.18705,75.18705,41.667,41.667,47.222,47.222
600519.SH,20180802,643.83736,625.73542,-2.6716,55001.43,3840134.52,0.4378,7.212,17.8505,16.0521,65.20294,65.20294,73.73266,73.73266,41.667,41.667,48.611,48.611
600519.SH,20180801,657.71282,642.91113,-1.5831,25237.88,1821933.66,0.2009,7.212,17.7105,15.9262,66.2244,66.2244,72.49331,72.49331,41.667,41.667,50.0,50.0
600519.SH,20180731,647.73112,653.25253,1.0053,20683.46,1499353.47,0.1647,7.212,17.401,15.64788,67.20698,67.20698,70.55721,70.55721,50.0,50.0,52.778,52.778
600519.SH,20180730,664.45721,646.75094,-2.62,42171.66,3058614.52,0.3357,7.212,18.845,16.9464,68.97332,68.97332,71.39041,71.39041,50.0,50.0,54.167,54.167
600519.SH,20180727,661.84938,664.15146,0.3997,20913.6,1546655.26,0.1665,7.212,19.3785,17.42615,77.73721,77.73721,76.63558,76.63558,58.333,58.333,56.944,56.944
600519.SH,20180726,673.44973,661.50766,-1.1011,23067.26,1707662.63,0.1836,7.212,20.0285,18.01067,79.49671,79.49671,79.05144,79.05144,50.0,50.0,56.944,56.944
600519.SH,20180725,671.69618,668.87253,-0.2133,21743.88,1618737.61,0.1731,7.212,20.567,18.49491,92.67319,92.67319,89.22435,89.22435,50.0,50.0,56.944,56.944
600519.SH,20180724,658.86386,670.30234,1.8209,41808.6,3091209.13,0.3328,7.212,21.8735,19.66979,83.82875,83.82875,79.22122,79.22122,58.333,58.333,56.944,56.944
600519.SH,20180723,661.84938,658.31532,-1.2225,35969.89,2621763.72,0.2863,7.212,21.8025,19.60594,82.25623,82.25623,72.66975,76.27672,58.333,58.333,56.944,56.944
600519.SH,20180720,666.79526,666.46254,0.0243,30548.5,2249792.13,0.2432,7.212,21.449,19.28805,82.12209,82.16269,75.08288,78.88225,66.667,66.667,55.556,55.556
600519.SH,20180719,664.54713,666.30067,0.48,18078.5,1337080.01,0.1439,7.212,21.5425,19.37213,83.14956,83.22368,76.09259,79.98295,58.333,58.333,51.389,51.389
600519.SH,20180718,667.63157,663.1443,-0.67,24521.71,1818760.39,0.1952,7.212,22.102,19.87526,91.10876,91.07461,83.36429,87.42823,50.0,50.0,47.222,47.222
600519.SH,20180717,680.73367,667.63157,-1.62,27806.03,2064190.62,0.2214,7.212,22.7175,20.42875,91.96174,91.9147,83.04052,87.06516,50.0,50.0,44.444,44.444
600519.SH,20180716,676.50718,678.6474,1.03,32474.87,2454501.6,0.2585,7.212,23.485,21.11893,97.81281,97.79434,85.92203,90.18294,58.333,58.333,43.056,43.056
600519.SH,20180713,667.51466,671.73215,1.28,28907.04,2152944.6,0.2301,7.212,23.4805,20.77542,92.22159,92.21428,81.78285,85.77398,50.0,50.0,38.889,38.889
600519.SH,20180712,645.66284,663.23422,2.5,40170.04,2947129.14,0.3198,7.212,23.7625,21.01728,95.24384,95.20746,81.66393,85.5718,41.667,41.667,36.111,36.111
600519.SH,20180711,638.46883,647.08366,-0.85,24278.45,1736875.98,0.1933,7.212,23.291,20.58463,87.06574,87.00542,78.14948,81.84593,33.333,33.333,33.333,33.333
600519.SH,20180710,655.55461,652.64104,-0.2,29010.47,2096683.49,0.2309,7.212,23.5025,20.75734,93.17225,93.01375,96.75486,101.33186,33.333,33.333,31.944,31.944
600519.SH,20180709,647.48832,653.97193,1.84,40572.66,2944655.29,0.323,7.212,23.4775,20.72373,94.71718,94.60128,97.11433,101.773,41.667,41.667,30.556,30.556
600519.SH,20180706,635.77107,642.17375,1.67,44156.61,3140922.35,0.3515,7.212,23.4855,20.72091,98.8466,98.64385,100.446,105.11906,33.333,33.333,27.778,27.778
600519.SH,20180705,629.47631,631.62552,1.66,47123.8,3333680.08,0.3751,7.212,23.2345,20.48472,97.69559,97.4721,93.65727,97.94904,33.333,33.333,26.389,26.389
600519.SH,20180704,622.28229,621.30211,-0.58,37990.75,2637494.71,0.3024,7.212,22.9025,20.17442,93.48256,93.22506,86.03297,89.88511,25.0,25.0,25.0,25.0
600519.SH,20180703,638.25301,624.90811,-2.34,82837.1,5743330.24,0.6594,7.212,23.176,20.40937,98.86278,98.53588,93.44614,97.56671,25.0,25.0,25.0,25.0
600519.SH,20180702,660.51848,639.86267,-2.72,37558.11,2709882.03,0.299,7.212,23.188,20.39636,114.28133,113.92325,105.94228,111.0507,25.0,25.0,25.0,25.0
600519.SH,20180629,640.53711,657.76677,2.89,32929.27,2378884.22,0.2621,7.212,22.1825,19.48195,127.79262,127.48554,111.88123,117.68268,25.0,25.0,25.0,25.0
600519.SH,20180628,642.06584,639.30513,-1.59,50833.94,3610842.73,0.4047,7.212,22.105,19.39604,114.87286,114.60035,100.17812,105.28394,25.0,25.0,25.0,25.0
600519.SH,20180627,676.23741,649.65552,-4.29,57298.01,4194739.09,0.4561,7.212,21.6955,19.01694,120.52228,120.29058,110.27666,116.35693,25.0,25.0,26.389,26.389
600519.SH,20180626,688.20645,678.75531,-1.41,46577.98,3516945.44,0.3708,7.212,20.8315,18.2282,130.71165,130.6281,125.88571,133.67342,25.0,25.0,26.389,26.389
600519.SH,20180625,688.82693,688.43126,-0.13,32934.16,2543272.26,0.2622,7.212,20.9645,18.33172,147.21522,147.20716,137.44712,146.42136,25.0,25.0,27.778,27.778
600519.SH,20180622,678.03591,689.30354,0.95,28854.81,2190055.87,0.2297,7.212,21.011,18.36409,135.0461,134.99977,127.76984,135.84219,25.0,25.0,29.167,29.167
600519.SH,20180621,688.12552,682.81993,-0.56,39182.55,3013867.64,0.3119,7.212,20.944,18.29397,129.82556,129.74372,125.24501,133.21115,25.0,25.0,30.556,30.556
600519.SH,20180620,666.34564,686.65974,3.47,45838.02,3454583.69,0.3649,7.212,20.759,18.11727,120.38705,120.2949,118.33209,125.77835,33.333,33.333,33.333,33.333
600519.SH,20180619,691.52469,663.64788,-4.57,60195.87,4535664.03,0.4792,7.212,19.9,17.33863,118.07769,117.83393,117.4464,124.67412,25.0,25.0,34.722,34.722
600519.SH,20180615,695.30155,695.41845,-0.23,31707.73,2455441.88,0.2524,7.212,18.8245,16.36216,142.64533,142.64179,148.2059,159.09992,33.333,33.333,37.5,37.5
600519.SH,20180614,700.4601,697.02873,-0.53,36159.61,2830514.23,0.2878,7.111,18.9635,16.81415,149.71647,149.71647,170.69429,170.69429,33.333,33.333,38.889,38.889
600519.SH,20180613,709.32668,700.7527,-1.11,35244.37,2803441.68,0.2806,7.111,18.7075,16.58716,151.76692,151.76692,174.12273,174.12273,33.333,33.333,41.667,41.667
600519.SH,20180612,689.8202,708.60849,3.02,55287.08,4385043.27,0.4401,7.111,18.6395,16.52687,168.50431,168.50431,191.65115,191.65115,41.667,41.667,44.444,44.444
600519.SH,20180611,688.09122,687.80749,-0.29,36547.55,2837404.0,0.2909,7.111,17.873,15.84724,177.48971,177.48971,192.53309,192.53309,41.667,41.667,45.833,45.833
600519.SH,20180608,691.59352,689.77587,-0.39,34958.46,2712363.71,0.2783,7.111,18.2385,16.17132,171.19625,171.19625,189.28036,189.28036,41.667,41.667,45.833,45.833
600519.SH,20180607,700.44237,692.45357,-0.61,39167.78,3078137.47,0.3118,7.111,18.259,16.18949,174.24322,174.24322,191.13725,191.13725,41.667,41.667,45.833,45.833
600519.SH,20180606,698.68678,696.6918,-0.29,48969.48,3870616.73,0.3898,7.111,18.129,16.07423,172.35042,172.35042,177.73431,177.73431,50.0,50.0,45.833,45.833
600519.SH,20180605,697.3568,698.73112,0.78,52629.67,4136578.58,0.419,7.111,17.9555,15.92039,146.16968,146.16968,160.27857,160.27857,50.0,50.0,45.833,45.833
600519.SH,20180604,667.07741,693.34023,4.95,73805.97,5697540.36,0.5875,7.111,17.787,15.77099,135.57172,135.57172,144.52386,144.52386,50.0,50.0,47.222,47.222
600519.SH,20180601,665.99569,660.65801,-0.8,36177.63,2694415.01,0.288,7.111,18.103,16.05118,122.67319,122.67319,123.21679,123.21679,41.667,41.667,48.611,48.611
600519.SH,20180531,647.48226,665.99569,3.48,71852.87,5356222.57,0.572,7.111,18.005,15.96428,136.67732,136.67732,138.53748,138.53748,41.667,41.667,50.0,50.0
600519.SH,20180530,644.79569,643.5987,-0.76,37147.1,2706486.8,0.2957,7.111,17.5015,15.51785,133.10667,133.10667,128.0585,128.0585,41.667,41.667,52.778,52.778
600519.SH,20180529,655.06319,648.52852,-1.21,40820.27,3029700.82,0.325,7.111,17.8355,15.814,130.86944,130.86944,131.80385,131.80385,50.0,50.0,56.944,56.944
600519.SH,20180528,636.6207,656.48185,3.28,42805.23,3129960.29,0.3408,7.111,18.5675,16.46303,138.2393,138.2393,145.39457,145.39457,58.333,58.333,58.333,58.333
600519.SH,20180525,631.30075,635.60991,0.2,26511.46,1908701.14,0.211,7.111,18.2545,16.1855,113.57417,113.57417,123.55088,123.55088,58.333,58.333,59.722,59.722
600519.SH,20180524,638.39401,634.31539,-1.16,30416.34,2191695.81,0.2421,7.111,17.9535,15.91862,98.35582,98.35582,113.54799,113.54799,50.0,50.0,61.111,61.111
600519.SH,20180523,656.12718,641.74558,-2.14,28268.71,2061375.2,0.225,7.111,18.145,16.08842,98.76595,98.76595,111.8656,111.8656,58.333,58.333,63.889,63.889
600519.SH,20180522,651.88896,655.74592,0.65,16998.96,1250693.95,0.1353,7.111,18.04,15.99532,101.09628,101.09628,118.22252,118.22252,66.667,66.667,65.278,65.278
600519.SH,20180521,659.67382,651.53429,-0.61,29059.58,2150582.0,0.2313,7.111,18.8375,16.70243,97.61421,97.61421,112.39976,112.39976,58.333,58.333,65.278,65.278
600519.SH,20180518,641.93178,655.52425,1.64,29255.17,2140724.04,0.2329,7.111,19.3145,17.12536,100.11418,100.11418,112.77241,112.77241,66.667,66.667,66.667,66.667
600519.SH,20180517,651.80029,644.93755,-0.97,28517.93,2077476.64,0.227,7.111,19.624,17.39978,93.09195,93.09195,114.38056,114.38056,66.667,66.667,66.667,66.667
600519.SH,20180516,656.12718,651.26829,-1.15,30795.2,2275092.45,0.2451,7.111,19.938,17.67819,97.26085,97.26085,121.85797,121.85797,66.667,66.667,65.278,65.278
600519.SH,20180515,661.44713,658.84036,0.09,38055.8,2811622.72,0.3029,7.111,19.812,17.56648,104.94496,104.94496,137.39084,137.39084,66.667,66.667,65.278,65.278
600519.SH,20180514,641.94065,658.26403,3.4,51014.71,3753818.03,0.4061,7.111,19.986,17.72075,113.26406,113.26406,141.39045,141.39045,66.667,66.667,63.889,63.889
600519.SH,20180511,637.23249,636.63843,0.54,39141.65,2826877.19,0.3116,7.111,19.47,17.26324,106.80778,106.80778,126.65844,126.65844,66.667,66.667,61.111,61.111
600519.SH,20180510,623.76415,633.24253,1.74,39293.8,2794919.59,0.3128,7.111,19.2425,17.06152,103.4857,103.4857,115.93472,115.93472,66.667,66.667,58.333,58.333
600519.SH,20180509,628.71171,622.38983,-0.97,32331.06,2267880.04,0.2574,7.111,19.05,16.89084,95.03856,95.03856,105.4023,105.4023,58.333,58.333,54.167,54.167
600519.SH,20180508,618.91413,628.49004,1.53,62497.83,4414037.85,0.4975,7.111,19.055,16.89527,88.35524,88.35524,91.23294,91.23294,66.667,66.667,50.0,50.0
600519.SH,20180507,585.15018,619.03826,5.33,85591.43,5858519.22,0.6814,7.111,19.476,17.26856,78.76921,78.76921,87.71343,87.71343,58.333,58.333,44.444,44.444
600519.SH,20180504,594.93002,587.73922,-1.19,37375.84,2492610.22,0.2975,7.111,17.851,15.82774,65.94509,65.94509,74.45544,74.45544,50.0,50.0,41.667,41.667
600519.SH,20180503,590.51446,594.84136,0.46,36326.53,2426248.24,0.2892,7.111,17.9825,15.94433,74.63192,74.63192,69.35941,69.35941,50.0,50.0,40.278,40.278
600519.SH,20180502,585.19451,592.13705,0.8,70259.11,4589885.61,0.5593,7.111,17.8795,15.85301,70.40287,70.40287,67.60979,67.60979,41.667,41.667,38.889,38.889
600519.SH,20180427,607.58264,587.43776,-2.31,57915.21,3866680.41,0.461,7.111,18.655,16.54061,69.52141,69.52141,69.41377,69.41377,33.333,33.333,37.5,37.5
600519.SH,20180426,613.56758,601.3583,-1.84,35047.9,2378744.48,0.279,7.111,19.274,17.08945,74.26242,74.26242,68.27568,68.27568,33.333,33.333,37.5,37.5
600519.SH,20180425,610.90761,612.65432,0.16,25252.22,1738767.07,0.201,7.111,19.404,17.20472,82.03083,82.03083,77.08588,77.08588,41.667,41.667,36.111,36.111
600519.SH,20180424,599.38105,611.68787,2.35,47282.56,3252280.97,0.3764,7.111,19.614,17.39092,82.46263,82.46263,78.8159,78.8159,41.667,41.667,34.722,34.722
600519.SH,20180423,590.52333,597.6166,0.56,32659.2,2196761.05,0.26,7.111,19.9395,17.67952,83.34482,83.34482,79.04168,79.04168,41.667,41.667,33.333,33.333
600519.SH,20180420,603.81434,594.29163,-1.43,41511.68,2831559.75,0.3305,7.111,20.423,18.10822,84.12151,84.12151,82.11651,82.11651,33.333,33.333,33.333,33.333
600519.SH,20180419,585.06151,602.89221,3.71,44207.57,2976468.49,0.3519,7.111,19.79,17.54697,80.48651,80.48651,77.39978,77.39978,33.333,33.333,36.111,36.111
600519.SH,20180418,594.94776,581.32868,-1.59,62616.6,4104175.83,0.4985,7.111,19.246,17.06463,73.50753,73.50753,69.40048,69.40048,25.0,25.0,38.889,38.889
600519.SH,20180417,607.36097,590.6918,-2.23,35172.76,2377407.82,0.28,7.111,18.6955,16.57652,82.1225,82.1225,76.8611,76.8611,33.333,33.333,43.056,43.056
600519.SH,20180416,603.44194,604.15127,-0.8,32939.67,2241463.09,0.2622,7.111,18.4615,16.36904,91.0062,91.0062,85.04908,85.04908,33.333,33.333,44.444,44.444
600519.SH,20180413,619.33086,609.01016,-1.06,27549.52,1904051.06,0.2193,7.111,18.9745,16.8239,91.22725,91.22725,87.54549,87.54549,41.667,41.667,44.444,44.444
600519.SH,20180412,624.20748,615.51823,-1.58,30713.61,2139139.5,0.2445,7.111,19.2215,17.0429,85.97414,85.97414,83.20891,83.20891,50.0,50.0,43.056,43.056
600519.SH,20180411,629.52743,625.41334,-0.38,25723.18,1822237.88,0.2048,7.111,19.3185,17.12891,83.22046,83.22046,82.79347,82.79347,50.0,50.0,40.278,40.278
600519.SH,20180410,624.91681,627.77185,1.39,32043.25,2252069.68,0.2551,7.111,19.288,17.10187,83.19393,83.19393,78.84518,78.84518,50.0,50.0,38.889,38.889
600519.SH,20180409,618.08954,619.15353,0.62,30833.05,2149178.95,0.2454,7.111,19.2685,17.08458,89.76372,89.76372,82.27639,82.27639,41.667,41.667,38.889,38.889
600519.SH,20180404,604.701,615.34976,2.37,56891.31,3948712.79,0.4529,7.111,19.3045,17.1165,88.44971,88.44971,75.63165,75.63165,33.333,33.333,38.889,38.889
600519.SH,20180403,601.15436,601.07456,-0.32,40235.58,2737509.48,0.3203,7.111,18.929,16.78356,80.98563,80.98563,70.70848,70.70848,33.333,33.333,40.278,40.278
600519.SH,20180402,602.92768,602.98088,-0.52,32039.08,2185060.77,0.255,7.111,19.872,17.61967,76.44146,76.44146,70.46043,70.46043,33.333,33.333,41.667,41.667
600519.SH,20180330,608.24763,606.13738,-0.8,36540.28,2502696.34,0.2909,7.111,20.276,17.97788,74.85548,74.85548,73.64575,73.64575,41.667,41.667,43.056,43.056
600519.SH,20180329,604.87833,610.99627,1.03,79081.96,5362890.03,0.6295,7.111,20.273,17.97522,78.60056,78.60056,83.21856,83.21856,50.0,50.0,43.056,43.056
600519.SH,20180328,620.63425,604.74533,-4.57,113539.72,7786098.26,0.9038,7.111,19.455,17.24994,77.46843,77.46843,87.65239,87.65239,41.667,41.667,41.667,41.667
600519.SH,20180327,641.05399,633.73019,0.18,47548.44,3399900.24,0.3785,7.111,18.333,16.25511,90.0986,90.0986,113.46577,113.46577,41.667,41.667,41.667,41.667
600519.SH,20180326,627.75411,632.62187,0.34,46256.11,3276880.07,0.3682,7.111,18.178,16.11768,100.449,100.449,123.06573,123.06573,41.667,41.667,41.667,41.667
600519.SH,20180323,621.54751,630.46729,-2.07,52546.77,3727044.98,0.4183,7.111,18.4705,16.37702,95.0504,95.0504,104.58652,104.58652,41.667,41.667,41.667,41.667
600519.SH,20180322,659.67382,643.7849,-2.15,37486.97,2748721.67,0.2984,7.111,18.1485,16.09152,100.9086,100.9086,131.82309,131.82309,41.667,41.667,41.667,41.667
600519.SH,20180321,665.0913,657.9005,-0.77,26742.71,1996584.26,0.2129,7.111,18.2265,16.16068,93.87998,93.87998,130.67129,130.67129,41.667,41.667,40.278,40.278
600519.SH,20180320,664.99377,662.98105,-0.76,28877.2,2154897.79,0.2299,7.111,17.972,15.93502,104.31565,104.31565,126.13674,126.13674,41.667,41.667,38.889,38.889
600519.SH,20180319,659.64722,668.07934,1.84,38666.58,2897348.54,0.3078,7.111,18.165,16.10615,99.9656,99.9656,115.78238,115.78238,41.667,41.667,38.889,38.889
600519.SH,20180316,662.86579,655.99418,-0.89,35855.52,2676682.52,0.2854,7.111,18.519,16.42003,88.95699,88.95699,98.27503,98.27503,41.667,41.667,40.278,40.278
600519.SH,20180315,645.50501,661.86386,2.7,56148.79,4161645.76,0.447,7.111,19.9135,17.65647,85.20657,85.20657,95.32862,95.32862,41.667,41.667,41.667,41.667
600519.SH,20180314,629.23483,644.49422,2.33,37355.76,2683830.11,0.2974,7.111,20.6975,18.35161,89.95333,89.95333,97.52938,97.52938,33.333,33.333,43.056,43.056
600519.SH,20180313,641.05399,629.83776,-1.88,38577.09,2764427.0,0.3071,7.111,21.748,19.28305,86.94241,86.94241,94.75619,94.75619,33.333,33.333,47.222,47.222
600519.SH,20180312,646.8616,641.89632,-0.58,39888.41,2900950.56,0.3175,7.111,21.898,19.41604,77.84509,77.84509,86.58186,86.58186,41.667,41.667,51.389,51.389
600519.SH,20180309,645.08829,645.66461,0.75,30171.0,2199081.67,0.2402,7.111,23.0805,20.46452,80.51563,80.51563,87.41664,87.41664,50.0,50.0,55.556,55.556
600519.SH,20180308,633.07406,640.84119,1.79,35349.3,2540452.0,0.2814,7.111,24.2265,21.48063,82.10769,82.10769,84.4935,84.4935,50.0,50.0,58.333,58.333
600519.SH,20180307,633.96072,629.5629,-1.14,34595.94,2480929.04,0.2754,7.111,24.1455,21.40881,76.2752,76.2752,78.21477,78.21477,50.0,50.0,59.722,59.722
600519.SH,20180306,642.82731,636.85123,-0.26,64570.36,4581658.58,0.514,7.111,25.0305,22.1935,73.56227,73.56227,79.33002,79.33002,58.333,58.333,61.111,61.111
600519.SH,20180305,654.51346,638.49155,-2.21,37234.7,2703926.96,0.2964,7.111,24.4445,21.67392,86.36625,86.36625,89.82598,89.82598,58.333,58.333,61.111,61.111
600519.SH,20180302,654.35387,652.94408,-0.75,25991.9,1912613.83,0.2069,7.111,25.4295,22.54728,89.13193,89.13193,92.76453,92.76453,66.667,66.667,59.722,59.722
600519.SH,20180301,645.48728,657.8739,2.25,44794.65,3303604.16,0.3566,7.111,25.4215,22.54019,94.17614,94.17614,100.10846,100.10846,66.667,66.667,56.944,56.944
600519.SH,20180228,649.03392,643.37703,-1.67,48330.67,3522004.69,0.3847,7.111,25.5175,22.6253,81.85743,81.85743,84.85523,84.85523,58.333,58.333,54.167,54.167
