ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300033.SZ,20150824,47.11737,46.10447,-9.99,35411.24,185357.86,1.3516,8.208,5.5745,4.95297,165.63283,165.63283,61.87324,61.87324,33.333,33.333,36.111,36.111
300033.SZ,20150821,53.3369,51.22226,-10.01,107091.7,635501.75,4.0875,8.208,5.687,5.05292,173.31055,173.31055,72.82818,72.82818,33.333,33.333,37.5,37.5
300033.SZ,20150820,57.57506,56.91757,-10.0,166219.42,1089171.03,6.3443,8.208,5.703,5.06714,168.99824,168.99824,78.14488,78.14488,33.333,33.333,40.278,40.278
300033.SZ,20150819,54.96286,63.24372,3.56,206467.1,1359109.15,7.8805,8.208,5.703,5.06714,137.13093,137.13093,79.59767,79.59767,41.667,41.667,41.667,41.667
300033.SZ,20150818,62.19528,61.06688,-1.67,151819.48,1101204.07,5.7947,8.208,5.3025,4.71129,135.68446,135.68446,81.24093,81.24093,33.333,33.333,41.667,41.667
300033.SZ,20150817,62.63065,62.10643,-2.29,64952.02,451874.03,2.4791,8.208,5.121,4.55003,137.65823,137.65823,87.82014,87.82014,41.667,41.667,43.056,43.056
300033.SZ,20150814,64.86079,63.56358,-1.3,67575.53,489730.96,2.5792,8.208,5.3215,4.72817,140.80757,140.80757,99.77232,99.77232,41.667,41.667,43.056,43.056
300033.SZ,20150813,62.20417,64.39877,2.11,72063.7,515369.85,2.7505,8.208,5.671,5.03871,143.51512,143.51512,101.67048,101.67048,50.0,50.0,41.667,41.667
300033.SZ,20150812,65.74041,63.06601,-5.99,94043.72,686482.71,3.5895,8.208,6.202,5.5105,155.74003,155.74003,99.07017,99.07017,41.667,41.667,38.889,38.889
300033.SZ,20150811,66.69111,67.08205,-1.69,168859.22,1287818.75,6.4451,8.208,6.521,5.79393,160.9263,160.9263,96.40189,96.40189,41.667,41.667,38.889,38.889
300033.SZ,20150810,62.43518,68.23711,9.29,167214.23,1243647.71,6.3823,8.208,6.8425,6.07959,132.43177,132.43177,97.04667,97.04667,41.667,41.667,38.889,38.889
300033.SZ,20150807,60.43604,62.43518,4.96,100778.65,711108.47,3.8465,8.208,6.892,6.12357,128.60662,128.60662,89.08781,89.08781,41.667,41.667,40.278,40.278
300033.SZ,20150806,59.05886,59.48534,-1.59,45866.97,308813.32,1.7507,8.208,6.9885,6.20931,117.64833,117.64833,81.54214,81.54214,33.333,33.333,40.278,40.278
300033.SZ,20150805,63.08378,60.44493,-5.53,90228.45,629143.27,3.4439,8.208,7.4515,6.62069,114.11217,114.11217,80.3313,80.3313,33.333,33.333,41.667,41.667
300033.SZ,20150804,60.40939,63.98117,6.51,86753.39,611917.75,3.3112,8.208,7.772,6.90545,132.68608,132.68608,83.99546,83.99546,41.667,41.667,43.056,43.056
300033.SZ,20150803,59.52977,60.07176,-4.0,102826.11,690428.58,3.9247,8.208,7.8815,7.00274,123.49434,123.49434,74.76897,74.76897,41.667,41.667,44.444,44.444
300033.SZ,20150731,60.08064,62.57734,2.07,140528.88,983792.3,5.3637,8.208,8.304,7.37814,120.71616,120.71616,71.92509,71.92509,50.0,50.0,47.222,47.222
300033.SZ,20150730,65.76707,61.30678,-6.78,147907.71,1077872.91,5.6454,8.208,8.696,7.72643,109.18938,109.18938,69.20267,69.20267,41.667,41.667,50.0,50.0
300033.SZ,20150729,61.47559,65.76707,10.0,154902.52,1074802.83,5.9124,8.208,8.9265,7.93123,108.06654,108.06654,68.61706,68.61706,41.667,41.667,52.778,52.778
300033.SZ,20150728,62.08866,59.78743,-6.67,174041.18,1168063.21,6.6428,8.208,9.1715,8.14891,100.30602,100.30602,63.57682,63.57682,41.667,41.667,56.944,56.944
300033.SZ,20150727,68.41481,64.06114,-10.0,140709.66,1063675.9,5.3706,8.208,9.593,8.52342,109.21041,109.21041,66.18962,66.18962,50.0,50.0,61.111,61.111
300033.SZ,20150724,75.06082,71.17806,-5.45,173452.65,1438704.53,6.6204,8.208,9.6265,8.55318,100.73878,100.73878,66.89713,66.89713,58.333,58.333,62.5,62.5
300033.SZ,20150723,73.65698,75.28294,1.39,183099.64,1523351.15,6.9886,8.208,9.7725,8.68291,115.42691,115.42691,73.73731,73.73731,66.667,66.667,61.111,61.111
300033.SZ,20150722,73.66587,74.25228,-0.51,141336.89,1193317.05,5.3946,8.208,9.866,8.76598,121.49214,121.49214,74.07924,74.07924,58.333,58.333,58.333,58.333
300033.SZ,20150721,73.63921,74.63434,-2.06,150344.66,1263073.84,5.7384,8.208,10.0585,8.93702,115.8818,115.8818,68.19454,68.19454,66.667,66.667,56.944,56.944
300033.SZ,20150720,76.41134,76.20699,1.65,200691.78,1745864.52,7.66,8.208,10.337,9.18447,108.95193,108.95193,65.39175,65.39175,66.667,66.667,54.167,54.167
300033.SZ,20150717,70.11185,74.97197,6.93,182468.97,1489279.87,6.9645,8.208,10.6585,9.47012,103.60141,103.60141,59.37587,59.37587,58.333,58.333,50.0,50.0
300033.SZ,20150716,67.5263,70.11185,2.33,195023.81,1521403.72,7.4437,8.208,10.972,9.74867,108.83933,108.83933,60.6703,60.6703,50.0,50.0,45.833,45.833
300033.SZ,20150715,78.18835,68.51254,-9.92,231092.83,1890004.65,8.8204,8.208,11.0695,9.8353,113.21253,113.21253,63.95531,63.95531,50.0,50.0,43.056,43.056
300033.SZ,20150714,75.52284,76.05594,-5.42,295128.42,2639767.48,11.2645,8.208,11.2645,10.00855,117.9297,117.9297,61.28609,61.28609,50.0,50.0,38.889,38.889
300033.SZ,20150713,75.52284,80.4185,10.0,336418.44,2926477.41,12.8405,8.208,11.3095,10.04854,101.73044,101.73044,62.67774,62.67774,50.0,50.0,34.722,34.722
300033.SZ,20150710,69.45436,73.10611,10.0,213634.51,1731039.57,8.154,8.208,11.2875,10.02899,101.17234,101.17234,62.24056,62.24056,41.667,41.667,30.556,30.556
300033.SZ,20150709,60.18726,66.4601,10.0,391497.04,2775804.3,14.9427,8.208,11.3625,10.09563,106.34631,106.34631,63.99324,63.99324,33.333,33.333,29.167,29.167
300033.SZ,20150708,50.9557,60.41827,6.72,691945.2,4168686.89,26.4103,8.208,11.5995,10.3062,110.15459,110.15459,66.45205,66.45205,33.333,33.333,29.167,29.167
300033.SZ,20150707,58.64126,56.61548,-10.0,190192.44,1238703.79,7.2593,8.208,11.67,10.36884,103.68524,103.68524,68.43056,68.43056,25.0,25.0,29.167,29.167
300033.SZ,20150706,62.90608,62.90608,10.01,423959.53,2715732.5,16.1818,8.208,11.935,10.6043,102.19272,102.19272,71.32976,71.32976,25.0,25.0,29.167,29.167
300033.SZ,20150703,60.43604,57.18412,-9.61,246460.23,1664019.63,9.4069,8.208,12.341,10.96503,105.23703,105.23703,67.04624,67.04624,25.0,25.0,30.556,30.556
300033.SZ,20150702,68.86795,63.26149,-8.0,227200.13,1699735.99,8.6718,8.208,12.74,11.31954,98.18908,98.18908,63.84797,63.84797,33.333,33.333,33.333,33.333
300033.SZ,20150701,74.88312,68.76132,-10.0,293684.55,2508831.09,11.2094,8.208,12.735,11.3151,104.87584,104.87584,66.94184,66.94184,33.333,33.333,34.722,34.722
300033.SZ,20150630,62.51514,76.40246,10.0,319776.84,2496091.93,12.2053,8.208,12.7025,11.28622,106.70363,106.70363,64.1288,64.1288,33.333,33.333,36.111,36.111
300033.SZ,20150629,73.74583,69.45436,-9.99,114731.34,909513.44,4.3791,8.208,12.276,10.90728,98.10705,98.10705,65.09507,65.09507,25.0,25.0,37.5,37.5
300033.SZ,20150626,79.96536,77.16657,-10.0,126319.56,1108212.31,4.8214,8.208,12.3215,10.9477,96.7823,96.7823,66.99805,66.99805,33.333,33.333,41.667,41.667
300033.SZ,20150625,90.63629,85.74064,-3.97,148556.7,1479052.72,5.6701,8.208,12.2765,10.90772,103.26839,103.26839,75.58442,75.58442,41.667,41.667,45.833,45.833
300033.SZ,20150624,92.89309,89.28577,-3.88,167155.15,1686258.23,6.38,8.208,12.28,10.91083,109.34054,109.34054,76.33021,76.33021,41.667,41.667,48.611,48.611
300033.SZ,20150623,93.11522,92.89309,1.19,161090.35,1644464.55,6.1485,8.208,12.308,10.93571,117.24685,117.24685,84.06375,84.06375,41.667,41.667,51.389,51.389
300033.SZ,20150619,89.7389,91.80023,-3.01,183105.45,1950044.49,6.9888,8.208,12.25,10.88417,127.13948,127.13948,85.06398,85.06398,41.667,41.667,54.167,54.167
300033.SZ,20150618,106.91369,94.65233,-10.0,209845.49,2370241.03,8.0094,8.208,11.986,10.64961,120.82024,120.82024,81.50317,81.50317,50.0,50.0,56.944,56.944
300033.SZ,20150617,92.40442,105.17222,10.0,238540.7,2663726.77,9.1047,8.208,11.6625,10.36218,141.72486,141.72486,83.63236,83.63236,58.333,58.333,59.722,59.722
300033.SZ,20150616,87.07339,95.61192,4.88,208883.86,2153192.46,7.9727,8.208,11.298,10.03832,133.65736,133.65736,86.34531,86.34531,58.333,58.333,59.722,59.722
300033.SZ,20150615,96.84694,91.16051,-10.0,216529.69,2274384.43,8.2646,8.208,11.098,9.86062,130.95872,130.95872,92.37154,92.37154,58.333,58.333,59.722,59.722
300033.SZ,20150612,103.77727,101.28946,-4.47,167121.5,1905421.22,6.3787,8.208,10.946,9.72556,137.39731,137.39731,105.1567,105.1567,58.333,58.333,59.722,59.722
300033.SZ,20150611,111.92485,106.03407,-6.69,147286.08,1800729.35,5.6216,8.208,11.109,9.87039,145.14424,145.14424,107.31007,107.31007,58.333,58.333,61.111,61.111
300033.SZ,20150610,103.95497,113.63966,6.58,183743.82,2255435.68,7.0132,8.208,11.315,10.05342,157.9236,157.9236,122.01412,122.01412,66.667,66.667,61.111,61.111
300033.SZ,20150609,103.04869,106.62048,3.44,165958.43,1994483.92,6.3343,8.208,11.225,9.97346,142.31585,142.31585,110.7556,110.7556,58.333,58.333,59.722,59.722
300033.SZ,20150608,105.98964,103.07535,-6.27,213964.5,2461896.99,8.1666,8.208,11.182,9.93525,124.03444,124.03444,99.50928,99.50928,58.333,58.333,59.722,59.722
300033.SZ,20150605,121.8139,109.97014,-6.16,255760.11,3394695.58,9.7619,8.208,11.1175,9.87794,137.09892,137.09892,112.67394,112.67394,58.333,58.333,58.333,58.333
300033.SZ,20150604,107.68669,117.19368,10.0,280382.44,3450165.14,10.7017,8.208,10.4385,9.27465,144.68693,144.68693,105.91921,105.91921,66.667,66.667,55.556,55.556
300033.SZ,20150603,98.80165,106.54052,10.0,371719.01,4376327.31,14.1879,8.208,9.8935,8.79041,158.83213,158.83213,106.91089,106.91089,58.333,58.333,52.778,52.778
300033.SZ,20150602,87.93524,96.85582,10.0,247836.55,2576217.51,9.4595,8.208,9.8245,8.72911,148.9001,148.9001,105.61657,105.61657,58.333,58.333,52.778,52.778
300033.SZ,20150601,85.08314,88.05075,4.45,151629.9,1486171.57,5.7874,8.208,9.601,8.53053,153.18627,153.18627,58.18445,102.23595,58.333,58.333,52.778,52.778
300033.SZ,20150529,82.36432,84.30126,2.24,164958.3,1557305.96,6.2962,8.208,9.8455,8.74777,153.62205,153.50381,61.20327,103.22052,50.0,50.0,52.778,52.778
300033.SZ,20150528,90.00546,82.45317,-8.62,215593.24,2084897.82,8.2288,8.208,10.096,8.97034,162.71956,160.2561,68.03601,110.41377,41.667,41.667,54.167,54.167
300033.SZ,20150527,94.18142,90.22758,-5.93,231311.41,2367471.03,8.8287,8.208,10.208,9.06985,191.18571,183.14391,76.67526,123.05426,50.0,50.0,56.944,56.944
300033.SZ,20150526,91.69361,95.91401,3.7,207035.01,2208378.04,7.9022,8.208,10.3015,9.15292,210.08662,200.74858,85.41529,137.9117,58.333,58.333,56.944,56.944
300033.SZ,20150525,93.29292,92.49327,-7.79,215598.86,2267566.16,8.229,8.208,10.3705,9.21423,197.30966,191.06393,79.76711,129.75057,58.333,58.333,56.944,56.944
300033.SZ,20150522,97.89537,100.3121,2.54,209312.91,2371748.44,7.9891,8.208,14.341,9.37816,193.5835,189.28501,84.66965,141.07988,58.333,58.333,55.556,55.556
300033.SZ,20150521,101.33388,97.82429,-3.26,191109.55,2117760.74,7.2943,8.208,14.7845,9.3973,166.75576,172.22015,76.7838,128.80551,58.333,58.333,54.167,54.167
300033.SZ,20150520,98.46401,101.12064,2.73,178874.66,2063444.22,6.8273,8.208,15.103,9.33872,167.56079,178.76873,75.34692,130.13991,58.333,58.333,54.167,54.167
300033.SZ,20150519,96.85582,98.43736,-0.19,176867.41,1931641.77,6.7507,8.208,15.557,9.36074,161.01214,169.61269,78.2754,129.31564,50.0,50.0,54.167,55.556
300033.SZ,20150518,97.91314,98.62394,2.64,177436.91,1992227.14,6.7725,8.208,15.567,9.12517,175.4357,180.5826,81.16811,134.66062,58.333,58.333,54.167,56.944
300033.SZ,20150515,92.35111,96.08282,0.69,171470.8,1839702.45,6.5447,8.208,15.587,8.94826,175.3671,178.83453,78.13951,124.62873,50.0,50.0,52.778,56.944
300033.SZ,20150514,100.07221,95.42533,-8.75,224167.1,2489755.84,8.5561,8.208,15.795,8.78283,159.34966,166.33245,80.50391,128.97815,50.0,50.0,52.778,58.333
300033.SZ,20150513,103.06646,104.57692,-4.54,312221.6,3774669.65,11.9169,8.208,15.8945,8.53589,172.25047,178.59037,89.66407,149.29877,58.333,58.333,54.167,61.111
300033.SZ,20150512,103.51072,109.55254,10.0,288839.96,3434599.93,11.0245,8.208,15.559,8.06023,164.10473,167.26687,88.6403,154.22152,58.333,66.667,52.778,61.111
300033.SZ,20150511,92.40442,99.59241,10.0,248602.33,2742072.7,9.4887,8.208,15.718,7.8817,152.39334,156.75665,82.65049,139.27969,50.0,58.333,52.778,61.111
300033.SZ,20150508,88.62827,90.53856,5.97,210039.39,2128359.67,8.0168,8.208,15.9925,7.75713,151.5372,153.99557,78.56628,128.59084,50.0,58.333,54.167,62.5
300033.SZ,20150507,85.29638,85.43855,-4.03,190484.13,1861584.68,7.2704,8.208,16.8715,7.98254,156.5451,156.07946,79.82047,125.84856,50.0,58.333,54.167,62.5
300033.SZ,20150506,87.24221,89.0281,5.25,278244.54,2821257.22,10.6201,8.208,17.3065,7.97569,147.51188,148.12026,77.38022,125.60667,58.333,66.667,55.556,63.889
300033.SZ,20150505,87.20667,84.58558,-6.02,183769.96,1768031.66,7.0142,8.208,17.4325,7.82007,151.34307,148.1907,73.32647,114.22612,50.0,58.333,55.556,63.889
300033.SZ,20150504,97.73544,90.00546,-6.79,242098.73,2496547.92,9.2405,8.208,17.3465,7.60721,142.34355,144.03699,71.62678,115.64735,58.333,66.667,56.944,65.278
300033.SZ,20150430,86.36259,96.56262,10.0,209640.57,2190858.85,8.0016,8.208,17.1055,7.23351,155.70835,168.31677,79.749,136.21849,58.333,66.667,58.333,65.278
300033.SZ,20150429,89.75667,87.7842,-3.98,233477.04,2302867.86,8.9114,8.208,16.783,6.76585,144.60212,153.53116,81.9689,138.87066,50.0,58.333,61.111,66.667
300033.SZ,20150428,84.46119,91.42706,5.0,261674.07,2659250.43,9.9876,8.208,16.8335,6.54404,147.31096,163.71421,89.97984,164.65369,58.333,66.667,63.889,68.056
300033.SZ,20150427,86.62914,87.07339,5.98,251456.69,2498832.19,9.5977,8.208,16.882,6.32267,138.5077,146.49627,89.28706,161.84961,58.333,66.667,65.278,68.056
300033.SZ,20150424,71.07144,82.15997,10.0,240728.59,2138013.43,9.1882,8.208,16.9145,6.13154,144.87386,153.54026,87.74197,151.32947,58.333,66.667,66.667,68.056
300033.SZ,20150423,76.17873,74.68233,-0.5,98867.04,1706264.67,7.5472,4.102,13.1185,5.82508,144.02755,144.02755,149.47116,149.47116,66.667,66.667,69.444,69.444
300033.SZ,20150422,70.86807,75.05976,10.0,92456.11,1528995.57,7.0578,4.102,12.884,5.72095,139.69128,139.69128,140.59729,140.59729,75.0,75.0,69.444,69.444
300033.SZ,20150421,61.41011,68.23494,10.0,93725.91,1394980.93,7.1547,4.102,12.669,5.62549,140.8909,140.8909,134.88101,134.88101,66.667,66.667,68.056,68.056
300033.SZ,20150420,60.38883,62.03176,4.32,80227.98,1116277.19,6.1243,4.102,12.314,5.46785,134.00796,134.00796,127.26488,127.26488,66.667,66.667,68.056,68.056
300033.SZ,20150417,60.562,59.46523,-4.27,65582.93,888242.09,5.0064,4.102,12.124,5.38349,134.35368,134.35368,123.31622,123.31622,66.667,66.667,68.056,68.056
300033.SZ,20150416,59.84711,62.12057,3.03,80715.9,1118638.04,6.1616,4.102,12.2015,5.4179,135.33949,135.33949,131.27978,131.27978,75.0,75.0,68.056,68.056
300033.SZ,20150415,66.60533,60.29558,-10.0,98196.16,1380434.86,7.4959,4.102,11.911,5.28891,136.4229,136.4229,131.59116,131.59116,66.667,66.667,66.667,66.667
300033.SZ,20150414,68.95871,66.99608,-3.9,73496.71,1115476.95,5.6105,4.102,11.311,5.02249,162.26233,162.26233,154.17918,154.17918,66.667,66.667,66.667,66.667
300033.SZ,20150413,67.09376,69.71357,7.61,72524.5,1121524.89,5.5363,4.102,11.3125,5.02315,164.40271,164.40271,156.99211,156.99211,66.667,66.667,66.667,66.667
300033.SZ,20150410,62.16497,64.78478,0.24,83986.01,1245221.66,6.4112,4.102,10.8375,4.81223,160.06696,160.06696,139.19498,139.19498,66.667,66.667,68.056,68.056
300033.SZ,20150409,58.22638,64.62937,7.02,97368.86,1311939.79,7.4328,4.102,10.4285,4.63062,145.74515,145.74515,137.24809,137.24809,66.667,66.667,68.056,68.056
300033.SZ,20150408,61.2769,60.38883,2.73,110821.26,1498310.52,8.4597,4.102,9.3375,4.14618,139.68536,139.68536,141.61382,141.61382,66.667,66.667,68.056,68.056
300033.SZ,20150407,53.7283,58.78586,10.0,54799.56,708911.96,4.1832,4.102,8.633,3.83336,161.54459,161.54459,145.38724,145.38724,66.667,66.667,68.056,68.056
300033.SZ,20150403,53.54624,53.43967,-3.06,61925.55,747977.65,4.7272,4.102,8.437,3.74633,146.91658,146.91658,131.27333,131.27333,66.667,66.667,69.444,69.444
300033.SZ,20150402,55.66429,55.12701,0.94,77143.81,944518.11,5.8889,4.102,8.437,3.74633,145.66095,145.66095,134.31881,134.31881,75.0,75.0,70.833,70.833
300033.SZ,20150401,52.84023,54.61637,1.65,108635.37,1324585.92,8.2928,4.102,8.3365,3.7017,148.57143,148.57143,126.87852,126.87852,66.667,66.667,70.833,70.833
300033.SZ,20150331,48.93271,53.7283,10.0,136543.44,1614602.13,10.4232,4.102,8.1385,3.61378,144.16554,144.16554,130.12302,130.12302,66.667,66.667,72.222,72.222
300033.SZ,20150330,51.36159,48.84391,-7.56,112827.41,1251715.9,8.6128,4.102,7.8885,3.50277,127.98735,127.98735,120.66797,120.66797,66.667,66.667,72.222,72.222
300033.SZ,20150327,51.10849,52.84023,-1.28,106103.91,1277052.96,8.0996,4.102,7.902,3.50877,143.06495,143.06495,141.97047,141.97047,75.0,75.0,70.833,70.833
300033.SZ,20150326,58.61269,53.52404,-10.0,143372.95,1783736.43,10.9446,4.102,7.771,3.4506,125.00916,125.00916,155.08997,155.08997,75.0,75.0,66.667,66.667
300033.SZ,20150325,57.72906,59.46968,10.0,62329.3,826854.71,4.758,4.102,7.4945,3.32782,149.04279,149.04279,195.32103,195.32103,75.0,75.0,61.111,61.111
300033.SZ,20150324,53.54624,54.06132,10.0,105469.62,1268268.94,8.0512,4.102,7.2975,3.24035,156.98567,156.98567,181.73299,181.73299,75.0,75.0,55.556,55.556
300033.SZ,20150323,48.84391,49.14585,10.0,68279.88,751036.2,5.2122,4.102,7.4215,3.29541,169.74596,169.74596,163.15863,163.15863,66.667,66.667,51.389,51.389
300033.SZ,20150320,43.51548,44.67885,4.0,125816.32,1247918.28,9.6044,4.102,7.2785,3.23191,171.1515,171.1515,139.07395,139.07395,58.333,58.333,47.222,47.222
300033.SZ,20150319,39.91435,42.96044,6.32,133764.49,1265621.33,10.2111,4.102,7.297,3.24013,179.34612,179.34612,138.28125,138.28125,50.0,50.0,43.056,43.056
300033.SZ,20150318,37.78742,40.40723,1.68,124033.16,1091899.18,9.4682,4.102,7.1385,3.16975,172.1547,172.1547,135.64537,135.64537,41.667,41.667,40.278,40.278
300033.SZ,20150317,40.79798,39.74118,-2.68,79922.45,718628.69,6.101,4.102,6.9655,3.09293,165.347,165.347,143.90109,143.90109,41.667,41.667,40.278,40.278
300033.SZ,20150316,38.5778,40.83351,6.56,136141.05,1230055.25,10.3925,4.102,7.1865,3.19106,180.26767,180.26767,151.24948,151.24948,50.0,50.0,41.667,41.667
300033.SZ,20150313,37.29454,38.32026,0.24,76875.17,664157.95,5.8684,4.102,7.008,3.1118,163.87443,163.87443,136.8478,136.8478,41.667,41.667,41.667,41.667
300033.SZ,20150312,36.76614,38.22702,3.61,117484.0,1006806.33,8.9683,4.102,7.121,3.16198,157.69652,157.69652,135.65099,135.65099,33.333,33.333,44.444,44.444
300033.SZ,20150311,37.43219,36.89491,-0.87,74144.58,621451.27,5.6599,4.102,7.0695,3.13911,144.35546,144.35546,125.03038,125.03038,33.333,33.333,50.0,50.0
300033.SZ,20150310,37.03256,37.21906,-0.98,56322.2,474930.6,4.2994,4.102,7.1605,3.17952,145.71384,145.71384,123.74043,123.74043,41.667,41.667,55.556,55.556
300033.SZ,20150309,35.22978,37.58761,5.96,122058.6,1011242.77,9.3175,4.102,7.2685,3.22747,149.71654,149.71654,131.0794,131.0794,50.0,50.0,59.722,59.722
300033.SZ,20150306,37.29898,35.474,-6.41,78413.32,637642.15,5.9858,4.102,7.1875,3.19151,133.01392,133.01392,121.00364,121.00364,50.0,50.0,62.5,62.5
300033.SZ,20150305,38.15597,37.90287,-1.32,84892.31,727055.9,6.4804,4.102,7.044,3.12779,141.55538,141.55538,128.86875,128.86875,58.333,58.333,65.278,65.278
300033.SZ,20150304,38.62665,38.40907,-1.7,75751.1,657968.68,5.7826,4.102,6.9115,3.06895,139.83278,139.83278,129.75147,129.75147,66.667,66.667,68.056,68.056
300033.SZ,20150303,39.95876,39.07512,-3.12,118585.83,1065256.02,9.0524,4.102,6.8135,3.02544,142.19489,142.19489,135.42274,135.42274,66.667,66.667,70.833,70.833
300033.SZ,20150302,38.23146,40.33174,5.6,152275.96,1346427.9,11.6242,4.102,6.615,2.93729,145.533,145.533,126.86798,126.86798,66.667,66.667,72.222,72.222
300033.SZ,20150227,37.07696,38.19149,2.39,94241.24,796005.17,7.194,4.102,6.199,2.75258,153.02025,153.02025,127.08817,127.08817,66.667,66.667,72.222,72.222
300033.SZ,20150226,36.72174,37.29898,-0.81,99438.95,826923.79,7.5908,4.102,6.094,2.70595,155.80538,155.80538,128.91009,128.91009,66.667,66.667,70.833,70.833
300033.SZ,20150225,39.74118,37.60537,-7.76,106366.16,919955.44,8.1196,4.102,5.899,2.61937,154.23546,154.23546,130.02153,130.02153,75.0,75.0,68.056,68.056
300033.SZ,20150217,37.74302,40.7669,8.78,143647.03,1224976.98,10.9655,4.102,5.6595,2.51302,171.1269,171.1269,152.47644,152.47644,83.333,83.333,63.889,63.889
300033.SZ,20150216,37.29454,37.4766,2.93,166241.04,1376377.83,12.6902,4.102,5.27,2.34007,187.42968,187.42968,161.8312,161.8312,75.0,75.0,56.944,56.944
300033.SZ,20150213,34.86123,36.41091,4.46,195635.07,1553423.35,14.9341,4.102,5.2615,2.33629,214.22695,214.22695,163.71922,163.71922,66.667,66.667,51.389,51.389
300033.SZ,20150212,34.85679,34.85679,10.01,260464.97,2025715.7,19.883,4.102,5.245,2.32897,214.84239,214.84239,156.47059,156.47059,58.333,58.333,47.222,47.222
300033.SZ,20150211,30.10561,31.68637,10.0,95771.7,670770.03,7.3109,4.102,5.0985,2.26392,234.36858,234.36858,145.95445,145.95445,50.0,50.0,44.444,44.444
300033.SZ,20150210,25.93167,28.80458,10.01,89070.06,549358.64,6.7993,4.102,4.9685,2.20619,240.27383,240.27383,139.5391,139.5391,50.0,50.0,41.667,41.667
300033.SZ,20150209,26.40679,26.18477,-2.34,76538.66,458177.71,5.8427,4.102,4.893,2.17267,217.8492,217.8492,127.50706,127.50706,41.667,41.667,38.889,38.889
300033.SZ,20150206,28.41827,26.81086,-7.62,96677.05,602820.05,7.38,4.102,4.931,2.18954,221.77112,221.77112,128.55602,128.55602,41.667,41.667,37.5,37.5
300033.SZ,20150205,27.9698,29.02216,2.24,148690.7,981680.19,11.3505,4.102,4.7845,2.12449,216.93054,216.93054,129.12996,129.12996,41.667,41.667,36.111,36.111
300033.SZ,20150204,27.49912,28.38719,3.23,164776.71,1040893.86,12.5785,4.102,4.6435,2.06188,188.62548,188.62548,114.26063,114.26063,41.667,41.667,36.111,36.111
300033.SZ,20150203,24.98144,27.49912,10.0,136577.42,824175.32,10.4258,4.102,4.7435,2.10628,186.63319,186.63319,110.5866,110.5866,33.333,33.333,37.5,37.5
300033.SZ,20150202,23.70262,24.9992,2.68,62463.08,354140.03,4.7682,4.102,4.738,2.10384,171.84999,171.84999,103.43137,103.43137,33.333,33.333,41.667,41.667
300033.SZ,20150130,25.34555,24.34647,-3.86,52332.05,291824.58,3.9948,4.102,4.631,2.05633,155.07439,155.07439,101.96181,101.96181,33.333,33.333,44.444,44.444
300033.SZ,20150129,25.30114,25.32334,-1.42,61768.18,355108.05,4.7152,4.102,4.602,2.04345,167.83827,167.83827,102.92197,102.92197,33.333,33.333,48.611,48.611
300033.SZ,20150128,26.64657,25.68745,-3.71,61126.89,357100.41,4.6662,4.102,4.72,2.09585,151.8896,151.8896,94.15813,94.15813,41.667,41.667,54.167,54.167
300033.SZ,20150127,26.81974,26.67765,-1.02,64532.33,387538.8,4.9262,4.102,4.8355,2.14713,149.79196,149.79196,95.66606,95.66606,50.0,50.0,59.722,59.722
300033.SZ,20150126,25.67857,26.95296,5.29,103638.96,620420.5,7.9114,4.102,4.901,2.17622,145.75014,145.75014,94.11072,94.11072,58.333,58.333,62.5,62.5
300033.SZ,20150123,27.41919,25.59865,-5.45,114360.45,670018.55,8.7299,4.102,4.9475,2.19687,140.03347,140.03347,83.63965,83.63965,50.0,50.0,63.889,63.889
300033.SZ,20150122,27.37923,27.07284,-2.7,103918.15,637299.16,7.9327,4.102,4.8125,2.13692,141.45068,141.45068,89.60871,89.60871,58.333,58.333,65.278,65.278
300033.SZ,20150121,27.93427,27.82326,-0.1,124460.48,770572.19,9.5009,4.102,4.8645,2.16001,154.34243,154.34243,96.66088,96.66088,66.667,66.667,65.278,65.278
300033.SZ,20150120,26.4734,27.84991,5.25,137515.14,854986.95,10.4974,4.102,4.9805,2.21152,173.63214,173.63214,106.18572,106.18572,75.0,75.0,65.278,65.278
300033.SZ,20150119,26.19809,26.46008,-5.85,168719.79,1028360.38,12.8795,4.102,5.172,2.29655,168.86565,168.86565,97.91183,97.91183,66.667,66.667,63.889,63.889
300033.SZ,20150116,24.89707,28.10301,9.99,183300.41,1124533.08,13.9925,4.102,5.1305,2.27812,164.4993,164.4993,102.5888,102.5888,66.667,66.667,62.5,62.5
300033.SZ,20150115,24.89707,25.5498,1.8,104764.74,598797.87,7.9974,4.102,4.9635,2.20397,151.35033,151.35033,91.52925,91.52925,58.333,58.333,59.722,59.722
300033.SZ,20150114,25.97608,25.09689,-5.25,92428.61,532255.21,7.0557,4.102,5.032,2.23439,147.08129,147.08129,82.41252,82.41252,58.333,58.333,59.722,59.722
300033.SZ,20150113,25.75406,26.48672,4.16,138736.04,822094.73,10.5906,4.102,5.2235,2.31942,142.34888,142.34888,90.87757,90.87757,66.667,66.667,58.333,58.333
300033.SZ,20150112,23.13425,25.42991,10.01,145324.74,808855.28,11.0936,4.102,5.21,2.31342,148.29475,148.29475,94.52966,94.52966,66.667,66.667,54.167,54.167
