ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600460.SH,20150519,9.22484,9.4901,1.47,720447.5,681016.46,5.7767,14.69,0.4735,0.46517,152.194,152.194,118.73767,118.73767,75.0,75.0,63.889,63.889
600460.SH,20150518,8.54698,9.35256,7.94,858167.16,790103.76,6.8809,14.69,0.466,0.4578,155.7377,155.7377,127.72074,127.72074,66.667,66.667,59.722,59.722
600460.SH,20150515,8.9203,8.66487,-4.44,508893.12,453267.54,4.0804,14.69,0.4325,0.42489,120.95436,120.95436,102.80374,102.80374,66.667,66.667,56.944,56.944
600460.SH,20150514,8.89082,9.06766,1.99,644862.3,592312.49,5.1706,14.69,0.425,0.41752,117.82787,117.82787,105.13308,105.13308,66.667,66.667,54.167,54.167
600460.SH,20150513,8.65505,8.89082,2.49,683448.09,613909.72,5.48,14.69,0.424,0.41654,117.28395,117.28395,104.58015,104.58015,58.333,58.333,51.389,51.389
600460.SH,20150512,8.5961,8.67469,0.68,501230.27,439057.02,4.0189,14.69,0.411,0.40377,118.21946,118.21946,104.98084,104.98084,50.0,50.0,50.0,50.0
600460.SH,20150511,8.24243,8.61575,4.78,440021.82,377708.18,3.5282,14.69,0.4085,0.40132,124.78632,124.78632,111.68317,111.68317,50.0,50.0,51.389,51.389
600460.SH,20150508,8.08525,8.22278,3.33,316046.23,261379.4,2.5341,14.69,0.406,0.39886,118.37607,118.37607,105.74257,105.74257,50.0,50.0,51.389,51.389
600460.SH,20150507,8.37015,7.95753,-5.7,362503.9,299429.3,2.9066,14.69,0.4215,0.41409,118.64407,118.64407,101.7341,101.7341,50.0,50.0,51.389,51.389
600460.SH,20150506,8.50768,8.43892,0.7,531750.02,465565.24,4.2637,14.69,0.4155,0.40819,133.25581,133.25581,112.84211,112.84211,50.0,50.0,51.389,51.389
600460.SH,20150505,8.67469,8.37997,-3.4,321939.63,278510.07,2.5814,14.69,0.3995,0.39247,144.96314,144.96314,117.53247,117.53247,50.0,50.0,52.778,52.778
600460.SH,20150504,8.54698,8.67469,0.8,333904.06,291609.54,2.6773,14.69,0.4045,0.39739,159.26893,159.26893,121.46018,121.46018,58.333,58.333,54.167,54.167
600460.SH,20150430,8.78276,8.60593,-2.56,379211.45,335118.48,3.0406,14.69,0.4015,0.39444,172.67905,172.67905,134.38914,134.38914,50.0,50.0,54.167,54.167
600460.SH,20150429,8.38979,8.83188,4.41,470336.86,416101.62,3.7712,14.69,0.394,0.38707,165.80977,165.80977,131.04213,131.04213,50.0,50.0,55.556,55.556
600460.SH,20150428,8.77294,8.45856,-4.33,503993.75,438439.08,4.0411,14.69,0.384,0.37725,159.84456,159.84456,130.29613,130.29613,50.0,50.0,56.944,56.944
600460.SH,20150427,8.97924,8.8417,-1.1,540900.88,488999.5,4.337,14.69,0.3645,0.35809,182.9912,182.9912,151.93798,151.93798,58.333,58.333,58.333,58.333
600460.SH,20150424,8.85153,8.93995,-0.66,638648.36,582626.56,5.1208,14.69,0.3705,0.36398,190.68323,190.68323,151.59574,151.59574,58.333,58.333,59.722,59.722
600460.SH,20150423,8.66487,8.99889,4.57,799789.64,721563.54,6.4128,14.69,0.365,0.35858,185.22013,185.22013,158.30986,158.30986,58.333,58.333,59.722,59.722
600460.SH,20150422,8.39962,8.60593,2.22,683583.67,597517.54,5.4811,14.69,0.36,0.35367,174.03846,174.03846,145.73864,145.73864,58.333,58.333,59.722,59.722
600460.SH,20150421,8.00665,8.41927,5.15,516584.98,434120.52,4.1421,14.69,0.364,0.3576,174.35897,174.35897,148.0,148.0,58.333,58.333,61.111,61.111
600460.SH,20150420,8.1049,8.00665,-1.81,467586.07,385326.75,3.7492,14.69,0.356,0.34974,160.95238,160.95238,136.93182,136.93182,58.333,58.333,62.5,62.5
600460.SH,20150417,8.16384,8.15402,0.48,493057.92,407938.13,3.9534,14.69,0.353,0.34679,163.1068,163.1068,141.93548,141.93548,66.667,66.667,63.889,63.889
600460.SH,20150416,7.96736,8.11472,0.61,310216.37,255541.52,2.4874,14.69,0.352,0.34581,160.7717,160.7717,135.42857,135.42857,58.333,58.333,62.5,62.5
600460.SH,20150415,8.3505,8.0656,-3.41,394710.35,328339.68,3.1649,14.69,0.344,0.33795,154.34084,154.34084,137.86982,137.86982,58.333,58.333,63.889,63.889
600460.SH,20150414,8.39962,8.3505,-1.39,485338.75,411415.16,3.8915,14.69,0.339,0.33304,179.56989,179.56989,155.80645,155.80645,66.667,66.667,66.667,66.667
600460.SH,20150413,8.37015,8.46839,1.41,411195.19,355331.53,3.297,14.69,0.343,0.33697,177.54386,177.54386,159.54693,159.54693,66.667,66.667,66.667,66.667
600460.SH,20150410,8.04595,8.3505,3.91,401981.87,338830.98,3.2232,14.69,0.336,0.33009,163.97306,163.97306,147.0405,147.0405,66.667,66.667,66.667,66.667
600460.SH,20150409,8.3112,8.03613,-3.88,508711.31,415779.26,4.0789,14.69,0.324,0.3183,160.4811,160.4811,142.72152,142.72152,58.333,58.333,66.667,66.667
600460.SH,20150408,8.5961,8.36032,-2.74,543182.96,464034.95,4.3553,14.69,0.302,0.29669,195.5102,195.5102,173.40824,173.40824,66.667,66.667,68.056,68.056
600460.SH,20150407,8.43892,8.5961,1.86,487245.16,424858.09,3.9068,14.69,0.2875,0.28244,226.51163,226.51163,205.17241,205.17241,75.0,75.0,69.444,69.444
600460.SH,20150403,8.25226,8.43892,1.9,516586.4,442919.51,4.1421,14.69,0.2845,0.2795,222.7907,222.7907,200.42918,200.42918,66.667,66.667,68.056,68.056
600460.SH,20150402,8.07542,8.28173,2.68,485121.33,404939.22,3.8898,14.69,0.277,0.27213,203.65297,203.65297,184.32203,184.32203,66.667,66.667,66.667,66.667
600460.SH,20150401,7.98701,8.0656,1.23,376990.19,306914.28,3.0228,14.69,0.2705,0.26574,196.86099,196.86099,177.91667,177.91667,66.667,66.667,66.667,66.667
600460.SH,20150331,8.0656,7.96736,-1.1,460550.79,378884.87,3.6928,14.69,0.27,0.26525,190.30837,190.30837,169.9187,169.9187,66.667,66.667,66.667,66.667
600460.SH,20150330,7.98701,8.05577,0.24,529200.79,431582.05,4.2432,14.69,0.263,0.25837,202.35849,202.35849,178.44828,178.44828,75.0,75.0,66.667,66.667
600460.SH,20150327,7.63334,8.03613,5.68,625500.79,506925.52,5.0154,14.69,0.264,0.25936,202.80374,202.80374,190.22222,190.22222,66.667,66.667,63.889,63.889
600460.SH,20150326,7.57439,7.60387,-1.4,501320.67,388996.8,4.0197,14.69,0.247,0.24266,170.53571,170.53571,158.89831,158.89831,58.333,58.333,62.5,62.5
600460.SH,20150325,7.27967,7.71193,5.65,707613.47,541382.88,5.6738,14.69,0.2395,0.23529,196.68246,196.68246,196.24413,196.24413,66.667,66.667,62.5,62.5
600460.SH,20150324,7.40738,7.29932,-1.72,548403.84,406574.38,4.3972,14.69,0.217,0.21318,161.81818,161.81818,162.61261,162.61261,66.667,66.667,61.111,61.111
600460.SH,20150323,7.26002,7.42703,2.58,572044.64,428874.28,4.5867,14.69,0.205,0.20139,173.80952,173.80952,177.14286,177.14286,66.667,66.667,59.722,59.722
600460.SH,20150320,7.16178,7.24037,1.38,411944.63,304291.52,3.303,14.69,0.2015,0.19796,176.55502,176.55502,172.09302,172.09302,58.333,58.333,56.944,56.944
600460.SH,20150319,7.1716,7.14213,-0.95,419716.78,304812.84,3.3654,14.69,0.2035,0.19992,166.81818,166.81818,166.66667,166.66667,58.333,58.333,54.167,54.167
600460.SH,20150318,7.14213,7.2109,1.24,415722.76,303263.95,3.3333,14.69,0.203,0.19943,169.90741,169.90741,176.05634,176.05634,58.333,58.333,51.389,51.389
600460.SH,20150317,7.01442,7.12248,1.97,563402.15,404752.44,4.5175,14.69,0.222,0.2181,173.70892,173.70892,178.67299,178.67299,58.333,58.333,50.0,50.0
600460.SH,20150316,6.7197,6.98495,4.25,540010.92,381197.77,4.3299,14.69,0.219,0.21515,174.64115,174.64115,169.30233,169.30233,58.333,58.333,48.611,48.611
600460.SH,20150313,6.69022,6.70005,0.29,196561.74,134031.07,1.5761,14.69,0.221,0.21711,163.08411,163.08411,156.1086,156.1086,50.0,50.0,45.833,45.833
600460.SH,20150312,6.69022,6.6804,-0.15,256948.3,174962.44,2.0603,14.69,0.2315,0.22743,153.81166,153.81166,145.68966,145.68966,41.667,41.667,45.833,45.833
600460.SH,20150311,6.78846,6.69022,-1.73,284603.75,194345.78,2.282,14.69,0.2365,0.23234,148.23009,148.23009,138.39662,138.39662,41.667,41.667,47.222,47.222
600460.SH,20150310,6.78846,6.80811,0.58,378393.79,261510.84,3.034,14.69,0.234,0.22988,156.36364,156.36364,147.59825,147.59825,50.0,50.0,47.222,47.222
600460.SH,20150309,6.58216,6.76882,2.23,245863.14,167306.97,1.9714,14.69,0.236,0.23185,159.447,159.447,152.0,152.0,50.0,50.0,47.222,47.222
600460.SH,20150306,6.82776,6.62145,-3.02,353606.73,242496.39,2.8353,14.69,0.232,0.22792,144.24779,144.24779,142.79476,142.79476,41.667,41.667,47.222,47.222
600460.SH,20150305,6.84741,6.82776,-0.29,269936.5,187091.32,2.1644,14.69,0.225,0.22104,162.20096,162.20096,161.61137,161.61137,50.0,50.0,48.611,48.611
600460.SH,20150304,6.75899,6.84741,1.31,273648.71,189816.57,2.1942,14.69,0.2245,0.22055,175.37688,175.37688,171.92118,171.92118,50.0,50.0,50.0,50.0
600460.SH,20150303,6.80811,6.75899,-1.01,410290.63,285175.03,3.2898,14.69,0.223,0.21908,185.57214,185.57214,186.63366,186.63366,41.667,41.667,52.778,52.778
600460.SH,20150302,6.72952,6.82776,2.21,406250.63,279509.01,3.2574,14.69,0.2205,0.21662,170.56075,170.56075,164.41441,164.41441,50.0,50.0,58.333,58.333
600460.SH,20150227,6.62145,6.6804,0.74,350885.21,238993.65,2.8135,14.69,0.217,0.21318,168.07512,168.07512,157.33333,157.33333,50.0,50.0,61.111,61.111
600460.SH,20150226,6.61163,6.63128,0.0,375024.57,249909.18,3.007,14.69,0.2125,0.20876,165.2381,165.2381,154.5045,154.5045,50.0,50.0,62.5,62.5
600460.SH,20150225,6.63128,6.63128,0.0,305107.87,208121.97,2.4464,14.69,0.2175,0.21367,168.78049,168.78049,161.21495,161.21495,58.333,58.333,65.278,65.278
600460.SH,20150217,6.70005,6.63128,-1.03,278259.8,187793.22,2.2311,14.69,0.213,0.20925,171.64179,171.64179,162.55924,162.55924,66.667,66.667,66.667,66.667
600460.SH,20150216,6.52321,6.70005,2.71,375465.39,254424.53,3.0105,14.69,0.2275,0.2235,173.73737,173.73737,160.84906,160.84906,75.0,75.0,66.667,66.667
600460.SH,20150213,6.55269,6.52321,0.15,404972.22,271845.49,3.2471,14.69,0.2335,0.22939,163.68159,163.68159,151.62791,151.62791,66.667,66.667,66.667,66.667
600460.SH,20150212,6.59198,6.51339,-0.9,396134.43,263773.54,3.1763,14.69,0.227,0.22301,153.69458,153.69458,140.18265,140.18265,58.333,58.333,68.056,68.056
600460.SH,20150211,6.0713,6.57233,7.56,567421.82,369766.74,4.5497,14.69,0.224,0.22006,170.0,170.0,144.85981,144.85981,66.667,66.667,70.833,70.833
600460.SH,20150210,6.1499,6.1106,-0.96,359856.38,222185.95,2.8854,14.69,0.2035,0.19992,142.05128,142.05128,120.54795,120.54795,66.667,66.667,70.833,70.833
600460.SH,20150209,6.38568,6.16954,-3.38,403177.33,260803.61,3.2327,14.69,0.2025,0.19894,155.13514,155.13514,132.36715,132.36715,66.667,66.667,70.833,70.833
600460.SH,20150206,6.23831,6.38568,1.72,576558.34,377130.37,4.6229,14.69,0.1905,0.18715,162.2093,162.2093,137.1134,137.1134,75.0,75.0,70.833,70.833
600460.SH,20150205,6.26779,6.27761,0.79,352760.8,226461.66,2.8285,14.69,0.1795,0.17634,131.25,131.25,118.84058,118.84058,75.0,75.0,68.056,68.056
600460.SH,20150204,6.22849,6.22849,0.16,212556.87,134673.91,1.7043,14.69,0.1705,0.1675,117.5,117.5,102.27273,102.27273,75.0,75.0,66.667,66.667
600460.SH,20150203,6.16954,6.21867,0.96,378885.02,240849.3,3.038,14.69,0.171,0.16799,114.28571,114.28571,99.55157,99.55157,66.667,66.667,65.278,65.278
600460.SH,20150202,6.02218,6.15972,1.46,191889.78,119598.81,1.5386,14.69,0.1695,0.16652,109.70874,109.70874,95.57522,95.57522,66.667,66.667,63.889,63.889
600460.SH,20150130,6.02218,6.0713,0.65,172275.85,106608.25,1.3813,14.69,0.17,0.16701,109.26829,109.26829,100.45662,100.45662,66.667,66.667,61.111,61.111
600460.SH,20150129,6.08113,6.03201,-0.97,149601.79,91760.04,1.1995,14.69,0.168,0.16505,102.87081,102.87081,92.88889,92.88889,58.333,58.333,59.722,59.722
600460.SH,20150128,6.17937,6.09095,-1.74,161906.31,101205.08,1.2982,14.69,0.173,0.16996,93.13305,93.13305,82.93651,82.93651,66.667,66.667,59.722,59.722
600460.SH,20150127,6.14007,6.19902,0.96,249374.72,156369.39,1.9995,14.69,0.1765,0.1734,90.7563,90.7563,81.64063,81.64063,66.667,66.667,58.333,58.333
600460.SH,20150126,6.09095,6.14007,1.46,221607.86,138213.67,1.7769,14.69,0.173,0.16996,85.18519,85.18519,76.62835,76.62835,58.333,58.333,55.556,55.556
600460.SH,20150123,6.1499,6.05166,-1.44,199753.67,123740.62,1.6017,14.69,0.1735,0.17045,75.37879,75.37879,67.7305,67.7305,50.0,50.0,54.167,54.167
600460.SH,20150122,6.00253,6.14007,2.46,402358.02,249895.97,3.2262,14.69,0.1735,0.17045,77.69231,77.69231,69.78417,69.78417,58.333,58.333,52.778,52.778
600460.SH,20150121,5.91412,5.99271,0.99,302120.89,183781.4,2.4225,14.69,0.166,0.16308,75.1938,75.1938,66.787,66.787,58.333,58.333,48.611,48.611
600460.SH,20150120,5.58992,5.93377,6.9,401990.87,239450.63,3.2232,14.69,0.179,0.17585,73.35907,73.35907,66.30435,66.30435,58.333,58.333,45.833,45.833
600460.SH,20150119,5.72746,5.55063,-4.56,208482.2,119767.43,1.6716,14.69,0.166,0.16308,61.30268,61.30268,51.40845,51.40845,50.0,50.0,43.056,43.056
600460.SH,20150116,5.80605,5.81588,0.34,162302.49,95745.28,1.3014,14.69,0.1575,0.15473,68.72428,68.72428,61.8677,61.8677,50.0,50.0,41.667,41.667
600460.SH,20150115,5.73728,5.79623,0.85,129657.88,76273.2,1.0396,14.69,0.164,0.16112,63.81323,63.81323,56.98529,56.98529,41.667,41.667,40.278,40.278
600460.SH,20150114,5.77658,5.74711,-0.34,128100.83,75021.1,1.0271,14.69,0.166,0.16308,61.83206,61.83206,55.23466,55.23466,33.333,33.333,40.278,40.278
600460.SH,20150113,5.59975,5.76676,2.8,175125.38,102063.5,1.4042,14.69,0.169,0.16603,55.94406,55.94406,49.17492,49.17492,41.667,41.667,40.278,40.278
600460.SH,20150112,5.64887,5.60957,-1.38,117569.68,67014.66,0.9427,14.69,0.1655,0.16259,52.75862,52.75862,46.73203,46.73203,41.667,41.667,37.5,37.5
600460.SH,20150109,5.70781,5.68816,-0.34,122849.14,71536.85,0.985,14.69,0.166,0.16308,59.29825,59.29825,53.87205,53.87205,41.667,41.667,33.333,33.333
600460.SH,20150108,5.77658,5.70781,-0.85,151405.72,88185.63,1.214,14.69,0.171,0.16799,62.05674,62.05674,56.80272,56.80272,41.667,41.667,30.556,30.556
600460.SH,20150107,5.67834,5.75693,0.34,181234.52,105926.22,1.4532,14.69,0.1775,0.17438,62.71777,62.71777,56.47841,56.47841,41.667,41.667,29.167,29.167
600460.SH,20150106,5.65869,5.73728,0.69,233731.26,135338.9,1.8741,14.69,0.177,0.17389,64.48276,64.48276,60.86957,60.86957,33.333,33.333,29.167,29.167
600460.SH,20150105,5.60957,5.69799,1.58,278768.63,159297.49,2.2352,14.69,0.188,0.18469,66.31579,66.31579,64.82759,64.82759,25.0,25.0,31.944,31.944
600460.SH,20141231,5.61939,5.60957,-0.17,199418.34,113132.08,1.599,14.69,0.1865,0.18322,63.50877,63.50877,62.06897,62.06897,16.667,16.667,34.722,34.722
600460.SH,20141230,5.79623,5.61939,-2.56,174146.6,101017.66,1.3963,14.69,0.189,0.18568,68.11594,68.11594,65.95745,65.95745,25.0,25.0,38.889,38.889
600460.SH,20141229,5.90429,5.76676,-2.49,178754.04,105144.48,1.4333,14.69,0.1835,0.18027,72.1374,72.1374,71.69811,71.69811,33.333,33.333,41.667,41.667
600460.SH,20141226,5.94359,5.91412,-0.33,157071.73,94385.59,1.2594,14.69,0.1835,0.18027,79.5082,79.5082,80.0,80.0,41.667,41.667,44.444,44.444
600460.SH,20141225,5.87482,5.93377,1.17,136441.15,81610.87,1.094,14.69,0.189,0.18568,80.83333,80.83333,78.36735,78.36735,50.0,50.0,47.222,47.222
600460.SH,20141224,5.75693,5.865,2.05,116390.92,68992.21,0.9332,14.69,0.1875,0.1842,76.63934,76.63934,73.6,73.6,41.667,41.667,50.0,50.0
600460.SH,20141223,5.7864,5.74711,-1.18,167720.33,98538.38,1.3448,14.69,0.1855,0.18224,72.65306,72.65306,69.04762,69.04762,41.667,41.667,54.167,54.167
600460.SH,20141222,5.98289,5.81588,-3.43,328816.05,194811.64,2.6365,14.69,0.185,0.18175,76.34855,76.34855,78.33333,78.33333,41.667,41.667,59.722,59.722
600460.SH,20141219,6.0713,6.02218,-0.97,233627.0,142831.94,1.8733,14.69,0.17,0.16701,88.15166,88.15166,90.43062,90.43062,50.0,50.0,65.278,65.278
600460.SH,20141218,6.17937,6.08113,-1.59,299216.66,185732.34,2.3992,14.69,0.1645,0.16161,86.4486,86.4486,89.57346,89.57346,58.333,58.333,68.056,68.056
600460.SH,20141217,6.32673,6.17937,-1.87,243611.09,154681.98,1.9533,14.69,0.161,0.15817,94.17476,94.17476,96.56863,96.56863,66.667,66.667,69.444,69.444
600460.SH,20141216,6.33655,6.29726,-0.47,241198.03,154784.68,1.934,14.69,0.154,0.15129,92.12963,92.12963,89.95434,89.95434,66.667,66.667,69.444,69.444
600460.SH,20141215,6.19902,6.32673,2.06,341875.35,218906.01,2.7412,14.69,0.1505,0.14785,94.3128,94.3128,93.86792,93.86792,75.0,75.0,70.833,70.833
600460.SH,20141212,6.16954,6.19902,0.48,233118.84,147004.23,1.8692,14.69,0.149,0.14638,84.93151,84.93151,84.54545,84.54545,75.0,75.0,69.444,69.444
600460.SH,20141211,6.09095,6.16954,0.8,238648.86,148208.25,1.9135,14.69,0.1485,0.14589,80.80357,80.80357,79.64602,79.64602,66.667,66.667,68.056,68.056
600460.SH,20141210,6.00253,6.12042,1.96,231599.02,142550.19,1.857,14.69,0.151,0.14834,74.56897,74.56897,77.29258,77.29258,66.667,66.667,68.056,68.056
600460.SH,20141209,6.20884,6.00253,-3.32,345969.65,214214.68,2.774,14.69,0.15,0.14736,77.72926,77.72926,79.73568,79.73568,66.667,66.667,68.056,68.056
600460.SH,20141208,6.17937,6.20884,0.32,251333.36,158388.77,2.0152,14.69,0.1585,0.15571,87.55981,87.55981,89.85507,89.85507,75.0,75.0,66.667,66.667
600460.SH,20141205,6.4348,6.18919,-3.96,298498.78,189923.57,2.3934,14.69,0.1565,0.15375,85.44601,85.44601,88.57143,88.57143,66.667,66.667,63.889,63.889
600460.SH,20141204,6.3955,6.44462,0.77,324350.89,212181.91,2.6007,14.69,0.146,0.14343,97.3262,97.3262,100.0,100.0,66.667,66.667,62.5,62.5
600460.SH,20141203,6.28743,6.3955,1.72,320179.32,206669.98,2.5673,14.69,0.144,0.14147,93.65079,93.65079,96.25668,96.25668,66.667,66.667,59.722,59.722
600460.SH,20141202,6.20884,6.28743,1.43,186997.74,119387.83,1.4994,14.69,0.1405,0.13803,91.00529,91.00529,97.81421,97.81421,66.667,66.667,58.333,58.333
600460.SH,20141201,6.31691,6.19902,-1.87,186535.98,118775.78,1.4957,14.69,0.1445,0.14196,89.5288,89.5288,95.67568,95.67568,58.333,58.333,55.556,55.556
600460.SH,20141128,6.23831,6.31691,1.1,363358.98,233973.47,2.9135,14.69,0.1385,0.13606,93.95604,93.95604,100.56818,100.56818,58.333,58.333,54.167,54.167
600460.SH,20141127,6.14007,6.24814,1.76,278356.87,175782.77,2.2319,14.69,0.1345,0.13213,84.78261,84.78261,92.0904,92.0904,58.333,58.333,51.389,51.389
600460.SH,20141126,6.16954,6.14007,-0.48,161493.27,100842.12,1.2949,14.69,0.134,0.13164,78.97436,78.97436,86.63102,86.63102,50.0,50.0,48.611,48.611
600460.SH,20141125,6.05166,6.16954,1.78,197289.75,123096.26,1.5819,14.69,0.135,0.13263,77.38693,77.38693,86.77249,86.77249,58.333,58.333,48.611,48.611
600460.SH,20141124,6.08113,6.06148,0.65,179642.55,110840.25,1.4404,14.69,0.136,0.13361,73.26733,73.26733,84.21053,84.21053,50.0,50.0,45.833,45.833
600460.SH,20141121,5.97306,6.02218,0.99,110036.07,67159.93,0.8823,14.69,0.137,0.13459,72.16981,72.16981,76.3285,76.3285,50.0,50.0,43.056,43.056
600460.SH,20141120,6.00253,5.96324,-1.14,86846.13,52901.56,0.6963,14.69,0.1395,0.13705,65.51724,65.51724,66.23377,66.23377,41.667,41.667,41.667,41.667
600460.SH,20141119,6.0713,6.03201,-0.65,102923.84,63133.66,0.8253,14.69,0.1405,0.13803,72.6087,72.6087,78.92377,78.92377,41.667,41.667,43.056,43.056
600460.SH,20141118,6.05166,6.0713,0.32,70774.31,43645.8,0.5675,14.69,0.145,0.14245,75.53648,75.53648,82.66667,82.66667,50.0,50.0,44.444,44.444
600460.SH,20141117,6.00253,6.05166,1.65,129081.75,79666.49,1.035,14.69,0.149,0.14638,70.28112,70.28112,72.8,72.8,41.667,41.667,44.444,44.444
600460.SH,20141114,5.95341,5.95341,-0.49,73159.65,44319.13,0.5866,14.69,0.146,0.14343,62.45211,62.45211,61.56716,61.56716,33.333,33.333,45.833,45.833
600460.SH,20141113,6.06148,5.98289,-1.3,153492.66,92943.89,1.2307,14.69,0.1535,0.1508,67.30769,67.30769,72.58687,72.58687,41.667,41.667,48.611,48.611
600460.SH,20141112,5.97306,6.06148,1.31,112792.9,68855.6,0.9044,14.69,0.1565,0.15375,70.19608,70.19608,84.29752,84.29752,50.0,50.0,48.611,48.611
600460.SH,20141111,6.20884,5.98289,-3.94,285080.72,175624.93,2.2858,14.69,0.16,0.15719,66.53696,66.53696,81.06996,81.06996,50.0,50.0,48.611,48.611
600460.SH,20141110,6.19902,6.22849,0.96,113065.7,71450.61,0.9066,14.69,0.1515,0.14884,83.8565,83.8565,106.28019,106.28019,50.0,50.0,48.611,48.611
600460.SH,20141107,6.29726,6.16954,-2.03,173598.16,110496.47,1.3919,14.69,0.161,0.15817,84.44444,84.44444,101.86916,101.86916,50.0,50.0,47.222,47.222
600460.SH,20141106,6.27761,6.29726,0.16,156776.89,99720.86,1.2571,14.69,0.1625,0.15964,83.77193,83.77193,108.61244,108.61244,50.0,50.0,47.222,47.222
600460.SH,20141105,6.3955,6.28743,-1.39,179049.31,114803.22,1.4356,14.69,0.169,0.16603,88.44444,88.44444,113.04348,113.04348,41.667,41.667,47.222,47.222
600460.SH,20141104,6.37585,6.37585,-0.15,377466.11,247422.3,3.0266,14.69,0.171,0.16799,94.49541,94.49541,118.31683,118.31683,50.0,50.0,47.222,47.222
600460.SH,20141103,6.34638,6.38568,0.62,154475.24,100252.31,1.2386,14.69,0.166,0.16308,83.98268,83.98268,106.54206,106.54206,50.0,50.0,44.444,44.444
600460.SH,20141031,6.36603,6.34638,-0.31,171031.06,109989.58,1.3714,14.69,0.1755,0.17241,91.26638,91.26638,115.09434,115.09434,41.667,41.667,41.667,41.667
600460.SH,20141030,6.40532,6.36603,-0.92,157707.24,102447.66,1.2645,14.69,0.1745,0.17143,94.1704,94.1704,116.82692,116.82692,50.0,50.0,41.667,41.667
600460.SH,20141029,6.38568,6.42497,0.62,210958.34,137296.84,1.6915,14.69,0.179,0.17585,96.83258,96.83258,122.05882,122.05882,50.0,50.0,38.889,38.889
600460.SH,20141028,6.27761,6.38568,2.36,163339.55,105251.16,1.3097,14.69,0.181,0.17782,84.67742,84.67742,107.86026,107.86026,41.667,41.667,37.5,37.5
600460.SH,20141027,6.14007,6.23831,1.6,102346.13,64543.88,0.8206,14.69,0.18,0.17683,81.56863,81.56863,102.95359,102.95359,33.333,33.333,38.889,38.889
600460.SH,20141024,6.16954,6.14007,-0.48,90362.78,56869.32,0.7245,14.69,0.1845,0.18125,85.99222,85.99222,107.53138,107.53138,33.333,33.333,40.278,40.278
600460.SH,20141023,6.1499,6.16954,0.32,133233.48,83416.03,1.0683,14.69,0.19,0.18666,86.38132,86.38132,109.70464,109.70464,41.667,41.667,43.056,43.056
600460.SH,20141022,6.24814,6.1499,-1.42,165327.47,105265.1,1.3256,14.69,0.19,0.18666,82.50951,82.50951,104.5082,104.5082,33.333,33.333,45.833,45.833
600460.SH,20141021,6.34638,6.23831,-1.4,135069.35,86605.23,1.083,14.69,0.186,0.18273,80.84291,80.84291,102.05761,102.05761,41.667,41.667,48.611,48.611
600460.SH,20141020,6.28743,6.32673,0.78,131760.94,84646.23,1.0565,14.69,0.1965,0.19304,89.2,89.2,110.25641,110.25641,50.0,50.0,51.389,51.389
600460.SH,20141017,6.33655,6.27761,-1.08,226757.04,144945.3,1.8182,14.69,0.2015,0.19796,96.37097,96.37097,117.16738,117.16738,41.667,41.667,52.778,52.778
600460.SH,20141016,6.52321,6.34638,-3.15,234192.28,153888.05,1.8778,14.69,0.2025,0.19894,96.66667,96.66667,121.17117,121.17117,50.0,50.0,56.944,56.944
600460.SH,20141015,6.46427,6.55269,2.14,297212.63,197951.4,2.3831,14.69,0.196,0.19255,106.25,106.25,139.30348,139.30348,58.333,58.333,58.333,58.333
600460.SH,20141014,6.46427,6.41515,-0.61,266666.44,175276.36,2.1382,14.69,0.1905,0.18715,95.65217,95.65217,125.60386,125.60386,50.0,50.0,56.944,56.944
600460.SH,20141013,6.54286,6.45444,-2.67,302948.71,198440.58,2.4291,14.69,0.185,0.18175,100.45662,100.45662,131.47208,131.47208,58.333,58.333,58.333,58.333
600460.SH,20141010,6.75899,6.63128,-2.03,246543.59,167507.94,1.9768,14.69,0.179,0.17585,107.80488,107.80488,149.71429,149.71429,58.333,58.333,58.333,58.333
600460.SH,20141009,6.6411,6.76882,3.14,399512.96,273091.89,3.2034,14.69,0.1825,0.17929,117.27749,117.27749,168.98734,168.98734,66.667,66.667,56.944,56.944
600460.SH,20141008,6.63128,6.56251,0.75,243206.44,162780.68,1.9501,14.69,0.1755,0.17241,103.94089,103.94089,140.57143,140.57143,58.333,58.333,54.167,54.167
600460.SH,20140930,6.55269,6.51339,-0.6,233750.29,155117.88,1.8742,14.69,0.174,0.17094,100.48544,100.48544,121.05263,121.05263,50.0,50.0,52.778,52.778
600460.SH,20140929,6.34638,6.55269,4.06,452670.14,299068.96,3.6296,14.69,0.1735,0.17045,105.91133,105.91133,133.51648,133.51648,58.333,58.333,52.778,52.778
600460.SH,20140926,6.25796,6.29726,0.31,175358.84,112239.33,1.4061,14.69,0.166,0.16308,93.80952,93.80952,116.40212,116.40212,58.333,58.333,51.389,51.389
600460.SH,20140925,6.38568,6.27761,-0.47,234555.94,150881.71,1.8807,14.69,0.1635,0.16062,93.7799,93.7799,116.48936,116.48936,50.0,50.0,50.0,50.0
600460.SH,20140924,6.20884,6.30708,1.26,225894.75,144141.99,1.8113,14.69,0.157,0.15424,96.05911,96.05911,116.21622,116.21622,50.0,50.0,50.0,50.0
