ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601336.SH,20140612,16.83214,17.02534,0.86,36555.27,77136.69,0.3321,1.015,0.401,0.3228,141.25,141.25,145.40943,145.40943,66.667,66.667,68.056,68.056
601336.SH,20140611,17.10584,16.88044,-1.41,41755.44,87909.64,0.3794,1.015,0.394,0.31716,140.09901,140.09901,148.5,148.5,66.667,66.667,66.667,66.667
601336.SH,20140610,16.7275,17.12194,1.87,60137.89,127431.18,0.5464,1.015,0.3875,0.31193,149.61039,149.61039,153.35052,153.35052,75.0,75.0,66.667,66.667
601336.SH,20140609,16.5021,16.80799,1.36,66928.57,140618.47,0.6081,1.015,0.385,0.30992,128.78412,128.78412,138.38384,138.38384,66.667,66.667,63.889,63.889
601336.SH,20140606,16.46185,16.5826,0.78,52222.17,107502.39,0.4745,1.015,0.353,0.28416,114.59854,114.59854,140.3183,140.3183,66.667,66.667,63.889,63.889
601336.SH,20140605,16.18816,16.4538,1.64,28001.06,56816.74,0.2544,1.015,0.3585,0.28859,106.06742,106.06742,121.41176,121.41176,66.667,66.667,63.889,63.889
601336.SH,20140604,16.32501,16.18816,-0.94,23742.94,47794.58,0.2157,1.015,0.3445,0.27732,98.46154,98.46154,120.71429,120.71429,58.333,58.333,63.889,63.889
601336.SH,20140603,16.3733,16.34111,0.3,21255.59,43353.03,0.1931,1.015,0.3485,0.28054,106.86499,106.86499,130.27295,130.27295,66.667,66.667,63.889,63.889
601336.SH,20140530,16.4216,16.29281,-1.12,35238.48,71829.71,0.3202,1.015,0.348,0.28013,104.52489,104.52489,117.09602,117.09602,58.333,58.333,62.5,62.5
601336.SH,20140529,16.5826,16.47795,-0.78,42633.45,87960.45,0.3874,1.015,0.3385,0.27249,103.14607,103.14607,122.30216,122.30216,66.667,66.667,61.111,61.111
601336.SH,20140528,16.34111,16.60675,1.78,39965.65,81675.34,0.3631,1.015,0.35,0.28174,99.36034,99.36034,112.88889,112.88889,66.667,66.667,59.722,59.722
601336.SH,20140527,16.22036,16.31696,0.4,36825.42,74813.62,0.3346,1.015,0.358,0.28818,103.01724,103.01724,108.42333,108.42333,66.667,66.667,56.944,56.944
601336.SH,20140526,16.34111,16.25256,0.55,26606.09,53690.96,0.2417,1.015,0.3645,0.29342,93.46939,93.46939,104.85232,104.85232,58.333,58.333,52.778,52.778
601336.SH,20140523,16.22036,16.16401,0.4,23388.78,47043.63,0.2125,1.015,0.371,0.29865,102.74841,102.74841,103.73444,103.73444,58.333,58.333,51.389,51.389
601336.SH,20140522,16.17206,16.09961,-0.6,26643.01,53760.02,0.2421,1.015,0.3695,0.29744,97.37903,97.37903,88.31169,88.31169,50.0,50.0,48.611,48.611
601336.SH,20140521,15.70517,16.19621,1.87,34936.9,69736.04,0.3174,1.015,0.366,0.29462,90.11628,90.11628,82.91367,82.91367,58.333,58.333,47.222,47.222
601336.SH,20140520,15.90642,15.89837,0.51,24911.06,49343.95,0.2263,1.015,0.365,0.29382,78.38828,78.38828,71.64686,71.64686,50.0,50.0,43.056,43.056
601336.SH,20140519,16.04326,15.81787,-1.85,39663.95,77674.44,0.3604,1.015,0.377,0.30348,101.07914,101.07914,88.0719,88.0719,41.667,41.667,40.278,40.278
601336.SH,20140516,16.23646,16.11571,0.1,21499.64,42917.71,0.1953,1.015,0.364,0.29301,109.94371,109.94371,96.39175,96.39175,50.0,50.0,38.889,38.889
601336.SH,20140515,16.27671,16.09961,-1.19,29726.14,59680.5,0.2701,1.015,0.3655,0.29422,140.15905,140.15905,112.78066,112.78066,41.667,41.667,36.111,36.111
601336.SH,20140514,16.26061,16.29281,0.45,29508.04,59707.02,0.2681,1.015,0.381,0.3067,152.08333,152.08333,115.55944,115.55944,41.667,41.667,34.722,34.722
601336.SH,20140513,16.29281,16.22036,-0.54,31717.34,63940.51,0.2882,1.015,0.3925,0.31595,141.37931,141.37931,109.64052,109.64052,33.333,33.333,33.333,33.333
601336.SH,20140512,15.97886,16.30891,2.63,66190.19,133105.44,0.6014,1.015,0.409,0.32924,146.15385,146.15385,117.16667,117.16667,33.333,33.333,33.333,33.333
601336.SH,20140509,16.04326,15.89032,-0.8,32415.25,64167.54,0.2945,1.015,0.467,0.37593,143.51145,143.51145,110.91205,110.91205,33.333,33.333,33.333,33.333
601336.SH,20140508,15.97886,16.01911,0.05,43029.75,85982.17,0.391,1.015,0.478,0.38478,148.63813,148.63813,117.25293,117.25293,33.333,33.333,33.333,33.333
601336.SH,20140507,16.13181,16.01106,-0.95,25291.29,50367.68,0.2298,1.015,0.519,0.41778,145.47206,145.47206,116.22074,116.22074,33.333,33.333,31.944,31.944
601336.SH,20140506,16.04326,16.16401,0.8,33980.84,68264.54,0.3088,1.015,0.523,0.421,145.99628,145.99628,110.55118,110.55118,33.333,33.333,31.944,31.944
601336.SH,20140505,16.01911,16.03521,-0.35,33609.79,66735.0,0.3054,1.015,0.5385,0.43348,144.27767,144.27767,108.8748,108.8748,33.333,33.333,33.333,33.333
601336.SH,20140430,16.18816,16.09156,-0.6,23563.56,47131.44,0.2141,1.015,0.5475,0.44073,145.14925,145.14925,106.52174,106.52174,33.333,33.333,36.111,36.111
601336.SH,20140429,16.02716,16.18816,1.98,27312.42,54593.56,0.2482,1.015,0.5605,0.45119,151.75601,151.75601,118.38352,118.38352,33.333,33.333,40.278,40.278
601336.SH,20140428,16.10766,15.87422,-2.09,44700.23,88713.97,0.4062,1.015,0.5485,0.44153,162.35955,162.35955,121.09375,121.09375,25.0,25.0,43.056,43.056
601336.SH,20140425,16.38135,16.21231,-0.3,28553.85,57985.04,0.2594,1.015,0.5345,0.43026,169.18605,169.18605,129.62357,129.62357,33.333,33.333,48.611,48.611
601336.SH,20140424,16.34111,16.26061,-0.64,29276.99,59619.71,0.266,1.015,0.5495,0.44234,157.43119,157.43119,116.33588,116.33588,41.667,41.667,52.778,52.778
601336.SH,20140423,16.4216,16.36525,-0.83,21226.17,43244.15,0.1929,1.015,0.5435,0.43751,152.72727,152.72727,114.6789,114.6789,50.0,50.0,56.944,56.944
601336.SH,20140422,16.44575,16.5021,0.64,29744.95,60659.16,0.2703,1.015,0.5495,0.44234,150.36232,150.36232,121.23613,121.23613,58.333,58.333,59.722,59.722
601336.SH,20140421,16.6953,16.39745,-2.35,41379.18,85260.19,0.376,1.015,0.564,0.45401,149.18626,149.18626,114.30769,114.30769,50.0,50.0,61.111,61.111
601336.SH,20140418,16.5182,16.79189,0.92,45315.55,94211.47,0.4117,1.015,0.5785,0.46568,158.30189,158.30189,128.00659,128.00659,58.333,58.333,65.278,65.278
601336.SH,20140417,16.80799,16.63895,-0.48,32734.68,67786.53,0.2974,1.015,0.577,0.46447,160.75472,160.75472,132.44592,132.44592,58.333,58.333,68.056,68.056
601336.SH,20140416,16.5826,16.71945,0.68,42450.41,88132.49,0.3857,1.015,0.5875,0.47293,157.59259,157.59259,126.04502,126.04502,66.667,66.667,70.833,70.833
601336.SH,20140415,16.87239,16.60675,-2.46,55401.48,115088.22,0.5034,1.015,0.582,0.4685,132.74194,132.74194,105.71031,105.71031,66.667,66.667,72.222,72.222
601336.SH,20140414,17.16219,17.02534,-0.8,60198.11,126902.31,0.547,1.015,0.56,0.45079,138.44884,138.44884,111.54401,111.54401,66.667,66.667,72.222,72.222
601336.SH,20140411,17.30708,17.16219,-2.07,116711.5,249531.31,1.0605,1.015,0.554,0.44596,138.12601,138.12601,112.05674,112.05674,75.0,75.0,70.833,70.833
601336.SH,20140410,17.01729,17.52443,2.69,188193.47,411445.78,1.7099,1.015,0.5515,0.44395,133.28,133.28,119.61367,119.61367,75.0,75.0,68.056,68.056
601336.SH,20140409,16.96899,17.06559,0.47,99662.75,210739.14,0.9055,1.015,0.5,0.40249,114.23948,114.23948,99.11111,99.11111,75.0,75.0,65.278,65.278
601336.SH,20140408,16.22036,16.98509,4.2,134277.17,279916.32,1.2201,1.015,0.4955,0.39887,113.02932,113.02932,94.86804,94.86804,75.0,75.0,61.111,61.111
601336.SH,20140404,16.14791,16.30086,0.05,40006.18,80666.28,0.3635,1.015,0.488,0.39283,97.64151,97.64151,78.74126,78.74126,66.667,66.667,56.944,56.944
601336.SH,20140403,16.57455,16.29281,-1.36,72506.81,148022.77,0.6588,1.015,0.4975,0.40048,93.93939,93.93939,81.95804,81.95804,58.333,58.333,54.167,54.167
601336.SH,20140402,16.41355,16.5182,1.03,66528.72,135826.37,0.6045,1.015,0.4985,0.40128,102.61011,102.61011,84.11079,84.11079,58.333,58.333,52.778,52.778
601336.SH,20140401,16.22036,16.34916,0.64,43986.91,89401.49,0.3997,1.015,0.4965,0.39967,95.17885,95.17885,77.71588,77.71588,58.333,58.333,50.0,50.0
601336.SH,20140331,16.17206,16.24451,0.95,48662.48,97830.6,0.4422,1.015,0.4915,0.39565,86.99552,86.99552,68.57143,68.57143,50.0,50.0,47.222,47.222
601336.SH,20140328,16.02716,16.09156,0.4,40590.61,81133.07,0.3688,1.015,0.494,0.39766,86.70606,86.70606,64.69849,64.69849,50.0,50.0,45.833,45.833
601336.SH,20140327,16.18011,16.02716,-2.07,74400.85,149042.86,0.676,1.015,0.5115,0.41175,84.65909,84.65909,65.27607,65.27607,50.0,50.0,43.056,43.056
601336.SH,20140326,16.23646,16.36525,0.84,41164.58,83374.16,0.374,1.015,0.505,0.40652,94.41176,94.41176,77.79221,77.79221,50.0,50.0,40.278,40.278
601336.SH,20140325,16.35721,16.22841,-1.71,54455.4,110452.63,0.4948,1.015,0.511,0.41135,85.32236,85.32236,70.90465,70.90465,41.667,41.667,37.5,37.5
601336.SH,20140324,16.28476,16.51015,2.29,106447.7,216151.99,0.9672,1.015,0.5205,0.41899,84.36214,84.36214,78.46154,78.46154,41.667,41.667,37.5,37.5
601336.SH,20140321,15.54417,16.13986,3.89,100372.41,197843.13,0.912,1.015,0.5205,0.41899,84.90832,84.90832,74.67866,74.67866,41.667,41.667,37.5,37.5
601336.SH,20140320,15.67297,15.53612,-0.97,45896.91,89617.16,0.417,1.015,0.4965,0.39967,74.58564,74.58564,66.07595,66.07595,33.333,33.333,38.889,38.889
601336.SH,20140319,15.94667,15.68907,-1.62,49615.12,96668.61,0.4508,1.015,0.5065,0.40772,72.07703,72.07703,65.05718,65.05718,33.333,33.333,40.278,40.278
601336.SH,20140318,16.05936,15.94667,-0.55,35185.65,69956.71,0.3197,1.015,0.5255,0.42302,87.2434,87.2434,75.49669,75.49669,33.333,33.333,40.278,40.278
601336.SH,20140317,16.03521,16.03521,0.76,29613.19,58824.88,0.2691,1.015,0.5405,0.43509,96.25187,96.25187,83.84926,83.84926,41.667,41.667,40.278,40.278
601336.SH,20140314,16.03521,15.91447,-1.35,33555.95,66550.68,0.3049,1.015,0.5475,0.44073,92.88824,92.88824,78.60825,78.60825,41.667,41.667,38.889,38.889
601336.SH,20140313,16.18816,16.13181,0.05,49171.72,98976.17,0.4468,1.015,0.547,0.44032,93.03338,93.03338,80.0,80.0,50.0,50.0,38.889,38.889
601336.SH,20140312,15.86617,16.12376,1.16,46109.55,91787.85,0.419,1.015,0.5425,0.4367,88.26087,88.26087,75.51813,75.51813,41.667,41.667,36.111,36.111
601336.SH,20140311,16.06741,15.93862,-0.8,49301.26,97481.02,0.448,1.015,0.528,0.42503,81.79191,81.79191,74.50462,74.50462,33.333,33.333,36.111,36.111
601336.SH,20140310,16.7436,16.06741,-4.91,74368.88,151318.9,0.6757,1.015,0.547,0.44032,82.42075,82.42075,71.61125,71.61125,33.333,33.333,38.889,38.889
601336.SH,20140307,17.06559,16.89654,-1.36,74310.38,157441.94,0.6752,1.015,0.5265,0.42382,95.94156,95.94156,81.34864,81.34864,33.333,33.333,41.667,41.667
601336.SH,20140306,17.04949,17.12999,0.52,84675.05,178681.87,0.7694,1.015,0.52,0.41859,99.66443,99.66443,85.84203,85.84203,41.667,41.667,43.056,43.056
601336.SH,20140305,17.25073,17.04144,-0.7,45777.62,97339.07,0.4159,1.015,0.4995,0.40209,110.05386,110.05386,96.63462,96.63462,33.333,33.333,43.056,43.056
601336.SH,20140304,17.08974,17.16219,-0.28,50618.7,107706.79,0.4599,1.015,0.49,0.39444,121.36106,121.36106,105.00835,105.00835,41.667,41.667,44.444,44.444
601336.SH,20140303,17.22658,17.21048,-0.7,63902.98,136236.38,0.5806,1.015,0.4885,0.39323,117.79026,117.79026,104.69799,104.69799,50.0,50.0,44.444,44.444
601336.SH,20140228,17.10584,17.33123,0.33,75199.74,160710.31,0.6833,1.015,0.502,0.4041,112.20826,112.20826,100.32154,100.32154,50.0,50.0,43.056,43.056
601336.SH,20140227,17.30708,17.27488,0.09,72553.94,155327.81,0.6592,1.015,0.481,0.3872,116.11111,116.11111,110.78767,110.78767,41.667,41.667,41.667,41.667
601336.SH,20140226,17.06559,17.25878,0.61,40344.65,86127.31,0.3666,1.015,0.4705,0.37874,110.66176,110.66176,103.18258,103.18258,41.667,41.667,43.056,43.056
601336.SH,20140225,17.46808,17.15414,-1.53,62209.8,134094.51,0.5652,1.015,0.4805,0.38679,109.98185,109.98185,107.1066,107.1066,41.667,41.667,43.056,43.056
601336.SH,20140224,17.65322,17.41978,-2.61,80323.05,174593.05,0.7298,1.015,0.4725,0.38035,116.98473,116.98473,113.09735,113.09735,41.667,41.667,43.056,43.056
601336.SH,20140221,17.91887,17.88667,-0.54,73121.93,162687.3,0.6644,1.015,0.4525,0.36425,124.15842,124.15842,126.88588,126.88588,41.667,41.667,43.056,43.056
601336.SH,20140220,18.12816,17.98327,-0.45,125831.79,283047.0,1.1433,1.015,0.4615,0.3715,125.89641,125.89641,129.04483,129.04483,41.667,41.667,43.056,43.056
601336.SH,20140219,17.62102,18.06376,2.42,141151.32,314009.72,1.2825,1.015,0.4535,0.36506,129.27835,129.27835,134.34959,134.34959,50.0,50.0,44.444,44.444
601336.SH,20140218,17.95107,17.63712,-1.66,99535.99,218645.85,0.9044,1.015,0.427,0.34373,119.70954,119.70954,123.12373,123.12373,41.667,41.667,44.444,44.444
601336.SH,20140217,17.99132,17.93497,0.59,113319.24,252913.43,1.0296,1.015,0.424,0.34131,120.66806,120.66806,123.17073,123.17073,41.667,41.667,44.444,44.444
601336.SH,20140214,17.61297,17.83032,1.23,86585.8,190573.9,0.7867,1.015,0.4265,0.34332,113.26733,113.26733,103.42342,103.42342,41.667,41.667,44.444,44.444
601336.SH,20140213,17.69347,17.61297,-0.27,119377.28,261759.03,1.0847,1.015,0.4275,0.34413,106.10687,106.10687,92.20339,92.20339,41.667,41.667,44.444,44.444
601336.SH,20140212,17.77397,17.66127,-0.45,93623.92,205931.14,0.8507,1.015,0.428,0.34453,118.05556,118.05556,95.09306,95.09306,50.0,50.0,45.833,45.833
601336.SH,20140211,17.51638,17.74177,0.69,108646.59,239930.01,0.9872,1.015,0.4335,0.34896,113.56589,113.56589,96.26486,96.26486,50.0,50.0,45.833,45.833
601336.SH,20140210,17.26683,17.62102,2.48,76570.94,166728.2,0.6957,1.015,0.413,0.33246,114.14538,114.14538,101.05448,101.05448,41.667,41.667,45.833,45.833
601336.SH,20140207,17.36343,17.19438,-0.79,43463.98,92547.17,0.3949,1.015,0.4065,0.32722,100.5597,100.5597,85.12397,85.12397,41.667,41.667,47.222,47.222
601336.SH,20140130,17.48418,17.33123,-1.15,28519.86,61566.5,0.2591,1.015,0.419,0.33729,107.21248,107.21248,90.37801,90.37801,41.667,41.667,50.0,50.0
601336.SH,20140129,17.61297,17.53248,-0.14,29439.36,64142.99,0.2675,1.015,0.421,0.3389,108.72093,108.72093,98.93617,98.93617,50.0,50.0,51.389,51.389
601336.SH,20140128,17.46003,17.55663,1.25,30452.76,66232.18,0.2767,1.015,0.4415,0.3554,119.76285,119.76285,107.34767,107.34767,50.0,50.0,50.0,50.0
601336.SH,20140127,17.58883,17.33928,-2.45,54504.01,117815.24,0.4952,1.015,0.4455,0.35862,105.10563,105.10563,91.56051,91.56051,50.0,50.0,47.222,47.222
601336.SH,20140124,17.79812,17.77397,-0.67,55674.14,123362.45,0.5059,1.015,0.448,0.36063,108.19964,108.19964,104.28082,104.28082,50.0,50.0,44.444,44.444
601336.SH,20140123,17.70957,17.89472,0.95,106895.29,236000.77,0.9713,1.015,0.4545,0.36586,103.05603,103.05603,103.83973,103.83973,58.333,58.333,43.056,43.056
601336.SH,20140122,17.39563,17.72567,2.32,75105.65,164221.49,0.6824,1.015,0.4505,0.36264,90.79563,90.79563,95.0,95.0,50.0,50.0,38.889,38.889
601336.SH,20140121,17.29098,17.32318,0.56,52945.21,114321.8,0.4811,1.015,0.447,0.35983,85.88957,85.88957,87.1407,87.1407,41.667,41.667,37.5,37.5
601336.SH,20140120,17.30708,17.22658,-0.79,40266.72,86502.16,0.3659,1.015,0.4545,0.36586,88.97397,88.97397,78.32861,78.32861,33.333,33.333,36.111,36.111
601336.SH,20140117,17.64517,17.36343,-2.31,78960.63,170741.87,0.7174,1.015,0.48,0.38639,88.7218,88.7218,77.53121,77.53121,33.333,33.333,37.5,37.5
601336.SH,20140116,17.53248,17.77397,1.38,87071.87,192062.82,0.7911,1.015,0.4755,0.38277,88.17365,88.17365,76.47059,76.47059,41.667,41.667,38.889,38.889
601336.SH,20140115,17.62907,17.53248,-0.68,28111.42,61056.95,0.2554,1.015,0.476,0.38317,79.08309,79.08309,70.15915,70.15915,33.333,33.333,40.278,40.278
601336.SH,20140114,17.39563,17.65322,1.57,38726.95,84335.98,0.3519,1.015,0.488,0.39283,83.47826,83.47826,82.28731,82.28731,41.667,41.667,41.667,41.667
601336.SH,20140113,17.50833,17.37953,-0.51,38170.41,82734.3,0.3468,1.015,0.487,0.39203,75.6393,75.6393,71.02922,71.02922,33.333,33.333,41.667,41.667
601336.SH,20140110,17.45198,17.46808,0.09,33752.01,73002.32,0.3067,1.015,0.5,0.40249,76.47059,76.47059,70.76537,70.76537,41.667,41.667,43.056,43.056
601336.SH,20140109,17.59688,17.45198,-1.14,50030.13,109281.21,0.4546,1.015,0.506,0.40732,82.88043,82.88043,72.29814,72.29814,41.667,41.667,43.056,43.056
601336.SH,20140108,17.57273,17.65322,1.01,49826.87,109002.97,0.4527,1.015,0.519,0.41778,89.07104,89.07104,71.48014,71.48014,50.0,50.0,43.056,43.056
601336.SH,20140107,17.46808,17.47613,-0.23,38154.06,83013.02,0.3467,1.015,0.5185,0.41738,103.04288,103.04288,74.24942,74.24942,41.667,41.667,41.667,41.667
601336.SH,20140106,17.76592,17.51638,-1.4,66543.74,144482.82,0.6046,1.015,0.5305,0.42704,98.91746,98.91746,72.48858,72.48858,41.667,41.667,41.667,41.667
601336.SH,20140103,18.05571,17.76592,-2.39,73406.41,162684.04,0.667,1.015,0.548,0.44113,117.22142,117.22142,84.67066,84.67066,41.667,41.667,40.278,40.278
601336.SH,20140102,18.28916,18.20061,-1.18,48457.9,109552.75,0.4403,1.015,0.5425,0.4367,136.39144,136.39144,102.44216,102.44216,41.667,41.667,38.889,38.889
601336.SH,20131231,18.15231,18.41796,0.7,58476.43,133762.81,0.5313,1.015,0.554,0.44596,133.03303,133.03303,106.13577,106.13577,41.667,41.667,37.5,37.5
601336.SH,20131230,18.49845,18.28916,-0.35,46963.0,107034.76,0.4267,1.015,0.564,0.45401,135.54572,135.54572,110.90909,110.90909,41.667,41.667,34.722,34.722
601336.SH,20131227,17.92692,18.35356,2.38,67411.23,152988.68,0.6125,1.015,0.61,0.49104,144.79638,144.79638,113.73057,113.73057,41.667,41.667,30.556,30.556
601336.SH,20131226,18.12816,17.92692,-1.5,38144.76,85596.72,0.3466,1.015,0.5965,0.48017,119.51872,119.51872,91.44144,91.44144,33.333,33.333,27.778,27.778
601336.SH,20131225,18.19256,18.20061,0.22,48279.66,109039.42,0.4387,1.015,0.6175,0.49708,115.59278,115.59278,95.81448,95.81448,33.333,33.333,27.778,27.778
601336.SH,20131224,18.21671,18.16036,0.36,42594.78,96305.31,0.387,1.015,0.6525,0.52525,112.34719,112.34719,89.7463,89.7463,33.333,33.333,29.167,29.167
601336.SH,20131223,17.95107,18.09596,0.94,45972.72,103476.89,0.4177,1.015,0.6495,0.52283,139.49686,139.49686,110.36325,110.36325,25.0,25.0,30.556,30.556
601336.SH,20131220,18.4421,17.92692,-2.79,65485.2,147226.97,0.595,1.015,0.675,0.54336,147.14829,147.14829,114.81876,114.81876,16.667,16.667,34.722,34.722
601336.SH,20131219,18.65945,18.4421,-0.56,53841.71,124321.88,0.4892,1.015,0.669,0.53853,154.61847,154.61847,124.03189,124.03189,25.0,25.0,40.278,40.278
601336.SH,20131218,18.7641,18.54675,-1.12,64227.03,149396.65,0.5836,1.015,0.7015,0.56469,149.34211,149.34211,114.30119,114.30119,33.333,33.333,44.444,44.444
601336.SH,20131217,19.10219,18.75605,-1.44,49416.78,115497.55,0.449,1.015,0.7095,0.57113,157.49319,157.49319,122.72216,122.72216,41.667,41.667,48.611,48.611
601336.SH,20131216,19.05389,19.02974,-0.17,63459.99,150247.82,0.5766,1.015,0.724,0.58281,169.60926,169.60926,128.42105,128.42105,41.667,41.667,51.389,51.389
601336.SH,20131213,18.67555,19.06194,0.51,58974.5,138517.07,0.5358,1.015,0.813,0.65445,163.55932,163.55932,122.38636,122.38636,50.0,50.0,52.778,52.778
601336.SH,20131212,18.95729,18.96534,-0.38,52091.75,122476.42,0.4733,1.015,0.8325,0.67015,158.04196,158.04196,130.47619,130.47619,50.0,50.0,52.778,52.778
601336.SH,20131211,19.33563,19.03779,-2.47,62766.03,148938.98,0.5703,1.015,0.8235,0.6629,157.60563,157.60563,130.4922,130.4922,50.0,50.0,52.778,52.778
601336.SH,20131210,19.71397,19.52078,-0.7,57518.11,139996.46,0.5226,1.015,0.8195,0.65968,156.96203,156.96203,132.39951,132.39951,58.333,58.333,52.778,52.778
601336.SH,20131209,19.72202,19.65763,1.2,87853.48,214918.23,0.7982,1.015,0.8245,0.66371,155.94406,155.94406,133.04878,133.04878,58.333,58.333,51.389,51.389
601336.SH,20131206,19.81862,19.42418,-2.58,102120.82,248423.06,0.9279,1.015,0.811,0.65284,161.84397,161.84397,130.56558,130.56558,50.0,50.0,50.0,50.0
601336.SH,20131205,19.97157,19.93937,-0.16,104269.65,259276.21,0.9474,1.015,0.7925,0.63795,172.24736,172.24736,146.71053,146.71053,50.0,50.0,50.0,50.0
601336.SH,20131204,19.76227,19.97157,0.24,158269.93,394363.61,1.4381,1.015,0.7875,0.63392,175.30675,175.30675,148.33555,148.33555,50.0,50.0,50.0,50.0
601336.SH,20131203,19.45638,19.92327,0.86,119157.4,291351.93,1.0827,1.015,0.7725,0.62185,175.22796,175.22796,155.22388,155.22388,50.0,50.0,50.0,50.0
601336.SH,20131202,19.14244,19.75422,1.83,216446.83,528698.93,1.9667,1.015,0.7605,0.61219,160.99707,160.99707,160.56338,160.56338,50.0,50.0,50.0,50.0
601336.SH,20131129,19.51273,19.40003,-0.58,61211.57,147574.71,0.5562,1.015,0.7195,0.57918,142.20963,142.20963,157.97101,157.97101,50.0,50.0,50.0,50.0
601336.SH,20131128,19.26319,19.51273,1.0,132970.34,324628.9,1.2082,1.015,0.733,0.59005,138.12155,138.12155,151.96629,151.96629,50.0,50.0,50.0,50.0
601336.SH,20131127,18.90094,19.31953,2.3,115786.65,277268.87,1.0521,1.015,0.7145,0.57516,128.78179,128.78179,146.05809,146.05809,50.0,50.0,50.0,50.0
601336.SH,20131126,19.06194,18.88484,-0.59,64627.87,152049.29,0.5872,1.015,0.6875,0.55342,112.03585,112.03585,127.40448,127.40448,50.0,50.0,50.0,50.0
601336.SH,20131125,18.91704,18.99754,0.04,107862.4,257716.49,0.98,1.015,0.705,0.56751,116.99346,116.99346,130.35952,130.35952,50.0,50.0,51.389,51.389
601336.SH,20131122,18.99754,18.98949,0.0,86325.6,205303.35,0.7844,1.015,0.677,0.54497,110.11827,110.11827,127.3842,127.3842,50.0,50.0,52.778,52.778
601336.SH,20131121,19.35978,18.98949,-3.16,129115.3,304614.54,1.1732,1.015,0.675,0.54336,104.67532,104.67532,122.43243,122.43243,50.0,50.0,54.167,54.167
601336.SH,20131120,19.80252,19.60933,-0.04,102679.98,249485.63,0.933,1.015,0.6435,0.518,109.21409,109.21409,131.49492,131.49492,50.0,50.0,55.556,55.556
601336.SH,20131119,19.93937,19.61738,-2.25,198683.41,487517.08,1.8053,1.015,0.6415,0.5164,106.74764,106.74764,125.49858,125.49858,50.0,50.0,56.944,56.944
601336.SH,20131118,18.4743,20.06817,9.06,270542.73,650124.69,2.4582,1.015,0.618,0.49748,113.50211,113.50211,139.90826,139.90826,58.333,58.333,56.944,56.944
601336.SH,20131115,17.79812,18.40186,3.16,133794.7,305430.58,1.2157,1.015,0.53,0.42664,89.01408,89.01408,114.37309,114.37309,58.333,58.333,54.167,54.167
601336.SH,20131114,17.91887,17.83837,0.3623,33928.58,75151.19,0.3083,1.015,0.502,0.4041,69.37984,69.37984,93.91796,93.91796,58.333,58.333,51.389,51.389
601336.SH,20131113,18.03156,17.77397,-2.21,39145.64,86630.18,0.3557,1.015,0.5085,0.40933,75.45932,75.45932,93.4903,93.4903,58.333,58.333,47.222,47.222
601336.SH,20131112,17.87057,18.17646,2.45,52880.24,118608.42,0.4805,1.015,0.51,0.41054,83.15508,83.15508,99.15374,99.15374,58.333,58.333,44.444,44.444
601336.SH,20131111,17.71762,17.74177,0.14,27833.38,61256.86,0.2529,1.015,0.511,0.41135,75.70332,75.70332,90.14845,90.14845,50.0,50.0,43.056,43.056
601336.SH,20131108,18.00742,17.71762,-2.0,37981.02,84302.4,0.3451,1.015,0.532,0.42825,75.44304,75.44304,89.46667,89.46667,41.667,41.667,43.056,43.056
601336.SH,20131107,18.02351,18.07986,0.81,42509.19,95507.99,0.3862,1.015,0.5355,0.43107,72.17497,72.17497,85.36896,85.36896,41.667,41.667,43.056,43.056
601336.SH,20131106,18.10401,17.93497,-1.28,31133.53,69774.06,0.2829,1.015,0.55,0.44274,70.80378,70.80378,79.78208,79.78208,33.333,33.333,41.667,41.667
601336.SH,20131105,18.17646,18.16841,-0.49,47522.56,106385.92,0.4318,1.015,0.562,0.4524,64.87377,64.87377,73.11111,73.11111,41.667,41.667,41.667,41.667
601336.SH,20131104,18.51455,18.25696,-0.87,48499.9,110547.17,0.4407,1.015,0.5715,0.46005,66.26106,66.26106,77.08096,77.08096,50.0,50.0,40.278,40.278
601336.SH,20131101,18.19256,18.41796,1.46,72866.14,166406.6,0.6621,1.015,0.5735,0.46166,63.36117,63.36117,68.05411,68.05411,50.0,50.0,37.5,37.5
601336.SH,20131031,18.25696,18.15231,0.04,77349.46,175466.76,0.7028,1.015,0.5635,0.45361,64.3299,64.3299,67.41344,67.41344,41.667,41.667,36.111,36.111
601336.SH,20131030,17.93497,18.14426,1.08,53393.56,119354.44,0.4851,1.015,0.5835,0.46971,62.76276,62.76276,68.95161,68.95161,33.333,33.333,37.5,37.5
601336.SH,20131029,17.68542,17.95107,1.5,83394.88,185728.21,0.7577,1.015,0.5975,0.48098,63.82775,63.82775,72.07031,72.07031,33.333,33.333,40.278,40.278
601336.SH,20131028,17.85447,17.68542,-0.32,36502.0,80303.57,0.3317,1.015,0.611,0.49184,70.90559,70.90559,75.72254,75.72254,33.333,33.333,44.444,44.444
601336.SH,20131025,17.87862,17.74177,-0.23,44950.7,99532.95,0.4084,1.015,0.612,0.49265,85.54455,85.54455,95.25692,95.25692,33.333,33.333,47.222,47.222
601336.SH,20131024,18.09596,17.78202,-1.91,46721.74,104256.45,0.4245,1.015,0.637,0.51277,85.24752,85.24752,92.30019,92.30019,41.667,41.667,48.611,48.611
