ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600000.SH,20190808,8.80225,8.88909,1.7164,332580.85,373205.58,0.1183,12.714,0.1935,0.15276,126.39594,126.39594,91.42857,91.42857,33.333,33.333,40.278,40.278
600000.SH,20190807,8.79435,8.73909,-0.1803,314620.85,349267.41,0.1119,12.714,0.1875,0.14802,114.70588,114.70588,79.21569,79.21569,33.333,33.333,44.444,44.444
600000.SH,20190806,8.76278,8.75488,-1.3345,452038.53,501885.63,0.1608,12.714,0.188,0.14841,111.42857,111.42857,74.71698,74.71698,33.333,33.333,47.222,47.222
600000.SH,20190805,9.0154,8.8733,-2.0906,427190.73,483523.86,0.152,12.714,0.1795,0.1417,106.07477,106.07477,93.27731,93.27731,41.667,41.667,51.389,51.389
600000.SH,20190802,9.06276,9.06276,-1.4592,389760.91,447723.84,0.1387,12.714,0.18,0.1421,107.69231,107.69231,101.34529,101.34529,50.0,50.0,55.556,55.556
600000.SH,20190801,9.28381,9.19697,-1.8534,324717.02,380252.16,0.1155,12.714,0.1735,0.13697,108.41121,108.41121,116.19048,116.19048,50.0,50.0,58.333,58.333
600000.SH,20190731,9.32328,9.37065,0.0843,306507.58,362607.63,0.1091,12.714,0.167,0.13184,118.81188,118.81188,127.41117,127.41117,58.333,58.333,61.111,61.111
600000.SH,20190730,9.34696,9.36275,0.0,337310.02,401937.93,0.12,12.714,0.1625,0.12828,94.19087,94.19087,102.9661,102.9661,50.0,50.0,61.111,61.111
600000.SH,20190729,9.39433,9.36275,-0.0842,214650.11,254289.65,0.0764,12.714,0.163,0.12868,84.64567,84.64567,94.33198,94.33198,58.333,58.333,61.111,61.111
600000.SH,20190726,9.33907,9.37065,-0.0842,303689.88,360677.45,0.1081,12.714,0.168,0.13263,86.10039,86.10039,91.82879,91.82879,66.667,66.667,61.111,61.111
600000.SH,20190725,9.13381,9.37854,2.5022,559002.19,660037.41,0.1989,12.714,0.1685,0.13302,93.25843,93.25843,108.3004,108.3004,66.667,66.667,58.333,58.333
600000.SH,20190724,9.11013,9.1496,0.8703,241122.88,279914.88,0.0858,12.714,0.1635,0.12907,73.44828,73.44828,103.96825,103.96825,66.667,66.667,54.167,54.167
600000.SH,20190723,9.02329,9.07066,0.0871,179278.98,206511.0,0.0638,12.714,0.163,0.12868,69.23077,69.23077,99.61089,99.61089,58.333,58.333,51.389,51.389
600000.SH,20190722,9.11013,9.06276,-0.8636,256178.75,295840.61,0.0912,12.714,0.1825,0.14407,68.87417,68.87417,101.95313,101.95313,50.0,50.0,50.0,50.0
600000.SH,20190719,9.08645,9.14171,0.7833,196196.22,227078.77,0.0698,12.714,0.183,0.14447,71.14094,71.14094,111.42857,111.42857,58.333,58.333,50.0,50.0
600000.SH,20190718,9.10224,9.07066,0.0871,182600.34,209938.96,0.065,12.714,0.1895,0.1496,73.26733,73.26733,109.01961,109.01961,50.0,50.0,47.222,47.222
600000.SH,20190717,9.07066,9.06276,-0.6061,174803.72,201420.08,0.0622,12.714,0.209,0.16499,84.17508,84.17508,118.50394,118.50394,41.667,41.667,44.444,44.444
600000.SH,20190716,9.07855,9.11802,0.4348,216060.07,248901.95,0.0769,12.714,0.2165,0.17091,83.44371,83.44371,107.16846,129.82269,50.0,50.0,43.056,43.056
600000.SH,20190715,8.99961,9.07855,-0.1736,403056.03,459022.37,0.1434,12.714,0.219,0.17289,86.0,85.90371,115.38462,139.48574,50.0,50.0,38.889,38.889
600000.SH,20190712,8.99171,9.09434,1.0526,348169.96,400591.79,0.1239,12.714,0.2115,0.16697,82.71186,82.72275,131.30081,160.95035,50.0,50.0,36.111,36.111
600000.SH,20190711,9.02329,8.99961,0.4405,232858.35,265672.15,0.0829,12.714,0.2085,0.1646,75.90759,75.87738,129.79592,159.09934,41.667,41.667,34.722,34.722
600000.SH,20190710,9.02329,8.96014,-0.1759,234098.9,265773.7,0.0833,12.714,0.217,0.17131,79.12458,79.04457,128.45528,157.32132,33.333,33.333,34.722,34.722
600000.SH,20190709,8.99961,8.97593,0.088,218854.04,248524.02,0.0779,12.714,0.226,0.17841,85.46713,85.3135,135.83333,166.53003,33.333,33.333,36.111,36.111
600000.SH,20190708,9.12592,8.96803,-1.815,347106.76,395611.38,0.1235,12.714,0.238,0.18199,88.88889,88.67597,136.21399,166.50293,25.0,25.0,38.889,38.889
600000.SH,20190705,9.18118,9.13381,-0.4303,257532.41,298158.89,0.0916,12.714,0.2365,0.18053,91.72662,91.66778,149.11504,184.56856,33.333,33.333,43.056,43.056
600000.SH,20190704,9.16539,9.17329,0.519,303692.01,352968.33,0.1081,12.714,0.2375,0.18117,95.68345,95.62089,140.16736,172.41161,41.667,41.667,45.833,45.833
600000.SH,20190703,9.17329,9.12592,-0.4307,365670.85,422580.47,0.1301,12.714,0.2405,0.18333,93.12715,93.101,128.18533,155.97146,41.667,41.667,47.222,48.611
600000.SH,20190702,9.25223,9.16539,-0.854,511657.29,595072.19,0.1821,12.714,0.24,0.18281,97.95222,97.92199,130.68182,158.36743,41.667,41.667,50.0,52.778
600000.SH,20190701,9.36275,9.24434,0.2568,548878.82,646405.19,0.1953,12.714,0.2395,0.18222,98.30508,98.39968,136.15385,165.28439,50.0,50.0,54.167,58.333
600000.SH,20190628,9.21276,9.22065,0.3436,295451.73,343056.32,0.1051,12.714,0.2365,0.17964,97.28814,97.51174,117.43772,141.62728,50.0,50.0,58.333,63.889
600000.SH,20190627,9.22065,9.18907,-0.1715,479977.83,561472.04,0.1708,12.714,0.237,0.17986,95.36424,95.73153,112.71478,135.55634,50.0,50.0,63.889,70.833
600000.SH,20190626,9.12592,9.20486,0.0,369731.99,431115.05,0.1316,12.714,0.2335,0.17683,97.5945,97.9046,113.42756,137.03979,50.0,58.333,69.444,77.778
600000.SH,20190625,9.45748,9.20486,-3.0756,803593.67,940465.13,0.2859,12.714,0.2385,0.18044,96.58703,96.74215,122.79412,148.77706,58.333,66.667,75.0,83.333
600000.SH,20190624,9.54432,9.49696,-0.4963,341953.36,411172.37,0.1217,12.714,0.2275,0.1714,110.85271,111.41129,147.3913,184.12921,66.667,75.0,77.778,86.111
600000.SH,20190621,9.61537,9.54432,-0.9016,553811.8,670759.37,0.1971,12.714,0.23,0.17311,115.53785,116.19401,149.33921,187.29161,75.0,83.333,79.167,87.5
600000.SH,20190620,9.4338,9.63116,2.6936,716474.96,869024.54,0.2549,12.714,0.227,0.17049,121.16183,121.86699,166.66667,211.90982,83.333,91.667,79.167,87.5
600000.SH,20190619,9.50485,9.37854,0.5076,449277.45,537339.85,0.1599,12.714,0.2145,0.16036,121.12069,121.5227,144.34389,182.3484,83.333,91.667,77.778,86.111
600000.SH,20190618,9.33117,9.33117,0.4248,289651.24,341904.86,0.1031,12.714,0.2085,0.15546,139.25234,139.9627,127.42616,159.32035,83.333,91.667,76.389,84.722
600000.SH,20190617,9.2996,9.2917,-0.1696,352201.03,416594.83,0.1253,12.714,0.2095,0.15601,139.819,140.58934,134.03361,166.77763,75.0,83.333,75.0,81.944
600000.SH,20190614,9.26802,9.30749,0.7692,473851.74,558641.88,0.1686,12.714,0.2085,0.15504,118.35938,118.95802,113.09091,137.81639,75.0,83.333,73.611,79.167
600000.SH,20190613,9.13381,9.23644,0.8621,469660.16,548220.0,0.1671,12.714,0.207,0.15369,113.43284,113.90506,96.07843,115.69512,75.0,83.333,70.833,75.0
600000.SH,20190612,9.0154,9.1575,1.5762,506352.28,584680.93,0.1802,12.714,0.203,0.15028,103.88693,104.19045,91.4557,109.73866,75.0,83.333,68.056,70.833
600000.SH,20190611,8.96014,9.0154,1.421,522662.17,594464.07,0.186,12.714,0.2015,0.14878,91.72185,91.74929,73.10924,86.89145,75.0,83.333,63.889,65.278
600000.SH,20190610,8.85795,8.88857,1.2206,431837.79,502599.18,0.1537,12.33,0.197,0.15082,104.08163,104.08163,99.6904,99.6904,75.0,75.0,58.333,58.333
600000.SH,20190606,8.81201,8.78139,0.5259,264272.15,303162.73,0.094,12.33,0.2035,0.1558,107.21649,107.21649,99.3808,99.3808,66.667,66.667,52.778,52.778
600000.SH,20190605,8.75076,8.73545,0.5286,314236.41,359479.71,0.1118,12.33,0.22,0.16843,110.9215,110.9215,90.46243,90.46243,58.333,58.333,48.611,48.611
600000.SH,20190604,8.64358,8.68951,0.6206,250773.93,283826.81,0.0892,12.33,0.227,0.17379,112.28669,112.28669,84.16667,84.16667,58.333,58.333,45.833,45.833
600000.SH,20190603,8.55171,8.63592,1.3477,304920.63,342326.27,0.1085,12.33,0.2385,0.18259,102.22222,102.22222,79.84085,79.84085,50.0,50.0,43.056,43.056
600000.SH,20190531,8.50577,8.52108,0.18,369767.28,412819.77,0.1316,12.33,0.252,0.19293,101.89873,101.89873,76.36364,76.36364,41.667,41.667,40.278,40.278
600000.SH,20190530,8.55936,8.50577,-0.0899,266500.33,295267.46,0.0948,12.33,0.2735,0.20939,91.56977,91.56977,69.90291,69.90291,41.667,41.667,37.5,37.5
600000.SH,20190529,8.55171,8.51343,-1.5058,408609.7,455620.58,0.1454,12.33,0.277,0.21207,97.09302,97.09302,76.22549,76.22549,41.667,41.667,34.722,34.722
600000.SH,20190528,8.56702,8.64358,0.6239,722781.35,809741.25,0.2572,12.33,0.28,0.21437,98.53372,98.53372,82.6972,82.6972,41.667,41.667,31.944,31.944
600000.SH,20190527,8.49046,8.58999,0.9901,350879.15,390018.81,0.1249,12.33,0.2765,0.21169,101.80723,101.80723,87.10526,87.10526,41.667,41.667,30.556,30.556
600000.SH,20190524,8.55171,8.50577,0.0901,241602.65,269312.45,0.086,12.33,0.2745,0.21016,116.14907,116.14907,99.729,99.729,33.333,33.333,29.167,29.167
600000.SH,20190523,8.51343,8.49812,-0.5376,363126.89,401709.18,0.1292,12.33,0.272,0.20824,116.25767,116.25767,106.07735,106.07735,25.0,25.0,29.167,29.167
600000.SH,20190522,8.66655,8.54405,-1.4134,400003.91,447828.81,0.1423,12.33,0.281,0.21513,123.00319,123.00319,113.91304,113.91304,25.0,25.0,30.556,30.556
600000.SH,20190521,8.6742,8.66655,-0.1764,329758.73,374972.62,0.1173,12.33,0.287,0.21973,129.5082,129.5082,118.93491,118.93491,25.0,25.0,30.556,30.556
600000.SH,20190520,8.63592,8.68186,0.8897,349044.38,396448.4,0.1242,12.33,0.2905,0.22241,125.08039,125.08039,113.25648,113.25648,33.333,33.333,30.556,30.556
600000.SH,20190517,8.66655,8.6053,-0.531,383998.31,433108.02,0.1366,12.33,0.291,0.22279,113.59517,113.59517,101.62162,101.62162,33.333,33.333,29.167,29.167
600000.SH,20190516,8.63592,8.65123,-0.1767,341417.55,385015.23,0.1215,12.33,0.3115,0.23848,117.11712,117.11712,108.19672,108.19672,33.333,33.333,27.778,27.778
600000.SH,20190515,8.63592,8.66655,0.9813,344044.65,389533.44,0.1224,12.33,0.32,0.24499,121.34146,121.34146,116.01124,116.01124,33.333,33.333,26.389,26.389
600000.SH,20190514,8.55936,8.58233,-0.8842,418889.98,473151.52,0.1491,12.33,0.316,0.24193,123.00613,123.00613,109.83607,109.83607,25.0,25.0,25.0,25.0
600000.SH,20190513,8.57468,8.65889,-0.0883,402849.63,455643.06,0.1433,12.33,0.3145,0.24078,112.87425,112.87425,111.83099,111.83099,25.0,25.0,26.389,26.389
600000.SH,20190510,8.59764,8.66655,1.7986,485507.22,548884.3,0.1728,12.33,0.309,0.23657,111.0119,111.0119,122.18935,122.18935,25.0,25.0,27.778,27.778
600000.SH,20190509,8.78904,8.51343,-3.3884,641280.49,722119.1,0.2282,12.33,0.304,0.23274,121.00313,121.00313,121.66172,121.66172,25.0,25.0,29.167,29.167
600000.SH,20190508,8.91154,8.81201,-2.4576,585001.03,677487.37,0.2082,12.33,0.2965,0.227,129.2517,129.2517,128.98089,128.98089,25.0,25.0,29.167,29.167
600000.SH,20190507,9.04934,9.03403,0.0,854899.22,1010271.12,0.3042,12.33,0.2915,0.22317,132.51748,132.51748,145.83333,145.83333,25.0,25.0,29.167,29.167
600000.SH,20190506,8.99575,9.03403,-1.4202,1245454.14,1460217.05,0.4432,12.33,0.2845,0.21781,136.02941,136.02941,155.59701,155.59701,33.333,33.333,29.167,29.167
600000.SH,20190430,8.95747,9.16418,4.2683,1234747.38,1466714.71,0.4394,12.33,0.2685,0.20556,129.4964,129.4964,158.55513,158.55513,33.333,33.333,29.167,29.167
600000.SH,20190429,8.68951,8.78904,1.4134,385869.38,442046.73,0.1373,12.33,0.25,0.1914,109.12162,109.12162,129.85612,129.85612,33.333,33.333,30.556,30.556
600000.SH,20190426,8.75076,8.66655,-1.9064,424695.81,485267.26,0.1511,12.33,0.255,0.19523,100.0,100.0,118.68512,118.68512,25.0,25.0,33.333,33.333
600000.SH,20190425,8.85029,8.83498,-0.6885,408761.29,473973.53,0.1454,12.33,0.25,0.1914,103.72881,103.72881,130.11152,130.11152,25.0,25.0,36.111,36.111
600000.SH,20190424,9.00341,8.89623,-0.6838,382011.08,444929.31,0.1359,12.33,0.2495,0.19102,99.3311,99.3311,133.46008,133.46008,25.0,25.0,40.278,40.278
600000.SH,20190423,8.94216,8.95747,-0.0854,338477.19,396659.66,0.1204,12.33,0.242,0.18527,110.28369,110.28369,144.4,144.4,33.333,33.333,45.833,45.833
600000.SH,20190422,9.20246,8.96513,-2.4979,533894.18,631192.36,0.19,12.33,0.2525,0.19331,111.03203,111.03203,149.38776,149.38776,41.667,41.667,48.611,48.611
600000.SH,20190419,9.19481,9.19481,0.8396,560130.41,672739.66,0.1993,12.33,0.243,0.18604,127.6,127.6,175.58685,175.58685,50.0,50.0,50.0,50.0
600000.SH,20190418,9.11825,9.11825,0.0,430489.8,513835.27,0.1532,12.33,0.2335,0.17877,128.04878,128.04878,160.81081,160.81081,41.667,41.667,50.0,50.0
600000.SH,20190417,9.15653,9.11825,-0.3347,681572.11,816127.04,0.2425,12.33,0.2305,0.17647,120.54264,120.54264,164.41441,164.41441,50.0,50.0,51.389,51.389
600000.SH,20190416,8.77373,9.14887,4.1848,1006654.0,1188260.12,0.3582,12.33,0.228,0.17456,121.31783,121.31783,157.20524,157.20524,58.333,58.333,51.389,51.389
600000.SH,20190415,8.93451,8.78139,-0.1741,705091.67,823853.43,0.2509,12.33,0.2115,0.16192,89.34708,89.34708,111.19134,111.19134,50.0,50.0,50.0,50.0
600000.SH,20190412,8.78139,8.7967,0.1744,262736.9,301752.04,0.0935,12.33,0.2045,0.15656,87.76224,87.76224,97.57785,97.57785,50.0,50.0,48.611,48.611
600000.SH,20190411,8.78139,8.78139,-0.0871,501727.94,575765.35,0.1785,12.33,0.2055,0.15733,87.45763,87.45763,97.6431,97.6431,50.0,50.0,45.833,45.833
600000.SH,20190410,8.80435,8.78904,-0.5199,410275.39,470666.65,0.146,12.33,0.2065,0.1581,83.83838,83.83838,93.97993,93.97993,50.0,50.0,43.056,43.056
600000.SH,20190409,8.97279,8.83498,-1.5358,568959.92,660406.23,0.2024,12.33,0.214,0.16384,87.9085,87.9085,107.14286,107.14286,50.0,50.0,40.278,40.278
600000.SH,20190408,9.02638,8.97279,0.0854,778703.73,920513.53,0.2771,12.33,0.2125,0.16269,95.72368,95.72368,120.70175,120.70175,50.0,50.0,37.5,37.5
600000.SH,20190404,8.84263,8.96513,1.8261,752325.27,876099.55,0.2677,12.33,0.223,0.17073,92.78689,92.78689,111.56463,111.56463,41.667,41.667,33.333,33.333
600000.SH,20190403,8.70483,8.80435,0.5245,502710.29,575799.45,0.1789,12.33,0.221,0.1692,98.37662,98.37662,118.70748,118.70748,33.333,33.333,30.556,30.556
600000.SH,20190402,8.80435,8.75842,0.0,467147.1,534896.81,0.1662,12.33,0.2255,0.17264,92.2619,92.2619,114.55696,114.55696,33.333,33.333,29.167,29.167
600000.SH,20190401,8.69717,8.75842,1.4184,706374.05,808657.53,0.2513,12.33,0.2285,0.17494,122.32416,122.32416,143.13099,143.13099,33.333,33.333,26.389,26.389
600000.SH,20190329,8.40624,8.63592,2.2665,605262.66,678436.54,0.2154,12.33,0.238,0.18221,127.8125,127.8125,141.13924,141.13924,33.333,33.333,23.611,23.611
600000.SH,20190328,8.44452,8.44452,-0.4513,292961.2,321585.86,0.1042,12.33,0.245,0.18757,117.9878,117.9878,134.48276,134.48276,25.0,25.0,22.222,22.222
600000.SH,20190327,8.50577,8.4828,-0.0902,421244.89,469246.33,0.1499,12.33,0.248,0.18987,118.09816,118.09816,146.51163,146.51163,25.0,25.0,22.222,22.222
600000.SH,20190326,8.50577,8.49046,0.544,307957.22,341425.28,0.1096,12.33,0.259,0.19829,117.48466,117.48466,145.03311,145.03311,25.0,25.0,22.222,22.222
600000.SH,20190325,8.63592,8.44452,-3.1607,577165.77,642860.11,0.2054,12.33,0.281,0.21513,121.36223,121.36223,148.34437,148.34437,16.667,16.667,23.611,23.611
600000.SH,20190322,8.7967,8.72014,-0.6108,354364.46,403972.78,0.1261,12.33,0.309,0.23657,129.22078,129.22078,161.07143,161.07143,16.667,16.667,25.0,25.0
600000.SH,20190321,8.85029,8.77373,-0.7792,350370.35,403573.24,0.1247,12.33,0.3115,0.23848,136.27119,136.27119,166.42066,166.42066,25.0,25.0,27.778,27.778
600000.SH,20190320,8.81967,8.84263,0.0,273254.24,315587.21,0.0972,12.33,0.313,0.23963,144.63668,144.63668,177.27273,177.27273,25.0,25.0,27.778,27.778
600000.SH,20190319,8.90388,8.84263,-0.3451,275002.31,318521.48,0.0979,12.33,0.3115,0.23848,138.77551,138.77551,174.33962,174.33962,25.0,25.0,29.167,29.167
600000.SH,20190318,8.76607,8.87326,1.3998,438795.62,503915.22,0.1561,12.33,0.3125,0.23925,147.16312,147.16312,166.91176,166.91176,33.333,33.333,31.944,31.944
600000.SH,20190315,8.78139,8.75076,-0.2618,337693.2,388244.49,0.1202,12.33,0.3115,0.23848,136.05442,136.05442,161.01083,161.01083,25.0,25.0,33.333,33.333
600000.SH,20190314,8.77373,8.77373,0.1748,343378.99,395468.49,0.1222,12.33,0.3125,0.23925,134.56376,134.56376,166.05839,166.05839,33.333,33.333,37.5,37.5
600000.SH,20190313,8.73545,8.75842,0.0,413730.14,472974.76,0.1472,12.33,0.3105,0.23772,128.33876,128.33876,157.39437,157.39437,25.0,25.0,40.278,40.278
600000.SH,20190312,8.87326,8.75842,-0.2616,522118.07,602940.68,0.1858,12.33,0.31,0.23733,135.69024,135.69024,166.42336,166.42336,33.333,33.333,44.444,44.444
600000.SH,20190311,8.75842,8.78139,-0.2609,399220.2,457056.51,0.1421,12.33,0.3005,0.23006,139.0411,139.0411,161.8705,161.8705,41.667,41.667,47.222,47.222
600000.SH,20190308,8.97279,8.80435,-3.1987,526705.31,609490.59,0.1874,12.33,0.2965,0.227,138.14433,138.14433,173.86364,173.86364,41.667,41.667,48.611,48.611
600000.SH,20190307,9.21012,9.09528,-1.1647,526188.24,628390.86,0.1872,12.33,0.2805,0.21475,155.34351,155.34351,222.16981,222.16981,50.0,50.0,50.0,50.0
600000.SH,20190306,9.1795,9.20246,0.3339,536931.64,644243.05,0.1911,12.33,0.2835,0.21705,164.4,164.4,242.63959,242.63959,50.0,50.0,51.389,51.389
600000.SH,20190305,9.19481,9.17184,-0.3328,545642.02,652552.2,0.1942,12.33,0.2775,0.21245,156.74603,156.74603,235.53299,235.53299,50.0,50.0,51.389,51.389
600000.SH,20190304,9.27902,9.20246,0.0,850247.77,1030561.51,0.3025,12.33,0.2815,0.21552,164.7541,164.7541,238.46154,238.46154,50.0,50.0,52.778,52.778
600000.SH,20190301,9.04169,9.20246,2.385,632546.21,747753.34,0.2251,12.33,0.2735,0.20939,167.09402,167.09402,242.55319,242.55319,50.0,50.0,54.167,54.167
600000.SH,20190228,9.057,8.9881,-0.7608,393934.14,464139.46,0.1402,12.33,0.2595,0.19867,169.0583,169.0583,243.88889,243.88889,50.0,50.0,54.167,54.167
600000.SH,20190227,8.96513,9.057,1.5451,712016.03,843023.42,0.2534,12.33,0.2535,0.19408,176.77725,176.77725,256.80473,256.80473,58.333,58.333,55.556,55.556
600000.SH,20190226,9.11825,8.91919,-2.2651,836432.65,990289.72,0.2976,12.33,0.237,0.18145,161.32075,161.32075,235.88235,235.88235,50.0,50.0,54.167,54.167
600000.SH,20190225,8.44452,9.1259,8.2652,937122.64,1075040.68,0.3335,12.33,0.217,0.16613,177.59563,177.59563,269.71831,269.71831,58.333,58.333,55.556,55.556
600000.SH,20190222,8.23781,8.42921,2.0389,259074.38,281913.76,0.0922,12.33,0.178,0.13628,128.94737,128.94737,216.90141,216.90141,58.333,58.333,55.556,55.556
600000.SH,20190221,8.2914,8.26078,-0.3693,254023.9,275374.2,0.0904,12.33,0.179,0.13704,118.75,118.75,197.94521,197.94521,50.0,50.0,56.944,56.944
600000.SH,20190220,8.36031,8.2914,0.2778,222863.11,242111.57,0.0793,12.33,0.1805,0.13819,118.75,118.75,216.66667,216.66667,58.333,58.333,59.722,59.722
600000.SH,20190219,8.30672,8.26844,-0.369,259527.45,281465.13,0.0923,12.33,0.1785,0.13666,118.13472,118.13472,201.37931,201.37931,50.0,50.0,59.722,59.722
600000.SH,20190218,8.23016,8.29906,1.6886,201022.19,217621.15,0.0715,12.33,0.1745,0.1336,106.89655,106.89655,204.8951,204.8951,58.333,58.333,61.111,61.111
600000.SH,20190215,8.25312,8.16125,-1.4787,177587.89,190960.44,0.0632,12.33,0.1685,0.129,115.42289,115.42289,188.96104,188.96104,58.333,58.333,62.5,62.5
600000.SH,20190214,8.30672,8.28375,-0.3683,198152.86,215023.18,0.0705,12.33,0.1685,0.129,122.79793,122.79793,211.26761,211.26761,66.667,66.667,63.889,63.889
600000.SH,20190213,8.2225,8.31437,1.306,302486.95,325845.96,0.1076,12.33,0.168,0.12862,115.68627,115.68627,186.70886,186.70886,66.667,66.667,63.889,63.889
600000.SH,20190212,8.19953,8.20719,0.1869,167696.01,179099.04,0.0597,12.33,0.1655,0.12671,120.60302,120.60302,196.75325,196.75325,58.333,58.333,65.278,65.278
600000.SH,20190211,8.13063,8.19188,-0.65,202165.68,215903.08,0.0719,12.33,0.1665,0.12747,119.30693,119.30693,211.48649,211.48649,58.333,58.333,68.056,68.056
600000.SH,20190201,8.28375,8.24547,0.3728,191193.43,204604.27,0.068,12.33,0.1675,0.12824,108.21918,108.21918,217.56757,217.56757,66.667,66.667,70.833,70.833
600000.SH,20190131,8.10766,8.21484,2.1905,251310.34,267614.89,0.0894,12.33,0.1725,0.13207,113.88889,113.88889,186.30952,186.30952,66.667,66.667,72.222,72.222
600000.SH,20190130,8.10766,8.03876,-0.7561,160542.56,169387.64,0.0571,12.33,0.169,0.12939,108.18182,108.18182,153.43915,153.43915,66.667,66.667,72.222,72.222
600000.SH,20190129,7.95454,8.10001,1.5355,237680.04,250301.61,0.0846,12.33,0.1715,0.1313,101.2987,101.2987,139.90148,139.90148,75.0,75.0,72.222,72.222
600000.SH,20190128,8.06173,7.97751,-0.7619,217690.73,229185.39,0.0775,12.33,0.1735,0.13283,79.41176,79.41176,110.7438,110.7438,75.0,75.0,72.222,72.222
600000.SH,20190125,8.00048,8.03876,1.1561,196965.87,206935.4,0.0701,12.33,0.167,0.12785,79.46768,79.46768,111.11111,111.11111,75.0,75.0,73.611,73.611
600000.SH,20190124,7.91626,7.94689,1.0711,150066.99,155265.97,0.0534,12.33,0.17,0.13015,78.51852,78.51852,95.34884,95.34884,75.0,75.0,73.611,73.611
600000.SH,20190123,7.87798,7.86267,0.1951,165203.27,170289.91,0.0588,12.33,0.1795,0.13742,82.70677,82.70677,96.89922,96.89922,66.667,66.667,73.611,73.611
600000.SH,20190122,7.94689,7.84736,-0.9662,162505.57,167165.42,0.0578,12.33,0.1855,0.14202,79.78339,79.78339,86.37993,86.37993,66.667,66.667,73.611,73.611
600000.SH,20190121,7.93157,7.92392,-0.767,189477.89,196394.08,0.0674,12.33,0.1905,0.14585,87.16981,87.16981,94.00749,94.00749,75.0,75.0,72.222,72.222
600000.SH,20190118,7.87798,7.98517,2.5565,290871.41,300979.12,0.1035,12.33,0.2065,0.1581,79.4964,79.4964,103.51563,103.51563,83.333,83.333,68.056,68.056
600000.SH,20190117,7.78611,7.78611,0.3949,227660.48,232114.67,0.081,12.33,0.1985,0.15197,74.12587,74.12587,90.74074,90.74074,75.0,75.0,61.111,61.111
600000.SH,20190116,7.73252,7.75549,0.1978,129883.4,131354.72,0.0462,12.33,0.202,0.15465,77.53623,77.53623,83.69565,83.69565,75.0,75.0,55.556,55.556
600000.SH,20190115,7.73252,7.74018,0.497,156321.25,158126.14,0.0556,12.33,0.206,0.15771,78.1362,78.1362,87.59124,87.59124,66.667,66.667,48.611,48.611
600000.SH,20190114,7.67893,7.7019,0.0995,203528.4,204659.05,0.0724,12.33,0.2115,0.16192,81.75182,81.75182,79.38144,79.38144,58.333,58.333,43.056,43.056
600000.SH,20190111,7.67893,7.69424,0.9036,190690.69,191290.1,0.0679,12.33,0.2135,0.16345,82.90909,82.90909,76.25418,76.25418,50.0,50.0,37.5,37.5
600000.SH,20190110,7.61002,7.62534,-0.3003,159235.66,158718.76,0.0567,12.33,0.2135,0.16345,82.65683,82.65683,70.72368,70.72368,41.667,41.667,33.333,33.333
600000.SH,20190109,7.7019,7.6483,0.3012,231637.2,233890.28,0.0824,12.33,0.219,0.16767,78.16901,78.16901,82.82828,82.82828,41.667,41.667,29.167,29.167
600000.SH,20190108,7.67893,7.62534,-0.2004,151049.33,150501.65,0.0537,12.33,0.2155,0.16499,79.56989,79.56989,79.86577,79.86577,33.333,33.333,26.389,26.389
600000.SH,20190107,7.72486,7.64065,0.2008,235973.76,235440.2,0.084,12.33,0.217,0.16613,84.11552,84.11552,84.74576,84.74576,33.333,33.333,25.0,25.0
600000.SH,20190104,7.44925,7.62534,1.5291,271728.44,268964.56,0.0967,12.33,0.2175,0.16652,89.84962,89.84962,85.91065,85.91065,25.0,25.0,23.611,23.611
600000.SH,20190103,7.42628,7.5105,1.134,186542.62,181975.99,0.0664,12.33,0.2095,0.16039,83.20896,83.20896,84.91228,84.91228,25.0,25.0,23.611,23.611
600000.SH,20190102,7.4569,7.42628,-1.0204,237628.22,229625.67,0.0846,12.33,0.207,0.15848,73.51916,73.51916,85.41667,85.41667,16.667,16.667,23.611,23.611
600000.SH,20181228,7.44159,7.50284,1.4493,274040.28,269118.59,0.0975,12.33,0.213,0.16307,75.44484,75.44484,88.57143,88.57143,25.0,25.0,25.0,25.0
600000.SH,20181227,7.47987,7.39566,-0.1034,273475.64,266280.88,0.0973,12.33,0.205,0.15695,63.85135,63.85135,78.20069,78.20069,25.0,25.0,25.0,25.0
600000.SH,20181226,7.5105,7.40331,-1.2257,205692.02,200359.18,0.0732,12.33,0.2085,0.15963,69.12281,69.12281,72.97297,72.97297,25.0,25.0,26.389,26.389
600000.SH,20181225,7.47987,7.49518,-1.2109,348103.97,337985.91,0.1239,12.33,0.203,0.15542,66.2069,66.2069,68.42105,68.42105,25.0,25.0,29.167,29.167
600000.SH,20181224,7.64065,7.58706,-1.5889,227798.82,225706.45,0.0811,12.33,0.1955,0.14967,66.31206,66.31206,81.31868,81.31868,25.0,25.0,33.333,33.333
600000.SH,20181221,7.83205,7.70955,-1.7561,208858.62,209975.61,0.0743,12.33,0.1965,0.15044,68.47826,68.47826,89.14729,89.14729,25.0,25.0,37.5,37.5
600000.SH,20181220,8.06173,7.84736,-2.7514,300699.14,309207.19,0.107,12.33,0.192,0.14699,75.76923,75.76923,101.2605,101.2605,25.0,25.0,43.056,43.056
