ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600309.SH,20140903,10.94146,11.01293,0.83,135533.74,229685.79,0.6268,26.964,0.3465,0.22513,107.91209,107.91209,90.625,90.625,41.667,41.667,31.944,31.944
600309.SH,20140902,10.76603,10.92197,1.39,111898.61,187116.2,0.5175,26.964,0.3625,0.23553,107.28051,107.28051,89.90476,89.90476,33.333,33.333,29.167,29.167
600309.SH,20140901,10.75304,10.77253,-0.54,95909.27,158787.9,0.4435,26.964,0.369,0.23975,106.5678,106.5678,92.93893,92.93893,33.333,33.333,29.167,29.167
600309.SH,20140829,10.62959,10.831,2.46,94073.59,155490.21,0.4351,26.964,0.376,0.2443,108.67769,108.67769,99.2381,99.2381,33.333,33.333,29.167,29.167
600309.SH,20140828,10.57761,10.57111,0.68,128976.55,209640.55,0.5965,26.964,0.374,0.243,125.15856,125.15856,111.28107,111.28107,25.0,25.0,29.167,29.167
600309.SH,20140827,10.44766,10.49964,0.5,78870.26,126908.87,0.3647,26.964,0.395,0.25664,131.98294,131.98294,110.84112,110.84112,25.0,25.0,30.556,30.556
600309.SH,20140826,10.62309,10.44766,-2.55,232289.29,376193.3,1.0743,26.964,0.402,0.26119,135.0211,135.0211,112.91513,112.91513,25.0,25.0,33.333,33.333
600309.SH,20140825,10.76603,10.72055,-0.9,114552.7,189542.25,0.5298,26.964,0.398,0.25859,152.99335,152.99335,135.68548,135.68548,33.333,33.333,36.111,36.111
600309.SH,20140822,10.90247,10.81801,-0.83,92645.58,154224.96,0.4285,26.964,0.4075,0.26477,155.01114,155.01114,144.375,144.375,33.333,33.333,38.889,38.889
600309.SH,20140821,10.97394,10.90897,-0.59,103469.06,173356.72,0.4785,26.964,0.4165,0.27061,149.34498,149.34498,144.76987,144.76987,33.333,33.333,41.667,41.667
600309.SH,20140820,10.98694,10.97394,-0.18,101558.62,171397.92,0.4697,26.964,0.4485,0.2914,156.88073,156.88073,155.11111,155.11111,33.333,33.333,45.833,45.833
600309.SH,20140819,11.01942,10.99344,-0.35,110723.26,186867.32,0.5121,26.964,0.466,0.30277,165.34884,165.34884,162.10762,162.10762,41.667,41.667,51.389,51.389
600309.SH,20140818,11.0779,11.03242,-0.41,156862.39,265415.22,0.7254,26.964,0.479,0.31122,163.30275,163.30275,160.75388,160.75388,41.667,41.667,55.556,55.556
600309.SH,20140815,10.96095,11.0779,1.19,101467.77,172886.6,0.4693,26.964,0.4945,0.32129,171.90476,171.90476,168.96552,168.96552,50.0,50.0,59.722,59.722
600309.SH,20140814,10.90247,10.94795,-0.18,110123.35,186207.52,0.5093,26.964,0.49,0.31837,167.77251,167.77251,163.78132,163.78132,50.0,50.0,62.5,62.5
600309.SH,20140813,11.14287,10.96745,-1.57,151612.03,255230.59,0.7011,26.964,0.486,0.31577,151.78571,151.78571,153.72807,153.72807,58.333,58.333,66.667,66.667
600309.SH,20140812,10.94146,11.14287,1.48,173558.58,297197.02,0.8026,26.964,0.4615,0.29985,168.1592,168.1592,171.32353,171.32353,66.667,66.667,70.833,70.833
600309.SH,20140811,10.88298,10.98044,0.96,164455.43,276858.23,0.7605,26.964,0.4605,0.2992,148.47775,148.47775,154.6729,154.6729,66.667,66.667,75.0,75.0
600309.SH,20140808,10.74004,10.87648,1.27,141810.05,237832.56,0.6558,26.964,0.4605,0.2992,142.82407,142.82407,148.3871,148.3871,66.667,66.667,77.778,77.778
600309.SH,20140807,10.72705,10.74004,0.0,132105.78,218831.57,0.6109,26.964,0.451,0.29303,135.46911,135.46911,140.45455,140.45455,66.667,66.667,80.556,80.556
600309.SH,20140806,10.91547,10.74004,-2.31,199244.09,329398.16,0.9214,26.964,0.453,0.29433,126.31579,126.31579,134.73451,134.73451,75.0,75.0,83.333,83.333
600309.SH,20140805,11.16237,10.99344,-1.51,104732.27,176879.9,0.4843,26.964,0.4485,0.2914,136.0,136.0,150.4902,150.4902,83.333,83.333,84.722,84.722
600309.SH,20140804,10.98044,11.16237,1.18,129340.51,221757.43,0.5982,26.964,0.435,0.28263,155.92784,155.92784,174.25474,174.25474,91.667,91.667,84.722,84.722
600309.SH,20140801,11.20785,11.03242,-2.3,176464.51,301751.66,0.8161,26.964,0.43,0.27938,142.64339,142.64339,163.82979,163.82979,83.333,83.333,83.333,83.333
600309.SH,20140731,10.92197,11.29231,4.07,175278.49,299873.43,0.8106,26.964,0.4165,0.27061,150.0,150.0,183.77581,183.77581,83.333,83.333,81.944,81.944
600309.SH,20140730,10.75953,10.8505,0.66,117446.52,195452.53,0.5431,26.964,0.3925,0.25502,136.43617,136.43617,162.68222,162.68222,83.333,83.333,79.167,79.167
600309.SH,20140729,10.77253,10.77902,0.12,136918.66,227487.82,0.6332,26.964,0.389,0.25275,137.60218,137.60218,167.06949,167.06949,83.333,83.333,75.0,75.0
600309.SH,20140728,10.73354,10.76603,1.04,276428.18,461096.97,1.2784,26.964,0.375,0.24365,133.69863,133.69863,162.91793,162.91793,83.333,83.333,69.444,69.444
600309.SH,20140725,10.5971,10.65558,0.49,190532.66,311525.04,0.8811,26.964,0.3695,0.24008,136.66667,136.66667,144.15954,144.15954,83.333,83.333,63.889,63.889
600309.SH,20140724,10.06432,10.6036,5.63,387689.33,623867.53,1.7929,26.964,0.349,0.22676,113.75921,113.75921,121.51899,121.51899,75.0,75.0,56.944,56.944
600309.SH,20140723,9.94087,10.03833,0.72,224649.1,349490.37,1.0389,26.964,0.3025,0.19654,78.92473,78.92473,84.70067,84.70067,66.667,66.667,51.389,51.389
600309.SH,20140722,9.8824,9.96686,0.72,199671.8,307777.85,0.9234,26.964,0.2815,0.1829,72.51082,72.51082,80.13544,80.13544,58.333,58.333,48.611,48.611
600309.SH,20140721,9.60301,9.89539,3.61,182545.53,274610.76,0.8442,26.964,0.267,0.17348,68.99563,68.99563,64.34263,79.39966,50.0,50.0,45.833,45.833
600309.SH,20140718,9.51855,9.55103,0.75,113984.27,167664.4,0.5271,26.964,0.246,0.15983,63.1929,63.01729,56.46123,70.02977,50.0,50.0,44.444,44.444
600309.SH,20140717,9.67448,9.47956,-1.35,55221.21,80922.55,0.2554,26.964,0.2495,0.16211,59.12088,59.01369,49.90403,62.04824,41.667,41.667,43.056,43.056
600309.SH,20140716,9.64849,9.60951,0.0,108882.65,161272.46,0.5035,26.964,0.269,0.17478,68.33333,68.06977,50.98814,63.72551,41.667,41.667,43.056,43.056
600309.SH,20140715,9.40809,9.60951,1.93,172987.47,254533.68,0.8,26.964,0.291,0.18907,72.18225,71.80636,52.55906,65.36033,50.0,50.0,43.056,43.056
600309.SH,20140714,9.41459,9.42759,0.07,130252.55,187482.52,0.6024,26.964,0.2805,0.18225,69.54436,68.91457,50.09823,62.2908,41.667,41.667,43.056,43.056
600309.SH,20140711,9.34962,9.42109,0.76,83973.13,121499.36,0.3883,26.964,0.3035,0.18095,65.97222,65.56572,47.70992,59.31303,41.667,41.667,44.444,44.444
600309.SH,20140710,9.31063,9.34962,0.42,114896.57,164968.45,0.5314,26.964,0.303,0.18026,71.3948,70.65846,52.62136,64.90369,41.667,41.667,45.833,45.833
600309.SH,20140709,9.57702,9.31063,-2.85,159211.09,230706.47,0.7363,26.964,0.3015,0.17895,66.13636,65.55252,48.03738,59.22976,41.667,41.667,45.833,45.833
600309.SH,20140708,9.64849,9.58352,-0.54,69686.02,102902.99,0.3223,26.964,0.2895,0.17088,78.0,77.28727,52.87129,65.6849,41.667,41.667,45.833,47.222
600309.SH,20140707,9.78494,9.6355,-1.59,82084.17,122460.94,0.3796,26.964,0.2955,0.17439,79.55112,78.89584,51.75097,64.21388,50.0,50.0,47.222,50.0
600309.SH,20140704,9.83692,9.79143,-0.46,40182.84,60639.51,0.1858,26.964,0.2975,0.17526,85.23316,84.60924,55.62249,69.23161,50.0,50.0,45.833,50.0
600309.SH,20140703,9.79143,9.83692,0.4,66490.81,100578.06,0.3075,26.964,0.3085,0.18192,88.52041,87.84654,57.90514,71.58542,50.0,50.0,45.833,51.389
600309.SH,20140702,9.8759,9.79793,-0.46,92420.34,139053.37,0.4274,26.964,0.315,0.1856,93.24675,92.36791,61.44578,75.79468,41.667,41.667,45.833,52.778
600309.SH,20140701,9.85641,9.84341,-0.07,47925.25,72463.15,0.2216,26.964,0.3185,0.18742,100.26954,99.44388,68.61925,84.79473,41.667,50.0,45.833,54.167
600309.SH,20140630,9.73296,9.84991,1.34,98901.8,149548.54,0.4574,26.964,0.3235,0.19034,105.70652,104.81752,69.42149,85.5106,50.0,58.333,44.444,52.778
600309.SH,20140627,9.75245,9.71996,-0.47,64798.89,96918.59,0.2997,26.964,0.319,0.18708,102.69542,101.65297,66.32653,81.49518,41.667,50.0,43.056,51.389
600309.SH,20140626,9.75245,9.76545,0.33,54026.48,80989.82,0.2499,26.964,0.3215,0.1884,110.7438,109.61746,67.61134,82.92751,50.0,58.333,41.667,50.0
600309.SH,20140625,9.74595,9.73296,0.07,58422.37,87436.68,0.2702,26.964,0.335,0.19665,115.96639,114.75762,70.40816,86.23573,50.0,58.333,38.889,47.222
600309.SH,20140624,9.66149,9.72646,0.67,52368.41,78311.1,0.2422,26.964,0.344,0.20206,113.3515,112.36216,65.89147,80.2158,41.667,50.0,36.111,44.444
600309.SH,20140623,9.72646,9.66149,-0.6,76525.76,114523.63,0.3539,26.964,0.35,0.20558,115.5496,114.40011,69.6325,84.32094,33.333,41.667,34.722,43.056
600309.SH,20140620,9.52505,9.71996,0.54,78078.12,116448.03,0.3611,26.964,0.3525,0.20682,108.41837,107.46835,63.97059,77.06699,41.667,50.0,36.111,43.056
600309.SH,20140619,10.07082,9.66799,-3.88,206837.09,311312.91,0.9565,26.964,0.3485,0.20383,99.25558,98.07801,64.11215,77.49628,33.333,41.667,36.111,41.667
600309.SH,20140618,10.39568,10.05782,-3.13,118540.47,185858.76,0.5482,26.964,0.3255,0.18847,117.61364,116.86823,76.31027,94.06015,33.333,41.667,38.889,43.056
600309.SH,20140617,10.39568,10.38269,-0.06,75722.04,121168.9,0.3502,26.964,0.3035,0.17393,153.33333,153.29542,99.52494,125.27319,33.333,41.667,41.667,44.444
600309.SH,20140616,10.40218,10.38919,0.19,129754.46,208009.76,0.6001,26.964,0.3105,0.178,139.19753,139.26862,90.8686,113.13617,33.333,41.667,43.056,44.444
600309.SH,20140613,10.3012,10.36967,0.66,107703.84,179465.57,0.4981,25.831,0.293,0.18237,137.83784,137.83784,107.03518,107.03518,41.667,41.667,45.833,45.833
600309.SH,20140612,10.36345,10.3012,-1.08,57031.36,94446.63,0.2637,25.831,0.2985,0.1858,129.82456,129.82456,99.5122,99.5122,41.667,41.667,48.611,48.611
600309.SH,20140611,10.31988,10.41324,0.3,50356.61,83946.01,0.2329,25.831,0.298,0.18548,140.97859,140.97859,111.1399,111.1399,50.0,50.0,50.0,50.0
600309.SH,20140610,10.27008,10.38212,1.15,70952.81,117337.23,0.3281,25.831,0.3075,0.1914,124.30168,124.30168,101.69082,101.69082,50.0,50.0,51.389,51.389
600309.SH,20140609,10.28253,10.26386,-0.42,59296.62,98527.9,0.2742,25.831,0.3235,0.20136,120.71823,120.71823,95.52941,95.52941,41.667,41.667,52.778,52.778
600309.SH,20140606,10.44436,10.30743,-1.37,44325.72,73450.46,0.205,25.831,0.327,0.20353,122.76423,122.76423,100.94118,100.94118,50.0,50.0,55.556,55.556
600309.SH,20140605,10.26386,10.45059,2.07,64108.9,107336.01,0.2965,25.831,0.3285,0.20447,121.48541,121.48541,102.57009,102.57009,58.333,58.333,58.333,58.333
600309.SH,20140604,10.38834,10.23896,-1.61,48871.7,80564.44,0.226,25.831,0.319,0.19855,115.64987,115.64987,95.12761,95.12761,50.0,50.0,59.722,59.722
600309.SH,20140603,10.41947,10.40702,-0.77,46705.14,78394.71,0.216,25.831,0.313,0.19482,120.70845,120.70845,100.0,100.0,58.333,58.333,61.111,61.111
600309.SH,20140530,10.48793,10.48793,-0.35,64978.17,109224.62,0.3005,25.831,0.321,0.1998,106.98254,106.98254,92.37668,92.37668,58.333,58.333,61.111,61.111
600309.SH,20140529,10.55018,10.52528,-0.24,58428.15,99104.88,0.2702,25.831,0.321,0.1998,109.84848,109.84848,96.11872,96.11872,58.333,58.333,59.722,59.722
600309.SH,20140528,10.43814,10.55018,0.95,67520.44,113971.39,0.3123,25.831,0.337,0.20976,110.75,110.75,91.85022,91.85022,66.667,66.667,59.722,59.722
600309.SH,20140527,10.3261,10.45059,1.21,79534.07,133567.41,0.3678,25.831,0.3425,0.21318,104.84262,104.84262,85.95745,85.95745,66.667,66.667,56.944,56.944
600309.SH,20140526,10.351,10.3261,0.61,47622.09,79250.77,0.2202,25.831,0.3335,0.20758,98.12207,98.12207,82.42678,82.42678,58.333,58.333,54.167,54.167
600309.SH,20140523,10.1456,10.26386,0.67,34287.73,56288.12,0.1586,25.831,0.3345,0.2082,93.56322,93.56322,72.90837,72.90837,58.333,58.333,54.167,54.167
600309.SH,20140522,10.20784,10.19539,-0.18,43014.8,70759.43,0.1989,25.831,0.3425,0.21318,87.47204,87.47204,70.75099,70.75099,50.0,50.0,52.778,52.778
600309.SH,20140521,10.08335,10.21406,0.43,42146.6,68653.08,0.1949,25.831,0.341,0.21225,79.1411,79.1411,64.59854,64.59854,58.333,58.333,52.778,52.778
600309.SH,20140520,10.1456,10.17049,0.37,24473.0,40036.11,0.1132,25.831,0.343,0.21349,66.42202,66.42202,58.40407,58.40407,50.0,50.0,51.389,51.389
600309.SH,20140519,10.19539,10.13315,-1.39,39728.33,64613.44,0.1837,25.831,0.3545,0.22065,65.88869,65.88869,58.69565,58.69565,50.0,50.0,50.0,50.0
600309.SH,20140516,10.1207,10.27631,1.85,54214.83,88815.05,0.2507,25.831,0.352,0.2191,69.65265,69.65265,63.88889,63.88889,58.333,58.333,48.611,48.611
600309.SH,20140515,10.27008,10.08958,-2.17,46305.1,75680.43,0.2141,25.831,0.3455,0.21505,76.37363,76.37363,65.9322,65.9322,50.0,50.0,45.833,45.833
600309.SH,20140514,10.38212,10.31365,-0.78,53310.82,88810.05,0.2465,25.831,0.3385,0.21069,84.51493,84.51493,72.04117,72.04117,50.0,50.0,44.444,44.444
600309.SH,20140513,10.3261,10.39457,1.21,100883.0,167879.49,0.4665,25.831,0.3605,0.22439,77.50439,77.50439,66.77524,66.77524,50.0,50.0,43.056,43.056
600309.SH,20140512,10.00866,10.27008,3.32,103842.96,169536.49,0.4802,25.831,0.3715,0.23123,73.88316,73.88316,60.81505,60.81505,41.667,41.667,40.278,40.278
600309.SH,20140509,10.13937,9.94019,-2.14,104478.11,167697.4,0.4832,25.831,0.358,0.22283,73.98649,73.98649,59.84615,59.84615,41.667,41.667,40.278,40.278
600309.SH,20140508,10.11448,10.15805,0.12,49961.86,81385.19,0.2311,25.831,0.354,0.22034,81.64336,81.64336,70.63622,70.63622,41.667,41.667,38.889,38.889
600309.SH,20140507,10.15805,10.1456,-0.31,26110.23,42571.56,0.1208,25.831,0.3705,0.23061,88.27709,88.27709,78.13022,78.13022,41.667,41.667,36.111,36.111
600309.SH,20140506,10.1456,10.17672,0.43,44433.34,72829.46,0.2055,25.831,0.391,0.24337,94.94585,94.94585,82.68908,82.68908,41.667,41.667,34.722,34.722
600309.SH,20140505,10.20784,10.13315,-1.15,48285.84,78232.8,0.2233,25.831,0.4025,0.25053,96.58273,96.58273,84.39597,84.39597,33.333,33.333,33.333,33.333
600309.SH,20140430,10.20784,10.25141,0.06,57642.25,94361.25,0.2666,25.831,0.403,0.25084,103.75235,103.75235,86.76976,86.76976,41.667,41.667,34.722,34.722
600309.SH,20140429,10.04601,10.24519,2.17,56033.78,91347.86,0.2591,25.831,0.4275,0.26609,108.57143,108.57143,87.67123,87.67123,33.333,33.333,36.111,36.111
600309.SH,20140428,10.22651,10.02733,-1.71,79463.11,128692.49,0.3675,25.831,0.423,0.26329,114.77273,114.77273,85.45752,85.45752,25.0,25.0,37.5,37.5
600309.SH,20140425,10.18294,10.20162,0.0,40650.58,66728.54,0.188,25.831,0.4285,0.26671,125.35211,125.35211,88.72054,88.72054,33.333,33.333,41.667,41.667
600309.SH,20140424,10.27008,10.20162,-0.73,61003.69,100143.15,0.2821,25.831,0.442,0.27511,117.95841,117.95841,79.87616,79.87616,33.333,33.333,44.444,44.444
600309.SH,20140423,10.48793,10.27631,-2.25,130476.29,216633.69,0.6034,25.831,0.4435,0.27605,107.26644,107.26644,75.18142,75.18142,41.667,41.667,48.611,48.611
600309.SH,20140422,10.46926,10.51283,0.24,47920.03,80695.33,0.2216,25.831,0.4355,0.27107,117.63636,117.63636,84.68606,84.68606,50.0,50.0,52.778,52.778
600309.SH,20140421,10.51905,10.48793,-1.0,61017.79,103223.31,0.2822,25.831,0.4395,0.27356,121.90305,121.90305,85.8209,85.8209,41.667,41.667,54.167,54.167
600309.SH,20140418,10.5564,10.59375,0.06,92285.38,156150.04,0.4268,25.831,0.469,0.29192,128.96679,128.96679,92.01229,92.01229,50.0,50.0,58.333,58.333
600309.SH,20140417,10.67466,10.58752,-0.53,99471.61,170065.76,0.46,25.831,0.466,0.29005,139.53488,139.53488,94.53125,94.53125,50.0,50.0,61.111,61.111
600309.SH,20140416,10.69956,10.64354,-0.75,75944.23,129934.27,0.3512,25.831,0.4785,0.29783,125.57726,125.57726,86.9883,86.9883,58.333,58.333,62.5,62.5
600309.SH,20140415,10.69956,10.72446,0.23,129116.11,220575.04,0.5971,25.831,0.504,0.3137,117.72575,117.72575,81.06267,81.06267,66.667,66.667,63.889,63.889
600309.SH,20140414,10.89251,10.69956,-1.83,210308.87,360764.53,0.9726,25.831,0.5135,0.31962,128.25342,128.25342,84.78261,84.78261,58.333,58.333,62.5,62.5
600309.SH,20140411,11.27842,10.89874,-3.31,211116.33,372386.61,0.9763,25.831,0.5125,0.31899,134.57447,134.57447,86.2069,86.2069,66.667,66.667,61.111,61.111
600309.SH,20140410,11.21617,11.27219,0.72,87333.77,157795.65,0.4039,25.831,0.5015,0.31215,158.4493,158.4493,96.01182,96.01182,66.667,66.667,58.333,58.333
600309.SH,20140409,11.23485,11.19128,-0.44,65502.04,118203.07,0.3029,25.831,0.5025,0.31277,148.9603,148.9603,85.61644,85.61644,58.333,58.333,55.556,55.556
600309.SH,20140408,11.04812,11.24107,1.18,139510.48,252171.57,0.6452,25.831,0.5195,0.32335,148.32714,148.32714,85.67568,85.67568,66.667,66.667,54.167,54.167
600309.SH,20140404,10.94231,11.11036,0.96,85137.63,150225.27,0.3937,25.831,0.5205,0.32397,127.16667,127.16667,78.24427,78.24427,58.333,58.333,51.389,51.389
600309.SH,20140403,11.2224,11.00455,-1.94,78607.69,139747.14,0.3635,25.831,0.517,0.3218,121.90016,121.90016,78.78788,78.78788,50.0,50.0,50.0,50.0
600309.SH,20140402,11.1975,11.2224,0.11,98711.01,176539.48,0.4565,25.831,0.5235,0.32584,124.55859,124.55859,75.18072,75.18072,50.0,50.0,50.0,50.0
600309.SH,20140401,10.89874,11.20995,3.09,176065.94,314359.92,0.8142,25.831,0.522,0.32491,112.02899,112.02899,70.37037,70.37037,50.0,50.0,48.611,48.611
600309.SH,20140331,10.79915,10.87384,1.51,117985.3,206720.11,0.5456,25.831,0.516,0.32117,92.97789,92.97789,57.18623,57.18623,50.0,50.0,48.611,48.611
600309.SH,20140328,10.5315,10.71201,1.71,123682.11,212581.32,0.572,25.831,0.518,0.32242,89.84576,89.84576,52.9179,52.9179,50.0,50.0,50.0,50.0
600309.SH,20140327,10.48171,10.5315,0.0,64379.64,109294.48,0.2977,25.831,0.5375,0.33456,85.1711,85.1711,49.12281,49.12281,50.0,50.0,51.389,51.389
600309.SH,20140326,10.48793,10.5315,0.53,62689.3,106324.29,0.2899,25.831,0.5555,0.34576,82.45614,82.45614,48.49075,48.49075,50.0,50.0,52.778,52.778
600309.SH,20140325,10.42569,10.47548,-0.47,58073.28,97408.73,0.2686,25.831,0.58,0.36101,73.17073,73.17073,42.85714,42.85714,41.667,41.667,55.556,55.556
600309.SH,20140324,10.45059,10.52528,-0.24,69956.47,118147.4,0.3235,25.831,0.6185,0.38497,72.54005,72.54005,45.74861,45.74861,50.0,50.0,61.111,61.111
600309.SH,20140321,10.08958,10.55018,3.16,136666.81,227302.74,0.632,25.831,0.656,0.40831,69.52169,69.52169,46.14679,46.14679,58.333,58.333,63.889,63.889
600309.SH,20140320,10.25141,10.22651,-0.79,91592.03,151444.05,0.4236,25.831,0.6285,0.3912,59.21193,59.21193,40.52111,40.52111,58.333,58.333,63.889,63.889
600309.SH,20140319,10.43814,10.30743,-2.59,126060.93,209172.21,0.583,25.831,0.633,0.394,61.99143,61.99143,43.55717,43.55717,58.333,58.333,62.5,62.5
600309.SH,20140318,10.85517,10.5813,-2.24,168482.05,286547.67,0.7792,25.831,0.6235,0.38808,59.91561,59.91561,44.28179,44.28179,66.667,66.667,59.722,59.722
600309.SH,20140317,10.74313,10.82404,0.99,60506.01,105359.85,0.2798,25.831,0.62,0.38591,71.46067,71.46067,52.15724,52.15724,75.0,75.0,55.556,55.556
600309.SH,20140314,10.47548,10.71823,1.53,74110.0,126096.83,0.3427,25.831,0.621,0.38653,68.33515,68.33515,45.83333,45.83333,66.667,66.667,50.0,50.0
600309.SH,20140313,10.41947,10.5564,0.83,52473.01,89165.77,0.2427,25.831,0.6135,0.38186,60.98326,60.98326,41.62257,41.62257,58.333,58.333,45.833,45.833
600309.SH,20140312,10.33855,10.46926,0.06,72049.8,120509.75,0.3332,25.831,0.626,0.38964,63.10881,63.10881,44.5815,44.5815,50.0,50.0,41.667,41.667
600309.SH,20140311,10.67466,10.46304,-1.52,117057.4,196229.73,0.5413,25.831,0.6345,0.39493,64.47639,64.47639,49.41808,49.41808,41.667,41.667,37.5,37.5
600309.SH,20140310,10.86139,10.62487,-3.23,98291.81,168045.39,0.4546,25.831,0.6275,0.39057,72.35859,72.35859,52.63158,52.63158,41.667,41.667,36.111,36.111
600309.SH,20140307,10.71201,10.97965,1.55,109339.81,191375.91,0.5057,25.831,0.633,0.394,84.25821,84.25821,60.44061,60.44061,41.667,41.667,33.333,33.333
600309.SH,20140306,10.7369,10.8116,0.12,97389.34,167652.63,0.4504,25.831,0.6385,0.39742,77.40175,77.40175,57.23684,57.23684,41.667,41.667,30.556,30.556
600309.SH,20140305,10.67466,10.79915,0.46,79110.46,136790.46,0.3659,25.831,0.6405,0.39867,87.62431,87.62431,68.0462,68.0462,33.333,33.333,27.778,27.778
600309.SH,20140304,10.81782,10.74935,-1.93,148886.44,255734.33,0.6885,25.831,0.6585,0.40987,87.40499,87.40499,70.41306,70.41306,25.0,25.0,27.778,27.778
600309.SH,20140303,10.89251,10.96098,0.51,109661.94,192032.2,0.5071,25.831,0.6595,0.41049,87.43287,87.43287,73.3463,73.3463,33.333,33.333,29.167,29.167
600309.SH,20140228,10.76803,10.90496,1.62,267856.38,454408.87,1.2387,25.831,0.6735,0.41921,80.38618,80.38618,68.40149,68.40149,25.0,25.0,29.167,29.167
600309.SH,20140227,10.7867,10.73068,-0.23,216767.76,372352.03,1.0025,25.831,0.6575,0.40925,87.9915,87.9915,74.15622,74.15622,25.0,25.0,31.944,31.944
600309.SH,20140226,10.68089,10.75558,-1.37,314569.35,535306.2,1.4548,25.831,0.6455,0.40178,90.60773,90.60773,76.02398,76.02398,25.0,25.0,36.111,36.111
600309.SH,20140225,11.25352,10.90496,-2.88,276668.34,486169.84,1.2795,25.831,0.6695,0.41672,92.0,92.0,81.70478,81.70478,33.333,33.333,38.889,38.889
600309.SH,20140224,11.73279,11.22862,-5.0,274342.56,500433.18,1.2687,25.831,0.65,0.40458,94.97143,94.97143,83.81257,83.81257,33.333,33.333,41.667,41.667
600309.SH,20140221,11.89462,11.81993,-0.63,57353.3,109233.54,0.2652,25.831,0.6305,0.39244,107.5,107.5,94.8538,94.8538,33.333,33.333,44.444,44.444
600309.SH,20140220,11.98799,11.89462,-0.98,64065.68,123580.34,0.2963,25.831,0.651,0.4052,106.56136,106.56136,94.30524,94.30524,41.667,41.667,47.222,47.222
600309.SH,20140219,11.89462,12.01288,0.99,104180.98,199613.86,0.4818,25.831,0.6755,0.42045,103.32147,103.32147,94.79049,94.79049,50.0,50.0,50.0,50.0
600309.SH,20140218,12.18716,11.89462,-2.4,118668.37,227584.8,0.5488,25.831,0.674,0.41952,107.25327,107.25327,97.40406,97.40406,41.667,41.667,50.0,50.0
600309.SH,20140217,12.24318,12.18716,-0.1,125631.4,246147.77,0.581,25.831,0.674,0.41952,107.02576,107.02576,96.0221,96.0221,50.0,50.0,51.389,51.389
600309.SH,20140214,12.14359,12.19961,0.51,82624.68,160271.59,0.3821,25.831,0.693,0.43134,105.8072,105.8072,89.07741,89.07741,50.0,50.0,51.389,51.389
600309.SH,20140213,12.46103,12.13737,-2.84,129576.83,254796.84,0.5992,25.831,0.6925,0.43103,105.53633,105.53633,87.74869,87.74869,50.0,50.0,52.778,52.778
600309.SH,20140212,12.41746,12.49215,0.45,61710.72,124466.51,0.2854,25.831,0.6995,0.43539,115.89242,115.89242,93.99563,93.99563,58.333,58.333,55.556,55.556
600309.SH,20140211,12.67266,12.43614,-1.87,88051.65,177417.08,0.4072,25.831,0.702,0.43695,115.12605,115.12605,95.97826,95.97826,50.0,50.0,55.556,55.556
600309.SH,20140210,12.26808,12.67266,3.14,109203.63,219320.51,0.505,25.831,0.7095,0.44161,128.76884,128.76884,107.47452,107.47452,50.0,50.0,56.944,56.944
600309.SH,20140207,12.13737,12.28675,-0.2,67244.96,129848.0,0.311,25.831,0.7135,0.4441,123.8806,123.8806,99.22992,99.22992,50.0,50.0,58.333,58.333
600309.SH,20140130,12.58552,12.31165,-2.47,43866.31,87126.25,0.2029,25.831,0.7075,0.44037,132.01024,132.01024,112.23776,112.23776,58.333,58.333,58.333,58.333
600309.SH,20140129,12.5046,12.62286,0.95,108538.02,221974.41,0.5019,25.831,0.707,0.44006,136.43312,136.43312,117.66082,117.66082,66.667,66.667,58.333,58.333
600309.SH,20140128,12.23073,12.5046,2.6,78054.84,155552.24,0.361,25.831,0.694,0.43197,132.82636,132.82636,114.43539,114.43539,58.333,58.333,55.556,55.556
600309.SH,20140127,12.11247,12.18716,-0.1,65931.27,128967.7,0.3049,25.831,0.7015,0.43663,117.80347,117.80347,103.11828,103.11828,58.333,58.333,52.778,52.778
600309.SH,20140124,12.08135,12.19961,0.2,82565.36,163787.73,0.3818,25.831,0.7025,0.43726,111.1991,111.1991,100.42827,100.42827,58.333,58.333,50.0,50.0
600309.SH,20140123,12.19961,12.17472,-0.36,108913.94,211760.23,0.5037,25.831,0.701,0.43632,107.24638,107.24638,100.86207,100.86207,50.0,50.0,48.611,48.611
600309.SH,20140122,11.58341,12.21829,5.71,133517.3,256296.77,0.6175,25.831,0.7125,0.44348,104.01302,104.01302,96.66319,96.66319,58.333,58.333,48.611,48.611
600309.SH,20140121,11.51494,11.55851,0.49,114143.77,212513.24,0.5279,25.831,0.698,0.43446,90.42105,90.42105,80.75397,80.75397,50.0,50.0,47.222,47.222
600309.SH,20140120,11.69545,11.50249,-1.65,58155.76,108692.91,0.2689,25.831,0.6925,0.43103,93.31919,93.31919,77.90698,77.90698,41.667,41.667,45.833,45.833
600309.SH,20140117,11.95064,11.69545,-1.98,77646.91,146019.44,0.3591,25.831,0.713,0.44379,97.89823,97.89823,80.92369,80.92369,41.667,41.667,47.222,47.222
600309.SH,20140116,11.61453,11.93197,2.84,131539.84,248311.26,0.6083,25.831,0.7035,0.43788,99.10213,99.10213,81.23732,81.23732,50.0,50.0,47.222,47.222
