ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600989.SH,20200914,10.06758,10.17851,2.3234,302110.89,331465.23,4.1195,1.0601,0.495,0.45762,88.0829,88.0829,115.69187,115.69187,41.667,41.667,30.556,30.556
600989.SH,20200911,9.93815,9.94739,0.5607,135227.8,145570.29,1.8439,1.0601,0.5335,0.49321,95.56136,95.56136,117.03911,117.03911,33.333,33.333,27.778,27.778
600989.SH,20200910,10.3819,9.89192,-2.2831,254378.93,276682.03,3.4687,1.0601,0.5615,0.51909,96.31043,96.31043,123.94958,123.94958,25.0,25.0,27.778,27.778
600989.SH,20200909,10.45586,10.12304,-4.2832,303474.74,335583.71,4.1381,1.0601,0.5705,0.52742,103.87183,103.87183,124.53901,124.53901,25.0,25.0,29.167,29.167
600989.SH,20200908,10.51133,10.57604,0.7042,241936.55,275373.96,3.299,1.0601,0.5795,0.53574,112.2905,112.2905,138.99083,138.99083,33.333,33.333,31.944,31.944
600989.SH,20200907,11.27864,10.50208,-6.5789,387383.46,452622.24,5.2823,1.0601,0.5895,0.54498,110.98748,110.98748,138.16794,138.16794,25.0,25.0,31.944,31.944
600989.SH,20200904,11.23242,11.24166,-0.8965,205720.63,248259.65,2.8052,1.0601,0.597,0.55191,123.55623,123.55623,149.42339,149.42339,25.0,25.0,34.722,34.722
600989.SH,20200903,11.32487,11.34336,-0.4058,262835.65,322491.63,3.584,1.0601,0.627,0.57965,133.33333,133.33333,164.89726,164.89726,33.333,33.333,37.5,37.5
600989.SH,20200902,11.76862,11.38958,-3.1447,256500.11,319694.16,3.4976,1.0601,0.6375,0.58936,126.53673,126.53673,163.82253,163.82253,33.333,33.333,38.889,38.889
600989.SH,20200901,11.48203,11.75937,1.76,226226.18,285832.72,3.0848,1.0601,0.636,0.58797,142.92528,142.92528,178.60963,178.60963,41.667,41.667,41.667,41.667
600989.SH,20200831,11.75937,11.55599,-1.4972,337716.47,426867.31,4.6051,1.0601,0.632,0.58427,139.96983,139.96983,183.27526,183.27526,33.333,33.333,44.444,44.444
600989.SH,20200828,11.49127,11.73164,2.0917,329081.03,416105.14,4.4873,1.0601,0.626,0.57872,148.5133,148.5133,194.55535,194.55535,41.667,41.667,48.611,48.611
600989.SH,20200827,11.62995,11.49127,-0.7981,317018.26,393231.94,4.3228,1.0601,0.628,0.58057,136.84211,136.84211,180.4878,180.4878,41.667,41.667,52.778,52.778
600989.SH,20200826,11.77786,11.58372,-1.0269,291105.1,366109.97,3.9695,1.0601,0.6405,0.59213,140.24768,140.24768,185.94595,185.94595,41.667,41.667,58.333,58.333
600989.SH,20200825,11.94427,11.7039,-1.7081,288815.53,370623.63,3.9383,1.0601,0.638,0.58982,147.63458,147.63458,192.46704,192.46704,50.0,50.0,62.5,62.5
600989.SH,20200824,12.00898,11.90729,0.3115,308244.62,398760.81,4.2032,1.0601,0.636,0.58797,157.09343,157.09343,205.61122,205.61122,58.333,58.333,65.278,65.278
600989.SH,20200821,12.02747,11.87031,-0.8494,333359.97,429339.37,4.5457,1.0601,0.661,0.61108,154.91228,154.91228,196.03175,196.03175,58.333,58.333,66.667,66.667
600989.SH,20200820,12.28633,11.972,-3.5741,411323.16,534956.42,5.6087,1.0601,0.6645,0.61432,150.85616,150.85616,187.5717,187.5717,66.667,66.667,69.444,69.444
600989.SH,20200819,12.39726,12.41575,0.8258,338532.51,452179.03,4.6162,1.0601,0.647,0.59814,163.91941,163.91941,214.98929,214.98929,75.0,75.0,70.833,70.833
600989.SH,20200818,12.58216,12.31406,-1.2602,681366.06,912795.64,9.291,1.0601,0.6285,0.58104,168.75,168.75,215.68627,215.68627,66.667,66.667,70.833,70.833
600989.SH,20200817,11.57448,12.47122,8.9661,890173.9,1196644.78,12.1383,1.0601,0.614,0.56763,184.08163,184.08163,229.16667,229.16667,66.667,66.667,73.611,73.611
600989.SH,20200814,11.78711,11.44505,-2.2117,495039.53,610230.55,6.7503,1.0601,0.5725,0.52926,154.38596,154.38596,191.61148,191.61148,66.667,66.667,75.0,75.0
600989.SH,20200813,11.59297,11.7039,2.5932,540187.55,692400.29,7.3659,1.0601,0.5425,0.50153,182.1267,182.1267,223.84615,223.84615,75.0,75.0,76.389,76.389
600989.SH,20200812,11.33411,11.40807,1.9835,576069.78,708876.13,7.8552,1.0601,0.5295,0.48951,170.13575,170.13575,199.75062,199.75062,75.0,75.0,76.389,76.389
600989.SH,20200811,11.48203,11.1862,-4.1964,655022.61,800100.46,8.9318,1.0601,0.51,0.47148,165.74713,165.74713,190.27431,190.27431,75.0,75.0,76.389,76.389
600989.SH,20200810,10.83489,11.67617,7.6726,791418.71,984744.67,10.7917,1.0601,0.4935,0.45623,185.7868,185.7868,235.69322,235.69322,83.333,83.333,75.0,75.0
600989.SH,20200807,10.22474,10.84414,4.9195,920832.12,1063407.97,12.5563,1.0601,0.45,0.41602,164.2132,164.2132,213.01775,213.01775,75.0,75.0,72.222,72.222
600989.SH,20200806,10.04909,10.33567,5.4717,705124.13,774107.92,9.615,1.0601,0.417,0.38551,148.72449,148.72449,207.12074,207.12074,75.0,75.0,72.222,72.222
600989.SH,20200805,9.70703,9.79948,0.9524,370519.46,389476.73,5.0524,1.0601,0.3935,0.36378,146.36119,146.36119,187.34568,187.34568,75.0,75.0,70.833,70.833
600989.SH,20200804,9.54987,9.70703,2.1401,439509.49,459921.28,5.9931,1.0601,0.38,0.3513,150.57143,150.57143,197.34219,197.34219,75.0,75.0,69.444,69.444
600989.SH,20200803,9.56836,9.50364,-0.3876,412484.89,423264.56,5.6246,1.0601,0.38,0.3513,141.52542,141.52542,180.44872,180.44872,66.667,66.667,66.667,66.667
600989.SH,20200731,9.68854,9.54062,-2.3652,430978.7,446868.57,5.8768,1.0601,0.3785,0.34992,141.98251,141.98251,184.28094,184.28094,66.667,66.667,65.278,65.278
600989.SH,20200730,9.52213,9.77174,2.7211,541086.28,574063.65,7.3782,1.0601,0.369,0.34113,146.13003,146.13003,199.63235,199.63235,75.0,75.0,63.889,63.889
600989.SH,20200729,9.55911,9.51289,0.4883,441928.25,449425.34,6.0261,1.0601,0.3495,0.32311,133.02181,133.02181,183.39483,183.39483,66.667,66.667,61.111,61.111
600989.SH,20200728,9.24479,9.46666,1.1858,781218.01,808455.33,10.6526,1.0601,0.33,0.30508,150.53004,150.53004,195.1417,195.1417,66.667,66.667,59.722,59.722
600989.SH,20200727,8.82877,9.35573,7.431,828735.8,813761.29,11.3005,1.0601,0.302,0.27919,136.69065,136.69065,189.74359,189.74359,58.333,58.333,58.333,58.333
600989.SH,20200724,8.57916,8.70859,1.7279,600592.12,572117.38,8.1896,1.0601,0.2565,0.23713,127.12551,127.12551,171.49533,171.49533,58.333,58.333,58.333,58.333
600989.SH,20200723,8.6901,8.56067,-1.174,177249.11,164440.57,2.4169,1.0601,0.2395,0.22141,112.2449,112.2449,152.33645,152.33645,58.333,58.333,59.722,59.722
600989.SH,20200722,8.68086,8.66237,0.3212,237761.09,222323.48,3.2421,1.0601,0.2305,0.21309,113.27801,113.27801,163.05419,163.05419,58.333,58.333,62.5,62.5
600989.SH,20200721,8.58841,8.63463,0.4301,180105.09,168014.84,2.4559,1.0601,0.231,0.21355,121.12069,121.12069,153.08057,153.08057,58.333,58.333,63.889,63.889
600989.SH,20200720,8.28333,8.59765,4.3771,209898.05,192868.02,2.8621,1.0601,0.226,0.20893,117.67241,117.67241,146.94836,146.94836,58.333,58.333,65.278,65.278
600989.SH,20200717,8.30182,8.23711,-0.558,130010.74,116203.34,1.7728,1.0601,0.2125,0.19645,96.37097,96.37097,119.13043,119.13043,58.333,58.333,65.278,65.278
600989.SH,20200716,8.6901,8.28333,-4.5793,302227.25,277308.65,4.1211,1.0601,0.2055,0.18998,107.65957,107.65957,131.96347,131.96347,66.667,66.667,65.278,65.278
600989.SH,20200715,8.59765,8.68086,1.4039,357042.51,334257.15,4.8686,1.0601,0.1825,0.16872,129.16667,129.16667,168.60465,168.60465,75.0,75.0,63.889,63.889
600989.SH,20200714,8.6069,8.56067,-0.6438,241872.5,224750.5,3.2981,1.0601,0.1785,0.16502,123.93617,123.93617,159.06433,159.06433,66.667,66.667,61.111,61.111
600989.SH,20200713,8.44974,8.61614,2.0811,223298.37,206868.45,3.0449,1.0601,0.171,0.15809,118.27957,118.27957,130.15075,151.42624,66.667,66.667,61.111,61.111
600989.SH,20200710,8.64388,8.44049,-2.1436,225677.88,207801.6,3.0773,1.0601,0.166,0.15346,111.70213,111.60996,127.13568,147.66735,58.333,58.333,61.111,61.111
600989.SH,20200709,8.48672,8.62539,1.7448,290126.54,269601.13,3.9561,1.0601,0.164,0.15161,119.31818,119.45272,141.75824,167.20372,58.333,58.333,61.111,61.111
600989.SH,20200708,8.44974,8.47747,0.4381,234035.06,213700.16,3.1913,1.0601,0.165,0.15254,113.33333,113.3641,140.65934,165.61177,58.333,58.333,59.722,59.722
600989.SH,20200707,8.59765,8.44049,-0.8686,299856.38,276273.72,4.0888,1.0601,0.1595,0.14745,132.14286,131.80854,163.74269,194.49876,58.333,58.333,56.944,56.944
600989.SH,20200706,8.28333,8.51445,3.7162,318832.95,291269.68,4.3476,1.0601,0.1495,0.13821,136.25,136.03022,150.85714,178.70313,66.667,66.667,52.778,52.778
600989.SH,20200703,8.0707,8.20937,2.3041,205176.93,181987.76,2.7978,1.0601,0.1535,0.12898,128.125,127.5659,137.5,162.31099,66.667,66.667,48.611,48.611
600989.SH,20200702,7.82109,8.02448,2.7219,130679.86,112203.76,1.7819,1.0601,0.147,0.12278,120.625,119.82684,127.84091,150.56949,58.333,58.333,45.833,45.833
600989.SH,20200701,7.83034,7.81185,0.3563,66683.83,56141.4,0.9093,1.0601,0.141,0.11707,104.81928,104.03574,113.18681,132.37266,50.0,50.0,44.444,44.444
600989.SH,20200630,7.77487,7.78411,0.4773,52294.18,44032.49,0.7131,1.0601,0.147,0.12234,101.14286,100.62342,101.00503,116.63457,41.667,41.667,44.444,44.444
600989.SH,20200629,7.83958,7.74713,-1.4118,59416.0,49922.72,0.8102,1.0601,0.158,0.13207,96.1326,95.66213,97.05882,111.56889,33.333,33.333,45.833,45.833
600989.SH,20200624,7.96901,7.85807,-0.8168,73026.95,62169.0,0.9958,1.0601,0.162,0.13548,89.69072,89.51496,91.66667,104.80171,41.667,41.667,47.222,47.222
600989.SH,20200623,7.99674,7.92278,-1.1534,55676.29,47836.67,0.7592,1.0601,0.1625,0.13573,91.66667,91.66261,100.0,114.98953,50.0,50.0,47.222,47.222
600989.SH,20200622,8.04297,8.01523,-0.3448,64057.1,55744.5,0.8735,1.0601,0.162,0.13513,88.15166,88.28418,106.04651,121.4127,50.0,50.0,45.833,45.833
600989.SH,20200619,7.99674,8.04297,0.1151,66218.0,57615.44,0.9029,1.0601,0.1595,0.13267,89.18919,89.22498,110.85973,126.31121,50.0,50.0,44.444,44.444
600989.SH,20200618,7.93203,8.03372,0.8121,73328.0,63590.24,0.9999,1.0601,0.1655,0.13794,95.13274,95.01918,116.44444,132.34844,50.0,50.0,44.444,44.444
600989.SH,20200617,7.96901,7.96901,0.2326,44646.74,38398.77,0.6088,1.0601,0.164,0.13639,90.9465,90.70249,108.16327,121.58871,41.667,41.667,45.833,45.833
600989.SH,20200616,7.88581,7.95052,0.8206,48835.74,41877.01,0.6659,1.0601,0.173,0.14437,90.19608,90.01363,106.61479,119.18169,41.667,41.667,48.611,48.611
600989.SH,20200615,8.02448,7.88581,-0.5828,53121.18,45591.97,0.7244,1.0601,0.1765,0.14741,107.42188,107.00046,123.64341,137.93566,41.667,41.667,50.0,50.0
600989.SH,20200612,7.85807,7.93203,-0.464,58530.08,50109.74,0.7981,1.0601,0.185,0.1547,119.65812,119.44561,128.97959,144.86823,41.667,41.667,50.0,50.0
600989.SH,20200611,8.01523,7.96901,-0.9195,62945.38,54504.23,0.8583,1.0601,0.197,0.16526,112.5523,112.27583,134.74576,152.35038,50.0,50.0,50.0,50.0
600989.SH,20200610,8.19088,8.04297,-1.8059,77630.18,67834.0,1.0586,1.0601,0.2065,0.17363,113.80753,113.53203,136.01695,153.93763,58.333,58.333,50.0,50.0
600989.SH,20200609,8.07995,8.19088,1.7222,89390.19,79297.17,1.2189,1.0601,0.2155,0.18143,127.02703,126.92729,153.42466,175.80446,58.333,58.333,47.222,47.222
600989.SH,20200608,8.09844,8.05221,0.2301,56339.05,49173.27,0.7682,1.0601,0.217,0.18243,123.11111,122.73284,147.74775,168.59942,50.0,50.0,44.444,44.444
600989.SH,20200605,8.04297,8.03372,0.0,52794.13,45775.53,0.7199,1.0601,0.24,0.20294,97.19298,97.02237,109.55631,120.84105,41.667,41.667,43.056,43.056
600989.SH,20200604,8.14466,8.03372,-1.6968,99477.69,86899.74,1.3565,1.0601,0.2375,0.20053,96.88581,96.7591,107.0,117.77756,41.667,41.667,43.056,43.056
600989.SH,20200603,8.14588,8.17277,0.885,136727.23,124598.98,1.8644,1.0276,0.219,0.19625,112.58993,112.58993,134.8659,134.8659,50.0,50.0,44.444,44.444
600989.SH,20200602,8.17277,8.10108,-0.1105,81476.23,73703.66,1.111,1.0276,0.2185,0.19581,116.0,116.0,135.24904,135.24904,41.667,41.667,44.444,44.444
600989.SH,20200601,8.02042,8.11004,1.6854,98301.37,88417.96,1.3404,1.0276,0.2215,0.19849,119.25926,119.25926,128.14815,128.14815,41.667,41.667,45.833,45.833
600989.SH,20200529,7.80535,7.97562,3.0093,117298.98,104125.17,1.5995,1.0276,0.221,0.19805,111.11111,111.11111,112.71478,112.71478,41.667,41.667,47.222,47.222
600989.SH,20200528,7.82327,7.74262,-1.3699,60542.78,52659.38,0.8256,1.0276,0.241,0.21597,102.82686,102.82686,105.84192,105.84192,41.667,41.667,50.0,50.0
600989.SH,20200527,7.77847,7.85016,0.8055,64387.74,56405.28,0.878,1.0276,0.2405,0.21552,105.47445,105.47445,112.27437,112.27437,50.0,50.0,54.167,54.167
600989.SH,20200526,7.70678,7.78743,1.0465,50908.21,44151.01,0.6942,1.0276,0.251,0.22493,96.14035,96.14035,103.125,103.125,50.0,50.0,56.944,56.944
600989.SH,20200525,7.73366,7.70678,-0.232,40432.0,34766.54,0.5513,1.0276,0.2535,0.22717,86.55738,86.55738,95.72368,95.72368,50.0,50.0,58.333,58.333
600989.SH,20200522,7.86808,7.7247,-2.1566,78661.0,68370.83,1.0726,1.0276,0.255,0.22851,83.4375,83.4375,99.67427,99.67427,50.0,50.0,59.722,59.722
600989.SH,20200521,7.95769,7.89496,-0.452,72826.82,64386.7,0.9931,1.0276,0.2565,0.22986,96.78457,96.78457,125.08711,125.08711,58.333,58.333,62.5,62.5
600989.SH,20200520,8.11004,7.93081,-2.3179,125177.08,111502.01,1.7069,1.0276,0.2565,0.22986,93.45794,93.45794,118.33333,118.33333,66.667,66.667,63.889,63.889
600989.SH,20200519,8.15484,8.119,0.8909,121029.53,109357.58,1.6503,1.0276,0.249,0.22314,101.65563,101.65563,129.28571,129.28571,66.667,66.667,62.5,62.5
600989.SH,20200518,8.29823,8.04731,-2.072,212570.36,193905.62,2.8986,1.0276,0.248,0.22224,105.74324,105.74324,124.47552,124.47552,58.333,58.333,59.722,59.722
600989.SH,20200515,8.35199,8.21757,-1.0787,369551.06,346116.8,5.0391,1.0276,0.238,0.21328,112.77372,112.77372,132.58427,132.58427,58.333,58.333,58.333,58.333
600989.SH,20200514,8.12796,8.30719,1.7563,252315.2,233017.61,3.4405,1.0276,0.233,0.2088,117.76062,117.76062,135.15625,135.15625,66.667,66.667,56.944,56.944
600989.SH,20200513,8.05627,8.16381,0.5519,223904.97,202446.31,3.0531,1.0276,0.245,0.21955,111.11111,111.11111,128.29457,128.29457,66.667,66.667,54.167,54.167
600989.SH,20200512,8.05627,8.119,1.0033,253938.33,228909.41,3.4627,1.0276,0.2365,0.21194,107.87402,107.87402,131.02041,131.02041,58.333,58.333,50.0,50.0
600989.SH,20200511,7.58132,8.03835,6.0284,259346.9,227415.84,3.5364,1.0276,0.2285,0.20477,107.28745,107.28745,138.09524,138.09524,50.0,50.0,47.222,47.222
600989.SH,20200508,7.57236,7.58132,0.3559,61919.0,52440.49,0.8443,1.0276,0.209,0.18729,82.50951,82.50951,106.3745,106.3745,50.0,50.0,47.222,47.222
600989.SH,20200507,7.61716,7.55443,-0.5896,62065.0,52488.62,0.8463,1.0276,0.215,0.19267,79.41176,79.41176,108.33333,108.33333,50.0,50.0,47.222,47.222
600989.SH,20200506,7.53651,7.59924,0.4739,65622.83,55363.49,0.8948,1.0276,0.221,0.19805,81.48148,81.48148,105.85938,105.85938,50.0,50.0,47.222,47.222
600989.SH,20200430,7.48274,7.56339,1.6867,73503.26,61869.97,1.0023,1.0276,0.2225,0.19939,77.77778,77.77778,116.53226,116.53226,41.667,41.667,47.222,47.222
600989.SH,20200429,7.43793,7.43793,0.0,70510.0,58905.41,0.9615,1.0276,0.221,0.19805,74.13793,74.13793,115.53785,115.53785,41.667,41.667,48.611,48.611
600989.SH,20200428,7.76054,7.43793,-4.8165,153174.95,128137.54,2.0887,1.0276,0.217,0.19446,63.98714,63.98714,98.20789,98.20789,50.0,50.0,51.389,51.389
600989.SH,20200427,7.91289,7.81431,-1.4689,100122.85,87853.16,1.3653,1.0276,0.192,0.17206,81.25,81.25,142.78846,142.78846,50.0,50.0,54.167,54.167
600989.SH,20200424,7.73366,7.93081,2.194,204521.34,180684.98,2.7888,1.0276,0.1895,0.16982,77.40741,77.40741,130.0885,130.0885,50.0,50.0,55.556,55.556
600989.SH,20200423,7.74262,7.76054,0.2315,80269.01,69954.22,1.0945,1.0276,0.176,0.15772,61.90476,61.90476,114.52282,114.52282,50.0,50.0,55.556,55.556
600989.SH,20200422,7.73366,7.74262,-0.6897,72671.6,62623.24,0.9909,1.0276,0.18,0.1613,51.89504,51.89504,95.13889,95.13889,50.0,50.0,55.556,55.556
600989.SH,20200421,7.91289,7.79639,-2.2472,100348.85,87612.46,1.3683,1.0276,0.184,0.16489,50.40431,50.40431,109.50704,109.50704,58.333,58.333,55.556,55.556
600989.SH,20200420,7.95769,7.97562,0.907,92205.72,81875.92,1.2573,1.0276,0.188,0.16847,54.4,54.4,94.81707,94.81707,66.667,66.667,52.778,52.778
600989.SH,20200417,7.886,7.90393,0.4556,97990.19,86360.84,1.3362,1.0276,0.194,0.17385,56.03015,56.03015,87.56906,87.56906,58.333,58.333,48.611,48.611
600989.SH,20200416,7.95769,7.86808,-1.2373,105077.0,92447.07,1.4328,1.0276,0.2065,0.18505,52.14286,52.14286,82.46073,82.46073,50.0,50.0,47.222,47.222
600989.SH,20200415,8.14588,7.96666,-1.768,141549.45,126575.92,1.9301,1.0276,0.217,0.19446,56.31929,56.31929,66.87898,66.87898,50.0,50.0,47.222,47.222
600989.SH,20200414,8.17277,8.11004,0.6674,206936.54,186511.8,2.8218,1.0276,0.237,0.21238,63.40426,63.40426,74.33265,74.33265,50.0,50.0,47.222,47.222
600989.SH,20200413,7.79639,8.05627,5.2693,309776.14,274965.68,4.2241,1.0276,0.246,0.22045,87.38938,87.38938,89.77505,89.77505,41.667,41.667,45.833,45.833
600989.SH,20200410,7.79639,7.65301,-1.8391,94381.27,81113.58,1.287,1.0276,0.253,0.22672,78.32618,78.32618,81.89135,81.89135,41.667,41.667,44.444,44.444
600989.SH,20200409,7.80535,7.79639,-0.1148,83190.94,72389.94,1.1344,1.0276,0.2685,0.24061,85.08772,85.08772,89.85507,89.85507,50.0,50.0,41.667,41.667
600989.SH,20200408,7.78743,7.80535,0.2301,104453.76,90967.67,1.4243,1.0276,0.2765,0.24778,85.49784,85.49784,85.62874,85.62874,50.0,50.0,37.5,37.5
600989.SH,20200407,7.71574,7.78743,2.2353,125764.77,108838.97,1.7149,1.0276,0.32,0.28676,86.03696,86.03696,103.83838,103.83838,50.0,50.0,33.333,33.333
600989.SH,20200403,7.50066,7.61716,1.6746,118269.03,100465.69,1.6127,1.0276,0.352,0.31544,92.82787,92.82787,99.80769,99.80769,41.667,41.667,29.167,29.167
600989.SH,20200402,7.42001,7.4917,0.4808,90061.03,74495.05,1.2281,1.0276,0.396,0.35487,86.16601,86.16601,100.38462,100.38462,33.333,33.333,26.389,26.389
600989.SH,20200401,7.53651,7.45586,-1.1876,74862.0,62816.16,1.0208,1.0276,0.4025,0.3607,89.98035,89.98035,101.70132,101.70132,25.0,25.0,25.0,25.0
600989.SH,20200331,7.62612,7.54547,0.0,64615.56,54556.54,0.8811,1.0276,0.412,0.36921,101.78571,101.78571,108.39552,108.39552,25.0,25.0,23.611,23.611
600989.SH,20200330,7.67989,7.54547,-2.2067,94329.86,79783.35,1.2863,1.0276,0.4185,0.37503,107.08502,107.08502,111.96262,111.96262,25.0,25.0,22.222,22.222
600989.SH,20200327,7.79639,7.71574,0.0,95598.77,82670.28,1.3036,1.0276,0.4545,0.40729,109.09091,109.09091,115.54702,115.54702,25.0,25.0,22.222,22.222
600989.SH,20200326,7.71574,7.71574,-0.4624,93638.76,80648.28,1.2768,1.0276,0.472,0.42298,111.89979,111.89979,116.53846,116.53846,25.0,25.0,22.222,22.222
600989.SH,20200325,7.78743,7.75158,1.6451,136924.58,118296.18,1.8671,1.0276,0.4785,0.4288,108.75764,108.75764,116.38095,116.38095,25.0,25.0,22.222,22.222
600989.SH,20200324,7.59028,7.62612,1.4303,107673.77,91237.68,1.4682,1.0276,0.4875,0.43687,113.75,113.75,116.0,116.0,16.667,16.667,23.611,23.611
600989.SH,20200323,7.70678,7.51859,-3.2295,117079.08,99274.79,1.5965,1.0276,0.509,0.45613,118.12367,118.12367,119.54023,119.54023,16.667,16.667,27.778,27.778
600989.SH,20200320,7.7247,7.76951,2.2406,135803.91,117033.07,1.8518,1.0276,0.5075,0.45479,125.72707,125.72707,127.27273,127.27273,25.0,25.0,33.333,33.333
600989.SH,20200319,7.70678,7.59924,-2.0785,210037.68,178232.14,2.864,1.0276,0.501,0.44896,125.89286,125.89286,122.13439,122.13439,25.0,25.0,37.5,37.5
600989.SH,20200318,7.98458,7.76054,-2.1469,198015.02,174943.38,2.7001,1.0276,0.4925,0.44135,131.33641,131.33641,128.68852,128.68852,25.0,25.0,43.056,43.056
600989.SH,20200317,8.119,7.93081,-2.1018,262104.35,231267.53,3.574,1.0276,0.4855,0.43507,147.44526,147.44526,148.2906,148.2906,33.333,33.333,50.0,50.0
600989.SH,20200316,8.36992,8.10108,-0.5501,314249.51,291120.89,4.2851,1.0276,0.466,0.4176,173.56948,173.56948,167.83217,167.83217,41.667,41.667,55.556,55.556
600989.SH,20200313,8.04731,8.14588,-3.8095,334856.19,300673.95,4.5661,1.0276,0.4595,0.41177,186.43068,186.43068,162.58824,162.58824,50.0,50.0,61.111,61.111
600989.SH,20200312,8.66564,8.46849,-2.9774,352240.96,338352.1,4.8031,1.0276,0.431,0.38623,187.00906,187.00906,194.47514,194.47514,50.0,50.0,63.889,63.889
600989.SH,20200311,8.92552,8.72837,-1.8145,362598.51,355606.94,4.9443,1.0276,0.4165,0.37324,202.92208,202.92208,216.91843,216.91843,58.333,58.333,66.667,66.667
600989.SH,20200310,8.87175,8.88968,-5.4337,716467.06,702956.41,9.7697,1.0276,0.416,0.37279,240.84507,240.84507,181.37755,181.37755,66.667,66.667,68.056,68.056
600989.SH,20200309,9.72308,9.40047,-2.6902,1050625.05,1145348.3,14.3262,1.0276,0.405,0.36294,268.18182,268.18182,186.12565,186.12565,66.667,66.667,68.056,68.056
600989.SH,20200306,9.09579,9.66035,5.4795,1180468.17,1264748.33,16.0967,1.0276,0.387,0.3468,257.44681,257.44681,171.875,171.875,75.0,75.0,66.667,66.667
600989.SH,20200305,9.24813,9.15852,0.3929,428521.76,436407.47,5.8433,1.0276,0.34,0.30469,208.26446,208.26446,147.39583,147.39583,66.667,66.667,62.5,62.5
600989.SH,20200304,9.08683,9.12267,0.7921,457822.6,467504.4,6.2428,1.0276,0.334,0.29931,211.48936,211.48936,140.61697,140.61697,66.667,66.667,59.722,59.722
600989.SH,20200303,9.03306,9.05098,-0.9804,612476.97,617242.27,8.3517,1.0276,0.3345,0.29976,201.27119,201.27119,135.82474,135.82474,66.667,66.667,58.333,58.333
600989.SH,20200302,9.0689,9.14059,7.2555,894635.32,909504.5,12.1991,1.0276,0.363,0.3253,199.57082,199.57082,142.47312,142.47312,66.667,66.667,56.944,56.944
600989.SH,20200228,8.29823,8.52226,0.7415,548530.4,519921.91,7.4797,1.0276,0.362,0.3244,209.56938,209.56938,114.92147,114.92147,58.333,58.333,55.556,55.556
600989.SH,20200227,8.58499,8.45953,0.7471,171607.76,162351.03,2.34,1.0276,0.3545,0.31768,184.65116,184.65116,115.93407,115.93407,50.0,50.0,56.944,56.944
600989.SH,20200226,8.46849,8.3968,-1.8848,367327.25,349053.9,5.0088,1.0276,0.35,0.31365,202.52525,202.52525,110.65574,110.65574,50.0,50.0,58.333,58.333
600989.SH,20200225,8.13692,8.55811,3.6916,551278.95,518883.47,7.5172,1.0276,0.337,0.302,189.39394,189.39394,109.26966,109.26966,58.333,58.333,59.722,59.722
600989.SH,20200224,8.13692,8.25342,2.6756,266335.86,244573.27,3.6317,1.0276,0.311,0.2787,155.88235,155.88235,101.74419,101.74419,58.333,58.333,58.333,58.333
600989.SH,20200221,8.08315,8.03835,-0.5543,149805.9,134728.73,2.0427,1.0276,0.3025,0.27108,151.47059,151.47059,96.80233,96.80233,58.333,58.333,55.556,55.556
600989.SH,20200220,8.02042,8.08315,1.3483,143122.85,128530.13,1.9516,1.0276,0.3035,0.27198,140.63927,140.63927,95.19774,95.19774,66.667,66.667,52.778,52.778
600989.SH,20200219,8.12796,7.97562,-1.5487,145665.49,130767.63,1.9863,1.0276,0.302,0.27063,135.58559,135.58559,91.3649,91.3649,58.333,58.333,50.0,50.0
600989.SH,20200218,8.06523,8.10108,0.8929,183047.35,165740.21,2.496,1.0276,0.296,0.26526,152.42718,152.42718,97.68786,97.68786,58.333,58.333,48.611,48.611
600989.SH,20200217,7.93977,8.02939,2.8703,154706.3,138552.53,2.1096,1.0276,0.293,0.26257,148.54369,148.54369,94.5245,94.5245,50.0,50.0,45.833,45.833
600989.SH,20200214,7.79639,7.80535,-0.1147,88459.71,77070.37,1.2062,1.0276,0.283,0.25361,144.17476,144.17476,89.04899,88.94231,41.667,41.667,43.056,43.056
600989.SH,20200213,7.90393,7.81431,-1.1338,134916.63,118492.08,1.8397,1.0276,0.2835,0.25405,148.05825,148.06072,91.90751,91.8019,41.667,41.667,41.667,41.667
600989.SH,20200212,7.886,7.90393,0.0,152542.57,134447.06,2.0801,1.0276,0.2845,0.25495,143.20388,143.20358,89.56522,89.45852,50.0,50.0,40.278,40.278
600989.SH,20200211,7.92185,7.90393,4.0094,411331.2,369408.01,5.6089,1.0276,0.278,0.24913,152.82051,152.82303,94.57831,94.46925,50.0,50.0,36.111,36.111
600989.SH,20200210,7.26767,7.59924,4.1769,224879.34,186972.92,3.0664,1.0276,0.2465,0.2209,134.19689,134.2005,71.77177,71.66379,41.667,41.667,33.333,33.333
600989.SH,20200207,7.27663,7.29455,0.3699,139869.86,113472.18,1.9072,1.0276,0.229,0.20522,110.71429,110.71678,59.88024,59.77216,33.333,33.333,31.944,31.944
600989.SH,20200206,7.24975,7.26767,1.2484,155094.49,125290.81,2.1148,1.0276,0.2295,0.2055,114.13613,114.13992,60.60606,60.49753,33.333,33.333,33.333,33.333
600989.SH,20200205,7.07052,7.17806,1.6497,182874.32,146719.31,2.4937,1.0276,0.23,0.20595,104.39024,104.38926,55.6196,55.51588,33.333,33.333,36.111,36.111
