ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603288.SH,20160304,11.78361,11.47226,-2.64,20873.48,55779.63,0.7746,3.67,0.926,0.40043,55.3856,55.3856,71.70699,71.70699,58.333,58.333,61.111,61.111
603288.SH,20160303,11.85712,11.78361,-0.62,19462.04,53195.31,0.7223,3.67,0.9,0.38918,57.00389,57.00389,73.12415,73.12415,58.333,58.333,61.111,61.111
603288.SH,20160302,11.48091,11.85712,3.63,20483.78,55443.5,0.7602,3.67,0.912,0.39437,55.1201,55.1201,68.14621,68.14621,66.667,66.667,62.5,62.5
603288.SH,20160301,11.28632,11.44199,2.0,17801.44,46538.97,0.6606,3.67,0.9395,0.40626,53.24594,53.24594,64.87524,64.87524,58.333,58.333,63.889,63.889
603288.SH,20160229,11.76631,11.21713,-4.81,25361.07,66470.91,0.9412,3.67,0.995,0.43026,61.25954,61.25954,63.50769,63.50769,58.333,58.333,66.667,66.667
603288.SH,20160226,11.76199,11.78361,2.02,22598.93,61396.18,0.8387,3.67,0.911,0.39394,71.95994,71.95994,69.37542,69.37542,66.667,66.667,68.056,68.056
603288.SH,20160225,12.549,11.5501,-7.96,38315.43,105928.73,1.4219,3.67,0.9415,0.40713,82.93565,82.93565,67.55895,67.55895,58.333,58.333,66.667,66.667
603288.SH,20160224,12.74792,12.549,-1.83,21692.72,63210.46,0.805,3.67,0.866,0.37448,102.82776,102.82776,86.11321,86.11321,66.667,66.667,65.278,65.278
603288.SH,20160223,12.80414,12.78251,0.24,25105.44,73496.53,0.9317,3.67,0.8645,0.37383,116.16162,116.16162,93.60695,93.60695,75.0,75.0,62.5,62.5
603288.SH,20160222,12.68738,12.75224,1.48,25420.7,75214.6,0.9434,3.67,0.8805,0.38075,113.35708,113.35708,85.75668,85.75668,75.0,75.0,56.944,56.944
603288.SH,20160219,12.36739,12.5663,2.18,45044.87,130420.5,1.6717,3.67,0.9115,0.39416,100.39588,100.39588,82.71519,82.71519,66.667,66.667,51.389,51.389
603288.SH,20160218,12.35441,12.2982,0.25,23379.71,66671.89,0.8677,3.67,0.911,0.39394,81.29642,81.29642,65.24571,65.24571,58.333,58.333,45.833,45.833
603288.SH,20160217,12.31117,12.26793,-0.56,17391.7,49336.16,0.6454,3.67,0.9855,0.42616,79.16667,79.16667,62.38636,62.38636,50.0,50.0,41.667,41.667
603288.SH,20160216,12.22036,12.33712,1.82,25760.3,73232.26,0.956,3.67,1.013,0.43805,83.90518,83.90518,62.96692,62.96692,50.0,50.0,40.278,40.278
603288.SH,20160215,12.17279,12.11658,-1.86,13768.84,38578.43,0.511,3.67,1.0215,0.44172,73.8843,73.8843,52.84171,52.84171,41.667,41.667,37.5,37.5
603288.SH,20160205,12.37171,12.34576,0.07,13782.71,39668.44,0.5115,3.67,1.0505,0.45426,77.61194,77.61194,57.56262,57.56262,41.667,41.667,36.111,36.111
603288.SH,20160204,12.2809,12.33712,1.1,11710.97,33569.78,0.4346,3.67,1.1205,0.48453,76.52893,76.52893,55.92734,55.92734,33.333,33.333,34.722,34.722
603288.SH,20160203,12.26793,12.20306,-0.84,7657.1,21541.91,0.2842,3.67,1.2205,0.52778,77.61693,77.61693,54.74035,54.74035,33.333,33.333,36.111,36.111
603288.SH,20160202,12.10793,12.30685,2.67,17666.87,50149.45,0.6556,3.67,1.245,0.53837,80.15436,80.15436,57.65209,57.65209,41.667,41.667,37.5,37.5
603288.SH,20160201,11.84415,11.98685,0.87,21739.97,60105.59,0.8068,3.67,1.319,0.57037,76.41612,76.41612,52.7881,52.7881,33.333,33.333,38.889,38.889
603288.SH,20160129,11.63226,11.88307,2.12,22137.47,60557.63,0.8215,3.67,1.4225,0.61513,73.00744,73.00744,51.74472,51.74472,33.333,33.333,41.667,41.667
603288.SH,20160128,11.74469,11.63659,-1.72,16093.55,43684.24,0.5973,3.67,1.43,0.61837,68.25233,68.25233,48.24955,48.24955,33.333,33.333,44.444,44.444
603288.SH,20160127,12.22901,11.83983,-3.05,39106.74,106207.18,1.4513,3.67,1.412,0.61059,65.95311,65.95311,48.13985,48.13985,41.667,41.667,48.611,48.611
603288.SH,20160126,12.62684,12.21171,-3.91,34166.04,96457.96,1.2679,3.67,1.3565,0.58659,79.35982,79.35982,56.27665,56.27665,41.667,41.667,51.389,51.389
603288.SH,20160125,12.79981,12.709,0.0,19113.17,56318.0,0.7093,3.67,1.3285,0.57448,85.0,85.0,62.16904,62.16904,50.0,50.0,52.778,52.778
603288.SH,20160122,12.95548,12.709,-1.87,24174.5,71671.24,0.8971,3.67,1.332,0.57599,91.12178,91.12178,65.70842,65.70842,50.0,50.0,51.389,51.389
603288.SH,20160121,13.26683,12.95116,-2.54,15099.34,45773.57,0.5604,3.67,1.301,0.56259,91.22373,91.22373,66.89729,66.89729,50.0,50.0,51.389,51.389
603288.SH,20160120,13.48304,13.28845,-2.26,22553.43,69514.46,0.837,3.67,1.2825,0.55459,96.25081,96.25081,71.62765,71.62765,58.333,58.333,50.0,50.0
603288.SH,20160119,13.31872,13.59548,2.01,21077.08,65739.34,0.7822,3.67,1.2765,0.55199,98.36921,98.36921,73.85658,73.85658,58.333,58.333,45.833,45.833
603288.SH,20160118,12.84738,13.32737,1.15,18269.55,56161.25,0.678,3.67,1.3005,0.56237,91.44863,91.44863,68.42105,68.42105,50.0,50.0,41.667,41.667
603288.SH,20160115,13.30575,13.17602,-2.31,16107.14,49383.72,0.5978,3.67,1.259,0.54442,85.56898,85.56898,70.44931,70.44931,41.667,41.667,38.889,38.889
603288.SH,20160114,12.87332,13.48737,2.53,29168.36,89672.7,1.0825,3.67,1.264,0.54659,83.54511,83.54511,72.70047,72.70047,50.0,50.0,36.111,36.111
603288.SH,20160113,13.22791,13.1544,0.36,34061.96,104882.43,1.2641,3.67,1.195,0.51675,73.43265,73.43265,67.19764,67.19764,41.667,41.667,33.333,33.333
603288.SH,20160112,12.8863,13.10683,0.76,27044.84,81874.11,1.0037,3.67,1.1725,0.50702,71.13022,71.13022,61.85567,61.85567,33.333,33.333,33.333,33.333
603288.SH,20160111,13.39656,13.00738,-3.99,25488.51,77995.59,0.9459,3.67,1.1775,0.50918,72.91155,72.91155,66.47264,66.47264,33.333,33.333,34.722,34.722
603288.SH,20160108,13.66899,13.54791,1.0,37895.87,119325.96,1.4064,3.67,1.1485,0.49664,78.28054,78.28054,73.64823,73.64823,33.333,33.333,36.111,36.111
603288.SH,20160107,14.39114,13.41386,-7.51,6750.0,21517.66,0.2505,3.67,1.0855,0.4694,79.60437,79.60437,67.86164,67.86164,25.0,25.0,38.889,38.889
603288.SH,20160106,14.55114,14.50357,-0.21,31083.81,103455.61,1.1536,3.67,0.98,0.42378,105.51948,105.51948,89.1369,89.1369,33.333,33.333,43.056,43.056
603288.SH,20160105,14.08412,14.53384,1.54,30012.28,99845.36,1.1138,3.67,0.9735,0.42097,106.02606,106.02606,88.9881,88.9881,41.667,41.667,44.444,44.444
603288.SH,20160104,15.16951,14.3133,-6.36,22975.97,79335.81,0.8527,3.67,0.899,0.38875,102.92096,102.92096,87.1956,87.1956,41.667,41.667,45.833,45.833
603288.SH,20151231,15.3814,15.28626,-0.42,22856.08,81537.7,0.8482,3.67,0.8245,0.35654,128.73932,128.73932,112.57367,112.57367,41.667,41.667,47.222,47.222
603288.SH,20151230,15.35113,15.35113,-0.06,12954.12,46008.58,0.4807,3.67,0.812,0.35113,121.60169,121.60169,104.61983,104.61983,50.0,50.0,47.222,47.222
603288.SH,20151229,15.2041,15.35977,0.79,16501.26,58412.4,0.6124,3.67,0.824,0.35632,115.86979,115.86979,100.65482,100.65482,50.0,50.0,47.222,47.222
603288.SH,20151228,15.50247,15.23869,-1.59,28254.24,101287.1,1.0486,3.67,0.8675,0.37513,114.97487,114.97487,101.49115,101.49115,41.667,41.667,48.611,48.611
603288.SH,20151225,15.62355,15.48518,-0.83,14894.2,53424.79,0.5527,3.67,0.8565,0.37037,115.15152,115.15152,100.57803,100.57803,50.0,50.0,51.389,51.389
603288.SH,20151224,15.61058,15.61491,0.33,17703.49,63561.89,0.657,3.67,0.8665,0.3747,126.51934,126.51934,110.12146,110.12146,50.0,50.0,51.389,51.389
603288.SH,20151223,15.77923,15.56301,-1.34,25213.58,91592.36,0.9357,3.67,0.852,0.36843,127.32426,127.32426,107.23751,107.23751,41.667,41.667,51.389,51.389
603288.SH,20151222,15.97814,15.7749,-1.19,29672.95,108464.79,1.1012,3.67,0.8415,0.36389,130.55556,130.55556,113.53066,113.53066,50.0,50.0,54.167,54.167
603288.SH,20151221,15.39004,15.96517,2.98,54195.78,198882.28,2.0113,3.67,0.832,0.35978,138.93591,138.93591,117.58958,117.58958,58.333,58.333,54.167,54.167
603288.SH,20151218,15.42896,15.50247,0.93,25045.9,89061.67,0.9295,3.67,0.788,0.34075,115.78341,115.78341,100.94142,100.94142,58.333,58.333,54.167,54.167
603288.SH,20151217,15.11329,15.35977,1.81,22650.27,80257.71,0.8406,3.67,0.777,0.336,111.4094,111.4094,92.64414,92.64414,50.0,50.0,55.556,55.556
603288.SH,20151216,15.25599,15.08735,-0.51,16886.92,59163.24,0.6267,3.67,0.756,0.32691,100.43243,100.43243,82.51681,82.51681,50.0,50.0,56.944,56.944
603288.SH,20151215,15.09167,15.16518,0.78,20603.7,72269.44,0.7646,3.67,0.7495,0.3241,105.25739,105.25739,82.33618,82.33618,58.333,58.333,59.722,59.722
603288.SH,20151214,15.02681,15.04843,-0.34,24643.19,85568.42,0.9145,3.67,0.753,0.32562,118.14159,118.14159,91.54796,91.54796,50.0,50.0,61.111,61.111
603288.SH,20151211,15.38572,15.10032,-1.91,19456.68,68396.77,0.7221,3.67,0.739,0.31956,128.67215,128.67215,103.8736,103.8736,58.333,58.333,63.889,63.889
603288.SH,20151210,15.26896,15.39437,0.79,23746.49,84430.03,0.8813,3.67,0.741,0.32043,133.06075,133.06075,108.02846,108.02846,66.667,66.667,63.889,63.889
603288.SH,20151209,15.42896,15.27329,-1.04,24144.8,85529.16,0.896,3.67,0.7485,0.32367,140.11765,140.11765,112.48731,112.48731,58.333,58.333,61.111,61.111
603288.SH,20151208,15.57599,15.43329,-1.65,44182.73,158158.72,1.6397,3.67,0.7495,0.3241,136.61645,136.61645,113.23829,113.23829,66.667,66.667,61.111,61.111
603288.SH,20151207,15.56734,15.69274,0.64,40617.42,146489.22,1.5074,3.67,0.738,0.31913,149.6368,149.6368,125.37313,125.37313,66.667,66.667,58.333,58.333
603288.SH,20151204,15.40734,15.59328,1.35,81777.67,296253.66,3.0349,3.67,0.768,0.3321,152.63158,152.63158,127.28249,127.28249,66.667,66.667,54.167,54.167
603288.SH,20151203,15.17815,15.38572,1.17,41674.55,146804.48,1.5466,3.67,0.7475,0.32324,139.8568,139.8568,115.16736,115.16736,58.333,58.333,51.389,51.389
603288.SH,20151202,15.24734,15.20842,-0.34,39548.92,138706.8,1.4677,3.67,0.775,0.33513,130.76923,130.76923,108.90891,108.90891,50.0,50.0,48.611,48.611
603288.SH,20151201,14.69384,15.26032,3.43,42458.82,147141.41,1.5757,3.67,0.7975,0.34486,129.86726,129.86726,101.40713,101.40713,58.333,58.333,47.222,47.222
603288.SH,20151130,14.66357,14.75438,0.62,27598.8,93310.53,1.0242,3.67,0.756,0.32691,98.74888,98.74888,81.40823,81.40823,50.0,50.0,45.833,45.833
603288.SH,20151127,14.78897,14.66357,-2.16,35974.15,122664.63,1.335,3.67,0.7605,0.32886,93.47826,93.47826,81.34387,81.34387,41.667,41.667,44.444,44.444
603288.SH,20151126,14.93167,14.98789,0.43,31337.26,109014.08,1.163,3.67,0.7655,0.33102,115.69507,115.69507,107.67285,107.67285,50.0,50.0,45.833,45.833
603288.SH,20151125,14.88843,14.92302,0.2,19252.19,66030.62,0.7145,3.67,0.771,0.3334,93.43773,93.43773,89.55651,89.55651,41.667,41.667,44.444,44.444
603288.SH,20151124,15.00518,14.89275,-0.69,17317.42,59438.94,0.6427,3.67,0.7925,0.3427,99.3985,99.3985,93.70529,93.70529,41.667,41.667,45.833,45.833
603288.SH,20151123,14.86248,14.99654,0.9,36709.37,127448.79,1.3623,3.67,0.825,0.35675,101.66038,101.66038,96.96751,96.96751,50.0,50.0,47.222,47.222
603288.SH,20151120,14.87978,14.86248,-0.09,19291.3,66193.03,0.7159,3.67,0.933,0.40345,118.89055,118.89055,116.75164,116.75164,41.667,41.667,45.833,45.833
603288.SH,20151119,14.70249,14.87546,1.27,20534.05,70576.45,0.762,3.67,0.9625,0.41621,122.26415,122.26415,119.53182,119.53182,50.0,50.0,45.833,45.833
603288.SH,20151118,14.74573,14.68951,-0.53,27010.29,91837.97,1.0024,3.67,1.06,0.45837,112.13419,112.13419,111.39064,111.39064,41.667,41.667,44.444,44.444
603288.SH,20151117,14.89275,14.76735,-0.32,28161.46,96630.57,1.0451,3.67,1.1605,0.50183,110.72931,110.72931,108.58311,108.58311,50.0,50.0,43.056,43.056
603288.SH,20151116,14.70249,14.81492,0.5,28662.31,97675.05,1.0637,3.67,1.1855,0.51264,120.11372,120.11372,117.36733,117.36733,50.0,50.0,40.278,40.278
603288.SH,20151113,14.96194,14.7414,-2.04,25870.24,88588.7,0.9601,3.67,1.194,0.51632,114.57321,114.57321,115.68493,115.68493,41.667,41.667,37.5,37.5
603288.SH,20151112,15.24734,15.04843,-1.53,31774.36,110706.4,1.1792,3.67,1.3155,0.56886,119.26029,119.26029,131.13686,131.13686,41.667,41.667,34.722,34.722
603288.SH,20151111,15.19978,15.28194,0.54,28524.28,99880.15,1.0586,3.67,1.3085,0.56583,120.89552,120.89552,141.0687,141.0687,41.667,41.667,33.333,33.333
603288.SH,20151110,15.2214,15.19978,-0.23,45752.36,160721.9,1.6979,3.67,1.3185,0.57015,122.11816,122.11816,137.33032,137.33032,33.333,33.333,31.944,31.944
603288.SH,20151109,15.01816,15.23437,1.44,108650.99,387152.39,4.0322,3.67,1.3205,0.57102,121.22302,121.22302,138.16388,138.16388,33.333,33.333,33.333,33.333
603288.SH,20151106,14.75438,15.01816,2.12,32595.16,112794.02,1.2096,3.67,1.3215,0.57145,107.01031,107.01031,119.55746,119.55746,33.333,33.333,34.722,34.722
603288.SH,20151105,15.03978,14.70681,-2.21,58495.8,202570.99,2.1709,3.67,1.3135,0.56799,101.96078,101.96078,113.47368,113.47368,25.0,25.0,36.111,36.111
603288.SH,20151104,14.57276,15.03978,2.96,41306.69,142397.66,1.5329,3.67,1.3135,0.56799,103.61111,103.61111,116.29254,116.29254,33.333,33.333,38.889,38.889
603288.SH,20151103,14.81924,14.60735,-1.0,22354.14,75742.95,0.8296,3.67,1.281,0.55394,96.09589,96.09589,110.07919,110.07919,33.333,33.333,41.667,41.667
603288.SH,20151102,14.59438,14.75438,0.5,28339.97,97245.78,1.0517,3.67,1.276,0.55178,104.34174,104.34174,112.66094,112.66094,41.667,41.667,44.444,44.444
603288.SH,20151030,14.65924,14.68086,-0.09,23421.15,79588.58,0.8692,3.67,1.2505,0.54075,96.32844,96.32844,105.34613,105.34613,41.667,41.667,47.222,47.222
603288.SH,20151029,14.72843,14.69384,-0.35,23979.04,81821.02,0.8899,3.67,1.248,0.53967,87.82011,87.82011,92.71028,92.71028,41.667,41.667,51.389,51.389
603288.SH,20151028,14.91005,14.74573,-1.22,27467.02,94026.66,1.0193,3.67,1.24,0.53621,105.5625,105.5625,108.46201,108.46201,41.667,41.667,54.167,54.167
603288.SH,20151027,14.91437,14.92735,-1.34,32658.32,111640.18,1.212,3.67,1.225,0.52972,106.76179,106.76179,104.85321,104.85321,50.0,50.0,58.333,58.333
603288.SH,20151026,15.5068,15.13059,-2.34,100612.7,350110.15,3.7339,3.67,1.183,0.51156,106.42035,106.42035,108.90493,108.90493,50.0,50.0,59.722,59.722
603288.SH,20151023,15.69274,15.49383,-0.44,48040.78,171718.78,1.7829,3.67,1.096,0.47394,112.0973,112.0973,117.59259,117.59259,58.333,58.333,61.111,61.111
603288.SH,20151022,14.52952,15.56301,7.05,78774.1,277065.98,2.9234,3.67,1.1115,0.48064,119.19673,119.19673,113.07443,113.07443,66.667,66.667,59.722,59.722
603288.SH,20151021,15.25167,14.53816,-4.3,53936.29,184288.58,2.0016,3.67,1.0805,0.46724,102.39044,102.39044,97.46835,97.46835,58.333,58.333,55.556,55.556
603288.SH,20151020,15.00086,15.19113,0.92,43696.82,153019.12,1.6216,3.67,1.1335,0.49015,131.87641,131.87641,120.20979,120.20979,66.667,66.667,54.167,54.167
603288.SH,20151019,14.98356,15.05275,0.75,56736.7,196258.94,2.1056,3.67,1.148,0.49643,124.36339,124.36339,112.77139,112.77139,58.333,58.333,51.389,51.389
603288.SH,20151016,14.18357,14.94032,6.01,83684.49,285693.08,3.1056,3.67,1.197,0.51761,142.10889,142.10889,127.76366,127.76366,58.333,58.333,48.611,48.611
603288.SH,20151015,13.91547,14.09277,1.21,22831.19,74131.12,0.8473,3.67,1.09,0.47134,115.84484,115.84484,100.35629,100.35629,50.0,50.0,47.222,47.222
603288.SH,20151014,14.23547,13.92412,-1.83,22754.92,74162.35,0.8445,3.67,1.108,0.47913,110.27919,110.27919,91.67132,91.67132,41.667,41.667,45.833,45.833
603288.SH,20151013,14.29168,14.18357,-1.26,26609.99,87295.93,0.9875,3.67,1.1075,0.47891,118.72996,118.72996,101.31354,101.31354,50.0,50.0,45.833,45.833
603288.SH,20151012,13.97169,14.36519,3.33,45370.61,149299.12,1.6838,3.67,1.204,0.52064,126.40156,126.40156,115.36629,115.36629,50.0,50.0,45.833,45.833
603288.SH,20151009,14.05385,13.9025,-0.59,19929.12,64010.53,0.7396,3.67,1.2745,0.55113,120.16079,120.16079,120.73897,120.73897,41.667,41.667,44.444,44.444
603288.SH,20151008,13.84196,13.98466,3.09,28122.88,90568.73,1.0437,3.67,1.412,0.61059,122.73545,122.73545,114.6355,114.6355,50.0,50.0,45.833,45.833
603288.SH,20150930,13.68196,13.56521,0.32,9033.66,28328.86,0.3353,3.67,1.4065,0.60821,110.84469,110.84469,92.24179,92.24179,41.667,41.667,45.833,45.833
603288.SH,20150929,13.4744,13.52196,-0.76,10572.64,32988.89,0.3924,3.67,1.444,0.62442,105.7554,105.7554,85.5936,85.5936,41.667,41.667,47.222,47.222
603288.SH,20150928,13.54358,13.62575,0.83,11028.39,34638.87,0.4093,3.67,1.5075,0.65188,104.68828,104.68828,84.57539,84.57539,50.0,50.0,50.0,50.0
603288.SH,20150925,13.69926,13.51331,-1.91,16714.08,52538.3,0.6203,3.67,1.559,0.67415,108.53175,108.53175,85.53191,85.53191,41.667,41.667,50.0,50.0
603288.SH,20150924,13.73385,13.77709,0.38,18464.43,58625.6,0.6852,3.67,1.6355,0.70723,94.14317,94.14317,77.36499,77.36499,50.0,50.0,51.389,51.389
603288.SH,20150923,13.81601,13.7252,-0.5,20675.83,65942.49,0.7673,3.67,1.721,0.74421,96.57712,96.57712,78.37324,78.37324,50.0,50.0,52.778,52.778
603288.SH,20150922,13.83763,13.79439,-0.19,21312.27,68195.71,0.7909,3.67,1.8395,0.79545,94.63602,94.63602,77.34434,77.34434,50.0,50.0,54.167,54.167
603288.SH,20150921,13.53061,13.82034,1.3,21717.72,69186.99,0.806,3.67,1.909,0.8255,97.11375,97.11375,81.16981,81.16981,58.333,58.333,56.944,56.944
603288.SH,20150918,13.72953,13.64304,-0.97,34019.58,106891.37,1.2625,3.67,1.9195,0.83004,94.16984,94.16984,78.68421,78.68421,50.0,50.0,56.944,56.944
603288.SH,20150917,14.35655,13.77709,-5.49,46974.38,153949.16,1.7433,3.67,1.9325,0.83566,94.24307,94.24307,77.87844,77.87844,50.0,50.0,56.944,56.944
603288.SH,20150916,13.70791,14.57708,5.71,61348.47,202830.58,2.2767,3.67,2.017,0.8722,104.22282,104.22282,88.46309,88.46309,58.333,58.333,56.944,56.944
603288.SH,20150915,13.64737,13.79007,-0.28,46630.87,147460.75,1.7305,3.67,1.899,0.82118,92.09218,92.09218,79.59016,79.59016,58.333,58.333,54.167,54.167
603288.SH,20150914,13.56953,13.82899,1.78,52436.67,163442.31,1.946,3.67,1.8795,0.81274,97.04661,97.04661,83.75783,83.75783,66.667,66.667,51.389,51.389
603288.SH,20150911,13.64737,13.58683,0.29,23157.86,72014.55,0.8594,3.67,1.8475,0.79891,95.96434,95.96434,81.2187,81.2187,58.333,58.333,47.222,47.222
603288.SH,20150910,13.62142,13.54791,-2.25,26754.41,84334.88,0.9929,3.67,1.8275,0.79026,98.22014,98.22014,79.2176,79.2176,50.0,50.0,44.444,44.444
603288.SH,20150909,13.79007,13.85926,0.5,52622.28,168022.4,1.9529,3.67,1.8215,0.78766,112.4105,112.4105,90.02062,90.02062,50.0,50.0,43.056,43.056
603288.SH,20150908,12.97278,13.79007,5.77,40530.52,124988.05,1.5041,3.67,1.8565,0.8028,119.47674,119.47674,91.58153,91.58153,41.667,41.667,43.056,43.056
603288.SH,20150907,13.69926,13.03765,-5.49,80580.7,256329.04,2.9905,3.67,1.75,0.75675,106.37899,106.37899,81.16057,81.16057,41.667,41.667,43.056,43.056
603288.SH,20150902,12.54036,13.79439,10.0,132620.72,411168.75,4.9217,3.67,1.6825,0.72756,115.94937,115.94937,86.70325,86.70325,41.667,41.667,41.667,41.667
603288.SH,20150901,12.91657,12.54036,-3.53,29551.54,86466.1,1.0967,3.67,1.5755,0.68129,105.25808,105.25808,74.56487,74.56487,41.667,41.667,40.278,40.278
603288.SH,20150831,13.14575,12.99873,-2.78,40879.78,123283.12,1.5171,3.67,1.602,0.69275,98.36572,98.36572,68.52054,68.52054,41.667,41.667,40.278,40.278
603288.SH,20150828,13.10251,13.37061,3.17,60266.23,182647.04,2.2366,3.67,1.6975,0.73404,94.95726,94.95726,69.48969,69.48969,50.0,50.0,40.278,40.278
603288.SH,20150827,12.54468,12.95981,5.64,78374.66,230898.03,2.9086,3.67,1.689,0.73037,95.0324,95.0324,66.4632,66.4632,41.667,41.667,38.889,38.889
603288.SH,20150826,12.06469,12.26793,5.5,79678.94,224558.29,2.957,3.67,1.675,0.72431,98.03322,98.03322,64.04973,64.04973,33.333,33.333,40.278,40.278
603288.SH,20150825,11.6755,11.62794,-2.32,91118.37,246143.82,3.3815,3.67,1.634,0.70658,96.44304,96.44304,53.75344,53.75344,33.333,33.333,43.056,43.056
603288.SH,20150824,12.77387,11.90469,-9.41,115036.19,327073.63,4.2691,3.67,1.69,0.7308,93.28526,93.28526,54.12425,54.12425,41.667,41.667,47.222,47.222
603288.SH,20150821,13.66899,13.14143,-3.86,54690.76,168136.98,2.0296,3.67,1.705,0.73729,111.7,111.7,69.43026,69.43026,41.667,41.667,48.611,48.611
603288.SH,20150820,13.94574,13.66899,-3.04,48294.04,155192.8,1.7923,3.67,1.6985,0.73448,127.45726,127.45726,81.80294,81.80294,41.667,41.667,51.389,51.389
603288.SH,20150819,13.66466,14.09709,2.39,54459.02,174370.82,2.021,3.67,1.6955,0.73318,113.40156,113.40156,74.40062,74.40062,50.0,50.0,54.167,54.167
603288.SH,20150818,15.02248,13.76845,-8.08,75615.56,251561.43,2.8062,3.67,1.688,0.72994,108.23529,108.23529,65.58023,65.58023,50.0,50.0,55.556,55.556
603288.SH,20150817,14.65492,14.97924,1.76,62770.0,215440.25,2.3295,3.67,1.5525,0.67134,145.22363,145.22363,79.94569,79.94569,58.333,58.333,56.944,56.944
603288.SH,20150814,14.9014,14.71978,-0.9,75680.29,256900.92,2.8086,3.67,1.57,0.67891,149.5182,149.5182,91.75217,91.75217,50.0,50.0,56.944,56.944
603288.SH,20150813,14.65924,14.85384,2.17,54812.68,187660.27,2.0342,3.67,1.6315,0.7055,149.51267,149.51267,94.86992,94.86992,58.333,58.333,58.333,58.333
603288.SH,20150812,14.6333,14.53816,-1.38,38951.48,131509.71,1.4455,3.67,1.6765,0.72496,148.10496,148.10496,80.77803,80.77803,58.333,58.333,58.333,58.333
603288.SH,20150811,14.94464,14.7414,-1.98,67820.31,233096.33,2.5169,3.67,1.798,0.7775,150.69767,150.69767,81.17794,81.17794,58.333,58.333,58.333,58.333
603288.SH,20150810,14.66789,15.03978,2.54,88163.59,303370.83,3.2719,3.67,1.888,0.81642,132.58984,132.58984,91.55331,91.55331,58.333,58.333,58.333,58.333
603288.SH,20150807,14.52952,14.66789,1.31,40666.79,137437.99,1.5092,3.67,2.0005,0.86507,112.08151,112.08151,82.22093,82.22093,58.333,58.333,58.333,58.333
603288.SH,20150806,14.30898,14.47762,-0.12,46733.03,157763.84,1.7343,3.67,2.1375,0.92431,116.46761,116.46761,85.02457,85.02457,58.333,58.333,56.944,56.944
603288.SH,20150805,14.78897,14.49492,-3.15,55736.87,188383.32,2.0685,3.67,2.338,1.01101,109.7443,109.7443,81.20637,81.20637,58.333,58.333,55.556,55.556
603288.SH,20150804,14.70681,14.96627,0.85,110295.85,375398.1,4.0932,3.67,2.4415,1.05577,115.59414,115.59414,89.71751,89.71751,58.333,58.333,54.167,54.167
603288.SH,20150803,13.53494,14.84086,7.38,129399.53,426207.05,4.8022,3.67,2.5355,1.09642,105.47859,105.47859,88.90104,88.90104,58.333,58.333,52.778,52.778
603288.SH,20150731,13.18035,13.82034,3.06,61287.89,191405.4,2.2745,3.67,2.545,1.10052,91.0,91.0,77.25641,77.25641,58.333,58.333,52.778,52.778
603288.SH,20150730,13.83763,13.40953,-3.58,54686.74,173467.75,2.0295,3.67,2.6385,1.14096,82.00278,82.00278,72.41209,72.41209,50.0,50.0,52.778,52.778
603288.SH,20150729,13.23224,13.90682,4.01,86542.84,269567.63,3.2117,3.67,2.671,1.15501,85.10037,85.10037,75.86468,75.86468,50.0,50.0,54.167,54.167
603288.SH,20150728,12.73927,13.37061,2.83,142326.61,422458.85,5.2819,3.67,2.7155,1.17425,77.00026,77.00026,74.98771,74.98771,50.0,50.0,55.556,55.556
603288.SH,20150727,14.22682,13.00305,-10.0,99034.5,314536.73,3.6753,3.67,2.727,1.17923,69.16266,69.16266,70.11962,70.11962,50.0,50.0,56.944,56.944
603288.SH,20150724,14.97059,14.44735,-3.16,89181.39,303900.4,3.3096,3.67,2.739,1.18441,71.9673,71.9673,72.92859,72.92859,58.333,58.333,59.722,59.722
603288.SH,20150723,14.63762,14.9187,1.5,94208.53,322809.68,3.4962,3.67,2.8125,1.2162,71.17493,71.17493,72.63964,72.63964,58.333,58.333,59.722,59.722
603288.SH,20150722,14.46465,14.69816,0.8,80039.19,273646.73,2.9704,3.67,2.852,1.23328,70.14848,70.14848,69.53981,69.53981,58.333,58.333,59.722,59.722
603288.SH,20150721,14.52952,14.58141,-1.29,83580.69,281342.94,3.1018,3.67,2.849,1.23198,64.75926,64.75926,65.84147,65.84147,58.333,58.333,59.722,59.722
603288.SH,20150720,14.99221,14.77167,-1.47,88168.38,302541.8,3.272,3.67,2.9625,1.28106,64.73526,64.73526,68.16982,68.16982,58.333,58.333,59.722,59.722
603288.SH,20150717,14.22682,14.99221,5.86,86373.83,293839.66,3.2054,3.67,3.05,1.3189,71.03236,71.03236,74.55038,74.55038,66.667,66.667,58.333,58.333
603288.SH,20150716,13.83763,14.16195,3.38,92732.93,304795.08,3.4414,3.67,3.024,1.30766,66.27789,66.27789,68.75757,68.75757,58.333,58.333,55.556,55.556
603288.SH,20150715,14.63762,13.69926,-7.93,113481.82,372618.02,4.2115,3.67,3.023,1.30722,63.57633,63.57633,64.86161,64.86161,58.333,58.333,54.167,54.167
603288.SH,20150714,15.21707,14.87978,-6.39,186892.06,656587.06,6.9358,3.67,2.922,1.26355,66.43925,66.43925,68.63831,68.63831,58.333,58.333,52.778,52.778
