ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601328.SH,20150413,4.02975,4.02394,2.21,7434613.28,5131848.84,2.273,1.469,0.175,0.10161,129.76744,129.76744,233.55263,233.55263,75.0,75.0,65.278,65.278
601328.SH,20150410,3.85555,3.93684,2.26,6204677.62,4168132.83,1.8969,1.469,0.1775,0.10307,123.42342,123.42342,189.20455,189.20455,66.667,66.667,62.5,62.5
601328.SH,20150409,3.8962,3.84975,-0.75,7344607.69,4912677.49,2.2454,1.469,0.186,0.108,114.97797,114.97797,176.79558,176.79558,58.333,58.333,62.5,62.5
601328.SH,20150408,3.81491,3.87878,1.98,7943840.81,5240472.15,2.4286,1.469,0.1835,0.10655,106.83761,106.83761,158.54922,158.54922,66.667,66.667,63.889,63.889
601328.SH,20150407,3.75103,3.80329,2.34,6647656.71,4320235.82,2.0324,1.469,0.1815,0.10539,102.99145,102.99145,152.57732,152.57732,66.667,66.667,63.889,63.889
601328.SH,20150403,3.69297,3.71619,0.31,3433405.94,2188157.57,1.0497,1.469,0.195,0.11323,97.5,97.5,141.29353,141.29353,58.333,58.333,63.889,63.889
601328.SH,20150402,3.76265,3.70458,-0.78,3850073.7,2461122.05,1.1771,1.469,0.1995,0.11584,99.58848,99.58848,144.33498,144.33498,58.333,58.333,65.278,65.278
601328.SH,20150401,3.71039,3.73361,0.63,3819924.4,2450792.3,1.1678,1.469,0.2035,0.11816,100.41494,100.41494,140.97561,140.97561,66.667,66.667,65.278,65.278
601328.SH,20150331,3.82652,3.71039,-1.54,5735300.29,3742714.79,1.7534,1.469,0.2035,0.11816,99.16667,99.16667,142.07921,142.07921,66.667,66.667,65.278,65.278
601328.SH,20150330,3.69297,3.76845,2.69,5839855.65,3766071.2,1.7854,1.469,0.2,0.11613,102.20264,102.20264,137.37374,137.37374,66.667,66.667,66.667,66.667
601328.SH,20150327,3.66394,3.66974,0.32,3110929.25,1966419.2,0.9511,1.469,0.1955,0.11352,98.68996,98.68996,130.19802,130.19802,66.667,66.667,66.667,66.667
601328.SH,20150326,3.61748,3.65813,0.32,3197327.14,2010357.16,0.9775,1.469,0.194,0.11265,93.58974,93.58974,124.75728,124.75728,66.667,66.667,65.278,65.278
601328.SH,20150325,3.71619,3.64652,-2.64,3854540.71,2442928.06,1.1784,1.469,0.1955,0.11352,88.65546,88.65546,125.0,125.0,58.333,58.333,63.889,63.889
601328.SH,20150324,3.78587,3.74523,-1.23,5158656.42,3340165.56,1.5771,1.469,0.193,0.11207,97.80702,97.80702,143.38624,143.38624,66.667,66.667,62.5,62.5
601328.SH,20150323,3.80329,3.79168,0.77,4349675.13,2836373.6,1.3298,1.469,0.188,0.10916,103.53982,103.53982,150.80214,150.80214,75.0,75.0,58.333,58.333
601328.SH,20150320,3.74523,3.76265,0.62,5305787.84,3435966.81,1.6221,1.469,0.187,0.10858,103.87931,103.87931,137.43842,137.43842,66.667,66.667,52.778,52.778
601328.SH,20150319,3.80329,3.73942,-1.53,3670372.78,2369278.06,1.1221,1.469,0.182,0.10568,86.87259,86.87259,148.9899,148.9899,58.333,58.333,48.611,48.611
601328.SH,20150318,3.71039,3.79749,2.19,5203752.26,3372692.22,1.5909,1.469,0.18,0.10452,88.75969,88.75969,153.06122,153.06122,58.333,58.333,45.833,45.833
601328.SH,20150317,3.73942,3.71619,0.95,3958249.92,2529920.21,1.2101,1.469,0.1775,0.10307,83.5206,83.5206,154.59184,154.59184,50.0,50.0,41.667,41.667
601328.SH,20150316,3.66974,3.68135,0.79,3323743.81,2098194.94,1.0162,1.469,0.178,0.10336,82.15613,82.15613,127.80269,127.80269,41.667,41.667,38.889,38.889
601328.SH,20150313,3.69297,3.65232,-1.1,4824588.15,3075861.91,1.475,1.469,0.184,0.10684,79.63636,79.63636,125.55066,125.55066,41.667,41.667,36.111,36.111
601328.SH,20150312,3.6291,3.69297,4.09,6255992.45,3956624.37,1.9126,1.469,0.182,0.10568,80.22388,80.22388,118.26087,118.26087,41.667,41.667,31.944,31.944
601328.SH,20150311,3.52458,3.5478,0.49,3211084.77,1977270.27,0.9817,1.469,0.1815,0.10539,73.8806,73.8806,95.1417,95.1417,41.667,41.667,29.167,29.167
601328.SH,20150310,3.57103,3.53038,-0.65,3776572.19,2306848.75,1.1546,1.469,0.1825,0.10597,61.33333,61.33333,78.57143,78.57143,33.333,33.333,27.778,27.778
601328.SH,20150309,3.39683,3.55361,4.97,5186788.9,3119147.29,1.5857,1.469,0.1845,0.10713,59.41558,59.41558,72.44898,72.44898,33.333,33.333,27.778,27.778
601328.SH,20150306,3.30393,3.38522,2.64,2470367.36,1424144.82,0.7553,1.469,0.177,0.10278,55.01618,55.01618,67.79661,67.79661,25.0,25.0,27.778,27.778
601328.SH,20150305,3.37361,3.29812,-2.91,3003321.83,1714676.44,0.9182,1.469,0.1775,0.10307,53.99361,53.99361,64.35644,64.35644,16.667,16.667,29.167,29.167
601328.SH,20150304,3.42006,3.39683,-0.51,1812155.15,1061545.56,0.554,1.469,0.174,0.10103,67.43421,67.43421,83.15789,83.15789,25.0,25.0,31.944,31.944
601328.SH,20150303,3.51877,3.41425,-3.29,2871557.07,1710282.66,0.8779,1.469,0.1765,0.10249,67.61905,67.61905,83.38983,83.38983,33.333,33.333,33.333,33.333
601328.SH,20150302,3.53619,3.53038,0.0,3151313.3,1905016.89,0.9634,1.469,0.184,0.10684,80.46358,80.46358,70.89337,70.89337,33.333,33.333,31.944,31.944
601328.SH,20150227,3.55942,3.53038,-0.65,2034691.56,1242418.74,0.6221,1.469,0.19,0.11032,94.03974,94.03974,87.05882,87.05882,33.333,33.333,30.556,30.556
601328.SH,20150226,3.48974,3.55361,1.66,2086453.96,1265329.42,0.6379,1.469,0.2,0.11613,100.99338,100.99338,92.66862,92.66862,33.333,33.333,29.167,29.167
601328.SH,20150225,3.5478,3.49555,-1.31,1522232.74,921604.33,0.4654,1.469,0.2005,0.11642,105.05051,105.05051,97.90419,97.90419,33.333,33.333,27.778,27.778
601328.SH,20150217,3.542,3.542,0.33,1194298.62,729998.53,0.3651,1.469,0.2175,0.12629,110.72664,110.72664,100.30303,100.30303,33.333,33.333,26.389,26.389
601328.SH,20150216,3.55361,3.53038,-0.49,1509428.59,916061.19,0.4615,1.469,0.2295,0.13326,108.30565,108.30565,95.67723,95.67723,25.0,25.0,23.611,23.611
601328.SH,20150213,3.55361,3.5478,0.0,2270319.68,1395482.22,0.6941,1.469,0.2615,0.15184,126.26263,126.26263,106.26781,106.26781,25.0,25.0,22.222,22.222
601328.SH,20150212,3.56522,3.5478,-0.16,919594.48,559458.72,0.2811,1.469,0.281,0.16316,114.24149,114.24149,98.4,98.4,25.0,25.0,22.222,22.222
601328.SH,20150211,3.57684,3.55361,-0.49,1167815.32,717001.03,0.357,1.469,0.291,0.16897,114.28571,114.28571,93.36735,93.36735,25.0,25.0,22.222,22.222
601328.SH,20150210,3.50135,3.57103,1.99,1973746.12,1205622.77,0.6034,1.469,0.2965,0.17216,124.24242,124.24242,95.80247,95.80247,25.0,25.0,22.222,22.222
601328.SH,20150209,3.42006,3.50135,2.2,2139951.19,1272328.52,0.6542,1.469,0.2935,0.17042,126.4095,126.4095,99.511,99.511,16.667,16.667,22.222,22.222
601328.SH,20150206,3.46651,3.42587,-1.67,2058237.43,1227801.99,0.6293,1.469,0.293,0.17013,123.76812,123.76812,101.71149,101.71149,16.667,16.667,25.0,25.0
601328.SH,20150205,3.68716,3.48393,-0.33,4324014.69,2678993.05,1.322,1.469,0.308,0.17884,134.12463,134.12463,110.5,110.5,25.0,25.0,29.167,29.167
601328.SH,20150204,3.57684,3.49555,-1.95,1951825.67,1194947.62,0.5967,1.469,0.3075,0.17855,140.59701,140.59701,110.02445,110.02445,25.0,25.0,33.333,33.333
601328.SH,20150203,3.50716,3.56522,3.02,2253628.81,1360873.06,0.689,1.469,0.311,0.18058,152.46914,152.46914,117.75,117.75,25.0,25.0,37.5,37.5
601328.SH,20150202,3.53038,3.46071,-4.33,2735777.03,1651999.84,0.8364,1.469,0.3245,0.18842,152.12121,152.12121,119.60298,119.60298,25.0,25.0,41.667,41.667
601328.SH,20150130,3.69877,3.61748,-1.42,2016496.89,1271800.22,0.6165,1.469,0.332,0.19278,137.74105,137.74105,115.95238,115.95238,33.333,33.333,45.833,45.833
601328.SH,20150129,3.65232,3.66974,-1.1,2458612.68,1548535.68,0.7517,1.469,0.3405,0.19771,138.64865,138.64865,108.31461,108.31461,41.667,41.667,48.611,48.611
601328.SH,20150128,3.75103,3.71039,-2.14,3475171.0,2232867.72,1.0624,1.469,0.352,0.20439,149.86523,149.86523,123.5023,123.5023,50.0,50.0,48.611,48.611
601328.SH,20150127,3.91362,3.79168,-3.4,4763037.97,3116684.42,1.4562,1.469,0.37,0.21484,153.90836,153.90836,130.44496,130.44496,50.0,50.0,47.222,47.222
601328.SH,20150126,3.96588,3.92523,-1.46,3241381.85,2180853.45,0.991,1.469,0.368,0.21368,154.61957,154.61957,137.046,137.046,50.0,50.0,47.222,47.222
601328.SH,20150123,4.00652,3.9833,-0.29,4361105.05,3026419.89,1.3333,1.469,0.3735,0.21687,171.5493,171.5493,156.63265,156.63265,50.0,50.0,48.611,48.611
601328.SH,20150122,3.95426,3.99491,0.58,4620013.36,3162656.35,1.4125,1.469,0.383,0.22239,175.14286,175.14286,157.69231,157.69231,50.0,50.0,50.0,50.0
601328.SH,20150121,3.79168,3.97168,5.56,5752656.79,3846062.65,1.7587,1.469,0.392,0.22762,167.5,167.5,148.76847,148.76847,41.667,41.667,51.389,51.389
601328.SH,20150120,3.78007,3.76265,-0.15,4669396.0,3028735.51,1.4276,1.469,0.398,0.2311,165.43909,165.43909,144.16873,144.16873,41.667,41.667,54.167,54.167
601328.SH,20150119,3.79749,3.76845,-9.99,7333767.06,4860065.19,2.2421,1.469,0.398,0.2311,175.58824,175.58824,141.17647,141.17647,50.0,50.0,55.556,55.556
601328.SH,20150116,4.03555,4.18653,5.26,8192749.23,5822498.57,2.5047,1.469,0.377,0.21891,159.07859,159.07859,161.08108,161.08108,58.333,58.333,55.556,55.556
601328.SH,20150115,3.84975,3.97749,3.32,3228181.28,2171963.55,0.9869,1.469,0.375,0.21775,138.04878,138.04878,127.25173,127.25173,58.333,58.333,55.556,55.556
601328.SH,20150114,3.78587,3.84975,2.16,3078023.14,2036703.49,0.941,1.469,0.374,0.21717,138.83495,138.83495,120.44444,120.44444,58.333,58.333,56.944,56.944
601328.SH,20150113,3.74523,3.76845,0.15,1817087.61,1178228.79,0.5555,1.469,0.375,0.21775,134.40367,134.40367,119.18977,119.18977,58.333,58.333,58.333,58.333
601328.SH,20150112,3.75684,3.76265,-0.31,3480781.14,2244689.43,1.0642,1.469,0.379,0.22007,137.13647,137.13647,122.54697,122.54697,50.0,50.0,61.111,61.111
601328.SH,20150109,3.75103,3.77426,-0.46,6020597.65,4010379.79,1.8407,1.469,0.382,0.22181,135.93074,135.93074,123.67347,123.67347,50.0,50.0,65.278,65.278
601328.SH,20150108,3.94265,3.79168,-3.4,4116913.08,2718755.97,1.2586,1.469,0.3825,0.2221,138.91304,138.91304,126.89938,126.89938,58.333,58.333,68.056,68.056
601328.SH,20150107,3.95426,3.92523,-2.03,4164146.84,2815040.43,1.2731,1.469,0.401,0.23284,153.08924,153.08924,143.13725,143.13725,66.667,66.667,69.444,69.444
601328.SH,20150106,4.02975,4.00652,-2.13,5732920.84,4031761.54,1.7527,1.469,0.408,0.23691,166.74528,166.74528,162.67281,162.67281,66.667,66.667,68.056,68.056
601328.SH,20150105,3.96588,4.09362,3.68,6620832.09,4590560.63,2.0242,1.469,0.414,0.24039,163.15789,163.15789,168.6747,168.6747,75.0,75.0,66.667,66.667
601328.SH,20141231,3.87878,3.94846,2.87,7025549.95,4739209.64,2.1479,1.469,0.4185,0.243,164.46078,164.46078,168.13725,168.13725,75.0,75.0,62.5,62.5
601328.SH,20141230,3.66974,3.83813,4.26,6375456.91,4148498.35,1.9491,1.469,0.4285,0.24881,166.66667,166.66667,165.09901,165.09901,66.667,66.667,59.722,59.722
601328.SH,20141229,3.79749,3.68135,0.32,7912245.5,5099338.5,2.419,1.469,0.4395,0.2552,161.16751,161.16751,157.14286,157.14286,66.667,66.667,59.722,59.722
601328.SH,20141226,3.53038,3.66974,3.95,4819769.43,2998897.04,1.4735,1.469,0.436,0.25317,172.37569,172.37569,152.14106,152.14106,58.333,58.333,59.722,59.722
601328.SH,20141225,3.4549,3.53038,4.11,4343117.32,2608694.68,1.3278,1.469,0.4455,0.25868,167.68802,167.68802,146.46465,146.46465,58.333,58.333,59.722,59.722
601328.SH,20141224,3.58845,3.39103,-5.35,5004202.78,2977065.88,1.5299,1.469,0.4395,0.2552,170.14493,170.14493,139.74684,139.74684,50.0,50.0,61.111,61.111
601328.SH,20141223,3.70458,3.58264,-5.22,5439342.8,3461750.3,1.6629,1.469,0.4255,0.24707,185.66879,185.66879,150.54945,150.54945,58.333,58.333,63.889,63.889
601328.SH,20141222,3.61748,3.78007,4.83,8728830.27,5668608.36,2.6686,1.469,0.4125,0.23952,184.41558,184.41558,161.29032,161.29032,66.667,66.667,65.278,65.278
601328.SH,20141219,3.52458,3.60587,2.31,6167703.37,3801234.71,1.8856,1.469,0.389,0.22587,166.77419,166.77419,144.05797,144.05797,66.667,66.667,66.667,66.667
601328.SH,20141218,3.62329,3.52458,-1.3,6495367.33,3955284.81,1.9858,1.469,0.3785,0.21978,165.57377,165.57377,143.36283,143.36283,58.333,58.333,68.056,68.056
601328.SH,20141217,3.39683,3.57103,6.03,9650332.24,5830589.76,2.9504,1.469,0.3665,0.21281,177.97203,177.97203,142.08955,142.08955,66.667,66.667,72.222,72.222
601328.SH,20141216,3.22844,3.3678,4.13,5664704.06,3212535.82,1.7318,1.469,0.344,0.19975,180.71429,180.71429,141.74174,141.74174,66.667,66.667,73.611,73.611
601328.SH,20141215,3.25167,3.23425,-2.11,3471914.66,1917368.36,1.0615,1.469,0.3365,0.19539,177.81818,177.81818,141.71779,141.71779,66.667,66.667,76.389,76.389
601328.SH,20141212,3.2807,3.30393,0.89,3520516.79,2006664.26,1.0763,1.469,0.3325,0.19307,189.27203,189.27203,156.29139,156.29139,75.0,75.0,79.167,79.167
601328.SH,20141211,3.25167,3.2749,-2.08,4820848.91,2734733.19,1.4739,1.469,0.327,0.18987,182.06107,182.06107,150.16502,150.16502,75.0,75.0,79.167,79.167
601328.SH,20141210,3.30393,3.34457,1.23,6830389.22,3829450.08,2.0882,1.469,0.3185,0.18494,175.96899,175.96899,158.30389,158.30389,83.333,83.333,77.778,77.778
601328.SH,20141209,3.57684,3.30393,-9.68,8645510.95,5251991.1,2.6432,1.469,0.2995,0.17391,188.31169,188.31169,168.62745,168.62745,75.0,75.0,75.0,75.0
601328.SH,20141208,3.542,3.65813,0.8,7236592.61,4507115.35,2.2124,1.469,0.2855,0.16578,218.51852,218.51852,213.63636,213.63636,83.333,83.333,72.222,72.222
601328.SH,20141205,3.6291,3.6291,0.97,9386656.89,5867396.24,2.8697,1.469,0.272,0.15794,223.33333,223.33333,245.4023,245.4023,83.333,83.333,66.667,66.667
601328.SH,20141204,3.39103,3.59426,5.63,7224882.72,4318143.55,2.2088,1.469,0.248,0.144,239.49045,239.49045,249.36709,249.36709,75.0,75.0,59.722,59.722
601328.SH,20141203,3.46651,3.40264,-1.68,8458596.66,5074989.72,2.586,1.469,0.225,0.13065,241.95804,241.95804,260.28369,260.28369,66.667,66.667,54.167,54.167
601328.SH,20141202,3.11231,3.46071,9.96,7984664.82,4533413.03,2.4411,1.469,0.1995,0.11584,285.08772,285.08772,301.75439,301.75439,66.667,66.667,50.0,50.0
601328.SH,20141201,3.17038,3.14715,1.5,8745753.83,4857664.0,2.6738,1.469,0.1725,0.10016,219.83471,219.83471,253.04348,253.04348,58.333,58.333,45.833,45.833
601328.SH,20141128,2.8336,3.1007,10.1,9617226.1,4947163.53,2.9402,1.469,0.1535,0.08913,206.14035,206.14035,216.52174,216.52174,50.0,50.0,43.056,43.056
601328.SH,20141127,2.7465,2.81618,4.3,5931883.49,2851687.25,1.8135,1.469,0.1385,0.08042,169.9115,169.9115,175.86207,175.86207,41.667,41.667,40.278,40.278
601328.SH,20141126,2.60714,2.70005,3.56,3981508.48,1824985.13,1.2172,1.469,0.1325,0.07694,159.29204,159.29204,158.11966,158.11966,41.667,41.667,37.5,37.5
601328.SH,20141125,2.5665,2.60714,1.35,2518055.41,1117566.57,0.7698,1.469,0.1255,0.07287,139.13043,139.13043,140.67797,140.67797,41.667,41.667,34.722,34.722
601328.SH,20141124,2.53746,2.5723,0.0,3374811.14,1489587.36,1.0318,1.469,0.122,0.07084,135.39823,135.39823,141.22807,141.22807,41.667,41.667,33.333,33.333
601328.SH,20141121,2.53746,2.5723,1.14,1452063.66,638530.22,0.4439,1.469,0.1205,0.06997,123.93162,123.93162,139.82301,139.82301,41.667,41.667,33.333,33.333
601328.SH,20141120,2.52585,2.54327,0.23,1221164.73,533659.07,0.3733,1.469,0.1175,0.06823,126.72414,126.72414,140.70796,140.70796,33.333,33.333,34.722,34.722
601328.SH,20141119,2.53166,2.53746,-0.23,960369.12,419863.92,0.2936,1.469,0.1175,0.06823,126.72414,126.72414,142.85714,142.85714,25.0,25.0,38.889,38.889
601328.SH,20141118,2.61876,2.54327,-2.67,1897689.63,836693.24,0.5802,1.469,0.117,0.06794,125.64103,125.64103,141.59292,141.59292,25.0,25.0,44.444,44.444
601328.SH,20141117,2.69424,2.61295,-2.17,1959151.79,886631.89,0.599,1.469,0.1115,0.06474,139.62264,139.62264,151.42857,151.42857,33.333,33.333,50.0,50.0
601328.SH,20141114,2.69424,2.67101,-0.86,1515602.26,694605.73,0.4634,1.469,0.1045,0.06068,161.95652,161.95652,158.76289,158.76289,41.667,41.667,52.778,52.778
601328.SH,20141113,2.70585,2.69424,-0.22,1941125.18,907536.03,0.5935,1.469,0.1035,0.0601,175.29412,175.29412,171.11111,171.11111,50.0,50.0,52.778,52.778
601328.SH,20141112,2.70005,2.70005,-1.27,2304842.75,1063532.76,0.7046,1.469,0.102,0.05923,166.66667,166.66667,162.92135,162.92135,58.333,58.333,51.389,51.389
601328.SH,20141111,2.60134,2.73489,6.08,6163350.94,2882455.17,1.8843,1.469,0.097,0.05632,176.62338,176.62338,192.10526,192.10526,58.333,58.333,50.0,50.0
601328.SH,20141110,2.54908,2.57811,2.54,2305844.65,1019310.41,0.705,1.469,0.078,0.04529,125.31646,125.31646,132.91139,132.91139,58.333,58.333,48.611,48.611
601328.SH,20141107,2.50843,2.51424,0.46,1944314.59,847462.65,0.5944,1.469,0.0745,0.04326,114.63415,114.63415,110.71429,110.71429,50.0,50.0,48.611,48.611
601328.SH,20141106,2.51424,2.50262,-0.23,715845.62,308780.37,0.2189,1.469,0.071,0.04123,103.57143,103.57143,104.7619,104.7619,41.667,41.667,50.0,50.0
601328.SH,20141105,2.52004,2.50843,-0.46,794874.23,343464.45,0.243,1.469,0.07,0.04065,121.25,121.25,114.45783,114.45783,41.667,41.667,51.389,51.389
601328.SH,20141104,2.54327,2.52004,-0.69,1342835.8,582085.7,0.4105,1.469,0.07,0.04065,123.75,123.75,114.28571,114.28571,50.0,50.0,51.389,51.389
601328.SH,20141103,2.5665,2.53746,-0.91,1644866.05,721081.93,0.5029,1.469,0.068,0.03948,116.47059,116.47059,101.07527,101.07527,50.0,50.0,48.611,48.611
601328.SH,20141031,2.4852,2.56069,3.04,3381516.16,1478228.09,1.0338,1.469,0.067,0.0389,123.45679,123.45679,104.44444,104.44444,58.333,58.333,45.833,45.833
601328.SH,20141030,2.45037,2.4852,1.18,1647120.76,700052.78,0.5036,1.469,0.06,0.03484,119.75309,119.75309,101.11111,101.11111,58.333,58.333,41.667,41.667
601328.SH,20141029,2.43295,2.45617,1.2,1033883.68,434729.93,0.3161,1.469,0.058,0.03368,112.34568,112.34568,98.86364,98.86364,50.0,50.0,37.5,37.5
601328.SH,20141028,2.39811,2.42714,0.97,711633.82,295591.35,0.2176,1.469,0.06,0.03484,112.19512,112.19512,98.8764,98.8764,41.667,41.667,34.722,34.722
601328.SH,20141027,2.43875,2.40391,-1.43,970938.23,402741.81,0.2968,1.469,0.0605,0.03513,103.48837,103.48837,95.6044,95.6044,33.333,33.333,33.333,33.333
601328.SH,20141024,2.43875,2.43875,0.24,615200.29,258966.5,0.1881,1.469,0.063,0.03658,111.11111,111.11111,102.32558,102.32558,33.333,33.333,31.944,31.944
601328.SH,20141023,2.45037,2.43295,-0.48,892123.92,376586.48,0.2727,1.469,0.0635,0.03687,114.63415,114.63415,103.40909,103.40909,33.333,33.333,31.944,31.944
601328.SH,20141022,2.45037,2.44456,0.0,572927.02,241619.8,0.1752,1.469,0.069,0.04007,106.97674,106.97674,96.73913,96.73913,33.333,33.333,30.556,30.556
601328.SH,20141021,2.45617,2.44456,-0.24,528094.41,222815.37,0.1615,1.469,0.069,0.04007,100.0,100.0,88.77551,88.77551,33.333,33.333,27.778,27.778
601328.SH,20141020,2.45037,2.45037,0.24,512108.15,216166.25,0.1566,1.469,0.072,0.04181,103.33333,103.33333,91.75258,91.75258,33.333,33.333,26.389,26.389
601328.SH,20141017,2.45617,2.44456,-0.71,979416.42,412494.34,0.2994,1.469,0.0735,0.04268,103.2967,103.2967,89.89899,89.89899,25.0,25.0,26.389,26.389
601328.SH,20141016,2.44456,2.46198,0.24,1367651.73,583144.36,0.4181,1.469,0.072,0.04181,118.82353,118.82353,101.06383,101.06383,33.333,33.333,29.167,29.167
601328.SH,20141015,2.43875,2.45617,0.48,653685.78,275799.95,0.1998,1.469,0.071,0.04123,120.68966,120.68966,109.67742,109.67742,25.0,25.0,30.556,30.556
601328.SH,20141014,2.44456,2.44456,-0.47,806482.83,339769.57,0.2466,1.469,0.072,0.04181,113.33333,113.33333,107.44681,107.44681,16.667,16.667,31.944,31.944
601328.SH,20141013,2.46198,2.45617,-0.7,848511.66,358076.99,0.2594,1.469,0.073,0.04239,113.33333,113.33333,116.66667,116.66667,25.0,25.0,36.111,36.111
601328.SH,20141010,2.4794,2.47359,-0.7,875186.61,373210.21,0.2676,1.469,0.0725,0.0421,110.75269,110.75269,117.58242,117.58242,33.333,33.333,38.889,38.889
601328.SH,20141009,2.49682,2.49101,-0.23,717253.78,307736.64,0.2193,1.469,0.073,0.04239,108.51064,108.51064,117.58242,117.58242,41.667,41.667,40.278,40.278
601328.SH,20141008,2.49682,2.49682,0.23,928003.0,397310.55,0.2837,1.469,0.076,0.04413,118.68132,118.68132,125.8427,125.8427,41.667,41.667,40.278,40.278
601328.SH,20140930,2.49682,2.49101,-0.23,832820.05,356566.14,0.2546,1.469,0.0825,0.0479,114.89362,114.89362,119.35484,119.35484,33.333,33.333,40.278,40.278
601328.SH,20140929,2.49682,2.49682,0.0,1193323.25,511889.58,0.3648,1.469,0.0835,0.04848,118.27957,118.27957,120.43011,120.43011,41.667,41.667,43.056,43.056
601328.SH,20140926,2.50262,2.49682,-0.46,648639.45,278744.59,0.1983,1.469,0.0835,0.04848,113.68421,113.68421,113.54167,113.54167,41.667,41.667,44.444,44.444
601328.SH,20140925,2.53166,2.50843,-0.23,1064474.92,462869.53,0.3254,1.469,0.085,0.04936,113.82979,113.82979,113.68421,113.68421,41.667,41.667,45.833,45.833
601328.SH,20140924,2.46779,2.51424,1.41,1631098.36,701281.2,0.4987,1.469,0.084,0.04878,109.27835,109.27835,102.9703,102.9703,41.667,41.667,47.222,47.222
601328.SH,20140923,2.47359,2.4794,0.0,654705.67,279244.6,0.2002,1.469,0.0815,0.04732,102.04082,102.04082,102.0202,102.0202,41.667,41.667,48.611,48.611
601328.SH,20140922,2.53746,2.4794,-2.95,1171867.9,503540.76,0.3583,1.469,0.082,0.04761,103.06122,103.06122,107.21649,107.21649,50.0,50.0,50.0,50.0
601328.SH,20140919,2.54908,2.55488,0.23,1164949.62,511198.43,0.3562,1.469,0.077,0.04471,110.98901,110.98901,125.88235,125.88235,50.0,50.0,50.0,50.0
601328.SH,20140918,2.50262,2.54908,1.86,2822811.42,1239743.04,0.863,1.469,0.0775,0.045,105.15464,105.15464,118.68132,118.68132,50.0,50.0,50.0,50.0
601328.SH,20140917,2.50262,2.50262,0.23,861923.98,371343.87,0.2635,1.469,0.071,0.04123,85.29412,85.29412,93.87755,93.87755,50.0,50.0,50.0,50.0
601328.SH,20140916,2.50843,2.49682,-0.23,1655540.87,718100.66,0.5061,1.469,0.073,0.04239,91.0,91.0,97.93814,97.93814,50.0,50.0,51.389,51.389
601328.SH,20140915,2.51424,2.50262,-0.23,962266.77,414954.72,0.2942,1.469,0.0715,0.04152,96.90722,96.90722,100.0,100.0,50.0,50.0,52.778,52.778
601328.SH,20140912,2.50262,2.50843,0.23,534484.86,229640.83,0.1634,1.469,0.072,0.04181,96.9697,96.9697,100.0,100.0,50.0,50.0,52.778,52.778
601328.SH,20140911,2.50262,2.50262,0.0,927558.29,401269.12,0.2836,1.469,0.072,0.04181,98.0,98.0,93.20388,93.20388,50.0,50.0,51.389,51.389
601328.SH,20140910,2.52585,2.50262,-0.69,901835.29,388952.94,0.2757,1.469,0.0735,0.04268,91.42857,91.42857,78.76106,78.76106,50.0,50.0,51.389,51.389
601328.SH,20140909,2.55488,2.52004,-1.36,760849.45,331573.51,0.2326,1.469,0.0735,0.04268,92.59259,92.59259,83.33333,83.33333,58.333,58.333,51.389,51.389
601328.SH,20140905,2.54327,2.55488,0.69,882483.06,386763.08,0.2698,1.469,0.0725,0.0421,94.54545,94.54545,77.68595,77.68595,58.333,58.333,48.611,48.611
601328.SH,20140904,2.52585,2.53746,0.46,714530.3,311205.37,0.2185,1.469,0.075,0.04355,110.71429,110.71429,91.12903,91.12903,50.0,50.0,44.444,44.444
601328.SH,20140903,2.51424,2.52585,0.0,1496137.18,654518.48,0.4574,1.469,0.0775,0.045,120.53571,120.53571,82.35294,82.35294,41.667,41.667,41.667,41.667
601328.SH,20140902,2.44456,2.52585,3.57,1655969.89,707075.64,0.5063,1.469,0.077,0.04471,122.31405,122.31405,105.26316,105.26316,50.0,50.0,41.667,41.667
601328.SH,20140901,2.43875,2.43875,0.24,648957.22,272087.46,0.1984,1.469,0.0745,0.04326,140.67797,140.67797,124.42748,124.42748,50.0,50.0,40.278,40.278
601328.SH,20140829,2.41553,2.43295,1.21,630755.51,263160.04,0.1928,1.469,0.079,0.04587,145.21739,145.21739,126.35659,126.35659,41.667,41.667,38.889,38.889
601328.SH,20140828,2.44456,2.40391,-1.66,923554.97,387216.99,0.2824,1.469,0.083,0.04819,151.75439,151.75439,130.23256,130.23256,33.333,33.333,37.5,37.5
601328.SH,20140827,2.45617,2.44456,-0.71,551165.0,232559.01,0.1685,1.469,0.092,0.05342,163.5514,163.5514,139.34426,139.34426,33.333,33.333,37.5,37.5
601328.SH,20140826,2.43875,2.46198,0.71,924402.69,391128.89,0.2826,1.469,0.098,0.0569,171.15385,171.15385,145.37815,145.37815,41.667,41.667,38.889,38.889
601328.SH,20140825,2.4794,2.44456,-1.41,853825.59,360074.63,0.261,1.469,0.112,0.06503,162.26415,162.26415,138.01653,138.01653,41.667,41.667,38.889,38.889
601328.SH,20140822,2.46198,2.4794,0.47,656844.71,279139.3,0.2008,1.469,0.1275,0.07403,177.77778,177.77778,145.68966,145.68966,41.667,41.667,38.889,38.889
601328.SH,20140821,2.4794,2.46779,-0.7,910018.07,385779.83,0.2782,1.469,0.127,0.07374,169.60784,169.60784,141.52542,141.52542,33.333,33.333,37.5,37.5
