ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600926.SH,20190116,6.27463,6.27463,-0.1325,51181.25,38652.99,0.2459,2.042,0.098,0.08155,79.13669,79.13669,70.0,70.0,50.0,50.0,43.056,43.056
600926.SH,20190115,6.23302,6.28295,0.8011,85034.34,64011.88,0.4085,2.042,0.0995,0.0828,75.88652,75.88652,70.4698,70.4698,50.0,50.0,38.889,38.889
600926.SH,20190114,6.28295,6.23302,-0.5312,61401.84,46006.98,0.295,2.042,0.1015,0.08447,68.02721,68.02721,62.82051,62.82051,41.667,41.667,34.722,34.722
600926.SH,20190111,6.25798,6.26631,0.0,58798.67,44228.15,0.2825,2.042,0.1045,0.08696,72.34043,72.34043,60.37736,60.37736,41.667,41.667,33.333,33.333
600926.SH,20190110,6.24134,6.26631,0.2663,94108.85,70760.48,0.4521,2.042,0.1055,0.08779,71.83099,71.83099,62.02532,62.02532,41.667,41.667,31.944,31.944
600926.SH,20190109,6.23302,6.24966,0.267,147993.48,111740.56,0.7109,2.042,0.104,0.08655,66.89189,66.89189,70.32258,70.32258,33.333,33.333,29.167,29.167
600926.SH,20190108,6.24966,6.23302,-0.6631,88947.41,66629.56,0.4273,2.042,0.1055,0.08779,64.0,64.0,65.40881,65.40881,25.0,25.0,29.167,29.167
600926.SH,20190107,6.31624,6.27463,-0.3963,139861.01,105289.19,0.6719,2.042,0.104,0.08655,59.1195,59.1195,68.125,68.125,25.0,25.0,29.167,29.167
600926.SH,20190104,6.12483,6.29959,2.1592,205988.29,154426.04,0.9895,2.042,0.1035,0.08613,67.54967,67.54967,75.81699,75.81699,33.333,33.333,30.556,30.556
600926.SH,20190103,6.14148,6.16644,0.6793,87087.32,64478.38,0.4184,2.042,0.0955,0.07947,49.38272,49.38272,67.53247,67.53247,33.333,33.333,30.556,30.556
600926.SH,20190102,6.16644,6.12483,-0.5405,84923.01,62401.13,0.408,2.042,0.094,0.07822,52.17391,52.17391,69.48052,69.48052,25.0,25.0,30.556,30.556
600926.SH,20181228,6.12483,6.15812,0.4071,72129.51,53390.21,0.3465,2.042,0.0965,0.08031,50.58824,50.58824,67.90123,67.90123,33.333,33.333,31.944,31.944
600926.SH,20181227,6.20805,6.13316,-0.2706,97113.58,71840.09,0.4665,2.042,0.096,0.07989,44.57143,44.57143,62.04819,62.04819,25.0,25.0,31.944,31.944
600926.SH,20181226,6.15812,6.1498,-0.1351,37901.31,27989.24,0.1821,2.042,0.096,0.07989,54.60123,54.60123,62.42424,62.42424,33.333,33.333,34.722,34.722
600926.SH,20181225,6.15812,6.15812,-0.5376,95151.71,70031.81,0.4571,2.042,0.0975,0.08114,52.66272,52.66272,57.71429,57.71429,33.333,33.333,37.5,37.5
600926.SH,20181224,6.15812,6.19141,0.0,53064.7,39350.6,0.2549,2.042,0.099,0.08239,59.7561,59.7561,68.90244,68.90244,33.333,33.333,38.889,38.889
600926.SH,20181221,6.19973,6.19141,-0.2681,98043.8,72571.64,0.471,2.042,0.1015,0.08447,67.68293,67.68293,79.01235,79.01235,33.333,33.333,38.889,38.889
600926.SH,20181220,6.32456,6.20805,-1.8421,164680.61,123045.57,0.7911,2.042,0.108,0.08988,74.68354,74.68354,88.96104,88.96104,33.333,33.333,40.278,40.278
600926.SH,20181219,6.36617,6.32456,-0.6536,54418.44,41422.57,0.2614,2.042,0.1015,0.08447,86.80556,86.80556,100.0,100.0,41.667,41.667,40.278,40.278
600926.SH,20181218,6.3412,6.36617,0.1309,52022.87,39700.12,0.2499,2.042,0.1035,0.08613,100.0,100.0,103.47222,103.47222,50.0,50.0,40.278,40.278
600926.SH,20181217,6.30791,6.35784,0.5263,63156.36,48134.61,0.3034,2.042,0.107,0.08904,100.0,100.0,107.80142,107.80142,41.667,41.667,37.5,37.5
600926.SH,20181214,6.39113,6.32456,-1.2987,77117.24,58809.57,0.3705,2.042,0.1095,0.09112,85.80645,85.80645,93.63057,93.63057,33.333,33.333,36.111,36.111
600926.SH,20181213,6.34952,6.40778,0.9174,109281.4,83899.46,0.525,2.042,0.1135,0.09445,89.47368,89.47368,106.84932,106.84932,41.667,41.667,37.5,37.5
600926.SH,20181212,6.36617,6.34952,0.0,65172.19,49764.88,0.3131,2.042,0.111,0.09237,84.31373,84.31373,101.36054,101.36054,33.333,33.333,37.5,37.5
600926.SH,20181211,6.34952,6.34952,0.2628,67114.03,51231.24,0.3224,2.042,0.1135,0.09445,79.87421,79.87421,94.80519,94.80519,41.667,41.667,40.278,40.278
600926.SH,20181210,6.39945,6.33288,-1.297,84846.64,64797.72,0.4076,2.042,0.1195,0.09945,75.59524,75.59524,82.45614,82.45614,33.333,33.333,41.667,41.667
600926.SH,20181207,6.43274,6.4161,0.0,41595.98,32103.27,0.1998,2.042,0.117,0.09736,81.81818,81.81818,99.375,99.375,33.333,33.333,44.444,44.444
600926.SH,20181206,6.46603,6.4161,-0.8997,84773.58,65468.53,0.4072,2.042,0.1245,0.10361,87.27273,87.27273,100.0,100.0,41.667,41.667,47.222,47.222
600926.SH,20181205,6.48267,6.47435,-1.0178,79225.9,61686.21,0.3806,2.042,0.1255,0.10444,83.23699,83.23699,97.05882,97.05882,41.667,41.667,50.0,50.0
600926.SH,20181204,6.51596,6.54092,0.5115,94316.8,73939.98,0.4531,2.042,0.125,0.10402,97.09302,97.09302,110.77844,110.77844,50.0,50.0,52.778,52.778
600926.SH,20181203,6.5326,6.50764,1.2953,157302.55,123249.86,0.7557,2.042,0.1275,0.1061,86.77249,86.77249,103.33333,103.33333,50.0,50.0,54.167,54.167
600926.SH,20181130,6.40778,6.42442,0.0,82557.59,63707.43,0.3966,2.042,0.128,0.10652,83.50515,83.50515,89.58333,89.58333,50.0,50.0,55.556,55.556
600926.SH,20181129,6.51596,6.42442,-0.7712,98837.24,76741.86,0.4748,2.042,0.1335,0.1111,92.85714,92.85714,82.93839,82.93839,50.0,50.0,56.944,56.944
600926.SH,20181128,6.44106,6.47435,0.6468,84282.6,65485.01,0.4049,2.042,0.1335,0.1111,130.27027,130.27027,110.67961,110.67961,58.333,58.333,58.333,58.333
600926.SH,20181127,6.52428,6.43274,-0.7702,97650.98,76088.14,0.4691,2.042,0.1365,0.11359,119.59799,119.59799,99.55157,99.55157,58.333,58.333,56.944,56.944
600926.SH,20181126,6.46603,6.48267,0.3866,96284.67,75141.2,0.4625,2.042,0.1425,0.11859,145.45455,145.45455,117.2093,117.2093,58.333,58.333,56.944,56.944
600926.SH,20181123,6.59918,6.45771,-1.8963,163164.66,127790.09,0.7838,2.042,0.1465,0.12191,150.0,150.0,115.31532,115.31532,58.333,58.333,55.556,55.556
600926.SH,20181122,6.62414,6.58253,-0.6281,120080.19,95185.8,0.5769,2.042,0.1425,0.11859,153.84615,153.84615,114.02715,114.02715,58.333,58.333,52.778,52.778
600926.SH,20181121,6.54925,6.62414,0.6321,162209.78,128762.58,0.7792,2.042,0.1545,0.12857,145.59585,145.59585,112.7193,112.7193,58.333,58.333,50.0,50.0
600926.SH,20181120,6.65743,6.58253,-1.6169,218470.44,173790.34,1.0495,2.042,0.179,0.14896,143.58974,143.58974,112.22707,112.22707,50.0,50.0,47.222,47.222
600926.SH,20181119,6.64079,6.69072,1.005,353827.37,284078.06,1.6997,2.042,0.182,0.15146,141.5,141.5,116.74009,116.74009,58.333,58.333,44.444,44.444
600926.SH,20181116,6.54092,6.62414,1.0152,242936.5,192997.11,1.167,2.042,0.194,0.16144,140.29126,140.29126,109.12863,109.12863,50.0,50.0,40.278,40.278
600926.SH,20181115,6.50764,6.55757,0.8963,154246.41,121213.64,0.741,2.042,0.1955,0.16269,120.52402,120.52402,89.49275,89.49275,41.667,41.667,38.889,38.889
600926.SH,20181114,6.51596,6.49932,-0.5096,151468.98,118844.5,0.7276,2.042,0.199,0.1656,116.7382,116.7382,87.4552,87.4552,41.667,41.667,37.5,37.5
600926.SH,20181113,6.4161,6.5326,0.8997,226195.78,175918.58,1.0866,2.042,0.202,0.1681,120.17544,120.17544,91.17647,91.17647,41.667,41.667,37.5,37.5
600926.SH,20181112,6.44106,6.47435,0.6468,148971.7,115373.18,0.7156,2.042,0.2,0.16644,113.55932,113.55932,83.91608,83.91608,33.333,33.333,38.889,38.889
600926.SH,20181109,6.56589,6.43274,-2.2756,215896.7,167903.28,1.0371,2.042,0.2065,0.17184,118.29787,118.29787,89.08451,89.08451,33.333,33.333,41.667,41.667
600926.SH,20181108,6.62414,6.58253,0.1266,125755.57,99889.72,0.6041,2.042,0.2095,0.17434,124.44444,124.44444,94.11765,94.11765,41.667,41.667,43.056,43.056
600926.SH,20181107,6.59918,6.57421,-0.3783,139972.45,110875.13,0.6724,2.042,0.224,0.18641,133.48624,133.48624,96.30996,96.30996,33.333,33.333,43.056,43.056
600926.SH,20181106,6.64079,6.59918,-0.5019,133063.88,105301.0,0.6392,2.042,0.2245,0.18682,134.25926,134.25926,93.11594,93.11594,41.667,41.667,44.444,44.444
600926.SH,20181105,6.68239,6.63246,-1.4833,240971.3,192544.38,1.1576,2.042,0.2235,0.18599,150.96154,150.96154,105.61798,105.61798,50.0,50.0,44.444,44.444
600926.SH,20181102,6.67407,6.73233,1.8892,385167.33,309944.63,1.8503,2.042,0.2265,0.18849,154.9505,154.9505,110.54688,110.54688,50.0,50.0,43.056,43.056
600926.SH,20181101,6.62414,6.6075,-0.5013,240522.03,192306.99,1.1554,2.042,0.226,0.18807,154.72637,154.72637,100.75188,100.75188,41.667,41.667,43.056,43.056
600926.SH,20181031,6.69904,6.64079,-0.7463,249835.83,199589.56,1.2002,2.042,0.2245,0.18682,145.97156,145.97156,96.72727,96.72727,41.667,41.667,44.444,44.444
600926.SH,20181030,6.5326,6.69072,1.7722,463861.23,372089.8,2.2283,2.042,0.224,0.18641,150.98039,150.98039,96.36364,96.36364,41.667,41.667,44.444,44.444
600926.SH,20181029,6.65743,6.57421,-0.6289,180517.9,142517.26,0.8672,2.042,0.2155,0.17933,121.36752,121.36752,81.12583,81.12583,41.667,41.667,45.833,45.833
600926.SH,20181026,6.66575,6.61582,-0.625,181596.76,144346.39,0.8724,2.042,0.219,0.18225,131.05023,131.05023,86.41115,86.41115,41.667,41.667,45.833,45.833
600926.SH,20181025,6.49099,6.65743,0.1252,349224.97,277170.99,1.6776,2.042,0.2155,0.17933,140.86538,140.86538,89.96416,89.96416,50.0,50.0,45.833,45.833
600926.SH,20181024,6.4161,6.64911,3.4974,446889.44,358777.62,2.1468,2.042,0.2075,0.17268,131.25,131.25,96.9112,96.9112,50.0,50.0,44.444,44.444
600926.SH,20181023,6.52428,6.42442,-1.7812,140144.54,108915.09,0.6732,2.042,0.187,0.15562,100.46512,100.46512,73.58491,73.58491,41.667,41.667,44.444,44.444
600926.SH,20181022,6.31624,6.54092,3.6939,263054.22,205639.34,1.2637,2.042,0.184,0.15312,109.95025,109.95025,79.68127,79.68127,50.0,50.0,45.833,45.833
600926.SH,20181019,6.1498,6.30791,1.8817,97234.23,72915.52,0.4671,2.042,0.1825,0.15187,95.07389,95.07389,65.36965,65.36965,41.667,41.667,47.222,47.222
600926.SH,20181018,6.29959,6.19141,-2.1053,68653.86,51506.34,0.3298,2.042,0.175,0.14563,83.88626,83.88626,57.95455,57.95455,41.667,41.667,50.0,50.0
600926.SH,20181017,6.36617,6.32456,-0.1314,95100.86,72061.5,0.4569,2.042,0.171,0.1423,92.11823,92.11823,63.77953,63.77953,41.667,41.667,52.778,52.778
600926.SH,20181016,6.30791,6.33288,0.0,120908.63,92182.09,0.5808,2.042,0.167,0.13897,90.73171,90.73171,59.4697,59.4697,50.0,50.0,54.167,54.167
600926.SH,20181015,6.35784,6.33288,0.0,109333.07,82798.33,0.5252,2.042,0.166,0.13814,88.99522,88.99522,59.77444,59.77444,50.0,50.0,54.167,54.167
600926.SH,20181012,6.23302,6.33288,0.7947,147896.25,111748.11,0.7105,2.042,0.1615,0.1344,95.40816,95.40816,59.45946,59.45946,58.333,58.333,55.556,55.556
600926.SH,20181011,6.33288,6.28295,-2.5806,198019.04,149184.05,0.9513,2.042,0.1545,0.12857,93.65079,93.65079,59.67742,59.67742,58.333,58.333,55.556,55.556
600926.SH,20181010,6.42442,6.44938,0.6494,88784.56,68500.94,0.4265,2.042,0.1425,0.11859,101.74419,101.74419,68.80734,68.80734,58.333,58.333,55.556,55.556
600926.SH,20181009,6.3412,6.40778,1.0499,88603.86,67938.76,0.4256,2.042,0.1455,0.12108,108.28402,108.28402,71.8894,71.8894,50.0,50.0,55.556,55.556
600926.SH,20181008,6.39945,6.3412,-2.5575,180978.28,139350.55,0.8694,2.042,0.1525,0.12691,118.71345,118.71345,79.54545,79.54545,50.0,50.0,56.944,56.944
600926.SH,20180928,6.4161,6.50764,1.9557,211325.5,164452.49,1.0152,2.042,0.1495,0.12441,121.21212,121.21212,88.17734,88.17734,58.333,58.333,56.944,56.944
600926.SH,20180927,6.42442,6.38281,-0.6477,138209.5,106345.25,0.6639,2.042,0.1445,0.12025,109.94152,109.94152,76.41509,76.41509,58.333,58.333,56.944,56.944
600926.SH,20180926,6.39113,6.42442,0.5208,201134.77,155932.06,0.9662,2.042,0.1435,0.11942,119.39394,119.39394,82.1256,82.1256,58.333,58.333,55.556,55.556
600926.SH,20180925,6.39945,6.39113,-1.0309,121113.27,93027.43,0.5818,2.042,0.142,0.11817,109.94152,109.94152,76.41509,76.41509,58.333,58.333,54.167,54.167
600926.SH,20180921,6.29127,6.45771,2.9178,263569.82,201915.59,1.2662,2.042,0.1445,0.12025,104.41989,104.41989,79.71698,79.71698,58.333,58.333,52.778,52.778
600926.SH,20180920,6.29959,6.27463,-0.5277,134610.71,101704.7,0.6467,2.042,0.1465,0.12191,93.47826,93.47826,66.06335,66.06335,50.0,50.0,52.778,52.778
600926.SH,20180919,6.25798,6.30791,0.1321,218943.26,165136.48,1.0518,2.042,0.148,0.12316,88.60104,88.60104,63.04348,63.04348,58.333,58.333,52.778,52.778
600926.SH,20180918,6.24134,6.29959,0.7989,217749.74,162272.5,1.046,2.042,0.146,0.1215,84.10256,84.10256,61.57205,61.57205,50.0,50.0,51.389,51.389
600926.SH,20180917,6.31624,6.24966,-1.8301,85675.2,64779.8,0.4116,2.042,0.1425,0.11859,81.95876,81.95876,57.93991,57.93991,50.0,50.0,51.389,51.389
600926.SH,20180914,6.50764,6.36617,-2.4235,264737.31,201528.11,1.2718,2.042,0.141,0.11734,85.34031,85.34031,61.33333,61.33333,50.0,50.0,51.389,51.389
600926.SH,20180913,6.51596,6.52428,0.7712,76281.51,59563.17,0.3664,2.042,0.1325,0.11026,112.34568,112.34568,78.6802,78.6802,58.333,58.333,50.0,50.0
600926.SH,20180912,6.44106,6.47435,0.2577,43332.29,33701.4,0.2082,2.042,0.135,0.11234,105.88235,105.88235,71.29187,71.29187,50.0,50.0,48.611,48.611
600926.SH,20180911,6.42442,6.45771,0.6485,65116.08,50334.14,0.3128,2.042,0.138,0.11484,107.95455,107.95455,74.76636,74.76636,50.0,50.0,50.0,50.0
600926.SH,20180910,6.47435,6.4161,-0.8997,61143.55,47276.74,0.2937,2.042,0.1375,0.11442,113.2948,113.2948,76.99531,76.99531,50.0,50.0,50.0,50.0
600926.SH,20180907,6.44938,6.47435,0.1287,82894.55,64579.71,0.3982,2.042,0.141,0.11734,117.54386,117.54386,78.40376,78.40376,50.0,50.0,50.0,50.0
600926.SH,20180906,6.44938,6.46603,-0.1285,79515.42,61707.17,0.382,2.042,0.14,0.11651,97.9798,97.9798,68.06723,68.06723,41.667,41.667,48.611,48.611
600926.SH,20180905,6.54092,6.47435,-1.519,103923.45,81439.28,0.4993,2.042,0.146,0.1215,87.96296,87.96296,62.99213,62.99213,50.0,50.0,48.611,48.611
600926.SH,20180904,6.54925,6.57421,0.2538,106649.45,84158.56,0.5124,2.042,0.1455,0.12108,93.39623,93.39623,69.9187,69.9187,58.333,58.333,45.833,45.833
600926.SH,20180903,6.64079,6.55757,-1.7456,157960.31,124250.73,0.7589,2.042,0.15,0.12483,95.19231,95.19231,72.5,72.5,50.0,50.0,43.056,43.056
600926.SH,20180831,6.59918,6.67407,1.0076,132339.95,105312.42,0.6358,2.042,0.145,0.12067,101.0101,101.0101,76.31579,76.31579,50.0,50.0,41.667,41.667
600926.SH,20180830,6.59086,6.6075,-0.1258,83987.71,66661.74,0.4035,2.042,0.1435,0.11942,95.02488,95.02488,76.0,76.0,41.667,41.667,38.889,38.889
600926.SH,20180829,6.59086,6.61582,0.1259,59322.57,47103.19,0.285,2.042,0.155,0.12899,90.86538,90.86538,72.84483,72.84483,41.667,41.667,38.889,38.889
600926.SH,20180828,6.64079,6.6075,-0.6258,96617.71,76862.96,0.4642,2.042,0.1635,0.13606,99.51456,99.51456,85.52632,85.52632,33.333,33.333,40.278,40.278
600926.SH,20180827,6.54925,6.64911,1.5248,156300.11,123761.38,0.7509,2.042,0.1675,0.13939,105.39216,105.39216,88.20961,88.20961,41.667,41.667,41.667,41.667
600926.SH,20180824,6.40778,6.54925,2.0752,177849.34,139797.95,0.8544,2.042,0.166,0.13814,116.34615,116.34615,99.13793,99.13793,41.667,41.667,40.278,40.278
600926.SH,20180823,6.39945,6.4161,0.0,70023.87,54062.81,0.3364,2.042,0.156,0.12982,103.33333,103.33333,88.41202,88.41202,33.333,33.333,38.889,38.889
600926.SH,20180822,6.44938,6.4161,-0.6443,50370.67,38804.87,0.242,2.042,0.1565,0.13024,100.46948,100.46948,88.41202,88.41202,41.667,41.667,40.278,40.278
600926.SH,20180821,6.42442,6.45771,0.3881,90780.86,70553.54,0.4361,2.042,0.158,0.13148,104.32692,104.32692,97.76786,97.76786,50.0,50.0,41.667,41.667
600926.SH,20180820,6.42442,6.43274,0.2594,70781.7,54532.94,0.3401,2.042,0.1665,0.13856,95.85253,95.85253,90.12876,90.12876,41.667,41.667,41.667,41.667
600926.SH,20180817,6.49099,6.4161,-0.7722,74554.1,57671.45,0.3582,2.042,0.1705,0.14189,93.15068,93.15068,88.46154,88.46154,33.333,33.333,43.056,43.056
600926.SH,20180816,6.44938,6.46603,-0.2567,72982.71,56658.8,0.3506,2.042,0.185,0.15395,106.28019,106.28019,94.32314,94.32314,33.333,33.333,44.444,44.444
600926.SH,20180815,6.56589,6.48267,-1.3924,105448.1,82416.58,0.5066,2.042,0.1825,0.15187,101.86916,101.86916,89.12134,89.12134,41.667,41.667,45.833,45.833
600926.SH,20180814,6.61582,6.57421,-0.8783,74224.1,58719.7,0.3566,2.042,0.18,0.14979,106.34146,106.34146,95.15419,95.15419,50.0,50.0,47.222,47.222
600926.SH,20180813,6.64911,6.63246,-0.9938,91338.51,72512.26,0.4388,2.042,0.1825,0.15187,118.68687,118.68687,106.84932,106.84932,50.0,50.0,47.222,47.222
600926.SH,20180810,6.67407,6.69904,0.2491,84902.69,68098.72,0.4079,2.042,0.18,0.14979,121.71717,121.71717,123.03922,123.03922,50.0,50.0,47.222,47.222
600926.SH,20180809,6.54092,6.68239,1.7744,130409.62,104251.09,0.6265,2.042,0.18,0.14979,112.67606,112.67606,111.21076,111.21076,41.667,41.667,47.222,47.222
600926.SH,20180808,6.64079,6.56589,-1.0038,84005.52,66580.02,0.4036,2.042,0.179,0.14896,103.66972,103.66972,40.66901,100.11072,41.667,41.667,50.0,50.0
600926.SH,20180807,6.50764,6.63246,1.788,132237.85,104332.66,0.6353,2.042,0.182,0.15146,111.26761,110.81863,42.98401,106.44735,50.0,50.0,52.778,52.778
600926.SH,20180806,6.48267,6.51596,0.3846,134162.75,105324.84,0.6445,2.042,0.1725,0.14355,100.0,101.52113,41.10535,99.30691,50.0,50.0,52.778,52.778
600926.SH,20180803,6.51596,6.49099,-0.6369,84534.98,66228.31,0.4061,2.042,0.1755,0.14605,105.60345,104.08738,43.94464,103.23169,50.0,50.0,52.778,52.778
600926.SH,20180802,6.6075,6.5326,-1.1335,143702.49,112506.43,0.6904,2.042,0.1785,0.14854,110.57269,107.74246,44.36742,104.73425,50.0,50.0,52.778,52.778
600926.SH,20180801,6.75729,6.6075,-2.337,124192.62,100224.5,0.5966,2.042,0.1755,0.14605,126.34146,123.56888,48.10127,120.78633,58.333,58.333,54.167,54.167
600926.SH,20180731,6.75729,6.76561,0.1232,134911.17,109662.42,0.6481,2.042,0.3385,0.14147,131.81818,131.38747,49.08425,128.37278,58.333,58.333,55.556,55.556
600926.SH,20180730,6.73233,6.75729,0.495,125671.67,102093.24,0.6038,2.042,0.339,0.13935,118.30986,120.35595,48.01444,123.50351,50.0,50.0,56.944,56.944
600926.SH,20180727,6.75729,6.724,-0.7371,108292.76,87511.8,0.5203,2.042,0.3515,0.14505,113.45291,115.23351,45.27972,112.20743,50.0,50.0,58.333,58.333
600926.SH,20180726,6.81554,6.77393,0.0,126234.06,102783.52,0.6065,2.042,0.36,0.14857,120.27027,122.06591,48.3304,120.78685,50.0,50.0,58.333,58.333
600926.SH,20180725,6.80722,6.77393,-0.8526,184834.27,150674.12,0.888,2.042,0.362,0.14833,124.6696,127.07,48.3705,117.17976,58.333,58.333,58.333,58.333
600926.SH,20180724,6.74897,6.83219,2.2416,447010.16,367318.54,2.1475,2.042,0.364,0.14784,111.85185,116.81364,45.29781,102.44075,66.667,66.667,56.944,56.944
600926.SH,20180723,6.62414,6.68239,0.375,319163.43,255924.7,1.5333,2.042,0.359,0.14114,107.01107,109.60495,41.65367,91.63316,66.667,66.667,54.167,54.167
600926.SH,20180720,6.40778,6.65743,4.0312,340221.66,270158.2,1.6345,2.042,0.362,0.14046,101.07143,103.51111,40.0,87.39989,58.333,58.333,52.778,52.778
600926.SH,20180719,6.39113,6.39945,0.13,82578.71,63443.06,0.3967,2.042,0.3505,0.12797,86.00683,85.97172,33.73313,69.93477,50.0,50.0,54.167,54.167
600926.SH,20180718,6.42442,6.39113,-0.39,113739.91,87670.03,0.5464,2.042,0.3585,0.13158,85.57047,85.51219,33.92857,69.6623,50.0,50.0,55.556,55.556
600926.SH,20180717,6.39113,6.4161,1.58,148284.85,114166.48,0.7124,2.042,0.3695,0.13667,92.56757,92.16263,36.25557,73.77025,50.0,50.0,56.944,56.944
600926.SH,20180716,6.35784,6.31624,-0.78,67379.02,51090.35,0.3237,2.042,0.4,0.15253,87.70227,87.50622,33.28509,65.25322,50.0,50.0,58.333,58.333
600926.SH,20180713,6.40778,6.36617,-0.39,76130.48,58284.29,0.3657,2.042,0.399,0.15031,93.04636,93.13365,35.48387,70.57411,58.333,58.333,58.333,58.333
600926.SH,20180712,6.25798,6.39113,1.59,163789.04,125733.99,0.7869,2.042,0.405,0.15263,94.01993,94.8967,34.73837,68.8221,66.667,66.667,55.556,55.556
600926.SH,20180711,6.26631,6.29127,-0.53,102012.63,76335.38,0.4901,2.042,0.4085,0.15199,84.02556,83.15195,32.04023,61.85455,58.333,58.333,51.389,51.389
600926.SH,20180710,6.32456,6.32456,0.26,103990.44,78844.94,0.4996,2.042,0.4065,0.1483,87.86885,87.52533,34.41176,69.10723,58.333,58.333,50.0,50.0
600926.SH,20180709,6.17477,6.30791,2.02,108443.63,81850.21,0.521,2.042,0.417,0.15361,93.44262,93.25519,35.12337,69.47773,58.333,58.333,47.222,47.222
600926.SH,20180706,6.15812,6.18309,1.64,124106.34,91882.34,0.5962,2.042,0.4165,0.1509,93.81107,91.03469,36.33721,69.77484,50.0,50.0,44.444,44.444
600926.SH,20180705,6.24134,6.08323,-3.18,158381.17,117230.5,0.7609,2.042,0.4145,0.14721,90.44586,88.24928,32.5419,58.89395,41.667,41.667,43.056,43.056
600926.SH,20180704,6.3412,6.28295,-1.69,90325.58,68769.8,0.6075,2.042,0.408,0.14028,99.33775,99.05795,36.24642,68.99447,41.667,41.667,43.056,43.056
600926.SH,20180703,6.32067,6.39007,1.19,98467.68,108044.82,0.6623,1.419,0.239,0.13821,97.37705,97.37705,70.55556,70.55556,50.0,50.0,41.667,41.667
600926.SH,20180702,6.41898,6.31489,-1.53,110809.05,122427.02,0.7453,1.419,0.2365,0.13676,92.06349,92.06349,65.86022,65.86022,41.667,41.667,40.278,40.278
600926.SH,20180629,6.29176,6.4132,2.02,112303.99,123456.73,0.7553,1.419,0.2295,0.13272,100.34364,100.34364,70.97701,70.97701,41.667,41.667,40.278,40.278
600926.SH,20180628,6.23971,6.28598,0.18,80227.17,87004.08,0.5396,1.419,0.2285,0.13214,87.62215,87.62215,60.21798,60.21798,41.667,41.667,38.889,38.889
600926.SH,20180627,6.26863,6.27441,0.28,96283.14,104530.16,0.6476,1.419,0.2365,0.13676,81.84713,81.84713,57.99458,57.99458,41.667,41.667,38.889,38.889
600926.SH,20180626,6.29754,6.25706,-0.73,133933.88,145168.79,0.9008,1.419,0.2415,0.13966,77.74295,77.74295,57.33696,57.33696,33.333,33.333,40.278,40.278
600926.SH,20180625,6.42477,6.30333,-1.27,111429.9,122672.57,0.7495,1.419,0.2385,0.13792,84.09091,84.09091,61.28134,61.28134,41.667,41.667,44.444,44.444
600926.SH,20180622,6.32067,6.38429,0.36,144924.87,158461.54,0.9748,1.419,0.2375,0.13734,92.75862,92.75862,65.0289,65.0289,41.667,41.667,45.833,45.833
600926.SH,20180621,6.36694,6.36115,-0.09,131799.63,145570.77,0.8865,1.419,0.2335,0.13503,89.65517,89.65517,64.61988,64.61988,33.333,33.333,48.611,48.611
600926.SH,20180620,6.3785,6.36694,-0.54,140014.75,154470.42,0.9417,1.419,0.232,0.13416,87.58621,87.58621,65.2819,65.2819,41.667,41.667,52.778,52.778
600926.SH,20180619,6.59247,6.40163,-4.16,159856.67,180002.67,1.0752,1.419,0.221,0.1278,95.28986,95.28986,70.37037,70.37037,50.0,50.0,54.167,54.167
600926.SH,20180615,6.65608,6.67921,0.17,123831.91,142858.91,0.8329,1.419,0.19,0.10987,106.03448,106.03448,87.40458,87.40458,58.333,58.333,54.167,54.167
600926.SH,20180614,6.72547,6.66765,-1.2,109600.16,126699.0,0.7372,1.419,0.1945,0.11248,99.18033,99.18033,82.11679,82.11679,50.0,50.0,52.778,52.778
600926.SH,20180613,6.84113,6.74861,-1.6,103443.47,121766.45,0.6958,1.419,0.1925,0.11132,105.12821,105.12821,90.34749,90.34749,58.333,58.333,51.389,51.389
600926.SH,20180612,6.8527,6.85848,0.08,109485.69,129600.19,0.7364,1.419,0.186,0.10756,117.12963,117.12963,100.0,100.0,58.333,58.333,50.0,50.0
600926.SH,20180611,6.73704,6.8527,1.54,134428.92,158664.46,0.9042,1.419,0.187,0.10814,127.53623,127.53623,109.05172,109.05172,50.0,50.0,50.0,50.0
600926.SH,20180608,6.82957,6.74861,-1.35,151774.82,178279.43,1.0208,1.419,0.187,0.10814,113.36406,113.36406,95.10204,95.10204,50.0,50.0,51.389,51.389
600926.SH,20180607,6.7833,6.84113,0.94,113874.64,134386.89,0.7659,1.419,0.185,0.10698,121.05263,121.05263,99.58159,99.58159,50.0,50.0,51.389,51.389
600926.SH,20180606,6.77174,6.77752,-0.34,67462.89,78841.99,0.4576,1.419,0.1865,0.10785,109.54545,109.54545,101.26582,101.26582,41.667,41.667,51.389,51.389
600926.SH,20180605,6.82957,6.80065,-0.42,94582.36,111072.06,0.6416,1.419,0.188,0.10872,117.88991,117.88991,123.55556,123.55556,50.0,50.0,54.167,54.167
600926.SH,20180604,6.818,6.82957,0.25,115175.28,136167.51,0.7813,1.419,0.19,0.10987,119.81567,119.81567,128.50679,128.50679,58.333,58.333,54.167,54.167
600926.SH,20180601,6.73704,6.81222,0.51,121296.16,142401.89,0.8228,1.419,0.192,0.11103,116.97248,116.97248,119.73684,119.73684,58.333,58.333,52.778,52.778
