ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000792.SZ,20140731,10.88284,10.87621,0.12,101319.41,165519.48,1.4623,4.887,0.346,0.22946,220.76923,220.68509,178.21782,184.80991,58.333,58.333,58.333,58.333
000792.SZ,20140730,10.69052,10.86295,1.17,136907.03,224168.4,1.9759,4.887,0.3405,0.22581,222.83465,222.80184,173.59736,180.1256,58.333,58.333,55.556,55.556
000792.SZ,20140729,10.82316,10.73694,-1.04,126695.23,205255.46,1.8285,4.887,0.3275,0.21719,203.40909,203.37246,164.70588,170.95183,58.333,58.333,52.778,52.778
000792.SZ,20140728,10.51146,10.84968,3.35,210311.16,339647.19,3.0353,4.887,0.326,0.21616,219.6,219.58115,186.83274,194.20855,66.667,66.667,48.611,48.611
000792.SZ,20140725,10.39872,10.4982,1.15,133133.32,209644.29,1.9215,4.887,0.3105,0.20584,203.2,203.13147,165.85366,172.51877,58.333,58.333,44.444,44.444
000792.SZ,20140724,10.14671,10.37882,1.95,106710.27,165549.16,1.5401,4.887,0.3095,0.20512,162.25166,162.3238,132.36152,137.30624,50.0,50.0,41.667,41.667
000792.SZ,20140723,10.21303,10.17987,-0.65,82661.64,127482.38,1.193,4.887,0.3015,0.19979,155.44554,155.48753,129.79351,134.72152,41.667,41.667,41.667,41.667
000792.SZ,20140722,9.98091,10.24619,2.52,123946.06,191271.4,1.7889,4.887,0.291,0.19279,146.22951,146.27974,126.34731,131.28378,41.667,41.667,44.444,44.444
000792.SZ,20140721,10.03397,9.99418,-0.72,33697.61,50780.32,0.4863,4.887,0.272,0.18014,119.18239,119.19871,108.92857,113.41657,33.333,33.333,47.222,47.222
000792.SZ,20140718,10.01407,10.06713,0.73,48461.13,73618.21,0.6994,4.887,0.2735,0.1811,127.18447,127.20133,117.90123,122.76857,41.667,41.667,51.389,51.389
000792.SZ,20140717,10.11355,9.99418,-1.12,43794.71,66095.63,0.6321,4.887,0.2685,0.17776,116.5625,116.58141,104.38596,108.70832,41.667,41.667,52.778,52.778
000792.SZ,20140716,10.13345,10.10692,-0.2,70210.82,106906.57,1.0133,4.887,0.289,0.19125,121.1039,121.15783,106.28743,110.78739,50.0,50.0,55.556,55.556
000792.SZ,20140715,9.94112,10.12681,0.99,111023.05,168784.66,1.6023,4.887,0.286,0.18923,120.96774,121.03737,108.73494,113.32098,58.333,58.333,58.333,58.333
000792.SZ,20140714,9.84828,10.02734,1.61,88728.15,132393.45,1.2806,4.887,0.2685,0.1776,110.25641,110.27612,104.93827,109.53635,58.333,58.333,61.111,61.111
000792.SZ,20140711,9.7289,9.86817,1.36,55026.61,82363.72,0.7942,4.887,0.255,0.16862,102.5,102.50682,98.78788,103.16028,58.333,58.333,63.889,63.889
000792.SZ,20140710,9.75543,9.73554,-0.2,31072.32,45686.47,0.4485,4.887,0.2425,0.1603,86.48649,86.44655,85.54572,89.46942,50.0,50.0,68.056,68.056
000792.SZ,20140709,9.86817,9.75543,-1.14,37153.48,55118.34,0.5362,4.887,0.245,0.16192,73.17708,73.15748,80.91398,84.39975,58.333,58.333,72.222,72.222
000792.SZ,20140708,9.86154,9.86817,-0.13,30170.15,44788.16,0.4354,4.887,0.2405,0.15891,72.77354,72.76213,80.31496,83.71641,66.667,66.667,75.0,75.0
000792.SZ,20140707,9.96102,9.88144,-0.86,34124.28,50912.31,0.5912,4.887,0.2455,0.16218,80.93995,80.92028,91.84783,95.59644,75.0,75.0,76.389,76.389
000792.SZ,20140704,10.07376,9.96765,-0.99,35417.03,53413.96,0.6136,4.887,0.2455,0.16215,93.75,93.73892,108.02292,112.33139,75.0,75.0,75.0,75.0
000792.SZ,20140703,10.02734,10.06713,0.26,50266.56,76065.65,0.8709,4.887,0.2525,0.16674,96.45777,96.46641,108.52273,112.82732,83.333,83.333,72.222,72.222
000792.SZ,20140702,9.98755,10.0406,0.87,34948.37,52721.62,0.6055,4.887,0.2515,0.16604,103.66197,103.6709,113.95349,118.48401,75.0,75.0,68.056,68.056
000792.SZ,20140701,9.93394,9.95374,0.07,28256.37,42661.9,0.4896,4.864,0.27,0.17822,101.10803,101.10803,116.08187,116.08187,75.0,75.0,65.278,65.278
000792.SZ,20140630,9.84813,9.94714,0.8,36951.01,55592.0,0.6402,4.864,0.278,0.1835,96.02122,96.02122,112.42938,112.42938,75.0,75.0,61.111,61.111
000792.SZ,20140627,9.78213,9.86793,1.01,32199.13,48088.43,0.5579,4.864,0.282,0.18614,85.39604,85.39604,101.5873,101.5873,66.667,66.667,56.944,56.944
000792.SZ,20140626,9.72272,9.76892,0.82,27511.56,40768.71,0.4767,4.864,0.2885,0.19043,86.75,86.75,101.59151,101.59151,58.333,58.333,52.778,52.778
000792.SZ,20140625,9.77552,9.68972,-1.08,22867.99,33736.57,0.3962,4.864,0.2915,0.19241,83.57488,83.57488,96.17347,96.17347,58.333,58.333,50.0,50.0
000792.SZ,20140624,9.76892,9.79533,0.27,24528.59,36375.31,0.425,4.864,0.294,0.19406,80.23256,80.23256,94.05941,94.05941,58.333,58.333,47.222,47.222
000792.SZ,20140623,9.76232,9.76892,0.54,19501.15,28901.29,0.3379,4.864,0.292,0.19274,81.41176,81.41176,96.9697,96.9697,50.0,50.0,45.833,45.833
000792.SZ,20140620,9.64351,9.71612,0.34,22962.03,33794.14,0.3978,4.864,0.299,0.19736,80.95238,80.95238,91.68646,91.68646,50.0,50.0,45.833,45.833
000792.SZ,20140619,10.07255,9.68312,-3.93,52098.75,77589.59,0.9027,4.864,0.31,0.20462,79.37916,79.37916,92.92453,92.92453,41.667,41.667,45.833,45.833
000792.SZ,20140618,10.00655,10.07915,0.73,33406.46,50877.97,0.5788,4.864,0.291,0.19208,85.64593,85.64593,99.24242,99.24242,41.667,41.667,48.611,48.611
000792.SZ,20140617,10.06595,10.00655,-0.46,26498.79,40276.05,0.4591,4.864,0.2965,0.19571,103.34129,103.34129,117.33668,117.33668,41.667,41.667,52.778,52.778
000792.SZ,20140616,10.08575,10.05275,0.26,32968.5,50241.66,0.5712,4.864,0.305,0.20132,111.13801,111.13801,129.27461,129.27461,50.0,50.0,55.556,55.556
000792.SZ,20140613,9.94054,10.02635,0.73,25176.49,38207.43,0.4362,4.864,0.311,0.20528,120.34739,120.34739,134.02597,134.02597,50.0,50.0,58.333,58.333
000792.SZ,20140612,10.01975,9.95374,-0.92,28254.12,42630.55,0.4895,4.864,0.324,0.21386,112.53012,112.53012,125.94458,125.94458,50.0,50.0,61.111,61.111
000792.SZ,20140611,10.06595,10.04615,-0.39,27920.92,42404.3,0.4838,4.864,0.328,0.2165,119.40299,119.40299,134.90814,134.90814,58.333,58.333,62.5,62.5
000792.SZ,20140610,10.01315,10.08575,1.06,31516.39,47773.52,0.5461,4.864,0.339,0.22376,125.93516,125.93516,144.53333,144.53333,66.667,66.667,63.889,63.889
000792.SZ,20140609,9.98674,9.98014,-0.26,24270.82,36856.66,0.4205,4.864,0.372,0.24554,127.48092,127.48092,143.27957,143.27957,58.333,58.333,63.889,63.889
000792.SZ,20140606,10.11216,10.00655,-1.11,32821.8,50090.82,0.5687,4.864,0.379,0.25016,123.25,123.25,146.32153,146.32153,66.667,66.667,65.278,65.278
000792.SZ,20140605,10.09235,10.11876,0.46,34521.7,52668.31,0.5981,4.864,0.3775,0.24917,112.14953,112.14953,138.7013,138.7013,66.667,66.667,63.889,63.889
000792.SZ,20140604,10.42899,10.07255,-2.3,59733.64,92166.04,1.035,4.864,0.3765,0.24851,108.80361,108.80361,133.41646,133.41646,58.333,58.333,62.5,62.5
000792.SZ,20140603,10.42899,10.31018,-1.14,58969.61,92475.17,1.0217,4.864,0.356,0.23498,121.86732,121.86732,133.75959,133.75959,66.667,66.667,62.5,62.5
000792.SZ,20140530,10.30357,10.42899,1.54,97251.64,153700.2,1.685,4.864,0.3555,0.23465,139.48052,139.48052,146.8254,146.8254,66.667,66.667,61.111,61.111
000792.SZ,20140529,10.19796,10.27057,0.91,127822.0,200398.06,2.2147,4.864,0.345,0.22772,122.35577,122.35577,131.01737,131.01737,66.667,66.667,58.333,58.333
000792.SZ,20140528,10.11216,10.17816,0.46,65879.52,100965.85,1.1415,4.864,0.3345,0.22079,111.52074,111.52074,114.88372,114.88372,58.333,58.333,56.944,56.944
000792.SZ,20140527,10.03295,10.13196,0.59,51608.96,79249.2,0.8942,4.864,0.345,0.22772,108.46682,108.46682,114.7541,114.7541,58.333,58.333,56.944,56.944
000792.SZ,20140526,10.09896,10.07255,0.13,40760.48,62309.83,0.7062,4.864,0.3515,0.23201,100.44444,100.44444,110.67285,110.67285,58.333,58.333,56.944,56.944
000792.SZ,20140523,9.97354,10.05935,0.99,50221.2,75723.74,0.8702,4.864,0.3575,0.23597,98.01762,98.01762,100.65789,100.65789,58.333,58.333,58.333,58.333
000792.SZ,20140522,10.13856,9.96034,-1.76,52143.29,79595.82,0.9035,4.864,0.3685,0.24323,110.11494,110.11494,112.32877,112.32877,50.0,50.0,58.333,58.333
000792.SZ,20140521,10.01975,10.13856,1.12,56546.24,86664.84,0.9797,4.864,0.3665,0.24191,117.14976,117.14976,116.82464,116.82464,58.333,58.333,59.722,59.722
000792.SZ,20140520,10.03295,10.02635,-0.07,32888.52,49907.76,0.5698,4.864,0.3705,0.24455,113.80952,113.80952,112.55814,112.55814,58.333,58.333,58.333,58.333
000792.SZ,20140519,10.13196,10.03295,-0.91,35487.22,53934.92,0.6149,4.864,0.3655,0.24125,112.11401,112.11401,112.88056,112.88056,58.333,58.333,58.333,58.333
000792.SZ,20140516,9.99995,10.12536,1.46,59051.14,90012.69,1.0231,4.864,0.356,0.23498,123.72449,123.72449,123.80952,123.80952,66.667,66.667,56.944,56.944
000792.SZ,20140515,9.96694,9.98014,0.0,52154.32,78812.93,0.9036,4.864,0.3595,0.23729,127.24936,127.24936,125.56391,125.56391,58.333,58.333,52.778,52.778
000792.SZ,20140514,9.96034,9.98014,0.27,41845.58,63384.52,0.725,4.864,0.3605,0.23795,131.46667,131.46667,125.5102,125.5102,58.333,58.333,48.611,48.611
000792.SZ,20140513,10.11876,9.95374,-2.01,67981.33,102967.41,1.1779,4.864,0.3585,0.23663,114.7343,114.7343,115.99045,115.99045,50.0,50.0,44.444,44.444
000792.SZ,20140512,9.66331,10.15836,5.05,118126.0,179786.84,2.0467,4.864,0.3535,0.23333,125.76531,125.76531,133.59375,133.59375,58.333,58.333,40.278,40.278
000792.SZ,20140509,9.5379,9.66991,1.95,42303.35,61652.06,0.733,4.864,0.3185,0.21023,108.10127,108.10127,116.62338,116.62338,50.0,50.0,34.722,34.722
000792.SZ,20140508,9.4719,9.4851,0.14,22914.81,33145.17,0.397,4.864,0.309,0.20396,100.9901,100.9901,105.48628,105.48628,41.667,41.667,31.944,31.944
000792.SZ,20140507,9.57091,9.4719,-1.17,21874.5,31447.13,0.379,4.864,0.3105,0.20495,90.0,90.0,94.1452,94.1452,33.333,33.333,29.167,29.167
000792.SZ,20140506,9.5643,9.58411,0.14,26479.65,38550.29,0.4588,4.864,0.3175,0.20957,94.39252,94.39252,101.91847,101.91847,33.333,33.333,29.167,29.167
000792.SZ,20140505,9.5181,9.57091,0.69,22366.11,32211.93,0.3875,4.864,0.333,0.2198,89.77273,89.77273,97.89227,97.89227,25.0,25.0,30.556,30.556
000792.SZ,20140430,9.5049,9.5049,0.0,15047.54,21633.44,0.2607,4.864,0.329,0.21716,90.36697,90.36697,97.1831,97.1831,25.0,25.0,34.722,34.722
000792.SZ,20140429,9.4719,9.5049,0.98,31171.84,44628.96,0.5401,4.864,0.3365,0.22211,96.9697,96.9697,104.54545,104.54545,33.333,33.333,38.889,38.889
000792.SZ,20140428,9.68972,9.41249,-2.26,37839.23,54927.33,0.6556,4.864,0.339,0.22376,111.00478,111.00478,110.37736,110.37736,25.0,25.0,41.667,41.667
000792.SZ,20140425,9.80193,9.63031,-1.62,31942.28,47158.17,0.5534,4.864,0.3325,0.21947,117.93612,117.93612,107.63889,107.63889,33.333,33.333,47.222,47.222
000792.SZ,20140424,9.93394,9.78873,-1.98,37333.33,56086.99,0.6469,4.864,0.3295,0.21749,129.03226,129.03226,114.97696,114.97696,41.667,41.667,52.778,52.778
000792.SZ,20140423,9.76892,9.98674,1.61,56386.78,84897.81,0.977,4.864,0.3215,0.21221,134.70437,134.70437,125.12195,125.12195,50.0,50.0,56.944,56.944
000792.SZ,20140422,9.88774,9.82833,-0.2,46298.85,68644.17,0.8022,4.864,0.309,0.20396,120.29703,120.29703,118.9781,118.9781,50.0,50.0,59.722,59.722
000792.SZ,20140421,9.99995,9.84813,-1.91,31379.14,47404.91,0.5437,4.864,0.307,0.20264,119.05941,119.05941,114.6283,114.6283,50.0,50.0,61.111,61.111
000792.SZ,20140418,10.12536,10.03955,-0.65,38179.59,58052.26,0.6615,4.864,0.3185,0.21023,126.99229,126.99229,128.97436,128.97436,58.333,58.333,61.111,61.111
000792.SZ,20140417,10.15176,10.10556,-0.26,31768.45,48751.67,0.5504,4.864,0.335,0.22112,131.16883,131.16883,131.36247,131.36247,66.667,66.667,59.722,59.722
000792.SZ,20140416,10.16496,10.13196,-1.29,66331.16,101723.68,1.1493,4.864,0.364,0.24026,134.71503,134.71503,133.07888,133.07888,66.667,66.667,56.944,56.944
000792.SZ,20140415,10.15836,10.26397,1.11,125602.69,196661.66,2.1762,4.864,0.3615,0.23861,115.73034,115.73034,116.48107,116.48107,66.667,66.667,54.167,54.167
000792.SZ,20140414,10.09896,10.15176,0.2,38654.16,59236.71,0.6697,4.864,0.3535,0.23333,102.58621,102.58621,102.12314,102.12314,58.333,58.333,50.0,50.0
000792.SZ,20140411,10.17156,10.13196,-0.58,59031.13,91207.84,1.0228,4.864,0.3565,0.23531,105.34188,105.34188,107.02128,107.02128,50.0,50.0,47.222,47.222
000792.SZ,20140410,10.17816,10.19136,0.39,56807.52,87429.31,0.9843,4.864,0.36,0.23762,102.4948,102.4948,97.01195,97.01195,50.0,50.0,45.833,45.833
000792.SZ,20140409,10.08575,10.15176,0.65,50719.35,77925.56,0.8788,4.864,0.361,0.23828,129.47154,129.47154,119.15709,119.15709,50.0,50.0,44.444,44.444
000792.SZ,20140408,9.94054,10.08575,1.46,63322.23,96400.59,1.0971,4.864,0.3675,0.24257,132.04082,132.04082,116.94915,116.94915,50.0,50.0,41.667,41.667
000792.SZ,20140404,9.83493,9.94054,0.47,25146.69,37774.08,0.4357,4.864,0.3955,0.26105,127.43539,127.43539,110.34483,110.34483,41.667,41.667,40.278,40.278
000792.SZ,20140403,10.16496,9.89434,-1.83,53618.58,81006.35,0.929,4.864,0.3945,0.26039,125.81888,125.81888,117.00183,117.00183,41.667,41.667,41.667,41.667
000792.SZ,20140402,10.05275,10.07915,0.73,38421.31,58864.24,0.6657,4.864,0.3925,0.25907,135.17382,135.17382,124.03846,124.03846,41.667,41.667,44.444,44.444
000792.SZ,20140401,9.88113,10.00655,1.34,27079.17,40873.99,0.4692,4.864,0.3995,0.26369,122.68431,122.68431,112.27758,112.27758,41.667,41.667,47.222,47.222
000792.SZ,20140331,9.90754,9.87453,-0.27,33573.39,50294.2,0.5817,4.864,0.4735,0.31254,108.69565,108.69565,97.73829,97.73829,33.333,33.333,50.0,50.0
000792.SZ,20140328,10.05935,9.90094,-1.57,48045.14,72498.49,0.8324,4.864,0.473,0.31221,105.94228,105.94228,93.58372,93.58372,41.667,41.667,54.167,54.167
000792.SZ,20140327,10.09896,10.05935,0.0,48519.3,74320.94,0.8407,4.864,0.4755,0.31386,113.35677,113.35677,100.6483,100.6483,50.0,50.0,55.556,55.556
000792.SZ,20140326,10.12536,10.05935,-0.59,34818.21,53253.07,0.6033,4.864,0.49,0.32343,118.91892,118.91892,101.46341,101.46341,58.333,58.333,56.944,56.944
000792.SZ,20140325,10.11876,10.11876,-0.07,53013.82,81840.82,0.9185,4.864,0.493,0.32541,111.9863,111.9863,97.1875,97.1875,58.333,58.333,56.944,56.944
000792.SZ,20140324,10.00655,10.12536,1.25,61811.91,94569.9,1.071,4.864,0.5055,0.33366,109.13706,109.13706,98.11321,98.11321,58.333,58.333,58.333,58.333
000792.SZ,20140321,9.71612,9.99995,2.36,52443.38,78966.93,0.9087,4.864,0.521,0.34389,108.44595,108.44595,97.48823,97.48823,58.333,58.333,59.722,59.722
000792.SZ,20140320,10.01315,9.76892,-3.08,41343.94,62287.35,0.7163,4.864,0.5115,0.33762,101.16861,101.16861,89.95363,89.95363,50.0,50.0,62.5,62.5
000792.SZ,20140319,9.79533,10.07915,2.62,61793.63,92665.38,1.0707,4.864,0.503,0.33201,111.56584,111.56584,100.16502,100.16502,58.333,58.333,65.278,65.278
000792.SZ,20140318,9.84153,9.82173,-0.07,38358.45,57339.99,0.6646,4.864,0.4825,0.31848,110.78611,110.78611,99.83022,99.83022,58.333,58.333,65.278,65.278
000792.SZ,20140317,9.73592,9.82833,1.29,40218.58,59358.08,0.6968,4.864,0.491,0.32409,114.78102,114.78102,107.40103,107.40103,66.667,66.667,63.889,63.889
000792.SZ,20140314,9.84813,9.70292,-1.47,28063.68,41384.1,0.4862,4.864,0.489,0.32277,118.86447,118.86447,108.34753,108.34753,66.667,66.667,62.5,62.5
000792.SZ,20140313,9.76892,9.84813,1.22,31937.87,47607.37,0.5534,4.864,0.4885,0.32244,121.30841,121.30841,110.41667,110.41667,75.0,75.0,62.5,62.5
000792.SZ,20140312,9.71612,9.72932,0.14,32717.95,48118.76,0.5669,4.864,0.4865,0.32112,113.27273,113.27273,104.2517,104.2517,66.667,66.667,59.722,59.722
000792.SZ,20140311,9.68312,9.71612,0.34,31564.1,46378.73,0.5469,4.864,0.4915,0.32442,118.29945,118.29945,109.89583,109.89583,58.333,58.333,59.722,59.722
000792.SZ,20140310,10.07915,9.68312,-4.68,49832.47,73697.24,0.8634,4.864,0.4945,0.3264,109.50704,109.50704,99.83766,99.83766,50.0,50.0,61.111,61.111
000792.SZ,20140307,10.29697,10.15836,-1.47,40262.34,62558.22,0.6976,4.864,0.478,0.31551,128.88446,128.88446,117.34317,117.34317,58.333,58.333,62.5,62.5
000792.SZ,20140306,10.23757,10.31018,0.71,52806.35,82368.72,0.9149,4.864,0.489,0.32277,127.23658,127.23658,114.80804,114.80804,66.667,66.667,62.5,62.5
000792.SZ,20140305,10.36298,10.23757,-2.58,74058.55,116054.13,1.2832,4.864,0.476,0.31419,125.84493,125.84493,113.13869,113.13869,58.333,58.333,61.111,61.111
000792.SZ,20140304,9.88113,10.50819,5.99,144410.95,227007.99,2.5021,4.864,0.466,0.30759,130.64182,130.64182,125.88933,125.88933,66.667,66.667,61.111,61.111
000792.SZ,20140303,9.80853,9.91414,0.33,41034.67,61502.05,0.711,4.864,0.3935,0.25973,111.32898,111.32898,98.60835,98.60835,66.667,66.667,61.111,61.111
000792.SZ,20140228,9.77552,9.88113,0.6,33253.75,49403.44,0.5762,4.864,0.407,0.26865,108.3691,108.3691,105.4878,105.4878,58.333,58.333,61.111,61.111
000792.SZ,20140227,9.76232,9.82173,1.36,57653.67,85709.3,0.9989,4.864,0.405,0.26733,113.91304,113.91304,114.67505,114.67505,58.333,58.333,62.5,62.5
000792.SZ,20140226,9.63691,9.68972,1.24,44360.91,64520.79,0.7686,4.864,0.3885,0.25643,106.53595,106.53595,102.45399,102.45399,58.333,58.333,63.889,63.889
000792.SZ,20140225,9.90094,9.57091,-3.01,54711.54,81106.68,0.948,4.864,0.394,0.26006,110.96491,110.96491,102.82828,102.82828,58.333,58.333,63.889,63.889
000792.SZ,20140224,10.20457,9.86793,-3.92,60079.24,90744.65,1.041,4.864,0.3745,0.24719,121.04019,121.04019,106.99153,106.99153,66.667,66.667,65.278,65.278
000792.SZ,20140221,10.44219,10.27057,-1.95,43613.48,68402.58,0.7557,4.864,0.361,0.23828,124.22062,124.22062,112.2807,112.2807,66.667,66.667,63.889,63.889
000792.SZ,20140220,10.44879,10.47519,0.38,59919.19,95412.22,1.0382,4.864,0.36,0.23762,118.36735,118.36735,109.68421,109.68421,66.667,66.667,62.5,62.5
000792.SZ,20140219,10.32338,10.43559,0.7,49976.11,78878.9,0.8659,4.864,0.3685,0.24323,107.41525,107.41525,102.4,102.4,66.667,66.667,62.5,62.5
000792.SZ,20140218,10.62701,10.36298,-2.18,50876.5,80434.59,0.8815,4.864,0.3655,0.24125,107.64331,107.64331,99.80237,99.80237,58.333,58.333,61.111,61.111
000792.SZ,20140217,10.528,10.594,1.26,68100.33,108667.22,1.1799,4.864,0.364,0.24026,105.17598,105.17598,95.7935,95.7935,66.667,66.667,61.111,61.111
000792.SZ,20140214,10.36298,10.46199,1.02,39940.58,63188.99,0.692,4.864,0.364,0.24026,103.27198,103.27198,85.43165,85.43165,58.333,58.333,59.722,59.722
000792.SZ,20140213,10.39598,10.35638,-1.07,47618.05,75186.0,0.825,4.864,0.376,0.24818,97.22222,97.22222,80.87719,80.87719,58.333,58.333,58.333,58.333
000792.SZ,20140212,10.30357,10.46859,1.21,56778.04,89986.27,0.9838,4.864,0.395,0.26072,98.40319,98.40319,82.15548,82.15548,66.667,66.667,58.333,58.333
000792.SZ,20140211,10.30357,10.34318,0.26,57959.05,90850.72,1.0042,4.864,0.4025,0.26568,90.76621,90.76621,79.67914,79.67914,58.333,58.333,56.944,56.944
000792.SZ,20140210,10.13856,10.31678,2.76,66947.7,104312.93,1.16,4.864,0.3995,0.26369,94.0,94.0,83.09091,83.09091,58.333,58.333,55.556,55.556
000792.SZ,20140207,9.81513,10.03955,2.08,28682.71,43003.05,0.497,4.864,0.4005,0.26436,86.12717,86.12717,69.03553,69.03553,58.333,58.333,54.167,54.167
000792.SZ,20140130,9.96694,9.83493,-1.32,20747.36,31076.88,0.3595,4.864,0.393,0.2594,86.10568,86.10568,69.65517,69.65517,50.0,50.0,51.389,51.389
000792.SZ,20140129,10.07255,9.96694,-0.46,17963.72,27195.15,0.3112,4.864,0.398,0.2627,99.1984,99.1984,82.41563,82.41563,58.333,58.333,51.389,51.389
000792.SZ,20140128,9.91414,10.01315,1.2,24839.25,37569.62,0.4304,4.864,0.4015,0.26502,103.85396,103.85396,85.68873,85.68873,58.333,58.333,48.611,48.611
000792.SZ,20140127,10.03295,9.89434,-2.22,46089.03,68977.66,0.7986,4.864,0.391,0.25808,92.46704,92.46704,76.4214,76.4214,50.0,50.0,44.444,44.444
000792.SZ,20140124,10.05275,10.11876,0.39,44051.11,67663.01,0.7632,4.864,0.3825,0.25247,92.53731,92.53731,81.37931,81.37931,50.0,50.0,43.056,43.056
000792.SZ,20140123,10.16496,10.07915,-1.23,39082.95,59732.25,0.6772,4.864,0.3885,0.25643,97.15909,97.15909,88.31858,88.31858,41.667,41.667,41.667,41.667
000792.SZ,20140122,10.05935,10.20457,1.38,48225.03,74214.2,0.8356,4.864,0.3935,0.25973,101.72414,101.72414,90.92527,90.92527,50.0,50.0,41.667,41.667
000792.SZ,20140121,10.05935,10.06595,0.07,20695.84,31696.45,0.3586,4.864,0.4055,0.26766,95.75646,95.75646,88.0,88.0,41.667,41.667,41.667,41.667
000792.SZ,20140120,9.98014,10.05935,-0.91,28788.62,43966.81,0.4988,4.864,0.4135,0.27294,96.85767,96.85767,84.21053,84.21053,33.333,33.333,41.667,41.667
000792.SZ,20140117,10.13196,10.15176,1.38,61968.1,95454.8,1.0737,4.864,0.4215,0.27822,91.30435,91.30435,84.56261,84.56261,41.667,41.667,44.444,44.444
000792.SZ,20140116,9.80193,10.01315,2.29,44366.64,67047.29,0.7687,4.864,0.4275,0.28218,86.66667,86.66667,73.906,73.906,41.667,41.667,47.222,47.222
000792.SZ,20140115,9.91414,9.78873,-1.4,22884.73,34031.34,0.3965,4.864,0.425,0.28053,75.16129,75.16129,62.94643,62.94643,41.667,41.667,51.389,51.389
000792.SZ,20140114,9.75572,9.92734,1.83,33738.35,50145.68,0.5846,4.864,0.43,0.28383,78.26797,78.26797,67.12329,67.12329,50.0,50.0,55.556,55.556
000792.SZ,20140113,9.76892,9.74912,-0.54,28684.33,42324.46,0.4971,4.864,0.4325,0.28548,73.22835,73.22835,60.2026,60.2026,41.667,41.667,56.944,56.944
000792.SZ,20140110,10.04615,9.80193,-2.43,46356.25,68993.92,0.8033,4.864,0.4285,0.28284,90.12945,90.12945,74.33628,74.33628,50.0,50.0,61.111,61.111
000792.SZ,20140109,10.36958,10.04615,-3.12,45564.22,70685.37,0.7896,4.864,0.415,0.27393,102.59516,102.59516,82.63566,82.63566,58.333,58.333,63.889,63.889
000792.SZ,20140108,10.6072,10.36958,-1.75,35777.04,56624.44,0.62,4.864,0.3985,0.26303,121.63188,121.63188,96.16027,96.16027,66.667,66.667,63.889,63.889
000792.SZ,20140107,10.42899,10.5544,0.38,18766.67,29985.96,0.3252,4.864,0.41,0.27063,120.14925,120.14925,86.875,86.875,66.667,66.667,61.111,61.111
000792.SZ,20140106,10.87123,10.51479,-3.28,45032.48,72245.84,0.7803,4.864,0.409,0.26997,116.42066,116.42066,86.6562,86.6562,58.333,58.333,56.944,56.944
000792.SZ,20140103,10.99004,10.87123,-2.08,33473.64,55420.97,0.58,4.864,0.4055,0.26766,137.29508,137.29508,101.71821,101.71821,66.667,66.667,54.167,54.167
000792.SZ,20140102,11.05605,11.10225,0.54,28252.53,47170.19,0.4896,4.864,0.4395,0.2901,140.50104,140.50104,112.79707,112.79707,66.667,66.667,50.0,50.0
000792.SZ,20131231,10.95704,11.04284,0.18,34322.88,57416.68,0.5948,4.864,0.4495,0.2967,138.75,138.75,110.92896,110.92896,58.333,58.333,44.444,44.444
000792.SZ,20131230,11.02304,11.02304,0.42,20062.74,33505.46,0.3477,4.864,0.467,0.30825,128.91566,128.91566,104.7619,104.7619,50.0,50.0,38.889,38.889
000792.SZ,20131227,10.79862,10.97684,1.65,26367.44,43702.52,0.4569,4.864,0.4965,0.32772,133.79447,133.79447,109.7561,109.7561,41.667,41.667,34.722,34.722
000792.SZ,20131226,10.99004,10.79862,-2.39,29925.12,49403.63,0.5186,4.864,0.4905,0.32376,129.88281,129.88281,106.55172,106.55172,41.667,41.667,33.333,33.333
000792.SZ,20131225,11.02304,11.06265,0.36,19712.22,32984.08,0.3416,4.864,0.488,0.32211,128.62823,128.62823,116.85185,116.85185,41.667,41.667,33.333,33.333
000792.SZ,20131224,10.86463,11.02304,1.77,44381.11,74221.61,0.7691,4.864,0.483,0.31881,119.23077,119.23077,108.43806,108.43806,33.333,33.333,31.944,31.944
000792.SZ,20131223,10.86463,10.83162,0.12,33956.04,55792.75,0.5884,4.864,0.4635,0.30594,108.45865,108.45865,99.64664,99.64664,25.0,25.0,31.944,31.944
000792.SZ,20131220,11.10885,10.81842,-2.5,43190.21,71651.47,0.7484,4.864,0.463,0.30561,114.03846,114.03846,102.13904,102.13904,25.0,25.0,34.722,34.722
000792.SZ,20131219,11.37288,11.09565,-1.87,36871.84,62500.5,0.6389,4.864,0.4655,0.30726,126.97095,126.97095,114.42308,114.42308,33.333,33.333,38.889,38.889
000792.SZ,20131218,11.19466,11.30687,1.36,32568.44,55952.93,0.5644,4.864,0.4555,0.30066,143.01802,143.01802,116.96252,116.96252,41.667,41.667,41.667,41.667
000792.SZ,20131217,11.12865,11.15505,-0.3,26535.33,44808.08,0.4598,4.864,0.442,0.29175,131.59041,131.59041,105.90476,105.90476,33.333,33.333,41.667,41.667
000792.SZ,20131216,11.37948,11.18806,-1.34,42904.52,73563.49,0.7435,4.864,0.4375,0.28878,127.03863,127.03863,106.13027,106.13027,33.333,33.333,44.444,44.444
