ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601360.SH,20140214,7.83123,8.01983,1.82,30405.44,26862.64,1.1492,1.868,0.262,0.2353,126.96246,126.96246,111.28527,111.28527,58.333,58.333,65.278,65.278
601360.SH,20140213,8.05575,7.87613,-2.45,42398.14,37560.34,1.6024,1.868,0.2675,0.24024,126.87075,126.87075,114.60317,114.60317,58.333,58.333,66.667,66.667
601360.SH,20140212,8.06473,8.07371,0.0,30840.77,27583.48,1.1656,1.868,0.2645,0.23754,141.24088,141.24088,125.67568,125.67568,66.667,66.667,69.444,69.444
601360.SH,20140211,7.939,8.07371,1.35,48795.57,43538.79,1.8442,1.868,0.2655,0.23844,135.58719,135.58719,127.55102,127.55102,75.0,75.0,70.833,70.833
601360.SH,20140210,7.59773,7.96594,4.97,54765.52,48187.95,2.0699,1.868,0.263,0.23619,136.0,136.0,129.37063,129.37063,66.667,66.667,69.444,69.444
601360.SH,20140207,7.49894,7.58875,0.48,16862.45,14127.98,0.5982,1.868,0.2515,0.22587,102.8481,102.8481,102.82132,102.82132,66.667,66.667,69.444,69.444
601360.SH,20140130,7.67856,7.55283,-1.64,17277.46,14569.95,0.6129,1.868,0.25,0.22452,102.86624,102.86624,106.75241,106.75241,66.667,66.667,68.056,68.056
601360.SH,20140129,7.71448,7.67856,-0.93,15760.41,13525.27,0.5591,1.868,0.2475,0.22227,106.86275,106.86275,110.19737,110.19737,75.0,75.0,66.667,66.667
601360.SH,20140128,7.68754,7.7504,1.17,27699.58,23749.78,0.9826,1.868,0.2495,0.22407,89.57746,89.57746,95.67723,95.67723,75.0,75.0,62.5,62.5
601360.SH,20140127,7.76837,7.6606,-1.39,25222.39,21631.54,0.8947,1.868,0.2445,0.21958,83.83562,83.83562,88.05556,88.05556,66.667,66.667,56.944,56.944
601360.SH,20140124,7.64263,7.76837,1.65,49349.89,42526.89,1.7506,1.868,0.246,0.22093,90.93484,90.93484,97.10983,97.10983,66.667,66.667,52.778,52.778
601360.SH,20140123,7.53487,7.64263,1.43,42427.77,35897.17,1.505,1.868,0.2555,0.22946,81.47139,81.47139,90.93484,90.93484,58.333,58.333,50.0,50.0
601360.SH,20140122,7.43608,7.53487,1.57,26028.79,21829.6,0.9233,1.868,0.2535,0.22766,77.33333,77.33333,86.94444,86.94444,58.333,58.333,47.222,47.222
601360.SH,20140121,7.25646,7.41812,1.98,26679.41,21863.89,0.9464,1.868,0.254,0.22811,67.32673,67.32673,82.8877,82.8877,50.0,50.0,44.444,44.444
601360.SH,20140120,7.22952,7.27442,0.25,25971.26,20717.6,0.9213,1.868,0.271,0.24338,61.39089,61.39089,80.15873,80.15873,41.667,41.667,41.667,41.667
601360.SH,20140117,7.2834,7.25646,-1.22,21272.08,17225.01,0.7546,1.868,0.264,0.23709,69.07216,69.07216,85.9944,85.9944,41.667,41.667,41.667,41.667
601360.SH,20140116,7.22952,7.34627,1.11,24371.57,19906.33,0.8645,1.868,0.2665,0.23934,67.73399,67.73399,91.64345,91.64345,50.0,50.0,41.667,41.667
601360.SH,20140115,7.10379,7.26544,2.67,31557.97,25528.41,1.1194,1.868,0.2615,0.23485,68.55037,68.55037,95.76271,95.76271,41.667,41.667,40.278,40.278
601360.SH,20140114,6.96908,7.07685,1.42,20584.6,16072.72,0.7302,1.868,0.255,0.22901,63.78897,63.78897,91.89944,91.89944,41.667,41.667,40.278,40.278
601360.SH,20140113,7.16665,6.97806,-2.26,27262.28,21389.73,0.9671,1.868,0.2625,0.23575,59.43396,59.43396,86.57534,86.57534,33.333,33.333,40.278,40.278
601360.SH,20140110,7.29238,7.13971,-1.97,20919.77,16819.15,0.7421,1.868,0.256,0.22991,61.67076,61.67076,88.88889,88.88889,41.667,41.667,41.667,41.667
601360.SH,20140109,7.40015,7.2834,-0.98,20552.54,16795.11,0.7291,1.868,0.2525,0.22676,65.46392,65.46392,94.59459,94.59459,41.667,41.667,41.667,41.667
601360.SH,20140108,7.40015,7.35525,-0.73,18006.44,14891.77,0.6387,1.868,0.2625,0.23575,74.73118,74.73118,102.46914,102.46914,41.667,41.667,40.278,40.278
601360.SH,20140107,7.27442,7.40913,1.85,22288.82,18319.1,0.7906,1.868,0.2665,0.23934,70.33248,70.33248,89.6648,89.6648,41.667,41.667,38.889,38.889
601360.SH,20140106,7.46302,7.27442,-2.99,20778.97,16904.45,0.7371,1.868,0.266,0.23889,65.56962,65.56962,84.25414,84.25414,41.667,41.667,37.5,37.5
601360.SH,20140103,7.52588,7.49894,0.0,29501.49,24549.27,1.0465,1.868,0.259,0.2326,74.73118,74.73118,97.31343,97.31343,41.667,41.667,34.722,34.722
601360.SH,20140102,7.32831,7.49894,2.33,36335.45,30094.74,1.2889,1.868,0.2565,0.23036,79.88827,79.88827,102.16049,102.16049,41.667,41.667,33.333,33.333
601360.SH,20131231,7.2834,7.32831,0.25,29736.93,24208.59,1.0548,1.868,0.2535,0.22766,74.24658,74.24658,95.46828,95.46828,33.333,33.333,31.944,31.944
601360.SH,20131230,7.43608,7.31035,-0.73,35020.26,28543.83,1.2423,1.868,0.2585,0.23215,67.81003,67.81003,94.87952,94.87952,33.333,33.333,31.944,31.944
601360.SH,20131227,7.22054,7.36423,1.86,25274.47,20653.51,0.8966,1.868,0.2705,0.24293,73.48066,73.48066,99.06542,99.06542,33.333,33.333,31.944,31.944
601360.SH,20131226,7.59773,7.22952,-3.94,32108.99,26280.39,1.139,1.868,0.2685,0.24113,64.15584,64.15584,86.45533,86.45533,25.0,25.0,33.333,33.333
601360.SH,20131225,7.46302,7.52588,0.84,21513.67,17935.29,0.7631,1.868,0.2585,0.23215,70.39106,70.39106,90.54878,90.54878,33.333,33.333,36.111,36.111
601360.SH,20131224,7.49894,7.46302,-0.6,27329.69,22809.46,0.9695,1.868,0.256,0.22991,68.97507,68.97507,89.39394,89.39394,33.333,33.333,37.5,37.5
601360.SH,20131223,7.68754,7.50792,-2.11,36872.94,30670.65,1.308,1.868,0.2515,0.22587,73.27586,73.27586,96.19048,96.19048,33.333,33.333,38.889,38.889
601360.SH,20131220,7.86715,7.66958,-2.51,17828.19,15404.63,0.6324,1.868,0.2335,0.2097,92.90541,92.90541,121.13208,121.13208,33.333,33.333,41.667,41.667
601360.SH,20131219,7.77735,7.86715,1.62,24243.09,21170.99,0.86,1.868,0.2255,0.20252,95.8042,95.8042,124.60938,124.60938,41.667,41.667,44.444,44.444
601360.SH,20131218,7.85817,7.74142,-0.69,17135.25,14860.64,0.6078,1.868,0.2285,0.20521,87.24832,87.24832,112.26766,112.26766,41.667,41.667,45.833,45.833
601360.SH,20131217,7.80429,7.79531,0.0,22010.2,19030.38,0.7808,1.868,0.231,0.20746,88.92617,88.92617,113.33333,113.33333,41.667,41.667,47.222,47.222
601360.SH,20131216,8.07371,7.79531,-1.59,41029.13,36086.82,1.4554,1.868,0.2295,0.20611,93.70629,93.70629,116.41221,116.41221,41.667,41.667,48.611,48.611
601360.SH,20131213,7.87613,7.92104,1.38,36998.34,32409.59,1.3124,1.868,0.221,0.19848,100.369,100.369,114.67181,114.67181,50.0,50.0,48.611,48.611
601360.SH,20131212,7.7504,7.81327,-0.46,35667.58,31218.45,1.2652,1.868,0.2235,0.20072,92.36111,92.36111,100.35336,100.35336,50.0,50.0,47.222,47.222
601360.SH,20131211,8.02881,7.84919,-1.24,122884.52,109121.49,4.359,1.868,0.2195,0.19713,88.09524,88.09524,102.86738,102.86738,50.0,50.0,47.222,47.222
601360.SH,20131210,7.76837,7.94798,2.55,101857.37,89562.46,3.6132,1.868,0.208,0.1868,89.78873,89.78873,99.27798,99.27798,50.0,50.0,47.222,47.222
601360.SH,20131209,7.59773,7.7504,2.74,65099.66,55474.97,2.3093,1.868,0.203,0.18231,87.5,87.5,97.45455,97.45455,50.0,50.0,47.222,47.222
601360.SH,20131206,7.60671,7.54385,-0.94,18387.24,15425.97,0.6522,1.868,0.195,0.17513,75.66667,75.66667,97.46377,97.46377,41.667,41.667,47.222,47.222
601360.SH,20131205,7.66958,7.61569,-0.7,23716.75,20139.96,0.8413,1.868,0.2,0.17962,72.1875,72.1875,86.77419,86.77419,41.667,41.667,48.611,48.611
601360.SH,20131204,7.55283,7.66958,1.67,49046.04,41813.22,1.7398,1.868,0.208,0.1868,88.02589,88.02589,106.35452,106.35452,50.0,50.0,50.0,50.0
601360.SH,20131203,7.31933,7.54385,2.82,32455.28,27172.38,1.1513,1.868,0.2115,0.18994,80.40346,80.40346,100.30303,100.30303,50.0,50.0,48.611,48.611
601360.SH,20131202,7.54385,7.33729,-4.56,66422.11,54892.69,2.3562,1.868,0.2105,0.18905,73.66947,73.66947,99.08815,99.08815,50.0,50.0,47.222,47.222
601360.SH,20131129,7.75938,7.68754,-0.93,29892.95,25672.51,1.0604,1.868,0.1985,0.17827,64.79592,64.79592,97.65396,97.65396,50.0,50.0,45.833,45.833
601360.SH,20131128,7.58875,7.75938,2.25,39988.65,34359.13,1.4185,1.868,0.205,0.18411,68.65285,68.65285,102.68657,102.68657,50.0,50.0,43.056,43.056
601360.SH,20131127,7.50792,7.58875,1.08,20397.68,17160.63,0.7236,1.868,0.218,0.19578,58.40909,58.40909,83.08081,83.08081,50.0,50.0,41.667,41.667
601360.SH,20131126,7.57079,7.50792,-0.83,20849.42,17487.19,0.7396,1.868,0.2375,0.21329,59.0708,59.0708,82.19512,82.19512,41.667,41.667,41.667,41.667
601360.SH,20131125,7.67856,7.57079,-0.24,19559.67,16519.59,0.6938,1.868,0.2605,0.23395,62.47241,62.47241,90.04975,90.04975,41.667,41.667,43.056,43.056
601360.SH,20131122,7.58875,7.58875,0.24,24278.91,20558.92,0.8612,1.868,0.2625,0.23575,64.0,64.0,86.3747,86.3747,41.667,41.667,43.056,43.056
601360.SH,20131121,7.74142,7.57079,-2.66,44579.31,37642.57,1.5813,1.868,0.288,0.25865,63.40426,63.40426,85.54779,85.54779,33.333,33.333,43.056,43.056
601360.SH,20131120,7.79531,7.77735,-0.23,27062.89,23316.85,0.96,1.868,0.2845,0.2555,58.08967,58.08967,108.75,108.75,41.667,41.667,45.833,45.833
601360.SH,20131119,7.78633,7.79531,0.23,39663.25,34380.54,1.407,1.868,0.3085,0.27706,67.4,67.4,119.08397,119.08397,50.0,50.0,48.611,48.611
601360.SH,20131118,7.6606,7.77735,1.64,38942.0,33512.04,1.3814,1.868,0.317,0.28469,66.8,66.8,120.56555,120.56555,50.0,50.0,48.611,48.611
601360.SH,20131115,7.5169,7.65162,1.79,26469.06,22520.87,0.9389,1.868,0.3245,0.29143,68.05556,68.05556,120.50633,120.50633,41.667,41.667,50.0,50.0
601360.SH,20131114,7.52588,7.5169,-0.2384,32127.71,26732.37,1.1397,1.868,0.3235,0.29053,75.24366,75.24366,124.57421,124.57421,41.667,41.667,52.778,52.778
601360.SH,20131113,7.62467,7.53487,-1.06,21892.07,18493.76,0.7766,1.868,0.336,0.30175,76.50485,76.50485,133.83459,133.83459,50.0,50.0,55.556,55.556
601360.SH,20131112,7.64263,7.61569,0.36,28095.59,23827.37,0.9966,1.868,0.3605,0.32376,77.64706,77.64706,133.08271,133.08271,58.333,58.333,58.333,58.333
601360.SH,20131111,7.57079,7.58875,-0.12,31569.7,26730.46,1.1199,1.868,0.3735,0.33543,77.01375,77.01375,135.36896,135.36896,50.0,50.0,58.333,58.333
601360.SH,20131108,7.72346,7.59773,-1.05,27973.69,23704.6,0.9923,1.868,0.375,0.33678,78.5575,78.5575,139.18575,139.18575,58.333,58.333,58.333,58.333
601360.SH,20131107,7.93002,7.67856,-3.17,31177.59,26950.51,1.106,1.868,0.3785,0.33992,82.36473,82.36473,143.22917,143.22917,58.333,58.333,56.944,56.944
601360.SH,20131106,7.9839,7.93002,-0.79,43266.15,38632.46,1.5348,1.868,0.4015,0.36058,85.89212,85.89212,152.05479,152.05479,58.333,58.333,56.944,56.944
601360.SH,20131105,7.94798,7.99288,0.68,32009.4,28298.94,1.1355,1.868,0.403,0.36193,83.23108,83.23108,154.14365,154.14365,66.667,66.667,56.944,56.944
601360.SH,20131104,7.91206,7.939,0.91,38333.67,34034.54,1.3598,1.868,0.397,0.35654,91.80672,91.80672,172.38372,172.38372,58.333,58.333,55.556,55.556
601360.SH,20131101,8.06473,7.86715,0.34,28612.33,25193.22,1.015,1.868,0.394,0.35384,94.32773,94.32773,172.04611,172.04611,50.0,50.0,55.556,55.556
601360.SH,20131031,8.10065,7.84021,-4.8,71180.27,62827.59,2.525,1.868,0.3925,0.3525,94.95798,94.95798,155.25606,155.25606,50.0,50.0,58.333,58.333
601360.SH,20131030,8.00187,8.23537,3.85,77783.02,70995.08,2.7592,1.868,0.3775,0.33902,101.11359,101.11359,178.59327,178.59327,58.333,58.333,61.111,61.111
601360.SH,20131029,7.82225,7.93002,2.2,63782.4,55454.71,2.2625,1.868,0.3595,0.32286,89.32462,89.32462,158.63095,158.63095,58.333,58.333,63.889,63.889
601360.SH,20131028,7.71448,7.75938,1.65,20195.64,17383.62,0.7164,1.868,0.341,0.30624,93.16038,93.16038,160.0,160.0,58.333,58.333,68.056,68.056
601360.SH,20131025,8.06473,7.63365,-4.6,51327.85,44245.65,1.8207,1.868,0.3515,0.31567,86.45598,86.45598,140.81633,140.81633,58.333,58.333,72.222,72.222
601360.SH,20131024,7.9839,8.00187,0.23,29993.56,26770.12,1.064,1.868,0.3335,0.29951,101.81818,101.81818,165.18771,165.18771,66.667,66.667,76.389,76.389
601360.SH,20131023,8.42396,7.9839,-5.93,71508.68,64976.09,2.5366,1.868,0.339,0.30445,103.14961,103.14961,166.89655,166.89655,66.667,66.667,80.556,80.556
601360.SH,20131022,8.53173,8.48683,-0.74,54353.43,51854.0,1.9281,1.868,0.311,0.2793,115.63422,115.63422,203.3195,203.3195,75.0,75.0,84.722,84.722
601360.SH,20131021,8.37008,8.54969,3.14,48210.95,45569.57,1.7102,1.868,0.2985,0.26808,114.15663,114.15663,213.21586,213.21586,83.333,83.333,87.5,87.5
601360.SH,20131018,8.37906,8.28925,-1.28,40172.76,36987.62,1.425,1.868,0.288,0.25865,101.7094,101.7094,177.64706,177.64706,83.333,83.333,87.5,87.5
601360.SH,20131017,8.46887,8.39702,-0.43,86160.99,81077.66,3.0564,1.868,0.2925,0.26269,106.45161,106.45161,206.77966,206.77966,83.333,83.333,87.5,87.5
601360.SH,20131016,8.96281,8.43294,0.97,161806.98,155162.1,5.7397,1.868,0.2785,0.25011,112.15805,112.15805,223.42342,223.42342,91.667,91.667,86.111,86.111
601360.SH,20131015,8.19046,8.35212,1.31,81649.1,76375.36,2.8963,1.868,0.254,0.22811,134.89209,134.89209,181.58996,181.58996,91.667,91.667,81.944,81.944
601360.SH,20131014,8.2174,8.24435,0.88,73431.55,66822.06,2.6048,1.868,0.2435,0.21868,117.13287,117.13287,165.9751,165.9751,91.667,91.667,76.389,76.389
601360.SH,20131011,8.10963,8.1725,0.66,101265.27,92418.33,3.5922,1.868,0.2435,0.21868,118.66197,118.66197,156.8,156.8,83.333,83.333,70.833,70.833
601360.SH,20131010,7.74142,8.11862,4.03,174681.72,154157.01,6.1964,1.868,0.243,0.21823,105.64784,105.64784,140.6015,140.6015,83.333,83.333,66.667,66.667
601360.SH,20131009,7.76837,7.80429,2.0,162053.74,140266.34,5.7485,1.868,0.224,0.20117,95.56314,95.56314,139.51613,139.51613,75.0,75.0,62.5,62.5
601360.SH,20131008,7.60671,7.65162,0.12,49435.92,41862.83,1.7536,1.868,0.2285,0.20521,111.8705,111.8705,144.0,144.0,66.667,66.667,61.111,61.111
601360.SH,20130930,7.7055,7.64263,0.47,45262.31,38456.48,1.6056,1.868,0.232,0.20835,114.28571,114.28571,153.55649,153.55649,58.333,58.333,59.722,59.722
601360.SH,20130927,7.5169,7.60671,1.32,80765.68,68316.59,2.865,1.868,0.2315,0.2079,121.9697,121.9697,148.77049,148.77049,58.333,58.333,59.722,59.722
601360.SH,20130926,7.48098,7.50792,0.36,66138.7,55235.74,2.3461,1.868,0.226,0.20297,124.71042,124.71042,145.12195,145.12195,58.333,58.333,59.722,59.722
601360.SH,20130925,7.50792,7.48098,-0.12,51846.06,43075.88,1.8391,1.868,0.2315,0.2079,122.26415,122.26415,140.15748,140.15748,58.333,58.333,59.722,59.722
601360.SH,20130924,7.53487,7.48996,0.48,124857.37,104496.16,4.429,1.868,0.2385,0.21419,130.30303,130.30303,137.35849,137.35849,66.667,66.667,58.333,58.333
601360.SH,20130923,7.14869,7.45404,5.06,129951.21,106549.35,4.6097,1.868,0.248,0.22272,122.22222,122.22222,121.03448,121.03448,58.333,58.333,55.556,55.556
601360.SH,20130918,6.94213,7.09481,1.8,53628.92,42359.92,1.9024,1.868,0.2315,0.2079,117.21612,117.21612,111.72414,111.72414,58.333,58.333,54.167,54.167
601360.SH,20130917,7.21156,6.96908,-3.24,38067.3,29963.87,1.3504,1.868,0.2255,0.20252,109.09091,109.09091,107.66551,107.66551,58.333,58.333,54.167,54.167
601360.SH,20130916,7.20258,7.20258,0.25,25847.83,20703.55,0.9169,1.868,0.2205,0.19803,123.6,123.6,121.37405,121.37405,58.333,58.333,54.167,54.167
601360.SH,20130913,7.21156,7.18462,-0.25,18287.51,14589.55,0.6487,1.868,0.227,0.20386,116.34981,116.34981,113.76812,113.76812,50.0,50.0,54.167,54.167
601360.SH,20130912,7.14869,7.20258,-0.12,33731.82,26900.11,1.1966,1.868,0.2395,0.21509,129.13386,129.13386,125.0,125.0,50.0,50.0,55.556,55.556
601360.SH,20130911,7.38219,7.21156,-2.31,87751.8,70469.29,3.1128,1.868,0.252,0.22632,118.68132,118.68132,118.37456,118.37456,50.0,50.0,56.944,56.944
601360.SH,20130910,7.35525,7.38219,0.24,60642.28,49707.9,2.1511,1.868,0.2455,0.22048,128.34646,128.34646,126.79245,126.79245,58.333,58.333,59.722,59.722
601360.SH,20130909,7.34627,7.36423,0.12,68869.51,56745.55,2.443,1.868,0.243,0.21823,126.45914,126.45914,125.8427,125.8427,58.333,58.333,59.722,59.722
601360.SH,20130906,7.34627,7.35525,0.12,53097.11,43274.38,1.8835,1.868,0.242,0.21733,120.68966,120.68966,122.76119,122.76119,58.333,58.333,58.333,58.333
601360.SH,20130905,7.36423,7.34627,0.37,59652.2,49039.69,2.116,1.868,0.2405,0.21599,125.59055,125.59055,132.42188,132.42188,58.333,58.333,58.333,58.333
601360.SH,20130904,7.49894,7.31933,-2.4,97492.99,79995.04,3.4583,1.868,0.2445,0.21958,128.68526,128.68526,128.35249,128.35249,58.333,58.333,59.722,59.722
601360.SH,20130903,7.4271,7.49894,4.38,199411.2,165456.28,7.0737,1.868,0.243,0.21823,155.45852,155.45852,152.91667,152.91667,66.667,66.667,62.5,62.5
601360.SH,20130902,6.99602,7.18462,3.49,45938.44,36214.37,1.6296,1.868,0.231,0.20746,156.46552,156.46552,131.39535,131.39535,58.333,58.333,63.889,63.889
601360.SH,20130830,7.06787,6.94213,-1.78,39618.96,31017.51,1.4054,1.868,0.221,0.19848,131.53846,131.53846,106.14334,106.14334,50.0,50.0,66.667,66.667
601360.SH,20130829,7.11277,7.06787,-0.63,27484.79,21670.51,0.975,1.868,0.216,0.19398,123.52941,123.52941,100.0,100.0,58.333,58.333,69.444,69.444
601360.SH,20130828,7.18462,7.11277,-1.74,47127.76,37586.49,1.6717,1.868,0.2205,0.19803,127.0073,127.0073,95.61129,95.61129,66.667,66.667,69.444,69.444
601360.SH,20130827,7.31035,7.2385,-0.98,83929.24,67253.85,2.9772,1.868,0.2205,0.19803,139.03346,139.03346,109.09091,109.09091,75.0,75.0,68.056,68.056
601360.SH,20130826,7.21156,7.31035,1.75,88990.83,72374.96,3.1567,1.868,0.2265,0.20341,163.82114,163.82114,103.4375,103.4375,75.0,75.0,65.278,65.278
601360.SH,20130823,6.97806,7.18462,2.43,165985.59,132867.86,5.888,1.868,0.2255,0.20252,150.18868,150.18868,110.06289,110.06289,75.0,75.0,62.5,62.5
601360.SH,20130822,7.005,7.01398,0.39,40178.22,31440.23,1.4252,1.868,0.2255,0.20252,144.15094,144.15094,107.96178,107.96178,66.667,66.667,59.722,59.722
601360.SH,20130821,6.89723,6.98704,0.91,20400.33,15736.11,0.7237,1.868,0.234,0.21015,156.70498,156.70498,113.24921,113.24921,58.333,58.333,59.722,59.722
601360.SH,20130820,6.78946,6.92417,1.18,23888.24,18377.74,0.8474,1.868,0.24,0.21554,165.11628,165.11628,121.86495,121.86495,58.333,58.333,59.722,59.722
601360.SH,20130819,6.74456,6.84335,1.2,25785.66,19440.18,0.9147,1.868,0.2465,0.22138,173.25581,173.25581,133.44262,133.44262,58.333,58.333,58.333,58.333
601360.SH,20130816,6.83437,6.76252,-2.33,41310.17,31631.66,1.4654,1.868,0.252,0.22632,178.26087,178.26087,136.21262,136.21262,58.333,58.333,55.556,55.556
601360.SH,20130815,7.16665,6.92417,-3.5,52640.46,41347.5,1.8673,1.868,0.258,0.2317,159.8513,159.8513,125.63291,125.63291,58.333,58.333,52.778,52.778
601360.SH,20130814,7.05888,7.17563,1.65,76444.69,60972.38,2.7117,1.868,0.254,0.22811,156.56934,156.56934,126.89873,126.89873,66.667,66.667,50.0,50.0
601360.SH,20130813,7.03194,7.05888,0.64,51048.78,40110.51,1.8108,1.868,0.2625,0.23575,149.64539,149.64539,115.61562,115.61562,58.333,58.333,45.833,45.833
601360.SH,20130812,6.94213,7.01398,1.17,35534.57,27677.87,1.2605,1.868,0.2725,0.24473,151.19454,151.19454,116.13833,116.13833,50.0,50.0,44.444,44.444
601360.SH,20130809,7.02296,6.93315,-1.15,30412.0,23615.68,1.0788,1.868,0.2865,0.2573,155.44218,155.44218,119.19771,119.19771,41.667,41.667,44.444,44.444
601360.SH,20130808,6.88825,7.01398,1.83,32691.94,25459.58,1.1597,1.868,0.2875,0.2582,161.85567,161.85567,128.90855,128.90855,41.667,41.667,45.833,45.833
601360.SH,20130807,7.0499,6.88825,-2.67,43715.01,33821.0,1.5507,1.868,0.2945,0.26448,150.0,150.0,120.22472,120.22472,41.667,41.667,47.222,47.222
601360.SH,20130806,7.11277,7.07685,-0.63,41679.49,32855.51,1.4785,1.868,0.3015,0.27077,151.58228,151.58228,122.86501,122.86501,41.667,41.667,50.0,50.0
601360.SH,20130805,7.05888,7.12175,0.89,34287.44,26995.68,1.2163,1.868,0.304,0.27302,162.61682,162.61682,134.15301,134.15301,50.0,50.0,52.778,52.778
601360.SH,20130802,7.04092,7.05888,0.51,38528.81,30246.1,1.3667,1.868,0.3165,0.28424,150.0,150.0,120.38369,120.38369,50.0,50.0,54.167,54.167
601360.SH,20130801,6.91519,7.02296,2.36,33118.46,25718.3,1.1748,1.868,0.326,0.29277,131.79612,131.79612,105.29661,105.29661,50.0,50.0,55.556,55.556
601360.SH,20130731,6.84335,6.86131,-0.13,20055.13,15379.62,0.7114,1.868,0.331,0.29726,124.53271,124.53271,92.95499,92.95499,50.0,50.0,56.944,56.944
601360.SH,20130730,6.68169,6.87029,2.68,37146.48,28221.55,1.3177,1.868,0.3385,0.304,116.122,116.122,88.33333,88.33333,58.333,58.333,59.722,59.722
601360.SH,20130729,6.61883,6.69067,0.0,41441.69,30507.29,1.47,1.868,0.344,0.30894,107.02128,107.02128,80.0,80.0,58.333,58.333,61.111,61.111
601360.SH,20130726,6.91519,6.69067,-3.37,45843.35,34343.1,1.6262,1.868,0.361,0.32421,103.54167,103.54167,78.78788,78.78788,58.333,58.333,63.889,63.889
601360.SH,20130725,7.17563,6.92417,-3.5,43183.77,33671.62,1.5318,1.868,0.3785,0.33992,111.15974,111.15974,88.7619,88.7619,58.333,58.333,65.278,65.278
601360.SH,20130724,7.07685,7.17563,-0.13,47393.76,37507.19,1.6812,1.868,0.3955,0.35519,121.86047,121.86047,97.98387,97.98387,58.333,58.333,65.278,65.278
601360.SH,20130723,6.95112,7.18462,3.36,60457.31,47742.71,2.1446,1.868,0.4015,0.36058,117.76765,117.76765,95.63492,95.63492,66.667,66.667,65.278,65.278
601360.SH,20130722,6.73558,6.95112,-1.4,47839.0,36822.43,1.697,1.868,0.407,0.36552,99.79798,99.79798,81.31673,81.31673,66.667,66.667,63.889,63.889
601360.SH,20130719,7.22952,7.0499,0.9,126009.95,101235.47,4.4699,1.868,0.4005,0.35968,84.26763,84.26763,78.23129,78.23129,75.0,75.0,61.111,61.111
601360.SH,20130715,6.76252,6.98704,3.46,53372.2,41058.08,1.8933,1.868,0.393,0.35294,92.43856,92.43856,76.05396,76.05396,66.667,66.667,55.556,55.556
601360.SH,20130712,6.67271,6.75354,0.53,60036.79,45884.5,2.1297,1.868,0.3945,0.35429,90.61914,90.61914,72.35099,72.35099,58.333,58.333,51.389,51.389
601360.SH,20130711,6.56494,6.71762,2.33,44624.44,33279.09,1.583,1.868,0.387,0.34756,85.42435,85.42435,67.75244,67.75244,58.333,58.333,48.611,48.611
601360.SH,20130710,6.18775,6.56494,6.25,29777.31,21398.37,1.0563,1.868,0.388,0.34845,78.75,78.75,62.59905,62.59905,58.333,58.333,45.833,45.833
601360.SH,20130709,6.08896,6.17877,1.03,18901.92,13000.77,0.6705,1.868,0.4,0.35923,71.529,71.529,56.98587,56.98587,50.0,50.0,43.056,43.056
601360.SH,20130708,6.28654,6.1159,-3.95,35080.7,24095.67,1.2444,1.868,0.4205,0.37764,69.05983,69.05983,56.81115,56.81115,41.667,41.667,41.667,41.667
601360.SH,20130705,6.65475,6.36737,-3.8,33037.75,24048.25,1.1719,1.868,0.4235,0.38034,71.30435,71.30435,60.83467,60.83467,41.667,41.667,40.278,40.278
601360.SH,20130704,6.65475,6.61883,-1.73,41518.45,30917.25,1.4728,1.868,0.416,0.3736,73.75,73.75,60.97561,60.97561,41.667,41.667,38.889,38.889
601360.SH,20130703,6.50208,6.73558,3.45,68674.73,50465.71,2.4361,1.868,0.4185,0.37585,70.17241,70.17241,59.87261,59.87261,41.667,41.667,37.5,37.5
601360.SH,20130702,6.29552,6.51106,3.42,54252.14,38854.33,1.9245,1.868,0.4105,0.36866,73.12391,73.12391,61.44,61.44,41.667,41.667,36.111,36.111
601360.SH,20130701,6.16081,6.29552,3.39,29002.19,20114.9,1.0288,1.868,0.404,0.36282,69.25676,69.25676,60.47244,60.47244,41.667,41.667,34.722,34.722
601360.SH,20130628,6.09794,6.08896,-0.15,27103.54,18403.95,0.9614,1.868,0.406,0.36462,72.13675,72.13675,61.25984,61.25984,33.333,33.333,34.722,34.722
601360.SH,20130627,6.29552,6.09794,-3.41,49292.25,34483.24,1.7485,1.868,0.4035,0.36237,79.18871,79.18871,68.55754,68.55754,33.333,33.333,36.111,36.111
601360.SH,20130626,5.99915,6.31348,5.4,81847.71,56686.38,2.9034,1.868,0.392,0.35205,79.15905,79.15905,68.7395,68.7395,33.333,33.333,37.5,37.5
601360.SH,20130625,5.81056,5.99017,1.52,59647.88,38536.45,2.1159,1.868,0.3775,0.33902,77.69517,77.69517,64.1541,64.1541,33.333,33.333,40.278,40.278
601360.SH,20130624,6.21469,5.90037,-5.47,46977.02,31253.33,1.6664,1.868,0.3615,0.32465,85.48057,85.48057,72.08872,72.08872,33.333,33.333,43.056,43.056
601360.SH,20130621,6.3045,6.24163,-3.47,34367.57,23962.1,1.2191,1.868,0.351,0.31523,94.63087,94.63087,73.80497,73.80497,41.667,41.667,44.444,44.444
601360.SH,20130620,6.69965,6.46615,-3.61,40279.97,29779.7,1.4288,1.868,0.35,0.31433,98.87892,98.87892,80.63241,80.63241,41.667,41.667,43.056,43.056
