ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002304.SZ,20190709,111.08413,112.23819,0.2869,78250.91,1013775.49,0.6268,4.106,4.07,3.49571,150.63873,151.39681,152.61976,175.3071,50.0,58.333,59.722,68.056
002304.SZ,20190708,111.78698,111.91713,-0.3092,86215.2,1109691.55,0.6906,4.106,4.0435,3.46733,136.07689,136.74853,147.06617,169.3428,50.0,58.333,62.5,70.833
002304.SZ,20190705,111.16223,112.26422,1.7058,74425.92,959911.52,0.5961,4.106,4.0675,3.48312,134.28361,135.05801,149.50595,172.59848,58.333,66.667,63.889,72.222
002304.SZ,20190704,114.17318,110.38129,-3.3212,115676.05,1486264.09,0.9265,4.106,3.9855,3.40943,132.03836,132.7133,134.17387,154.54,58.333,66.667,62.5,70.833
002304.SZ,20190703,115.66564,114.17318,-1.4972,127488.97,1702447.66,1.0211,4.106,3.7975,3.24412,153.14743,154.24878,150.80666,175.42433,66.667,75.0,62.5,69.444
002304.SZ,20190702,112.8022,115.9086,2.8171,101125.44,1340489.25,0.81,4.106,3.5625,3.0364,146.19333,147.278,145.95932,171.21651,75.0,83.333,62.5,68.056
002304.SZ,20190701,107.70007,112.73278,6.8773,109384.6,1401325.56,0.8761,4.106,3.4565,2.94051,145.63877,146.51699,146.7833,172.60636,66.667,75.0,61.111,65.278
002304.SZ,20190628,104.75853,105.47873,0.6958,46918.73,569929.91,0.3758,4.106,3.084,2.61394,116.03364,116.31157,105.60203,124.18638,58.333,66.667,61.111,63.889
002304.SZ,20190627,102.65,104.74986,2.5746,104389.56,1251148.79,0.8361,4.106,3.0985,2.62258,107.43909,107.62835,97.6,114.55246,50.0,58.333,61.111,62.5
002304.SZ,20190626,102.03669,102.11271,-0.2146,34272.99,413505.37,0.2745,3.997,3.0095,2.54205,92.44338,92.44338,95.22679,95.22679,58.333,58.333,61.111,61.111
002304.SZ,20190625,102.95738,102.33232,-0.3783,51124.44,615180.61,0.4095,3.997,3.069,2.59231,87.81614,87.81614,89.23982,89.23982,66.667,66.667,58.333,58.333
002304.SZ,20190624,101.45386,102.72087,1.2489,73731.87,894577.07,0.5906,3.997,3.0085,2.5412,89.96692,89.96692,92.25538,92.25538,66.667,66.667,52.778,52.778
002304.SZ,20190621,100.09393,101.45386,0.8734,85480.64,1024452.79,0.6847,3.997,3.0155,2.54712,84.49828,84.49828,86.35299,86.35299,66.667,66.667,45.833,45.833
002304.SZ,20190620,97.98225,100.5754,3.1445,80763.14,956116.47,0.6469,3.997,3.0655,2.58935,97.20416,97.20416,106.05664,106.05664,58.333,58.333,40.278,40.278
002304.SZ,20190619,98.67488,97.50923,0.8034,47716.28,555525.97,0.3822,3.997,3.0155,2.54712,93.96514,93.96514,91.94687,91.94687,50.0,50.0,37.5,37.5
002304.SZ,20190618,96.24222,96.73213,0.509,38280.19,436296.52,0.3066,3.997,3.134,2.64721,95.92145,95.92145,81.92047,81.92047,41.667,41.667,37.5,37.5
002304.SZ,20190617,95.60871,96.24222,0.0791,36174.03,411762.12,0.2897,3.997,3.352,2.83135,102.16076,102.16076,92.56824,92.56824,33.333,33.333,37.5,37.5
002304.SZ,20190614,96.37737,96.1662,-0.1053,32196.51,367674.91,0.2579,3.997,3.475,2.93524,91.2757,91.2757,83.85791,83.85791,25.0,25.0,37.5,37.5
002304.SZ,20190613,97.98225,96.26756,-1.6567,52040.59,594574.66,0.4168,3.997,3.5545,3.0024,94.42597,94.42597,84.17868,84.17868,33.333,33.333,38.889,38.889
002304.SZ,20190612,98.82692,97.88933,-1.1852,38931.65,452202.2,0.3118,3.997,3.924,3.3145,108.70729,108.70729,98.25116,98.25116,41.667,41.667,37.5,37.5
002304.SZ,20190611,96.19999,99.06343,3.4215,67884.69,791499.77,0.5437,3.997,3.8945,3.28959,101.99458,101.99458,87.24041,87.24041,50.0,50.0,34.722,34.722
002304.SZ,20190610,94.37549,95.78609,1.5219,41930.66,471813.84,0.3359,3.997,3.8745,3.27269,99.9808,99.9808,77.59546,77.59546,41.667,41.667,31.944,31.944
002304.SZ,20190606,94.60355,94.35015,-0.143,29943.56,334274.96,0.2398,3.997,3.9045,3.29803,111.02882,111.02882,84.83274,84.83274,33.333,33.333,31.944,31.944
002304.SZ,20190605,94.77249,94.4853,0.5754,37972.6,425385.28,0.3041,3.997,4.064,3.43276,111.33452,111.33452,84.8417,84.8417,33.333,33.333,33.333,33.333
002304.SZ,20190604,95.98882,93.9447,-2.1812,59684.69,665941.62,0.4781,3.997,4.2325,3.57509,112.66693,112.66693,80.7311,80.7311,25.0,25.0,34.722,34.722
002304.SZ,20190603,96.5463,96.0395,-0.5771,34852.36,397395.66,0.2792,3.997,4.3545,3.67814,115.26763,115.26763,84.18327,84.18327,25.0,25.0,37.5,37.5
002304.SZ,20190531,97.88933,96.59698,-0.884,33746.03,387797.15,0.2703,3.997,4.6425,3.9214,112.35716,112.35716,82.53944,82.53944,33.333,33.333,38.889,38.889
002304.SZ,20190530,98.7509,97.45855,-1.1904,41724.57,481948.28,0.3342,3.997,4.724,3.99024,114.85507,114.85507,84.99389,84.99389,41.667,41.667,38.889,38.889
002304.SZ,20190529,98.15118,98.63265,-0.6213,47707.69,558562.56,0.3821,3.997,4.8345,4.08358,117.45392,117.45392,86.10771,86.10771,41.667,41.667,38.889,38.889
002304.SZ,20190528,97.12913,99.24926,1.6348,61361.78,712986.79,0.4915,3.997,4.89,4.13046,120.41875,120.41875,91.92643,91.92643,41.667,41.667,38.889,38.889
002304.SZ,20190527,97.01087,97.65283,0.6617,54216.51,622740.43,0.4343,3.997,4.89,4.13046,111.79952,111.79952,87.16309,87.16309,41.667,41.667,38.889,38.889
002304.SZ,20190524,95.47357,97.01087,2.2252,51499.43,590920.71,0.4125,3.997,4.9575,4.18747,113.25101,113.25101,86.75696,86.75696,33.333,33.333,40.278,40.278
002304.SZ,20190523,97.13757,94.89919,-3.2966,61741.15,701922.97,0.4945,3.997,4.985,4.2107,103.2588,103.2588,84.1857,84.1857,33.333,33.333,43.056,43.056
002304.SZ,20190522,99.50266,98.13429,-1.4338,54333.12,633654.5,0.4352,3.997,5.0815,4.29221,107.75755,107.75755,87.77961,87.77961,41.667,41.667,44.444,44.444
002304.SZ,20190521,100.06859,99.56179,-0.5736,86197.67,1011440.62,0.6904,3.997,5.105,4.31206,96.82514,96.82514,79.8338,79.8338,41.667,41.667,43.056,43.056
002304.SZ,20190520,100.3051,100.13617,-0.6953,76788.83,900877.6,0.6151,3.997,5.056,4.27067,110.24765,110.24765,86.33903,86.33903,41.667,41.667,43.056,43.056
002304.SZ,20190517,102.75466,100.83725,-1.4691,75273.71,909847.35,0.6029,3.997,4.8705,4.11399,116.00072,116.00072,92.00241,92.00241,50.0,50.0,43.056,43.056
002304.SZ,20190516,102.19717,102.34077,0.0578,101082.84,1222956.04,0.8096,3.997,4.832,4.08147,106.48304,106.48304,91.59701,91.59701,50.0,50.0,41.667,41.667
002304.SZ,20190515,96.30135,102.28164,8.2127,160522.71,1913270.85,1.2857,3.997,4.8875,4.12835,110.91591,110.91591,95.11362,95.11362,41.667,41.667,41.667,41.667
002304.SZ,20190514,93.82645,94.51908,-1.1309,50319.38,563875.63,0.403,3.997,4.5905,3.87748,98.3272,98.3272,77.16895,77.16895,33.333,33.333,41.667,41.667
002304.SZ,20190513,95.87056,95.60027,-1.2305,52563.41,598362.93,0.421,3.997,4.8835,4.12497,88.28647,88.28647,74.4634,74.4634,41.667,41.667,43.056,43.056
002304.SZ,20190510,94.50219,96.79126,3.7201,57749.69,655882.67,0.4626,3.997,4.9855,4.21113,87.4475,87.4475,72.96037,72.96037,41.667,41.667,43.056,43.056
002304.SZ,20190509,95.44822,93.31964,-3.0792,67266.22,744778.23,0.5388,3.997,4.9055,4.14355,97.69556,97.69556,82.4215,82.4215,41.667,41.667,44.444,44.444
002304.SZ,20190508,95.41444,96.28445,0.2992,64942.17,744047.16,0.5202,3.997,5.013,4.23435,108.70214,108.70214,93.27177,93.27177,50.0,50.0,44.444,44.444
002304.SZ,20190507,92.9142,95.99726,4.3522,94473.82,1061527.85,0.7567,3.997,4.9485,4.17987,111.05697,111.05697,99.49962,99.49962,41.667,41.667,44.444,44.444
002304.SZ,20190506,96.2929,91.99351,-7.4367,113705.29,1263603.55,0.9107,3.997,4.804,4.05782,101.16505,101.16505,91.86219,91.86219,41.667,41.667,47.222,47.222
002304.SZ,20190430,99.6716,99.38441,-2.1538,86508.22,1023696.98,0.6929,3.997,4.5995,3.88508,106.31419,106.31419,97.49409,97.49409,41.667,41.667,50.0,50.0
002304.SZ,20190429,98.74246,101.57212,2.6024,89068.75,1066651.55,0.716,3.997,4.5535,3.84623,103.64903,103.64903,102.77778,102.77778,50.0,50.0,52.778,52.778
002304.SZ,20190426,100.24598,98.99586,-1.2886,85218.4,1009118.58,0.685,3.997,4.8655,4.10976,93.23393,93.23393,93.44211,93.44211,41.667,41.667,54.167,54.167
002304.SZ,20190425,101.29337,100.28821,-1.6892,54636.42,655821.56,0.4392,3.997,4.8765,4.11906,100.2481,100.2481,97.90668,97.90668,50.0,50.0,55.556,55.556
002304.SZ,20190424,103.26146,102.01135,-0.8212,68797.17,832067.14,0.553,3.997,4.977,4.20395,98.58506,98.58506,94.74757,94.74757,58.333,58.333,54.167,54.167
002304.SZ,20190423,102.62796,102.85602,0.2305,80449.14,977295.88,0.6467,3.997,4.9455,4.17734,115.32771,115.32771,110.12823,110.12823,58.333,58.333,52.778,52.778
002304.SZ,20190422,104.51158,102.61951,-1.38,84491.6,1043303.46,0.6792,3.997,5.0065,4.22886,118.40416,118.40416,116.92769,116.92769,58.333,58.333,51.389,51.389
002304.SZ,20190419,102.92359,104.05546,0.9837,59762.84,729845.21,0.4804,3.997,4.949,4.18029,121.83724,121.83724,118.511,118.511,58.333,58.333,51.389,51.389
002304.SZ,20190418,101.34405,103.04185,1.5737,86757.55,1056884.47,0.6974,3.997,4.9175,4.15369,121.08831,121.08831,117.74796,117.74796,50.0,50.0,50.0,50.0
002304.SZ,20190417,102.2732,101.44541,-0.9076,93435.6,1118764.3,0.7511,3.997,4.9255,4.16044,110.84792,110.84792,109.78548,109.78548,41.667,41.667,50.0,50.0
002304.SZ,20190416,100.80346,102.37456,1.059,69620.91,833469.84,0.5596,3.997,4.955,4.18536,118.56361,118.56361,120.37833,120.37833,50.0,50.0,51.389,51.389
002304.SZ,20190415,104.17371,101.30182,-1.1294,77487.65,945764.87,0.6229,3.997,5.2255,4.41385,121.73521,121.73521,112.84962,112.84962,50.0,50.0,51.389,51.389
002304.SZ,20190412,100.46559,102.45902,1.1002,89829.43,1073214.62,0.7221,3.997,5.2465,4.43159,117.12124,117.12124,100.59788,100.59788,58.333,58.333,52.778,52.778
002304.SZ,20190411,107.94941,101.34405,-6.2656,156571.21,1911483.19,1.2586,3.997,5.2845,4.46368,116.32799,116.32799,100.46685,100.46685,50.0,50.0,51.389,51.389
002304.SZ,20190410,103.48953,108.11834,3.1426,174974.74,2203394.35,1.4065,3.997,5.0235,4.24322,126.09444,126.09444,113.59537,113.59537,50.0,50.0,52.778,52.778
002304.SZ,20190409,103.13476,104.82411,1.688,112558.38,1368166.68,0.9048,3.997,4.872,4.11525,125.44235,125.44235,127.24052,127.24052,50.0,50.0,55.556,55.556
002304.SZ,20190408,107.94941,103.08408,-2.368,145381.25,1800570.98,1.1686,3.997,4.892,4.13215,122.53081,122.53081,135.09058,135.09058,50.0,50.0,58.333,58.333
002304.SZ,20190404,104.38488,105.58432,1.0264,144342.71,1796412.43,1.1603,3.997,4.768,4.02741,145.2094,145.2094,140.58648,140.58648,58.333,58.333,59.722,59.722
002304.SZ,20190403,104.31731,104.51158,-1.0951,106314.59,1311279.29,0.8546,3.997,4.8615,4.10639,150.7632,150.7632,150.10514,150.10514,50.0,50.0,58.333,58.333
002304.SZ,20190402,108.96302,105.66879,-3.1059,137298.11,1723436.83,1.1036,3.997,4.8235,4.07429,147.29345,147.29345,153.69544,153.69544,58.333,58.333,58.333,58.333
002304.SZ,20190401,108.96302,109.05593,-1.0044,158441.49,2035047.39,1.2736,3.997,4.82,4.07133,169.594,169.594,176.42482,176.42482,66.667,66.667,56.944,56.944
002304.SZ,20190329,102.12115,110.16246,9.8736,188985.93,2413839.02,1.5191,3.997,5.0935,4.30235,168.52634,168.52634,183.86815,183.86815,66.667,66.667,54.167,54.167
002304.SZ,20190328,99.82364,100.26287,0.6615,103201.89,1231975.63,0.8296,3.997,4.742,4.00545,143.72976,143.72976,152.19298,152.19298,58.333,58.333,50.0,50.0
002304.SZ,20190327,96.27601,99.60402,4.1788,79337.01,925042.88,0.6377,3.997,4.861,4.10596,132.73404,132.73404,145.71603,145.71603,50.0,50.0,45.833,45.833
002304.SZ,20190326,96.96864,95.60871,-0.6234,75746.02,864763.47,0.6089,3.997,4.9115,4.14862,125.00503,125.00503,134.19456,134.19456,50.0,50.0,43.056,43.056
002304.SZ,20190325,98.60731,96.20843,-4.2213,72258.66,836344.57,0.5808,3.997,4.883,4.12455,133.65385,133.65385,141.99195,141.99195,50.0,50.0,41.667,41.667
002304.SZ,20190322,100.4318,100.4487,0.1685,67581.87,806375.29,0.5432,3.997,4.906,4.14397,134.22222,134.22222,146.19847,146.19847,50.0,50.0,40.278,40.278
002304.SZ,20190321,99.58713,100.27976,0.6614,69464.77,812197.29,0.5584,3.997,4.7775,4.03543,144.40818,144.40818,154.97249,154.97249,41.667,41.667,38.889,38.889
002304.SZ,20190320,98.57352,99.62092,0.3745,85332.23,1010325.8,0.6859,3.997,4.738,4.00207,142.82312,142.82312,156.62188,156.62188,33.333,33.333,38.889,38.889
002304.SZ,20190319,99.6716,99.24926,-1.8625,81657.11,957881.15,0.6564,3.997,4.7065,3.97546,133.11455,133.11455,150.51896,150.51896,33.333,33.333,41.667,41.667
002304.SZ,20190318,95.54114,101.13288,6.5877,133828.67,1577646.09,1.0757,3.997,4.749,4.01136,142.44359,142.44359,168.3326,168.3326,41.667,41.667,45.833,45.833
002304.SZ,20190315,94.10519,94.88229,1.8497,99320.59,1119303.65,0.7984,3.997,4.486,3.78921,130.23353,130.23353,158.91199,158.91199,41.667,41.667,47.222,47.222
002304.SZ,20190314,93.58994,93.15916,-0.3794,88420.15,986138.04,0.7107,3.997,4.4385,3.74909,122.77492,122.77492,145.70696,145.70696,41.667,41.667,50.0,50.0
002304.SZ,20190313,94.55287,93.51392,-1.2312,61193.1,681578.51,0.4919,3.997,4.517,3.81539,116.22057,116.22057,135.50052,135.50052,41.667,41.667,52.778,52.778
002304.SZ,20190312,96.60543,94.67957,-1.6754,94719.69,1064931.95,0.7614,3.997,4.5235,3.82089,111.64722,111.64722,132.59002,132.59002,50.0,50.0,56.944,56.944
002304.SZ,20190311,94.60355,96.2929,2.4627,70904.3,800547.13,0.5699,3.997,4.4825,3.78625,120.98536,120.98536,147.23966,147.23966,58.333,58.333,59.722,59.722
002304.SZ,20190308,93.75888,93.97849,-3.6293,94176.25,1051973.89,0.757,3.997,4.6145,3.89775,115.07323,115.07323,136.57922,136.57922,50.0,50.0,61.111,61.111
002304.SZ,20190307,100.09393,97.51768,-3.4134,86165.97,994640.18,0.6926,3.997,4.611,3.89479,109.44,109.44,150.33128,150.33128,58.333,58.333,63.889,63.889
002304.SZ,20190306,100.51627,100.96395,-0.2254,51253.75,608961.93,0.412,3.997,4.456,3.76387,121.1701,121.1701,170.42901,170.42901,58.333,58.333,63.889,63.889
002304.SZ,20190305,103.3037,101.19201,-0.8278,63593.47,761147.63,0.5112,3.997,4.5485,3.842,114.99581,114.99581,164.03357,164.03357,66.667,66.667,63.889,63.889
002304.SZ,20190304,99.25771,102.03669,4.6794,105850.59,1269634.61,0.8509,3.997,4.4315,3.74318,132.66482,132.66482,179.66057,179.66057,66.667,66.667,63.889,63.889
002304.SZ,20190301,96.77436,97.47544,3.9172,74353.79,848498.02,0.5977,3.997,4.167,3.51976,128.57143,128.57143,164.60271,164.60271,66.667,66.667,62.5,62.5
002304.SZ,20190228,92.01885,93.80111,1.0464,90084.43,1000672.9,0.7241,3.997,4.04,3.41249,129.68181,129.68181,154.95166,154.95166,66.667,66.667,59.722,59.722
002304.SZ,20190227,92.32293,92.82973,1.5618,96946.46,1080345.07,0.7793,3.997,3.806,3.21483,120.73439,120.73439,150.28203,150.28203,58.333,58.333,56.944,56.944
002304.SZ,20190226,92.9142,91.40223,-1.788,80212.72,877552.36,0.6448,3.997,3.615,3.0535,120.20965,120.20965,144.8194,144.8194,58.333,58.333,55.556,55.556
002304.SZ,20190225,89.86493,93.06624,3.6305,98062.13,1060258.49,0.7882,3.997,3.6325,3.06828,118.11293,118.11293,142.19653,142.19653,66.667,66.667,54.167,54.167
002304.SZ,20190222,89.52706,89.8058,0.3019,44943.9,472557.13,0.3613,3.997,3.521,2.9741,109.35984,109.35984,133.98847,133.98847,58.333,58.333,51.389,51.389
002304.SZ,20190221,91.21641,89.5355,-1.7791,51914.84,555445.14,0.4173,3.997,3.57,3.01549,108.14066,108.14066,134.07543,134.07543,50.0,50.0,51.389,51.389
002304.SZ,20190220,92.06953,91.15728,0.0927,61120.46,660341.4,0.4913,3.997,3.583,3.02647,118.6,118.6,152.34007,152.34007,50.0,50.0,51.389,51.389
002304.SZ,20190219,92.14555,91.07281,-1.1551,68589.36,745070.9,0.5513,3.997,3.4975,2.95425,129.9569,129.9569,159.59184,159.59184,50.0,50.0,51.389,51.389
002304.SZ,20190218,90.3126,92.1371,3.0904,77063.25,836172.56,0.6195,3.997,3.572,3.01718,126.54054,126.54054,163.23706,163.23706,50.0,50.0,52.778,52.778
002304.SZ,20190215,91.22485,89.37501,-3.2285,60460.02,646184.37,0.486,3.997,3.4785,2.9382,126.39264,126.39264,151.11497,151.11497,50.0,50.0,54.167,54.167
002304.SZ,20190214,87.55052,92.35672,5.388,131624.28,1411690.38,1.058,3.997,3.4285,2.89597,122.1253,122.1253,152.84124,152.84124,58.333,58.333,54.167,54.167
002304.SZ,20190213,87.76169,87.63499,0.3967,87080.59,896595.28,0.7,3.997,3.221,2.7207,98.78629,98.78629,129.46524,129.46524,50.0,50.0,54.167,54.167
002304.SZ,20190212,87.68567,87.28867,-0.5294,79060.99,819441.23,0.6355,3.997,3.2775,2.76842,107.02796,107.02796,139.74895,139.74895,50.0,50.0,55.556,55.556
002304.SZ,20190211,83.63123,87.75324,4.9394,124802.18,1273242.92,1.0032,3.997,3.245,2.74097,104.5087,104.5087,145.63162,145.63162,58.333,58.333,58.333,58.333
002304.SZ,20190201,80.64953,83.62278,4.7619,96369.3,938616.18,0.7746,3.997,3.057,2.58217,98.21563,98.21563,135.17821,135.17821,58.333,58.333,58.333,58.333
002304.SZ,20190131,81.08031,79.82175,-1.3364,99861.93,944135.98,0.8027,3.997,2.9675,2.50657,94.69755,94.69755,115.75305,115.75305,50.0,50.0,59.722,59.722
002304.SZ,20190130,83.20044,80.90293,-3.2525,61129.31,592428.9,0.4914,3.997,3.0025,2.53614,101.05876,101.05876,118.81991,118.81991,58.333,58.333,62.5,62.5
002304.SZ,20190129,84.46746,83.62278,-0.7021,53590.62,529882.76,0.4308,3.997,3.103,2.62103,99.07014,99.07014,117.24041,117.24041,58.333,58.333,62.5,62.5
002304.SZ,20190128,84.46746,84.21405,1.0541,60744.71,611261.04,0.4883,3.997,3.1365,2.64932,99.52406,99.52406,112.57112,112.57112,66.667,66.667,63.889,63.889
002304.SZ,20190125,83.61433,83.33559,-0.4038,39783.0,392748.71,0.3198,3.997,3.06,2.5847,96.14063,96.14063,100.67885,100.67885,58.333,58.333,62.5,62.5
002304.SZ,20190124,83.83395,83.67346,0.0808,25211.73,248929.82,0.2027,3.997,3.036,2.56443,100.84515,100.84515,98.46594,98.46594,66.667,66.667,61.111,61.111
002304.SZ,20190123,83.18355,83.60589,0.2329,26627.14,262720.35,0.214,3.997,3.029,2.55852,105.26461,105.26461,89.77767,89.77767,66.667,66.667,58.333,58.333
002304.SZ,20190122,84.88979,83.41161,-2.3438,29323.74,290019.77,0.2357,3.997,3.0735,2.59611,102.96196,102.96196,85.90652,85.90652,58.333,58.333,55.556,55.556
002304.SZ,20190121,84.53503,85.41349,1.12,62265.85,633723.43,0.5005,3.997,3.0815,2.60286,118.35679,118.35679,100.12594,100.12594,66.667,66.667,52.778,52.778
002304.SZ,20190118,82.69364,84.46746,2.5536,60096.29,598352.2,0.4831,3.997,3.0815,2.60286,100.61235,100.61235,94.48975,94.48975,58.333,58.333,50.0,50.0
002304.SZ,20190117,82.60917,82.36422,0.6815,33877.02,330391.46,0.2723,3.997,3.0315,2.56063,97.61777,97.61777,89.8426,89.8426,50.0,50.0,47.222,47.222
002304.SZ,20190116,82.49092,81.80673,-1.0725,44154.04,429884.98,0.3549,3.997,2.978,2.51544,94.82848,94.82848,77.12874,77.12874,50.0,50.0,45.833,45.833
002304.SZ,20190115,78.55473,82.69364,5.3594,75431.21,720938.73,0.6063,3.997,3.0735,2.59611,103.70172,103.70172,86.2085,86.2085,50.0,50.0,43.056,43.056
002304.SZ,20190114,79.04464,78.48716,-1.1489,38292.22,353818.9,0.3078,3.997,2.9095,2.45758,90.42225,90.42225,68.72595,68.72595,41.667,41.667,38.889,38.889
002304.SZ,20190111,78.12395,79.39941,1.9633,51611.32,479831.31,0.4149,3.997,2.996,2.53064,101.89637,101.89637,72.49247,72.49247,50.0,50.0,36.111,36.111
002304.SZ,20190110,79.10377,77.87055,-1.2955,37714.6,348239.93,0.3032,3.997,2.992,2.52727,100.42689,100.42689,70.70924,70.70924,41.667,41.667,30.556,30.556
002304.SZ,20190109,77.87899,78.8926,2.8068,69329.52,649982.89,0.5573,3.997,2.961,2.50108,105.37547,105.37547,84.74425,84.74425,41.667,41.667,26.389,26.389
002304.SZ,20190108,75.59837,76.73868,1.6333,61204.98,554088.3,0.492,3.997,2.969,2.50784,101.58103,101.58103,81.92851,81.92851,33.333,33.333,23.611,23.611
002304.SZ,20190107,77.12723,75.50546,-1.0735,68930.32,620475.6,0.5541,3.997,3.0555,2.5809,100.56716,100.56716,86.11785,86.11785,25.0,25.0,22.222,22.222
002304.SZ,20190104,74.33136,76.32479,1.6537,47796.57,428317.68,0.3842,3.997,3.1435,2.65523,108.66667,108.66667,92.23476,92.23476,25.0,25.0,23.611,23.611
002304.SZ,20190103,76.86538,75.08312,-2.4259,56797.3,505749.53,0.4566,3.997,3.15,2.66072,95.18435,95.18435,88.91862,88.91862,16.667,16.667,25.0,25.0
002304.SZ,20190102,80.70865,76.94985,-3.8218,61418.44,571506.26,0.4937,3.997,3.096,2.61511,97.75889,97.75889,95.7377,95.7377,16.667,16.667,27.778,27.778
002304.SZ,20181228,78.55473,80.00757,2.4,53101.65,498403.85,0.4268,3.997,3.0655,2.58935,100.87384,100.87384,95.49988,95.49988,25.0,25.0,30.556,30.556
002304.SZ,20181227,79.56834,78.1324,-0.4734,45546.11,426467.74,0.3661,3.997,3.1025,2.6206,95.56221,95.56221,90.59622,90.59622,25.0,25.0,33.333,33.333
002304.SZ,20181226,78.56318,78.50405,-0.7263,26033.37,242788.77,0.2093,3.997,3.174,2.681,109.50495,109.50495,89.08113,89.08113,33.333,33.333,37.5,37.5
002304.SZ,20181225,77.65093,79.07843,0.1283,28856.39,267525.55,0.232,3.997,3.257,2.75111,102.05592,102.05592,84.24983,84.24983,33.333,33.333,41.667,41.667
002304.SZ,20181224,78.55473,78.97707,0.0,27834.85,259574.3,0.2237,3.997,3.3075,2.79376,105.29603,105.29603,92.69026,92.69026,33.333,33.333,47.222,47.222
002304.SZ,20181221,79.72883,78.97707,-1.5789,54959.97,509342.84,0.4418,3.997,3.269,2.76124,108.06765,108.06765,96.62628,96.62628,33.333,33.333,54.167,54.167
002304.SZ,20181220,81.93343,80.24408,-2.7636,43657.46,415128.88,0.3509,3.997,3.2405,2.73717,118.04979,118.04979,106.16875,106.16875,41.667,41.667,62.5,62.5
002304.SZ,20181219,83.12442,82.5247,-1.1034,34600.47,339747.67,0.2781,3.997,3.1455,2.65692,114.08736,114.08736,105.54992,105.54992,50.0,50.0,68.056,68.056
002304.SZ,20181218,82.69364,83.4454,-0.4936,33695.33,331401.42,0.2709,3.997,3.2605,2.75406,132.59717,132.59717,115.54832,115.54832,58.333,58.333,70.833,70.833
002304.SZ,20181217,82.82034,83.85929,-1.8002,50146.94,493594.62,0.4031,3.997,3.2905,2.7794,120.04944,120.04944,109.59392,109.59392,66.667,66.667,70.833,70.833
002304.SZ,20181214,85.72602,85.3966,-1.0957,29297.05,296212.5,0.2355,3.997,3.2675,2.75997,123.47339,123.47339,116.4082,116.4082,75.0,75.0,70.833,70.833
002304.SZ,20181213,84.03667,86.34263,2.7957,46848.01,475860.01,0.3766,3.997,3.274,2.76546,122.0089,122.0089,126.45904,126.45904,83.333,83.333,69.444,69.444
002304.SZ,20181212,85.59087,83.99444,0.0906,26996.67,268155.43,0.217,3.997,3.153,2.66326,112.27553,112.27553,119.4026,119.4026,75.0,75.0,66.667,66.667
002304.SZ,20181211,83.11598,83.91842,0.9654,38177.97,378659.51,0.3069,3.997,3.2015,2.70423,108.89236,108.89236,105.46397,105.46397,66.667,66.667,65.278,65.278
002304.SZ,20181210,84.88979,83.11598,-3.7935,43491.58,430939.64,0.3496,3.997,3.4765,2.93651,93.08756,93.08756,90.05824,90.05824,58.333,58.333,65.278,65.278
002304.SZ,20181207,84.7293,86.39331,2.3619,38128.24,389324.48,0.3065,3.997,3.449,2.91328,104.3468,104.3468,118.97224,118.97224,66.667,66.667,66.667,66.667
002304.SZ,20181206,86.10612,84.39988,-3.9323,40633.67,410191.9,0.3266,3.997,3.3895,2.86302,108.37769,108.37769,130.12159,130.12159,66.667,66.667,65.278,65.278
002304.SZ,20181205,86.41021,87.8546,0.2023,46125.16,480305.25,0.3708,3.997,3.2895,2.77856,117.94316,117.94316,154.90446,154.90446,66.667,66.667,63.889,63.889
002304.SZ,20181204,87.42382,87.67722,0.416,34713.98,359145.2,0.279,3.997,3.286,2.7756,117.94993,117.94993,142.64951,142.64951,66.667,66.667,61.111,61.111
002304.SZ,20181203,87.84615,87.31401,3.1843,80720.95,838639.48,0.6489,3.997,3.3705,2.84698,111.03808,111.03808,116.49464,116.49464,66.667,66.667,58.333,58.333
002304.SZ,20181130,83.24268,84.6195,2.6961,75626.64,756742.03,0.6079,3.997,3.3945,2.86725,97.83445,97.83445,97.27723,97.27723,66.667,66.667,55.556,55.556
002304.SZ,20181129,83.15821,82.398,0.6604,48825.73,482998.93,0.3925,3.997,3.619,3.05688,94.41553,94.41553,83.25251,83.25251,58.333,58.333,52.778,52.778
002304.SZ,20181128,79.86398,81.85741,3.6471,39898.93,382355.88,0.3207,3.997,3.8545,3.2558,84.51017,84.51017,68.41277,68.41277,58.333,58.333,50.0,50.0
002304.SZ,20181127,80.64108,78.97707,-1.1001,24711.04,231788.95,0.1986,3.997,3.888,3.28409,65.59091,65.59091,54.52883,54.52883,50.0,50.0,45.833,45.833
002304.SZ,20181126,81.51109,79.85553,-1.0052,24776.14,236068.86,0.1992,3.997,4.0055,3.38334,75.62283,75.62283,64.24741,64.24741,50.0,50.0,44.444,44.444
002304.SZ,20181123,82.69364,80.66642,-2.2318,26273.79,252618.87,0.2112,3.997,4.3705,3.69165,92.60471,92.60471,72.45472,72.45472,50.0,50.0,43.056,43.056
002304.SZ,20181122,82.35577,82.50781,0.6595,34511.98,336143.5,0.2774,3.997,4.626,3.90746,94.47674,94.47674,69.4187,69.4187,50.0,50.0,41.667,41.667
