ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600031.SH,20140314,4.93157,4.9401,3.02,628563.14,369610.5,0.8277,44.257,0.158,0.13481,116.94915,116.94915,107.61421,107.61421,66.667,66.667,55.556,55.556
600031.SH,20140313,4.76093,4.79506,0.72,150269.93,84377.1,0.1979,44.257,0.141,0.1203,101.12994,101.12994,83.16832,83.16832,66.667,66.667,54.167,54.167
600031.SH,20140312,4.73533,4.76093,0.72,157276.45,87421.05,0.2071,44.257,0.136,0.11604,100.5848,100.5848,78.5,78.5,58.333,58.333,51.389,51.389
600031.SH,20140311,4.7012,4.7268,0.18,131046.64,72419.88,0.1726,44.257,0.132,0.11262,100.5988,100.5988,77.15736,77.15736,50.0,50.0,50.0,50.0
600031.SH,20140310,4.86331,4.71827,-3.49,227816.6,127455.81,0.3,44.257,0.145,0.12372,96.49123,96.49123,74.12935,74.12935,41.667,41.667,50.0,50.0
600031.SH,20140307,4.93157,4.88891,-1.04,148531.66,85434.68,0.1956,44.257,0.1415,0.12073,119.07895,119.07895,87.97814,87.97814,50.0,50.0,50.0,50.0
600031.SH,20140306,4.90597,4.9401,0.17,138806.3,79983.65,0.1828,44.257,0.1425,0.12158,118.30065,118.30065,87.5,87.5,58.333,58.333,47.222,47.222
600031.SH,20140305,4.9657,4.93157,-0.69,139283.12,80852.05,0.1834,44.257,0.1395,0.11902,128.75817,128.75817,102.80899,102.80899,50.0,50.0,44.444,44.444
600031.SH,20140304,4.90597,4.9657,0.69,211351.65,122461.99,0.2783,44.257,0.137,0.11689,136.05442,136.05442,109.35673,109.35673,50.0,50.0,43.056,43.056
600031.SH,20140303,4.88038,4.93157,0.52,149814.66,86119.1,0.1973,44.257,0.1315,0.1122,126.66667,126.66667,105.26316,105.26316,50.0,50.0,41.667,41.667
600031.SH,20140228,4.87184,4.90597,0.7,175680.42,100443.01,0.2314,44.257,0.1325,0.11305,115.625,115.625,101.12994,101.12994,41.667,41.667,40.278,40.278
600031.SH,20140227,4.92304,4.87184,-0.87,166044.37,95076.47,0.2187,44.257,0.1355,0.11561,116.77019,116.77019,102.24719,102.24719,33.333,33.333,40.278,40.278
600031.SH,20140226,4.86331,4.91451,1.05,152933.63,87623.22,0.2014,44.257,0.1365,0.11646,118.75,118.75,102.80899,102.80899,41.667,41.667,41.667,41.667
600031.SH,20140225,4.9657,4.86331,-2.06,232382.04,134190.46,0.306,44.257,0.147,0.12542,116.36364,116.36364,100.0,100.0,41.667,41.667,40.278,40.278
600031.SH,20140224,5.05955,4.9657,-2.84,205735.61,120123.7,0.2709,44.257,0.142,0.12116,123.71795,123.71795,105.71429,105.71429,41.667,41.667,40.278,40.278
600031.SH,20140221,5.19607,5.11074,-2.12,265271.38,159635.54,0.3493,44.257,0.139,0.1186,118.90244,118.90244,105.64972,105.64972,41.667,41.667,40.278,40.278
600031.SH,20140220,5.21313,5.22166,0.33,363082.56,223231.16,0.4781,44.257,0.1365,0.11646,127.5641,127.5641,115.66265,115.66265,41.667,41.667,40.278,40.278
600031.SH,20140219,5.14487,5.2046,0.83,220688.16,134295.38,0.2906,44.257,0.135,0.11518,120.12579,120.12579,110.11905,110.11905,41.667,41.667,41.667,41.667
600031.SH,20140218,5.26432,5.16194,-1.63,223891.3,136254.59,0.2948,44.257,0.1335,0.1139,110.84337,110.84337,101.71429,101.71429,33.333,33.333,43.056,43.056
600031.SH,20140217,5.26432,5.24726,-0.16,207598.68,127684.64,0.2734,44.257,0.133,0.11348,105.78035,105.78035,94.59459,94.59459,41.667,41.667,44.444,44.444
600031.SH,20140214,5.19607,5.25579,0.82,151280.64,93028.99,0.1992,44.257,0.133,0.11348,103.97727,103.97727,88.0829,88.0829,41.667,41.667,44.444,44.444
600031.SH,20140213,5.28139,5.21313,-1.29,206921.43,127081.45,0.2725,44.257,0.1385,0.11817,95.55556,95.55556,82.14286,82.14286,41.667,41.667,44.444,44.444
600031.SH,20140212,5.32405,5.28139,-0.96,192528.29,119195.78,0.2535,44.257,0.14,0.11945,104.57143,104.57143,87.1134,87.1134,50.0,50.0,45.833,45.833
600031.SH,20140211,5.16194,5.33258,3.31,422675.73,262060.28,0.5566,44.257,0.142,0.12116,110.0,110.0,94.62366,94.62366,50.0,50.0,47.222,47.222
600031.SH,20140210,5.04249,5.16194,2.54,196986.78,118949.98,0.2594,44.257,0.131,0.11177,95.34884,95.34884,87.91209,87.91209,41.667,41.667,47.222,47.222
600031.SH,20140207,5.05102,5.03396,-0.67,97462.93,57188.7,0.1283,44.257,0.1345,0.11476,77.20207,77.20207,71.78218,71.78218,41.667,41.667,48.611,48.611
600031.SH,20140130,5.09368,5.06808,-0.5,60265.67,35829.55,0.0794,44.257,0.135,0.11518,83.78378,83.78378,78.64583,78.64583,41.667,41.667,48.611,48.611
600031.SH,20140129,5.08515,5.09368,-0.5,76513.72,45820.03,0.1008,44.257,0.1345,0.11476,83.42246,83.42246,79.27461,79.27461,50.0,50.0,48.611,48.611
600031.SH,20140128,5.08515,5.11928,0.67,97318.06,58202.19,0.1282,44.257,0.139,0.1186,85.18519,85.18519,88.35979,88.35979,58.333,58.333,45.833,45.833
600031.SH,20140127,5.08515,5.08515,-0.33,100726.41,59882.69,0.1326,44.257,0.1385,0.11817,61.96078,61.96078,64.96063,64.96063,50.0,50.0,40.278,40.278
600031.SH,20140124,5.05102,5.10221,0.34,136526.79,81941.89,0.1798,44.257,0.141,0.1203,63.92157,63.92157,67.58893,67.58893,50.0,50.0,36.111,36.111
600031.SH,20140123,5.12781,5.08515,-1.0,131568.31,78545.55,0.1733,44.257,0.143,0.12201,55.22388,55.22388,61.0687,61.0687,41.667,41.667,33.333,33.333
600031.SH,20140122,4.94863,5.13634,4.33,235161.02,139741.64,0.3097,44.257,0.1415,0.12073,54.04412,54.04412,60.98485,60.98485,41.667,41.667,30.556,30.556
600031.SH,20140121,4.89744,4.92304,0.7,96665.36,55760.65,0.1273,44.257,0.132,0.11262,44.64286,44.64286,51.10294,51.10294,33.333,33.333,29.167,29.167
600031.SH,20140120,4.91451,4.88891,-0.52,103629.68,59521.17,0.1365,44.257,0.136,0.11604,44.83986,44.83986,48.02867,48.02867,25.0,25.0,27.778,27.778
600031.SH,20140117,5.00836,4.91451,-1.71,150473.01,87146.87,0.1982,44.257,0.1655,0.14121,46.71533,46.71533,48.90511,48.90511,25.0,25.0,27.778,27.778
600031.SH,20140116,4.93157,4.99983,1.38,148191.78,86185.81,0.1952,44.257,0.1665,0.14206,47.79412,47.79412,47.65343,47.65343,33.333,33.333,27.778,27.778
600031.SH,20140115,4.97423,4.93157,-0.86,91329.89,52983.92,0.1203,44.257,0.1665,0.14206,45.12635,45.12635,45.03546,45.03546,25.0,25.0,27.778,27.778
600031.SH,20140114,4.94863,4.97423,0.34,128922.8,75053.91,0.1698,44.257,0.1685,0.14377,45.19573,45.19573,46.12676,46.12676,33.333,33.333,29.167,29.167
600031.SH,20140113,4.92304,4.95717,0.69,122239.32,70656.41,0.161,44.257,0.1685,0.14377,44.08602,44.08602,44.52297,44.52297,25.0,25.0,29.167,29.167
600031.SH,20140110,5.07662,4.92304,-3.03,239344.23,139016.85,0.3152,44.257,0.1685,0.14377,45.28986,45.28986,42.16028,42.16028,25.0,25.0,30.556,30.556
600031.SH,20140109,5.12781,5.07662,-1.0,145494.87,87202.27,0.1916,44.257,0.161,0.13737,64.72868,64.72868,59.40959,59.40959,25.0,25.0,31.944,31.944
600031.SH,20140108,5.16194,5.12781,-0.33,136807.72,82411.5,0.1802,44.257,0.162,0.13822,72.94118,72.94118,65.92593,65.92593,33.333,33.333,33.333,33.333
600031.SH,20140107,5.16194,5.14487,-0.66,132899.54,80254.4,0.175,44.257,0.163,0.13907,71.98444,71.98444,60.49822,60.49822,33.333,33.333,31.944,31.944
600031.SH,20140106,5.35818,5.179,-3.5,233337.76,142689.63,0.3073,44.257,0.1645,0.14035,70.03891,70.03891,60.43165,60.43165,33.333,33.333,30.556,30.556
600031.SH,20140103,5.40937,5.36671,-1.41,151700.03,95738.85,0.1998,44.257,0.1575,0.13438,84.81013,84.81013,74.21875,74.21875,33.333,33.333,27.778,27.778
600031.SH,20140102,5.46909,5.4435,-0.62,90877.99,57939.86,0.1197,44.257,0.1555,0.13267,88.41202,88.41202,79.51807,79.51807,33.333,33.333,25.0,25.0
600031.SH,20131231,5.4179,5.47763,0.63,152155.94,97337.07,0.2004,44.257,0.176,0.15017,87.08333,87.08333,78.82353,78.82353,33.333,33.333,20.833,20.833
600031.SH,20131230,5.46056,5.4435,0.0,116417.29,74467.0,0.1533,44.257,0.1825,0.15571,86.25,86.25,81.6,81.6,25.0,25.0,16.667,16.667
600031.SH,20131227,5.40937,5.4435,1.75,135448.07,86239.75,0.1784,44.257,0.1865,0.15912,85.12397,85.12397,79.8419,79.8419,25.0,25.0,12.5,12.5
600031.SH,20131226,5.48616,5.34964,-2.34,176478.13,111336.24,0.2324,44.257,0.183,0.15614,79.83871,79.83871,69.77612,69.77612,16.667,16.667,9.722,9.722
600031.SH,20131225,5.4435,5.47763,0.63,111567.76,71527.37,0.1469,44.257,0.184,0.15699,86.55462,86.55462,79.05138,79.05138,16.667,16.667,9.722,9.722
600031.SH,20131224,5.48616,5.4435,-0.62,183100.81,117268.65,0.2411,44.257,0.187,0.15955,80.47809,80.47809,80.46875,80.46875,8.333,8.333,9.722,9.722
600031.SH,20131223,5.4179,5.47763,1.9,275248.1,176028.91,0.3625,44.257,0.1895,0.16168,89.02439,89.02439,88.09524,88.09524,8.333,8.333,11.111,11.111
600031.SH,20131220,5.81038,5.37524,-7.35,797978.87,521214.64,1.0508,44.257,0.188,0.1604,91.42857,91.42857,87.74704,87.74704,0.0,0.0,13.889,13.889
600031.SH,20131219,5.85304,5.80185,-1.02,236903.35,162265.09,0.312,44.257,0.1565,0.13353,123.75691,123.75691,116.31579,116.31579,8.333,8.333,19.444,19.444
600031.SH,20131218,5.92983,5.86157,-1.15,315253.49,217042.1,0.4152,44.257,0.1565,0.13353,115.50802,115.50802,107.57576,107.57576,16.667,16.667,23.611,23.611
600031.SH,20131217,6.00662,5.92983,-1.14,232394.52,162034.57,0.306,44.257,0.1585,0.13523,130.0578,130.0578,120.65217,120.65217,16.667,16.667,27.778,27.778
600031.SH,20131216,6.08341,5.99809,-0.99,239670.65,168886.24,0.3156,44.257,0.16,0.13651,132.35294,132.35294,121.42857,121.42857,16.667,16.667,31.944,31.944
600031.SH,20131213,6.04075,6.05781,-0.42,141234.97,100487.97,0.186,44.257,0.1635,0.1395,144.65409,144.65409,119.33702,119.33702,25.0,25.0,36.111,36.111
600031.SH,20131212,6.06634,6.08341,0.0,159991.83,114156.59,0.2107,44.257,0.167,0.14249,144.7205,144.7205,125.8427,125.8427,33.333,33.333,40.278,40.278
600031.SH,20131211,6.14313,6.08341,-1.52,201136.76,143956.92,0.2649,44.257,0.167,0.14249,144.78528,144.78528,124.86188,124.86188,33.333,33.333,43.056,43.056
600031.SH,20131210,6.24552,6.17726,-1.09,205324.71,149349.62,0.2704,44.257,0.1675,0.14291,143.55828,143.55828,128.24859,128.24859,41.667,41.667,45.833,45.833
600031.SH,20131209,6.29671,6.24552,-0.54,178505.74,131029.7,0.2351,44.257,0.165,0.14078,146.54088,146.54088,131.97674,131.97674,41.667,41.667,47.222,47.222
600031.SH,20131206,6.27111,6.27965,-0.14,249202.49,183280.21,0.3282,44.257,0.1625,0.13865,150.32258,150.32258,129.65116,129.65116,41.667,41.667,50.0,50.0
600031.SH,20131205,6.30524,6.28818,-1.21,348065.4,257635.96,0.4584,44.257,0.1625,0.13865,144.3038,144.3038,127.16763,127.16763,50.0,50.0,52.778,52.778
600031.SH,20131204,6.15166,6.36497,3.18,890663.11,662268.19,1.1729,44.257,0.1655,0.14121,144.09938,144.09938,143.90244,143.90244,50.0,50.0,54.167,54.167
600031.SH,20131203,5.98102,6.16873,2.85,417709.55,299937.51,0.5501,44.257,0.1485,0.1267,108.83978,108.83978,106.98925,106.98925,50.0,50.0,54.167,54.167
600031.SH,20131202,6.05781,5.99809,-1.95,357232.53,252169.46,0.4704,44.257,0.14,0.11945,107.34463,107.34463,107.77778,107.77778,50.0,50.0,54.167,54.167
600031.SH,20131129,6.1602,6.11754,-0.55,225453.63,161515.96,0.2969,44.257,0.137,0.11689,104.97238,104.97238,111.23596,111.23596,58.333,58.333,54.167,54.167
600031.SH,20131128,6.04928,6.15166,1.84,422746.84,304051.52,0.5567,44.257,0.139,0.1186,98.4456,98.4456,101.02564,101.02564,58.333,58.333,52.778,52.778
600031.SH,20131127,6.01515,6.04075,0.28,164906.31,116798.98,0.2172,44.257,0.131,0.11177,84.54106,84.54106,84.43396,84.43396,58.333,58.333,51.389,51.389
600031.SH,20131126,6.10047,6.02368,-1.26,188303.33,133327.91,0.248,44.257,0.132,0.11262,85.16746,85.16746,85.04673,85.04673,50.0,50.0,48.611,48.611
600031.SH,20131125,6.08341,6.10047,0.56,157696.45,113055.33,0.2077,44.257,0.1405,0.11988,84.28571,84.28571,86.79245,86.79245,50.0,50.0,47.222,47.222
600031.SH,20131122,6.10047,6.06634,-0.42,131856.74,94073.51,0.1736,44.257,0.1425,0.12158,82.46445,82.46445,84.97653,84.97653,50.0,50.0,44.444,44.444
600031.SH,20131121,6.15166,6.09194,-1.38,202212.4,144217.39,0.2663,44.257,0.147,0.12542,80.0905,80.0905,84.1629,84.1629,50.0,50.0,41.667,41.667
600031.SH,20131120,6.20286,6.17726,0.42,187209.23,135127.99,0.2465,44.257,0.1515,0.12926,73.75,73.75,76.8595,76.8595,50.0,50.0,37.5,37.5
600031.SH,20131119,6.25405,6.15166,-0.28,314243.57,228308.91,0.4138,44.257,0.153,0.13054,76.22951,76.22951,76.4,76.4,41.667,41.667,34.722,34.722
600031.SH,20131118,6.03221,6.16873,2.26,449459.85,321361.92,0.5919,44.257,0.154,0.13139,90.82969,90.82969,83.26531,83.26531,41.667,41.667,31.944,31.944
600031.SH,20131115,5.91276,6.03221,2.02,233786.72,164476.97,0.3079,44.257,0.1505,0.12841,88.98678,88.98678,81.893,81.893,33.333,33.333,29.167,29.167
600031.SH,20131114,5.90423,5.91276,0.1445,153862.48,106253.89,0.2026,44.257,0.1475,0.12585,81.3278,81.3278,72.41379,72.41379,33.333,33.333,27.778,27.778
600031.SH,20131113,5.99809,5.90423,-1.98,149812.72,104119.26,0.1973,44.257,0.1545,0.13182,81.74274,81.74274,69.92481,69.92481,25.0,25.0,26.389,26.389
600031.SH,20131112,5.94689,6.02368,1.29,108344.72,76174.79,0.1427,44.257,0.165,0.14078,88.33333,88.33333,76.42586,76.42586,33.333,33.333,27.778,27.778
600031.SH,20131111,5.97249,5.94689,-0.43,141139.14,98237.82,0.1859,44.257,0.176,0.15017,81.20301,81.20301,70.93426,70.93426,25.0,25.0,29.167,29.167
600031.SH,20131108,5.98955,5.97249,-1.27,146871.81,103386.69,0.1934,44.257,0.183,0.15614,88.32685,88.32685,74.03509,74.03509,25.0,25.0,31.944,31.944
600031.SH,20131107,5.99809,6.04928,0.85,236411.36,167157.02,0.3113,44.257,0.186,0.1587,78.64769,78.64769,69.40789,69.40789,25.0,25.0,34.722,34.722
600031.SH,20131106,5.98955,5.99809,-0.28,189435.28,133506.77,0.2495,44.257,0.191,0.16296,78.7234,78.7234,67.85714,67.85714,25.0,25.0,38.889,38.889
600031.SH,20131105,6.03221,6.01515,-0.28,163447.03,114778.51,0.2152,44.257,0.1895,0.16168,71.23746,71.23746,62.5387,62.5387,33.333,33.333,43.056,43.056
600031.SH,20131104,6.05781,6.03221,-0.28,132149.05,93551.32,0.174,44.257,0.1975,0.16851,79.9308,79.9308,70.60703,70.60703,41.667,41.667,47.222,47.222
600031.SH,20131101,6.04075,6.04928,-0.14,170645.03,120588.09,0.2247,44.257,0.2125,0.18131,82.45614,82.45614,71.15385,71.15385,41.667,41.667,48.611,48.611
600031.SH,20131031,6.10047,6.05781,-0.7,158536.54,112690.23,0.2088,44.257,0.213,0.18173,73.73418,73.73418,65.58824,65.58824,41.667,41.667,50.0,50.0
600031.SH,20131030,6.05781,6.10047,1.42,222308.71,158131.9,0.2928,44.257,0.2235,0.19069,77.21519,77.21519,69.32153,69.32153,50.0,50.0,52.778,52.778
600031.SH,20131029,6.109,6.01515,-2.08,325851.36,230230.8,0.4291,44.257,0.224,0.19112,69.13947,69.13947,59.51087,59.51087,50.0,50.0,55.556,55.556
600031.SH,20131028,6.08341,6.14313,0.98,271695.3,195996.35,0.3578,44.257,0.2185,0.18643,60.21505,60.21505,61.74142,61.74142,58.333,58.333,58.333,58.333
600031.SH,20131025,6.15166,6.08341,-1.25,269793.52,193256.33,0.3553,44.257,0.22,0.18771,74.46237,74.46237,77.83641,77.83641,50.0,50.0,58.333,58.333
600031.SH,20131024,6.31377,6.1602,-2.96,379620.78,275756.47,0.4999,44.257,0.216,0.18429,81.31868,81.31868,88.21918,88.21918,50.0,50.0,58.333,58.333
600031.SH,20131023,6.45029,6.3479,-1.85,263330.16,197129.8,0.3468,44.257,0.2245,0.19155,89.68481,89.68481,101.46628,101.46628,58.333,58.333,58.333,58.333
600031.SH,20131022,6.43322,6.46735,0.4,312680.83,236704.52,0.4118,44.257,0.2225,0.18984,95.2381,95.2381,106.99088,106.99088,66.667,66.667,58.333,58.333
600031.SH,20131021,6.44176,6.44176,0.4,247723.99,186002.08,0.3262,44.257,0.2275,0.19411,91.20235,91.20235,103.3033,103.3033,66.667,66.667,56.944,56.944
600031.SH,20131018,6.3991,6.41616,0.53,146686.77,110126.2,0.1932,44.257,0.249,0.21245,94.08284,94.08284,105.12048,105.12048,58.333,58.333,54.167,54.167
600031.SH,20131017,6.48442,6.38203,-1.19,340649.0,256561.42,0.4486,44.257,0.2825,0.24103,96.46018,96.46018,99.13545,99.13545,50.0,50.0,51.389,51.389
600031.SH,20131016,6.69772,6.45882,-4.18,391372.67,299538.07,0.5154,44.257,0.287,0.24487,114.24332,114.24332,116.52174,116.52174,50.0,50.0,50.0,50.0
600031.SH,20131015,6.62093,6.74038,2.07,449737.19,349551.03,0.5922,44.257,0.281,0.23975,127.33119,127.33119,131.52866,131.52866,58.333,58.333,48.611,48.611
600031.SH,20131014,6.47588,6.60387,2.11,386915.02,299436.33,0.5095,44.257,0.273,0.23293,122.90323,122.90323,128.61736,128.61736,58.333,58.333,45.833,45.833
600031.SH,20131011,6.35644,6.46735,1.88,225819.87,170214.07,0.2974,44.257,0.268,0.22866,117.77778,117.77778,120.3125,120.3125,50.0,50.0,43.056,43.056
600031.SH,20131010,6.45882,6.3479,-2.23,288117.68,216810.49,0.3794,44.257,0.27,0.23037,114.8265,114.8265,117.08075,117.08075,41.667,41.667,41.667,41.667
600031.SH,20131009,6.47588,6.49295,-0.39,248566.3,188259.86,0.3273,44.257,0.268,0.22866,121.63934,121.63934,126.79739,126.79739,41.667,41.667,41.667,41.667
600031.SH,20131008,6.40763,6.51855,1.6,355691.66,268237.68,0.4684,44.257,0.302,0.25767,118.67089,118.67089,128.3871,128.3871,41.667,41.667,41.667,41.667
600031.SH,20130930,6.39056,6.41616,0.4,171365.25,128635.6,0.2257,44.257,0.2965,0.25298,115.18987,115.18987,117.84615,132.33048,41.667,41.667,41.667,41.667
600031.SH,20130927,6.33084,6.39056,0.27,192730.37,144533.87,0.2538,44.257,0.2845,0.24274,118.12081,118.20555,122.29508,138.26312,41.667,41.667,40.278,40.278
600031.SH,20130926,6.56974,6.3735,-3.24,382555.74,288337.94,0.5038,44.257,0.2875,0.2453,111.00324,111.16899,118.64952,134.08828,41.667,41.667,38.889,38.889
600031.SH,20130925,6.6124,6.5868,-0.77,253312.98,196684.47,0.3336,44.257,0.278,0.23719,122.33677,122.48892,127.7027,144.97724,41.667,41.667,38.889,38.889
600031.SH,20130924,6.74038,6.638,-1.64,292914.06,227559.42,0.3857,44.257,0.2795,0.23847,142.22973,141.7198,147.17608,165.33187,41.667,41.667,38.889,38.889
600031.SH,20130923,6.638,6.74891,1.8,266517.67,210477.04,0.351,44.257,0.281,0.23975,155.19713,154.61254,161.13074,181.89968,41.667,41.667,40.278,40.278
600031.SH,20130918,6.5868,6.62946,0.39,289071.24,224274.45,0.3807,44.257,0.2845,0.23805,140.74074,140.36913,146.1794,164.4555,33.333,33.333,43.056,43.056
600031.SH,20130917,6.88543,6.60387,-3.97,557867.64,439034.58,0.7346,44.257,0.2845,0.2379,142.52492,142.05133,152.84281,171.67543,33.333,33.333,47.222,47.222
600031.SH,20130916,6.92809,6.87689,-0.62,384222.78,312109.02,0.506,44.257,0.2715,0.22659,169.77612,169.16994,182.64151,207.18318,41.667,41.667,50.0,50.0
600031.SH,20130913,7.0902,6.91956,-2.76,769021.33,626747.69,1.0127,44.257,0.2735,0.22798,171.59091,170.94132,181.43939,205.99332,41.667,41.667,50.0,50.0
600031.SH,20130912,7.50827,7.11579,-3.02,1339508.4,1125551.58,1.764,44.257,0.3025,0.25147,190.49587,189.97071,196.32653,225.22451,50.0,50.0,50.0,50.0
600031.SH,20130911,6.74038,7.33763,9.97,1885954.18,1589664.85,2.4836,44.257,0.2815,0.23332,251.59574,251.7193,213.76147,249.71109,58.333,58.333,48.611,48.611
600031.SH,20130910,6.52708,6.67212,3.17,773847.55,600634.35,1.0191,44.257,0.2535,0.20911,212.56281,212.20513,175.75758,204.26549,58.333,58.333,47.222,47.222
600031.SH,20130909,6.38203,6.46735,2.29,540777.23,409814.77,0.7121,44.257,0.2505,0.20619,207.61421,207.10893,165.66524,192.36236,50.0,50.0,45.833,45.833
600031.SH,20130906,6.30524,6.32231,-0.13,245790.72,182971.32,0.3237,44.257,0.2555,0.20997,197.01493,196.58552,156.54008,181.43954,41.667,41.667,44.444,44.444
600031.SH,20130905,6.41616,6.33084,-1.33,235967.56,176356.7,0.3107,44.257,0.2535,0.20809,198.0,197.42974,164.06926,190.47953,41.667,41.667,43.056,43.056
600031.SH,20130904,6.46735,6.41616,-0.66,331962.4,250531.09,0.4372,44.257,0.252,0.20663,198.5,198.2284,175.22523,204.3567,41.667,41.667,43.056,43.056
600031.SH,20130903,6.38203,6.45882,-0.39,444832.35,335392.51,0.5858,44.257,0.2505,0.20512,204.10256,203.94155,185.44601,217.3111,50.0,50.0,43.056,43.056
600031.SH,20130902,6.18579,6.48442,5.26,863121.59,651765.2,1.1366,44.257,0.2555,0.20894,189.16256,189.13658,183.17757,215.26484,50.0,50.0,41.667,41.667
600031.SH,20130830,6.1346,6.1602,0.42,307551.81,222087.46,0.405,44.257,0.223,0.18102,172.63158,172.03487,152.11268,179.67243,41.667,41.667,38.889,38.889
600031.SH,20130829,6.22845,6.1346,-0.96,266810.87,192611.12,0.3514,44.257,0.2215,0.17955,165.97938,165.41267,153.5545,181.55217,33.333,33.333,37.5,37.5
600031.SH,20130828,6.15166,6.19432,0.14,368187.5,266459.48,0.4849,44.257,0.2225,0.18015,161.5,161.34752,141.33333,166.13794,41.667,41.667,38.889,38.889
600031.SH,20130827,6.1602,6.18579,0.42,195565.31,141492.05,0.2575,44.257,0.221,0.17864,164.0,163.73017,154.16667,181.84986,41.667,41.667,40.278,40.278
600031.SH,20130826,6.04075,6.1602,1.98,209522.22,150308.32,0.2759,44.257,0.2245,0.18139,165.67164,165.3298,156.94444,184.91873,41.667,41.667,41.667,41.667
600031.SH,20130823,6.08341,6.04075,-0.42,199659.95,141624.62,0.2629,44.257,0.224,0.18069,148.40183,147.97038,136.40167,158.85069,33.333,33.333,43.056,43.056
600031.SH,20130822,6.1602,6.06634,-0.28,161676.96,115947.78,0.2129,44.257,0.2165,0.17416,149.53271,149.3455,130.57851,152.24629,33.333,33.333,47.222,47.222
600031.SH,20130821,6.10817,6.08344,-0.14,167351.25,123224.58,0.2204,42.758,0.21,0.17311,149.06542,149.06542,141.59292,141.59292,41.667,41.667,52.778,52.778
600031.SH,20130820,6.14938,6.09168,-0.94,255048.51,189031.61,0.3359,42.758,0.217,0.17888,148.3871,148.3871,135.89744,135.89744,50.0,50.0,56.944,56.944
600031.SH,20130819,6.06695,6.14938,0.67,252696.29,187190.6,0.3328,42.758,0.222,0.183,161.05769,161.05769,147.11111,147.11111,50.0,50.0,58.333,58.333
600031.SH,20130816,6.08344,6.10817,0.0,645649.59,485908.21,0.8502,42.758,0.2185,0.18011,138.36207,138.36207,130.36437,130.36437,50.0,50.0,59.722,59.722
600031.SH,20130815,6.1329,6.10817,-0.4,281891.64,210727.63,0.3712,42.758,0.19,0.15662,135.68282,135.68282,133.47458,133.47458,58.333,58.333,59.722,59.722
600031.SH,20130814,6.25654,6.1329,-1.98,394599.56,296370.42,0.5196,42.758,0.1905,0.15703,145.57522,145.57522,142.97872,142.97872,66.667,66.667,59.722,59.722
600031.SH,20130813,6.16587,6.25654,2.02,657215.74,497844.53,0.8655,42.758,0.187,0.15415,155.39906,155.39906,150.0,150.0,66.667,66.667,59.722,59.722
600031.SH,20130812,5.89385,6.1329,4.35,682904.72,501039.64,0.8993,42.758,0.1825,0.15044,138.0531,138.0531,123.22835,123.22835,58.333,58.333,58.333,58.333
600031.SH,20130809,5.81141,5.87736,0.85,239548.28,169678.43,0.3155,42.758,0.175,0.14425,127.63158,127.63158,112.4031,112.4031,58.333,58.333,56.944,56.944
600031.SH,20130808,5.8279,5.8279,-0.84,203359.16,144029.41,0.2678,42.758,0.1865,0.15373,128.09917,128.09917,110.50725,110.50725,50.0,50.0,55.556,55.556
600031.SH,20130807,5.89385,5.87736,-1.25,323613.27,232489.06,0.4262,42.758,0.215,0.17723,114.8289,114.8289,103.06122,103.06122,58.333,58.333,54.167,54.167
600031.SH,20130806,5.84439,5.95155,1.55,386430.72,275581.51,0.5089,42.758,0.225,0.18547,106.09319,106.09319,100.33003,100.33003,66.667,66.667,51.389,51.389
600031.SH,20130805,5.78669,5.86087,1.43,209680.34,147890.81,0.2761,42.758,0.215,0.17723,99.30556,99.30556,91.77215,91.77215,58.333,58.333,45.833,45.833
600031.SH,20130802,5.84439,5.77844,-0.43,224853.25,158418.07,0.2961,42.758,0.2245,0.18506,96.73203,96.73203,89.25373,89.25373,50.0,50.0,43.056,43.056
600031.SH,20130801,5.70425,5.80317,2.47,283782.38,198248.73,0.3737,42.758,0.2255,0.18588,99.35275,99.35275,91.71598,91.71598,50.0,50.0,43.056,43.056
600031.SH,20130731,5.72898,5.66304,0.15,142513.96,98532.54,0.1877,42.758,0.239,0.19701,95.03106,95.03106,87.17949,87.17949,41.667,41.667,41.667,41.667
600031.SH,20130730,5.68777,5.6548,0.29,204502.38,141315.21,0.2693,42.758,0.245,0.20196,86.88525,86.88525,72.22222,72.22222,41.667,41.667,41.667,41.667
600031.SH,20130729,5.72898,5.63831,-2.29,198292.2,136473.96,0.2611,42.758,0.25,0.20608,76.51332,76.51332,63.14655,63.14655,33.333,33.333,40.278,40.278
600031.SH,20130726,5.72898,5.7702,-0.57,141332.28,98779.63,0.1861,42.758,0.2555,0.21061,81.57248,81.57248,62.68657,62.68657,41.667,41.667,40.278,40.278
600031.SH,20130725,5.8279,5.80317,0.43,255133.26,179938.13,0.336,42.758,0.2715,0.2238,76.77725,76.77725,61.50628,61.50628,50.0,50.0,38.889,38.889
600031.SH,20130724,5.85263,5.77844,-1.82,283910.95,198495.79,0.3739,42.758,0.278,0.22916,74.35897,74.35897,57.63747,57.63747,41.667,41.667,36.111,36.111
600031.SH,20130723,5.75371,5.8856,3.18,296103.21,210129.7,0.3899,42.758,0.2795,0.2304,74.59207,74.59207,60.24845,60.24845,41.667,41.667,34.722,34.722
