ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300498.SZ,20171016,16.84101,17.06849,1.22,131509.65,306020.95,0.3709,1.53,0.4185,0.3071,120.4793,120.4793,158.76543,158.76543,58.333,58.333,51.389,51.389
300498.SZ,20171013,16.76029,16.86302,0.61,66971.06,153639.37,0.1889,1.53,0.41,0.30086,104.70348,104.70348,140.0463,140.0463,50.0,50.0,50.0,50.0
300498.SZ,20171012,16.85568,16.76029,-0.61,65901.17,151026.22,0.1859,1.53,0.4025,0.29536,111.89979,111.89979,147.87736,147.87736,50.0,50.0,48.611,48.611
300498.SZ,20171011,16.50345,16.86302,2.18,152273.41,350727.85,0.4295,1.53,0.3965,0.29096,122.24622,122.24622,161.67076,161.67076,50.0,50.0,47.222,47.222
300498.SZ,20171010,15.95309,16.50345,2.93,124380.58,278148.62,0.3508,1.53,0.3625,0.26601,109.69828,109.69828,147.91155,147.91155,50.0,50.0,45.833,45.833
300498.SZ,20171009,16.14388,16.03381,1.58,66454.11,145906.95,0.1874,1.53,0.347,0.25463,105.29661,105.29661,145.12195,145.12195,50.0,50.0,44.444,44.444
300498.SZ,20170929,15.68158,15.78432,0.84,35599.46,76525.28,0.1004,1.53,0.3345,0.24546,115.95506,115.95506,131.82898,131.82898,50.0,50.0,43.056,43.056
300498.SZ,20170928,15.88705,15.65223,-1.25,40608.57,86760.51,0.1145,1.53,0.341,0.25023,112.28448,112.28448,128.66972,128.66972,41.667,41.667,41.667,41.667
300498.SZ,20170927,15.93842,15.85036,-0.05,23500.19,50757.58,0.0663,1.53,0.3495,0.25647,116.18625,116.18625,127.41935,127.41935,41.667,41.667,43.056,43.056
300498.SZ,20170926,15.88705,15.8577,0.05,22967.64,49755.53,0.0648,1.53,0.3635,0.26674,139.81481,139.81481,149.06103,149.06103,41.667,41.667,43.056,43.056
300498.SZ,20170925,16.23928,15.85036,-2.13,55222.18,120356.56,0.1558,1.53,0.3725,0.27335,145.43326,145.43326,151.28806,151.28806,41.667,41.667,43.056,43.056
300498.SZ,20170922,16.58417,16.19525,-2.6,79669.61,176673.77,0.2247,1.53,0.3885,0.28509,165.63307,165.63307,162.59352,162.59352,41.667,41.667,43.056,43.056
300498.SZ,20170921,16.64288,16.6282,0.0,49631.11,112827.78,0.14,1.53,0.372,0.27298,182.90598,182.90598,181.11111,181.11111,41.667,41.667,43.056,43.056
300498.SZ,20170920,16.62086,16.6282,0.35,35127.62,79388.28,0.0991,1.53,0.379,0.27812,189.53488,189.53488,178.08219,178.08219,50.0,50.0,41.667,41.667
300498.SZ,20170919,16.66489,16.5695,-0.48,47085.95,106319.09,0.1328,1.53,0.3875,0.28435,188.25215,188.25215,163.10433,163.10433,41.667,41.667,40.278,40.278
300498.SZ,20170918,16.59885,16.65022,0.4,40023.97,90579.64,0.1129,1.53,0.4225,0.31004,211.60714,211.60714,182.15223,182.15223,41.667,41.667,41.667,41.667
300498.SZ,20170915,16.52547,16.58417,0.31,45814.98,103763.76,0.1292,1.53,0.429,0.31481,191.32791,191.32791,157.07657,157.07657,41.667,41.667,44.444,44.444
300498.SZ,20170914,16.49612,16.53281,0.22,45995.48,103771.11,0.1297,1.53,0.431,0.31627,194.68085,194.68085,161.69725,161.69725,41.667,41.667,45.833,45.833
300498.SZ,20170913,16.59885,16.49612,-0.62,58114.41,130704.91,0.1639,1.53,0.429,0.31481,156.45514,156.45514,139.56262,139.56262,33.333,33.333,48.611,48.611
300498.SZ,20170912,16.81899,16.59885,-1.01,76814.48,174443.79,0.2167,1.53,0.4305,0.31591,207.55149,207.55149,185.09317,185.09317,41.667,41.667,54.167,54.167
300498.SZ,20170911,16.73094,16.76763,-0.13,62295.79,142481.76,0.1757,1.53,0.429,0.31481,226.82927,226.82927,200.0,200.0,50.0,50.0,56.944,56.944
300498.SZ,20170908,16.64288,16.78964,0.93,63081.12,143914.74,0.1779,1.53,0.4465,0.32765,225.73529,225.73529,204.24107,204.24107,58.333,58.333,58.333,58.333
300498.SZ,20170907,16.69424,16.63554,-0.26,64231.67,146103.66,0.1812,1.53,0.458,0.33609,220.67308,220.67308,204.67706,204.67706,50.0,50.0,59.722,59.722
300498.SZ,20170906,16.80432,16.67957,-0.48,59686.13,135860.31,0.1683,1.53,0.4765,0.34966,202.23214,202.23214,187.3706,187.3706,58.333,58.333,61.111,61.111
300498.SZ,20170905,16.64288,16.76029,0.97,78912.09,181154.0,0.2226,1.53,0.507,0.37204,201.33929,201.33929,187.73389,187.73389,66.667,66.667,61.111,61.111
300498.SZ,20170904,16.78964,16.59885,-1.18,116312.24,263653.0,0.3281,1.53,0.5805,0.42598,185.31317,185.31317,171.97581,171.97581,58.333,58.333,59.722,59.722
300498.SZ,20170901,17.02446,16.79698,-1.34,114157.66,262383.18,0.322,1.53,0.5815,0.42671,183.90558,183.90558,169.5825,169.5825,58.333,58.333,58.333,58.333
300498.SZ,20170831,16.70158,17.02446,1.84,133597.64,308681.49,0.3768,1.53,0.573,0.42047,218.99314,218.99314,199.16143,199.16143,66.667,66.667,55.556,55.556
300498.SZ,20170830,16.40072,16.71626,1.92,108835.17,246981.71,0.307,1.53,0.561,0.41167,208.7156,208.7156,193.40426,193.40426,58.333,58.333,51.389,51.389
300498.SZ,20170829,16.42273,16.40072,-0.09,78471.5,175764.4,0.2213,1.53,0.558,0.40947,202.29358,202.29358,186.22881,186.22881,58.333,58.333,50.0,50.0
300498.SZ,20170828,16.0705,16.4154,1.87,156233.65,350170.04,0.4406,1.53,0.55,0.4036,207.32861,207.32861,189.78261,189.78261,58.333,58.333,48.611,48.611
300498.SZ,20170825,16.00446,16.11453,0.23,70958.0,155894.64,0.2001,1.53,0.519,0.38085,187.26852,187.26852,173.97849,173.97849,50.0,50.0,47.222,47.222
300498.SZ,20170824,16.00446,16.07784,0.69,85369.5,186957.99,0.2408,1.53,0.5245,0.38488,182.53968,182.53968,175.05376,175.05376,41.667,41.667,47.222,47.222
300498.SZ,20170823,16.06317,15.96777,-0.87,73081.33,159002.79,0.2061,1.53,0.556,0.408,177.7027,177.7027,165.40881,165.40881,41.667,41.667,48.611,48.611
300498.SZ,20170822,15.88705,16.10719,2.0,208812.23,461425.18,0.5889,1.53,0.5455,0.40029,180.48246,180.48246,160.83499,160.83499,50.0,50.0,48.611,48.611
300498.SZ,20170821,15.74763,15.79165,0.23,72505.22,156562.49,0.2045,1.53,0.5085,0.37314,122.29508,122.29508,104.39883,104.39883,50.0,50.0,47.222,47.222
300498.SZ,20170818,15.73295,15.75496,-0.23,77743.97,166779.48,0.2193,1.53,0.5025,0.36874,95.83333,95.83333,79.53216,79.53216,50.0,50.0,45.833,45.833
300498.SZ,20170817,15.80633,15.79165,-0.14,99815.18,214081.92,0.2815,1.53,0.499,0.36617,94.60189,94.60189,80.73722,80.73722,50.0,50.0,45.833,45.833
300498.SZ,20170816,15.65957,15.81367,0.51,93278.61,200710.03,0.2631,1.53,0.5055,0.37094,97.40437,97.40437,82.61391,82.61391,50.0,50.0,47.222,47.222
300498.SZ,20170815,15.78432,15.73295,-1.06,90195.44,193072.16,0.2544,1.53,0.5045,0.37021,93.91892,93.91892,82.0698,82.0698,41.667,41.667,50.0,50.0
300498.SZ,20170814,15.62288,15.90173,1.83,99113.78,214258.44,0.2745,1.53,0.5265,0.38635,93.12668,93.12668,83.39438,83.39438,41.667,41.667,52.778,52.778
300498.SZ,20170811,15.78432,15.61554,-1.75,113348.78,241614.65,0.314,1.53,0.582,0.42708,88.88889,88.88889,76.69082,76.69082,41.667,41.667,54.167,54.167
300498.SZ,20170810,15.94576,15.89439,-0.28,138260.03,302053.76,0.383,1.53,0.6425,0.47147,93.88889,93.88889,83.41709,83.41709,50.0,50.0,55.556,55.556
300498.SZ,20170809,16.51079,15.93842,-2.86,244676.85,537863.1,0.6777,1.53,0.6205,0.45533,86.84211,86.84211,76.75,76.75,58.333,58.333,54.167,54.167
300498.SZ,20170808,14.91842,16.40806,9.99,372874.87,806177.9,1.0328,1.53,0.588,0.43148,99.07834,99.07834,82.68456,82.68456,66.667,66.667,51.389,51.389
300498.SZ,20170807,14.78633,14.91842,1.19,72696.86,147535.32,0.2014,1.53,0.4985,0.36581,66.76558,66.76558,55.22193,55.22193,58.333,58.333,47.222,47.222
300498.SZ,20170804,14.67626,14.7423,0.45,61228.96,122907.23,0.1696,1.53,0.493,0.36177,64.60177,64.60177,51.67095,51.67095,50.0,50.0,44.444,44.444
300498.SZ,20170803,14.60288,14.67626,0.91,57200.18,114581.73,0.1584,1.53,0.4965,0.36434,62.22865,62.22865,49.81037,49.81037,50.0,50.0,43.056,43.056
300498.SZ,20170802,14.81568,14.54417,-1.83,98839.89,197798.76,0.2738,1.53,0.504,0.36984,60.96491,60.96491,44.54094,44.54094,41.667,41.667,40.278,40.278
300498.SZ,20170801,14.8964,14.81568,-0.15,61447.65,124030.66,0.1702,1.53,0.4895,0.3592,63.3888,63.3888,47.0437,47.0437,41.667,41.667,37.5,37.5
300498.SZ,20170731,14.91842,14.8377,-0.54,59664.25,120875.4,0.1653,1.53,0.4955,0.3636,66.20584,66.20584,46.73496,46.73496,41.667,41.667,34.722,34.722
300498.SZ,20170728,15.15324,14.91842,-1.79,70217.67,143242.87,0.1945,1.53,0.5005,0.36727,68.71166,68.71166,48.28025,48.28025,41.667,41.667,31.944,31.944
300498.SZ,20170727,14.59554,15.18993,3.92,136921.88,279890.95,0.3793,1.53,0.4935,0.36214,71.22642,71.22642,49.22078,49.22078,41.667,41.667,29.167,29.167
300498.SZ,20170726,14.63957,14.61755,0.05,43053.56,85752.72,0.1193,1.53,0.452,0.33168,56.42965,56.42965,39.71903,39.71903,33.333,33.333,27.778,27.778
300498.SZ,20170725,14.5295,14.61022,0.45,44927.68,89234.1,0.1244,1.53,0.454,0.33315,59.14634,59.14634,41.17647,41.17647,25.0,25.0,27.778,27.778
300498.SZ,20170724,14.46345,14.54417,0.56,53633.61,106318.33,0.1486,1.53,0.4545,0.33352,58.9939,58.9939,41.77378,41.77378,25.0,25.0,30.556,30.556
300498.SZ,20170721,14.55885,14.46345,-0.76,50491.52,99706.66,0.1399,1.53,0.4565,0.33499,54.2522,54.2522,38.30846,38.30846,25.0,25.0,33.333,33.333
300498.SZ,20170720,14.59554,14.57353,-0.2,66100.5,132060.72,0.1831,1.53,0.464,0.34049,55.47337,55.47337,40.10088,40.10088,25.0,25.0,36.111,36.111
300498.SZ,20170719,14.55885,14.60288,0.1,75999.08,150311.22,0.2105,1.53,0.4595,0.33719,51.66425,51.66425,37.12871,37.12871,33.333,33.333,38.889,38.889
300498.SZ,20170718,14.51482,14.5882,-0.5,126993.38,250932.57,0.3518,1.53,0.47,0.34489,53.32349,53.32349,38.46154,38.46154,33.333,33.333,41.667,41.667
300498.SZ,20170717,15.77698,14.66158,-8.14,201257.42,409011.53,0.5575,1.53,0.4415,0.32398,61.94825,61.94825,46.16385,46.16385,41.667,41.667,45.833,45.833
300498.SZ,20170714,16.87036,15.96043,-7.01,195141.7,433479.31,0.5405,1.53,0.363,0.26637,79.41748,79.41748,59.66942,59.66942,41.667,41.667,48.611,48.611
300498.SZ,20170713,17.20791,17.16388,-0.13,39195.05,91845.76,0.1086,1.53,0.291,0.21354,104.82234,104.82234,82.20721,82.20721,41.667,41.667,51.389,51.389
300498.SZ,20170712,17.2446,17.1859,-0.47,33590.21,78761.58,0.093,1.53,0.2945,0.21611,107.5,107.5,82.05689,82.05689,41.667,41.667,52.778,52.778
300498.SZ,20170711,17.36201,17.26662,-0.51,54952.23,130028.01,0.1522,1.53,0.298,0.21868,108.95522,108.95522,82.64642,82.64642,50.0,50.0,55.556,55.556
300498.SZ,20170710,17.51612,17.35468,-1.0,51509.77,122396.33,0.1427,1.53,0.297,0.21794,104.28571,104.28571,79.91632,79.91632,58.333,58.333,55.556,55.556
300498.SZ,20170707,17.38403,17.53079,0.34,67757.34,161180.69,0.1877,1.53,0.3375,0.24766,105.67376,105.67376,79.79381,79.79381,58.333,58.333,54.167,54.167
300498.SZ,20170706,17.25928,17.47209,1.19,102166.12,240805.13,0.283,1.53,0.3335,0.24473,96.42857,96.42857,77.46479,77.46479,58.333,58.333,51.389,51.389
300498.SZ,20170705,17.31799,17.26662,-0.34,31435.72,73981.69,0.0871,1.53,0.317,0.23262,95.26882,95.26882,78.43137,78.43137,50.0,50.0,48.611,48.611
300498.SZ,20170704,17.23727,17.32532,0.43,74490.09,175304.58,0.2063,1.53,0.3295,0.24179,85.14493,85.14493,33.8696,68.5777,58.333,58.333,48.611,48.611
300498.SZ,20170703,17.21525,17.25194,0.3,59723.82,139700.11,0.1654,1.53,0.3285,0.24106,79.83193,80.53867,33.85374,66.75746,50.0,50.0,47.222,47.222
300498.SZ,20170630,17.0905,17.20058,0.51,55064.36,128529.68,0.1525,1.53,0.334,0.24509,90.52453,89.79155,38.68313,74.54844,50.0,50.0,45.833,45.833
300498.SZ,20170629,17.25194,17.11252,-0.81,46420.39,108537.57,0.1286,1.53,0.339,0.24876,93.22034,91.68622,40.29727,77.0779,41.667,41.667,44.444,44.444
300498.SZ,20170628,17.25928,17.25194,-0.63,38729.42,91193.37,0.1073,1.53,0.345,0.25317,107.38137,103.85735,46.55462,88.4377,41.667,41.667,45.833,45.833
300498.SZ,20170627,17.45007,17.36201,-0.3,39935.05,94751.7,0.1106,1.53,0.3765,0.27628,102.34899,99.33983,47.13217,89.06035,50.0,50.0,45.833,45.833
300498.SZ,20170626,17.32532,17.41338,0.3,44707.67,105823.4,0.1238,1.53,0.708,0.31481,109.29432,105.4422,46.2613,86.86726,50.0,50.0,44.444,44.444
300498.SZ,20170623,17.20791,17.36201,0.77,89711.84,211347.0,0.2485,1.53,0.737,0.32999,110.30928,106.14737,46.79803,87.76361,41.667,41.667,41.667,41.667
300498.SZ,20170622,17.31799,17.22993,-0.76,43080.67,101276.99,0.1193,1.53,0.761,0.34122,110.23891,105.8303,44.83871,83.32733,41.667,41.667,41.667,41.667
300498.SZ,20170621,17.23727,17.36201,1.11,79415.2,186389.72,0.22,1.53,0.7685,0.34379,115.21368,110.64,46.46302,86.40445,50.0,50.0,40.278,41.667
300498.SZ,20170620,17.20791,17.17122,-0.21,37008.51,86851.61,0.1025,1.53,0.777,0.34486,121.10553,116.10158,46.42302,83.80903,41.667,41.667,38.889,41.667
300498.SZ,20170619,17.21525,17.20791,0.04,32691.96,76879.59,0.0906,1.53,0.787,0.34912,113.56185,109.56716,44.74257,77.04588,41.667,41.667,40.278,44.444
300498.SZ,20170616,17.38403,17.20058,-1.06,39599.39,93225.93,0.1097,1.53,0.793,0.35108,100.78844,98.25267,41.95519,69.49522,33.333,33.333,41.667,47.222
300498.SZ,20170615,17.35468,17.38403,0.3,63217.25,149828.92,0.1751,1.53,0.7945,0.34967,90.05917,89.24132,39.23077,63.61443,41.667,41.667,45.833,52.778
300498.SZ,20170614,17.50144,17.33266,-1.01,38709.4,91722.72,0.1072,1.53,0.8065,0.35496,77.65306,77.80246,35.86572,55.91259,33.333,41.667,48.611,56.944
300498.SZ,20170613,17.51612,17.50878,-0.17,68184.42,163041.49,0.1889,1.53,0.8165,0.35857,80.86867,81.07548,37.55199,58.71257,41.667,50.0,51.389,59.722
300498.SZ,20170612,17.09784,17.53813,1.88,112312.03,266501.12,0.3111,1.53,0.8625,0.38401,74.53839,74.98775,35.55046,54.80087,50.0,58.333,51.389,59.722
300498.SZ,20170609,17.29597,17.21525,-0.59,58916.9,138742.98,0.1678,1.53,0.8775,0.38527,66.47727,65.80555,30.89477,46.81509,50.0,58.333,50.0,58.333
300498.SZ,20170608,17.41338,17.31799,-0.55,40954.68,96962.71,0.1167,1.53,0.9255,0.4121,66.10644,65.44171,31.63208,47.78675,58.333,66.667,50.0,58.333
300498.SZ,20170607,17.27396,17.41338,0.64,60000.92,141982.47,0.1709,1.53,0.9725,0.43849,66.51076,65.94719,31.83605,48.15748,58.333,66.667,50.0,58.333
300498.SZ,20170606,17.17122,17.30331,0.55,48202.93,113245.4,0.1373,1.53,1.032,0.47068,67.62791,66.69971,32.84753,49.31988,50.0,58.333,50.0,58.333
300498.SZ,20170605,17.44273,17.20791,-1.26,52353.24,123438.01,0.1491,1.53,1.0345,0.46964,69.41066,68.13747,33.50168,50.13942,41.667,50.0,51.389,58.333
300498.SZ,20170602,17.57482,17.42806,-1.08,55458.74,132267.11,0.158,1.53,1.049,0.47505,70.2754,69.16244,32.86438,49.32271,41.667,50.0,52.778,58.333
300498.SZ,20170601,17.69223,17.61885,-0.37,71824.53,172051.4,0.2046,1.53,1.0645,0.48155,69.05871,68.12659,32.00443,47.90757,50.0,58.333,52.778,56.944
300498.SZ,20170531,17.40604,17.68489,1.73,144620.4,343877.25,0.412,1.53,1.066,0.47964,71.75355,71.01384,32.55426,48.90968,58.333,66.667,50.0,52.778
300498.SZ,20170526,17.26662,17.38403,0.17,114330.27,267339.4,0.3257,1.53,1.036,0.45619,69.59009,68.5952,30.5,45.40856,58.333,66.667,44.444,45.833
300498.SZ,20170525,17.35208,17.34618,0.14,80359.44,235171.29,0.2747,1.231,0.724,0.42746,66.07143,66.07143,44.45344,44.45344,58.333,58.333,38.889,38.889
300498.SZ,20170524,16.93289,17.32256,2.3,71261.14,207282.5,0.2436,1.231,0.7035,0.41535,66.12284,66.12284,43.51396,43.51396,50.0,50.0,33.333,33.333
300498.SZ,20170523,16.75577,16.93289,1.06,63811.08,182455.62,0.2181,1.231,0.672,0.39675,56.75182,56.75182,36.17854,36.17854,41.667,41.667,29.167,29.167
300498.SZ,20170522,16.56684,16.75577,1.32,55927.01,159375.65,0.1912,1.231,0.6815,0.40236,55.47445,55.47445,34.87099,34.87099,33.333,33.333,27.778,27.778
300498.SZ,20170519,16.70263,16.53732,-0.99,32743.86,91989.3,0.1098,1.231,0.664,0.39203,50.76646,50.76646,30.95423,30.95423,25.0,25.0,27.778,27.778
300498.SZ,20170518,16.6554,16.70263,-0.56,39871.99,113179.29,0.1338,1.231,0.666,0.39321,49.19355,49.19355,30.20914,30.20914,25.0,25.0,29.167,29.167
300498.SZ,20170517,16.76758,16.7971,0.0,44270.02,126070.3,0.1485,1.231,0.71,0.41919,49.50673,49.50673,33.12253,33.12253,25.0,25.0,29.167,29.167
300498.SZ,20170516,16.70854,16.7971,-0.21,41229.6,116900.63,0.1383,1.231,0.717,0.42332,46.74196,46.74196,31.94122,31.94122,25.0,25.0,30.556,30.556
300498.SZ,20170515,16.6495,16.83252,0.71,72531.74,205237.83,0.2433,1.231,0.7325,0.43247,42.98986,42.98986,31.94444,31.94444,33.333,33.333,33.333,33.333
300498.SZ,20170512,16.28344,16.71444,1.87,78601.43,218347.93,0.2637,1.231,0.72,0.42509,44.59574,44.59574,34.79969,34.79969,33.333,33.333,34.722,34.722
300498.SZ,20170511,16.10042,16.40743,1.2,129640.12,350798.55,0.4349,1.231,0.6795,0.40118,44.50308,44.50308,34.95935,34.95935,33.333,33.333,36.111,36.111
300498.SZ,20170510,16.77348,16.21259,-3.41,79220.78,222436.56,0.2658,1.231,0.6295,0.37166,44.09821,44.09821,36.18711,36.18711,25.0,25.0,37.5,37.5
300498.SZ,20170509,17.12182,16.78529,-2.07,73872.36,209351.03,0.2478,1.231,0.5895,0.34805,45.20958,45.20958,37.18546,37.18546,33.333,33.333,41.667,41.667
300498.SZ,20170508,17.99563,17.13953,-4.76,99774.91,295615.81,0.3347,1.231,0.5615,0.33151,50.4886,50.4886,41.55713,41.55713,41.667,41.667,44.444,44.444
300498.SZ,20170505,18.06647,17.99563,-0.36,48951.15,149709.19,0.1642,1.231,0.508,0.29993,61.54839,61.54839,49.29245,49.29245,41.667,41.667,45.833,45.833
300498.SZ,20170504,18.47386,18.06057,-2.3,79769.42,246429.04,0.2676,1.231,0.517,0.30524,58.52417,58.52417,46.51163,46.51163,41.667,41.667,47.222,47.222
300498.SZ,20170503,18.70412,18.48566,-1.85,48862.18,154095.7,0.1639,1.231,0.5105,0.3014,69.84786,69.84786,56.36822,56.36822,41.667,41.667,47.222,47.222
300498.SZ,20170502,18.87533,18.834,-0.03,38861.29,124253.91,0.1304,1.231,0.486,0.28694,70.83333,70.83333,61.42473,61.42473,50.0,50.0,45.833,45.833
300498.SZ,20170428,18.84581,18.83991,-0.03,21768.38,69409.2,0.073,1.231,0.488,0.28812,69.45245,69.45245,57.82493,57.82493,50.0,50.0,44.444,44.444
300498.SZ,20170427,18.72773,18.84581,0.6,57894.71,184249.25,0.1942,1.231,0.4985,0.29432,70.21583,70.21583,59.81308,59.81308,50.0,50.0,43.056,43.056
300498.SZ,20170426,18.5388,18.73364,0.76,47575.05,150330.22,0.1596,1.231,0.48,0.2834,68.04734,68.04734,57.53425,57.53425,50.0,50.0,41.667,41.667
300498.SZ,20170425,18.5329,18.59194,0.03,43706.87,137119.41,0.1466,1.231,0.475,0.28044,61.35057,61.35057,53.4413,53.4413,41.667,41.667,40.278,40.278
300498.SZ,20170424,18.56832,18.58603,-0.38,55813.21,174394.06,0.1872,1.231,0.4885,0.28841,63.94161,63.94161,59.07821,59.07821,33.333,33.333,40.278,40.278
300498.SZ,20170421,18.59784,18.65688,0.06,33787.6,106585.58,0.1133,1.231,0.473,0.27926,67.62481,67.62481,64.27526,64.27526,41.667,41.667,43.056,43.056
300498.SZ,20170420,18.56832,18.64507,0.22,54324.22,170471.74,0.1822,1.231,0.47,0.27749,62.90801,62.90801,61.39332,61.39332,41.667,41.667,43.056,43.056
300498.SZ,20170419,18.70412,18.60375,-0.69,109560.37,340860.28,0.3675,1.231,0.46,0.27159,69.52527,69.52527,67.06408,67.06408,41.667,41.667,44.444,44.444
300498.SZ,20170418,18.93437,18.73364,-1.06,54023.03,172744.07,0.1812,1.231,0.407,0.2403,83.39286,83.39286,80.4878,80.4878,41.667,41.667,45.833,45.833
300498.SZ,20170417,19.33585,18.93437,-2.23,84310.96,271987.89,0.2828,1.231,0.398,0.23498,73.3871,73.3871,70.97792,70.97792,41.667,41.667,45.833,45.833
300498.SZ,20170414,19.33585,19.36537,0.09,41658.69,136629.21,0.1398,1.231,0.372,0.21963,81.07143,81.07143,78.39721,78.39721,50.0,50.0,47.222,47.222
300498.SZ,20170413,19.4126,19.34766,-0.24,48615.02,159694.01,0.1631,1.231,0.38,0.22435,77.7972,77.7972,77.06897,77.06897,41.667,41.667,48.611,48.611
300498.SZ,20170412,19.60153,19.39489,-0.91,46017.6,151598.23,0.1544,1.231,0.376,0.22199,76.95035,76.95035,74.39446,74.39446,50.0,50.0,50.0,50.0
300498.SZ,20170411,19.37718,19.57201,1.07,70934.59,234144.46,0.238,1.231,0.386,0.2279,86.55303,86.55303,78.95683,78.95683,50.0,50.0,50.0,50.0
300498.SZ,20170410,19.61334,19.36537,-1.18,67671.6,222509.08,0.227,1.231,0.386,0.2279,74.9556,74.9556,74.38596,74.38596,41.667,41.667,50.0,50.0
300498.SZ,20170407,19.86722,19.59563,-1.1,99114.76,329782.73,0.3325,1.231,0.406,0.23971,81.47448,81.47448,80.78358,80.78358,50.0,50.0,51.389,51.389
300498.SZ,20170406,19.60153,19.81408,1.18,90341.03,302274.47,0.3088,1.231,0.3895,0.22996,92.13251,92.13251,87.77555,87.77555,58.333,58.333,52.778,52.778
300498.SZ,20170405,19.30633,19.58382,0.94,60036.81,198667.76,0.2052,1.231,0.3755,0.2217,82.4,82.4,72.06704,72.06704,50.0,50.0,52.778,52.778
300498.SZ,20170331,19.32404,19.4008,0.4,41885.01,137496.8,0.1432,1.231,0.3535,0.20871,74.60938,74.60938,69.98124,69.98124,50.0,50.0,54.167,54.167
300498.SZ,20170330,19.53659,19.32404,-1.06,77324.56,253743.27,0.2643,1.231,0.3555,0.20989,69.04315,69.04315,63.91382,63.91382,50.0,50.0,54.167,54.167
300498.SZ,20170329,19.696,19.53069,-0.84,51222.15,170400.06,0.1751,1.231,0.3505,0.20694,65.58559,65.58559,59.21502,59.21502,50.0,50.0,55.556,55.556
300498.SZ,20170328,19.63696,19.696,0.15,43467.71,145080.86,0.1486,1.231,0.346,0.20428,74.95327,74.95327,71.09515,71.09515,58.333,58.333,58.333,58.333
300498.SZ,20170327,19.77866,19.66648,-0.57,59480.19,198529.65,0.2033,1.231,0.3435,0.20281,67.77003,67.77003,77.21519,77.21519,58.333,58.333,59.722,59.722
300498.SZ,20170324,19.53659,19.77866,1.3,75330.56,250788.57,0.2575,1.231,0.349,0.20605,66.32479,66.32479,74.60317,74.60317,58.333,58.333,59.722,59.722
300498.SZ,20170323,19.58973,19.52478,-0.33,66810.64,221553.13,0.2284,1.231,0.3435,0.20281,61.52542,61.52542,68.11092,68.11092,50.0,50.0,61.111,61.111
300498.SZ,20170322,19.7019,19.58973,-0.75,54581.99,181388.7,0.1866,1.231,0.342,0.20192,56.91318,56.91318,63.05419,63.05419,58.333,58.333,63.889,63.889
300498.SZ,20170321,19.696,19.73733,0.39,49408.72,164868.26,0.1689,1.231,0.3595,0.21225,53.35366,53.35366,60.28257,60.28257,66.667,66.667,63.889,63.889
300498.SZ,20170320,19.61334,19.66058,0.21,50986.43,169536.61,0.1743,1.231,0.3765,0.22229,53.22339,53.22339,58.80551,58.80551,66.667,66.667,63.889,63.889
300498.SZ,20170317,19.76685,19.61925,-0.75,66405.59,221515.37,0.227,1.231,0.395,0.23321,53.57143,53.57143,59.11854,59.11854,58.333,58.333,63.889,63.889
300498.SZ,20170316,19.78456,19.76685,0.12,55167.68,185130.18,0.1886,1.231,0.4015,0.23705,58.15385,58.15385,63.73626,63.73626,66.667,66.667,63.889,63.889
300498.SZ,20170315,19.67829,19.74323,0.15,57310.87,191222.09,0.1959,1.231,0.404,0.23852,54.09836,54.09836,57.91855,57.91855,66.667,66.667,63.889,63.889
300498.SZ,20170314,19.81408,19.71371,-0.54,55590.28,185691.3,0.19,1.231,0.4085,0.24118,49.13545,49.13545,54.11765,54.11765,58.333,58.333,65.278,65.278
300498.SZ,20170313,19.66058,19.81999,0.54,66255.08,222084.19,0.2265,1.231,0.4245,0.25063,53.21637,53.21637,60.03017,60.03017,66.667,66.667,66.667,66.667
300498.SZ,20170310,19.66648,19.71371,0.21,67669.61,225230.2,0.2313,1.231,0.418,0.24679,48.2906,48.2906,52.30548,52.30548,66.667,66.667,66.667,66.667
300498.SZ,20170309,20.16242,19.67238,-2.43,188099.32,631358.55,0.643,1.231,0.4125,0.24354,52.04678,52.04678,56.67656,56.67656,58.333,58.333,65.278,65.278
300498.SZ,20170308,20.22146,20.16242,-0.44,42167.08,144009.39,0.1442,1.231,0.3775,0.22288,69.10017,69.10017,74.78411,74.78411,66.667,66.667,65.278,65.278
300498.SZ,20170307,20.19194,20.25098,0.41,88182.91,301071.41,0.3015,1.231,0.3835,0.22642,67.14744,67.14744,73.35526,73.35526,75.0,75.0,63.889,63.889
300498.SZ,20170306,20.1329,20.16833,0.09,78406.29,267611.81,0.268,1.231,0.3905,0.23055,74.67105,74.67105,79.73199,79.73199,66.667,66.667,61.111,61.111
300498.SZ,20170303,20.07976,20.15061,0.09,53097.8,181199.35,0.1815,1.231,0.4025,0.23764,84.07225,84.07225,89.29766,89.29766,66.667,66.667,61.111,61.111
300498.SZ,20170302,20.33954,20.1329,-0.38,49910.65,170892.21,0.1706,1.231,0.417,0.2462,79.61783,79.61783,87.33553,87.33553,58.333,58.333,61.111,61.111
300498.SZ,20170301,20.17423,20.20965,0.26,55088.55,188531.57,0.1883,1.231,0.417,0.2462,79.74684,79.74684,82.64331,82.64331,58.333,58.333,61.111,61.111
