ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600332.SH,20140217,24.29475,24.40506,0.67,104035.19,296705.21,1.0036,1.401,0.89,0.7546,126.02339,126.0879,115.97415,117.5787,58.333,58.333,54.167,54.167
600332.SH,20140214,23.93835,24.24383,1.38,71554.84,203738.17,0.6903,1.401,0.8975,0.76084,120.6334,120.70918,109.27093,110.79725,50.0,50.0,52.778,52.778
600332.SH,20140213,24.76995,23.91289,-3.43,117828.36,338249.19,1.1367,1.401,0.9005,0.76331,118.21527,118.27576,107.08729,108.52541,50.0,50.0,52.778,52.778
600332.SH,20140212,24.99058,24.76147,-0.82,134914.27,395063.07,1.3015,1.401,0.8885,0.75303,138.66134,138.74432,124.25651,125.94092,58.333,58.333,52.778,52.778
600332.SH,20140211,24.09958,24.96512,3.88,223692.33,650613.05,2.1579,1.401,0.866,0.73385,142.43048,142.51818,127.99616,129.75979,58.333,58.333,51.389,51.389
600332.SH,20140210,23.08128,24.03169,4.62,180888.76,510692.4,1.745,1.401,0.8525,0.72225,136.95198,137.01957,121.00193,122.69794,50.0,50.0,48.611,48.611
600332.SH,20140207,22.82671,22.97097,-0.15,78047.96,210903.36,0.7529,1.401,0.8215,0.69579,106.5666,106.59721,93.10646,94.42386,50.0,50.0,47.222,47.222
600332.SH,20140130,22.80974,23.00491,0.56,91099.45,248130.59,0.8788,1.401,0.815,0.69019,108.65019,108.67983,94.70432,96.05585,50.0,50.0,45.833,45.833
600332.SH,20140129,23.251,22.87763,-0.52,88566.07,239146.34,0.8544,1.401,0.834,0.70616,85.59055,85.61072,77.11294,78.15298,50.0,50.0,45.833,45.833
600332.SH,20140128,21.89328,22.99643,4.47,171309.63,460939.5,1.6526,1.401,0.8635,0.73105,95.34314,95.37388,83.35878,84.45381,50.0,50.0,44.444,44.444
600332.SH,20140127,22.41091,22.01208,-1.93,76611.88,199105.74,0.7391,1.401,0.824,0.69743,88.97893,88.97396,76.56368,77.57804,41.667,41.667,41.667,41.667
600332.SH,20140124,22.34302,22.44485,0.46,80060.08,212357.82,0.7723,1.401,0.8225,0.69608,93.27317,93.28054,81.35073,82.42275,41.667,41.667,41.667,41.667
600332.SH,20140123,22.52971,22.34302,-0.3,82460.02,218420.17,0.7955,1.401,0.855,0.72353,80.3663,80.36573,69.46149,70.34431,41.667,41.667,43.056,43.056
600332.SH,20140122,21.42462,22.39769,4.54,140386.07,365369.71,1.3543,1.397,0.865,0.73192,88.59259,88.59259,73.76606,73.76606,50.0,50.0,44.444,44.444
600332.SH,20140121,21.25538,21.42462,0.68,66420.56,168171.81,0.6408,1.397,0.9265,0.78396,65.99634,65.99634,54.169,54.169,41.667,41.667,45.833,45.833
600332.SH,20140120,21.83077,21.28077,-3.01,102829.63,260837.2,0.992,1.397,0.95,0.80385,70.43839,70.43839,67.99327,67.99327,33.333,33.333,47.222,47.222
600332.SH,20140117,22.36385,21.94077,-1.89,64426.54,168061.26,0.6215,1.397,0.9395,0.79496,83.22904,83.22904,81.77487,81.77487,41.667,41.667,51.389,51.389
600332.SH,20140116,22.29615,22.36385,0.23,63435.43,167365.11,0.612,1.397,0.9555,0.8085,93.20388,93.20388,91.38991,91.38991,50.0,50.0,54.167,54.167
600332.SH,20140115,22.37231,22.31308,-0.49,52542.08,138626.22,0.5069,1.397,1.0155,0.85927,102.16963,102.16963,100.4375,100.4375,50.0,50.0,56.944,56.944
600332.SH,20140114,22.41462,22.42308,0.3,72335.27,189636.67,0.6978,1.397,1.06,0.89692,100.06297,100.06297,93.16988,93.16988,58.333,58.333,59.722,59.722
600332.SH,20140113,22.42308,22.35538,-0.3,62575.1,165924.56,0.6037,1.397,1.1805,0.99888,107.50323,107.50323,99.04648,99.04648,50.0,50.0,59.722,59.722
600332.SH,20140110,22.32154,22.42308,-0.56,61400.67,162990.62,0.5923,1.397,1.276,1.07969,114.46335,114.46335,107.23404,107.23404,58.333,58.333,61.111,61.111
600332.SH,20140109,23.14231,22.55,-2.6,131988.23,357352.63,1.2733,1.397,1.331,1.12623,110.64103,110.64103,109.43627,109.43627,58.333,58.333,62.5,62.5
600332.SH,20140108,22.97308,23.15077,1.0,82117.2,224195.4,0.7922,1.397,1.3485,1.14104,106.31514,106.31514,104.50292,104.50292,66.667,66.667,62.5,62.5
600332.SH,20140107,22.45692,22.92231,1.08,80339.96,217290.4,0.775,1.397,1.3845,1.1715,107.46269,107.46269,106.47268,106.47268,66.667,66.667,61.111,61.111
600332.SH,20140106,23.57385,22.67692,-3.87,98142.08,264634.76,0.9468,1.397,1.401,1.18546,97.54491,97.54491,100.11635,100.11635,58.333,58.333,59.722,59.722
600332.SH,20140103,23.94615,23.59077,-1.69,93978.58,262492.93,0.9066,1.397,1.3905,1.17658,102.57862,102.57862,105.4401,105.4401,58.333,58.333,59.722,59.722
600332.SH,20140102,23.40462,23.99692,2.53,146605.58,410856.54,1.4143,1.397,1.4395,1.21804,102.04969,102.04969,106.90287,106.90287,66.667,66.667,61.111,61.111
600332.SH,20131231,22.65154,23.40462,3.17,131685.33,359868.03,1.2704,1.397,1.4115,1.19435,94.68339,94.68339,100.76923,100.76923,58.333,58.333,59.722,59.722
600332.SH,20131230,22.50769,22.68538,1.02,110674.35,296477.12,1.0677,1.397,1.4305,1.21042,87.09112,87.09112,96.75708,96.75708,58.333,58.333,61.111,61.111
600332.SH,20131227,22.22,22.45692,1.07,89007.52,235576.26,0.8586,1.397,1.4155,1.19773,88.89545,88.89545,97.86223,97.86223,58.333,58.333,62.5,62.5
600332.SH,20131226,22.67692,22.22,-2.01,192744.28,504499.78,1.8594,1.397,1.4255,1.20619,92.66432,92.66432,100.17575,100.17575,58.333,58.333,63.889,63.889
600332.SH,20131225,22.32154,22.67692,0.75,122662.9,327046.35,1.1833,1.397,1.3955,1.18081,95.46554,95.46554,101.90817,101.90817,66.667,66.667,65.278,65.278
600332.SH,20131224,23.95462,22.50769,-5.84,261320.86,703919.17,2.5209,1.397,1.4055,1.18927,102.46542,102.46542,112.68882,112.68882,58.333,58.333,66.667,66.667
600332.SH,20131223,23.69231,23.90385,1.29,125369.33,355181.77,1.2094,1.397,1.3465,1.13935,125.0876,125.0876,136.14035,136.14035,66.667,66.667,68.056,68.056
600332.SH,20131220,23.35385,23.59923,0.29,98475.51,275412.13,0.95,1.397,1.331,1.12623,122.40437,122.40437,123.3945,123.3945,66.667,66.667,68.056,68.056
600332.SH,20131219,23.74308,23.53154,-0.71,111499.01,312272.27,1.0756,1.397,1.3185,1.11565,99.18415,99.18415,101.45414,101.45414,66.667,66.667,66.667,66.667
600332.SH,20131218,24.53,23.70077,-3.98,182926.03,512780.42,1.7647,1.397,1.3495,1.14188,95.86207,95.86207,96.93319,96.93319,66.667,66.667,63.889,63.889
600332.SH,20131217,24.43692,24.68231,0.34,154636.4,455402.22,1.4918,1.397,1.305,1.10423,104.9697,104.9697,106.32985,106.32985,75.0,75.0,61.111,61.111
600332.SH,20131216,27.07692,24.59769,-9.64,354368.96,1070211.23,3.4186,1.397,1.34,1.13385,95.60117,95.60117,95.46961,95.46961,66.667,66.667,56.944,56.944
600332.SH,20131206,27.20385,27.22077,4.48,328691.45,1067441.83,3.1709,1.397,1.2315,1.04204,123.23024,123.23024,100.17391,100.17391,66.667,66.667,55.556,55.556
600332.SH,20131205,24.64,26.05308,5.95,267127.9,800310.54,2.577,1.397,1.156,0.97815,112.00537,112.00537,69.6178,69.6178,58.333,58.333,52.778,52.778
600332.SH,20131204,24.31846,24.58923,1.22,197767.64,580903.87,1.9078,1.397,1.2145,1.02765,101.6276,101.6276,63.17038,63.17038,50.0,50.0,51.389,51.389
600332.SH,20131203,23.19308,24.29308,4.93,142447.66,402647.06,1.3742,1.397,1.1975,1.01327,85.25531,85.25531,54.01554,54.01554,50.0,50.0,51.389,51.389
600332.SH,20131202,23.79385,23.15077,-4.47,140041.26,389157.87,1.351,1.397,1.1885,1.00565,74.08018,74.08018,46.13145,46.13145,50.0,50.0,51.389,51.389
600332.SH,20131129,23.83615,24.23385,1.67,211241.59,602900.16,2.0378,1.397,1.1745,0.99381,69.54887,69.54887,46.56616,46.56616,58.333,58.333,50.0,50.0
600332.SH,20131128,22.84615,23.83615,4.92,273736.09,758012.32,2.6407,1.397,1.237,1.04669,72.38248,72.38248,51.67302,51.67302,50.0,50.0,47.222,47.222
600332.SH,20131127,22.69385,22.71923,0.79,154520.24,413381.92,1.4906,1.397,1.3245,1.12073,59.3492,59.3492,40.87929,40.87929,50.0,50.0,47.222,47.222
600332.SH,20131126,23.44692,22.54154,-4.14,178233.48,477978.7,1.7194,1.397,1.341,1.13469,60.82324,60.82324,41.11578,41.11578,50.0,50.0,47.222,47.222
600332.SH,20131125,23.41308,23.51462,1.09,80667.07,224401.71,0.7782,1.397,1.3835,1.17065,70.26466,70.26466,48.47747,48.47747,50.0,50.0,47.222,47.222
600332.SH,20131122,23.71769,23.26077,-1.89,85939.25,237008.43,0.829,1.397,1.4025,1.18673,68.56272,68.56272,46.61893,46.61893,41.667,41.667,45.833,45.833
600332.SH,20131121,23.74308,23.70923,-0.11,60414.87,168185.73,0.5828,1.397,1.431,1.21085,71.32018,71.32018,49.56175,49.56175,41.667,41.667,45.833,45.833
600332.SH,20131120,23.86154,23.73462,-0.07,104929.78,290860.94,1.0122,1.397,1.5005,1.26965,71.067,71.067,48.9262,48.9262,50.0,50.0,44.444,44.444
600332.SH,20131119,24.52154,23.75154,-2.77,139724.73,397299.36,1.3479,1.397,1.5725,1.33058,72.45302,72.45302,50.54688,50.54688,50.0,50.0,41.667,41.667
600332.SH,20131118,24.51308,24.42846,0.63,103221.23,296614.97,0.9958,1.397,1.5615,1.32127,82.7154,82.7154,57.25315,57.25315,50.0,50.0,37.5,37.5
600332.SH,20131115,24.03923,24.27615,0.95,100818.6,290764.23,0.9726,1.397,1.5905,1.34581,87.01973,87.01973,59.17468,59.17468,41.667,41.667,33.333,33.333
600332.SH,20131114,23.28615,24.04769,2.822,92646.41,260711.56,0.8938,1.397,1.5925,1.3475,88.95141,88.95141,61.05388,61.05388,41.667,41.667,30.556,30.556
600332.SH,20131113,23.84462,23.38769,-2.61,91766.49,255667.04,0.8853,1.397,1.594,1.34877,80.88822,80.88822,55.38342,55.38342,33.333,33.333,27.778,27.778
600332.SH,20131112,22.74462,24.01385,5.94,212655.53,592481.57,2.0515,1.397,1.6095,1.36188,87.96532,87.96532,63.17891,63.17891,33.333,33.333,27.778,27.778
600332.SH,20131111,21.95769,22.66846,3.24,113123.93,298987.67,1.0913,1.397,1.5725,1.33058,75.90597,75.90597,57.97388,57.97388,25.0,25.0,26.389,26.389
600332.SH,20131108,22.22,21.95769,-3.14,205898.08,540541.94,1.9863,1.397,1.599,1.353,74.87992,74.87992,56.2645,56.2645,25.0,25.0,26.389,26.389
600332.SH,20131107,24.49615,22.66846,-8.44,332271.53,896550.08,3.2054,1.397,1.613,1.36485,87.2969,87.2969,69.46011,69.46011,25.0,25.0,26.389,26.389
600332.SH,20131106,25.21538,24.75846,-2.11,74547.7,219554.7,0.7192,1.397,1.55,1.31154,95.75597,95.75597,80.56914,80.56914,25.0,25.0,26.389,26.389
600332.SH,20131105,24.75,25.29154,2.05,90719.55,264446.22,0.8752,1.397,1.5575,1.31788,98.38536,98.38536,80.78466,80.78466,33.333,33.333,26.389,26.389
600332.SH,20131104,25.29154,24.78385,-3.68,97044.01,287259.03,0.9362,1.397,1.5715,1.32973,108.65705,108.65705,89.95413,89.95413,25.0,25.0,26.389,26.389
600332.SH,20131101,24.53846,25.73154,-1.33,190920.12,564320.36,1.8418,1.397,1.567,1.32592,108.66228,108.66228,93.16597,93.16597,25.0,25.0,29.167,29.167
600332.SH,20131031,26.78077,26.07846,-9.99,161665.35,501956.68,1.5596,1.397,1.5255,1.29081,96.2165,96.2165,97.57517,97.57517,25.0,25.0,31.944,31.944
600332.SH,20131030,28.49846,28.97231,1.87,70437.65,238729.6,0.6795,1.397,1.506,1.27431,104.36205,104.36205,122.54902,122.54902,25.0,25.0,34.722,34.722
600332.SH,20131029,29.19231,28.43923,-2.64,71342.26,239178.67,0.6882,1.397,1.526,1.29123,106.57016,106.57016,122.40978,122.40978,25.0,25.0,38.889,38.889
600332.SH,20131028,29.51385,29.20923,-1.32,50009.77,172091.38,0.4824,1.397,1.4415,1.21973,121.5625,121.5625,136.94102,136.94102,33.333,33.333,43.056,43.056
600332.SH,20131025,30.41923,29.59846,-2.56,92722.31,325599.82,0.8945,1.397,1.5025,1.27135,119.74249,119.74249,141.16492,141.16492,41.667,41.667,45.833,45.833
600332.SH,20131024,29.95385,30.37692,2.81,184992.35,670939.38,1.7846,1.397,1.502,1.27092,123.27641,123.27641,143.29553,143.29553,41.667,41.667,47.222,47.222
600332.SH,20131023,30.63077,29.54769,-4.33,141673.35,498090.39,1.3667,1.397,1.4835,1.25527,113.03274,113.03274,126.00127,126.00127,41.667,41.667,48.611,48.611
600332.SH,20131022,31.32462,30.88462,-1.4,93149.73,344714.82,0.8986,1.397,1.4275,1.20788,130.23743,130.23743,146.18182,146.18182,50.0,50.0,51.389,51.389
600332.SH,20131021,30.59692,31.32462,2.72,87808.0,324044.86,0.8471,1.397,1.405,1.18885,124.62069,124.62069,139.03134,139.03134,50.0,50.0,54.167,54.167
600332.SH,20131018,30.71538,30.49538,-0.72,61395.06,221485.38,0.5923,1.397,1.383,1.17023,110.18819,110.18819,123.30877,123.30877,50.0,50.0,55.556,55.556
600332.SH,20131017,31.35846,30.71538,-1.71,78968.72,291684.75,0.7618,1.397,1.402,1.18631,118.11546,118.11546,133.40235,133.40235,50.0,50.0,56.944,56.944
600332.SH,20131016,31.73077,31.24846,-1.83,102149.86,378110.18,0.9854,1.397,1.3775,1.16558,125.01737,125.01737,143.96802,143.96802,50.0,50.0,58.333,58.333
600332.SH,20131015,32.23846,31.83231,-0.71,111178.73,419028.41,1.0725,1.397,1.371,1.16008,110.39203,110.39203,127.87524,127.87524,58.333,58.333,59.722,59.722
600332.SH,20131014,31.40923,32.06077,2.27,157786.58,599744.73,1.5222,1.397,1.338,1.13215,106.25759,106.25759,125.56054,125.56054,66.667,66.667,58.333,58.333
600332.SH,20131011,30.58846,31.35,2.6,178085.7,649699.56,1.718,1.397,1.3045,1.10381,94.26087,94.26087,108.9651,108.9651,58.333,58.333,54.167,54.167
600332.SH,20131010,30.02154,30.55462,1.78,123213.75,443850.87,1.1886,1.397,1.271,1.07546,92.33038,92.33038,106.34533,106.34533,58.333,58.333,51.389,51.389
600332.SH,20131009,30.37692,30.02154,-1.74,107719.08,382310.75,1.0392,1.397,1.251,1.05854,93.25301,93.25301,108.04239,108.04239,58.333,58.333,47.222,47.222
600332.SH,20131008,30.50385,30.55462,1.49,147234.03,535445.28,1.4204,1.397,1.2665,1.07165,96.30527,96.30527,113.76673,113.76673,58.333,58.333,43.056,43.056
600332.SH,20130930,30.50385,30.10615,0.57,100175.49,355088.78,0.9664,1.397,1.32,1.11692,90.27446,90.27446,103.48475,103.48475,50.0,50.0,38.889,38.889
600332.SH,20130927,29.86923,29.93692,-0.31,169031.37,602937.39,1.6306,1.397,1.337,1.13131,103.50318,103.50318,108.92857,108.92857,41.667,41.667,36.111,36.111
600332.SH,20130926,28.05,30.03,7.12,296319.24,1028517.73,2.8586,1.397,1.315,1.11269,93.76147,93.76147,99.57002,99.57002,41.667,41.667,34.722,34.722
600332.SH,20130925,28.78615,28.03308,-0.99,109503.13,366537.7,1.0564,1.397,1.201,1.01623,77.10337,77.10337,82.61919,82.61919,33.333,33.333,33.333,33.333
600332.SH,20130924,28.50692,28.31231,-1.56,94387.59,316932.13,0.9105,1.397,1.188,1.00523,80.57247,80.57247,78.11586,78.11586,33.333,33.333,31.944,31.944
600332.SH,20130923,27.11923,28.76077,6.55,158704.23,530115.49,1.531,1.397,1.207,1.02131,78.30018,78.30018,79.05605,79.05605,33.333,33.333,29.167,29.167
600332.SH,20130918,26.85692,26.99231,0.47,69033.54,217901.9,0.666,1.397,1.136,0.96123,62.85875,62.85875,63.48066,63.48066,33.333,33.333,26.389,26.389
600332.SH,20130917,27.92308,26.86538,-4.19,84848.17,273662.92,0.8185,1.397,1.1275,0.95404,60.93574,60.93574,61.9523,61.9523,33.333,33.333,25.0,25.0
600332.SH,20130916,27.35615,28.04154,2.51,95405.77,314703.36,0.9204,1.397,1.113,0.94177,62.62333,62.62333,67.85714,67.85714,33.333,33.333,23.611,23.611
600332.SH,20130913,26.98385,27.35615,0.91,73313.17,235756.51,0.7072,1.397,1.0895,0.92188,61.49425,61.49425,69.31684,69.31684,25.0,25.0,22.222,22.222
600332.SH,20130912,27.02615,27.11077,-0.4,100091.11,321538.57,0.9656,1.397,1.1375,0.9625,58.8964,58.8964,66.49366,66.49366,16.667,16.667,23.611,23.611
600332.SH,20130911,27.81308,27.22077,-1.05,97636.9,313784.41,0.9419,1.397,1.131,0.957,52.20627,52.20627,61.32231,61.32231,16.667,16.667,26.389,26.389
600332.SH,20130910,28.05,27.50846,-2.4,116536.09,379716.21,1.1242,1.397,1.1395,0.96419,62.61891,62.61891,70.55109,70.55109,25.0,25.0,30.556,30.556
600332.SH,20130909,28.30385,28.18538,-0.39,87484.8,289709.36,0.844,1.397,1.1385,0.96335,68.29268,68.29268,78.71437,78.71437,25.0,25.0,31.944,31.944
600332.SH,20130906,28.34615,28.29538,-0.74,66560.92,222632.84,0.6421,1.397,1.1395,0.96419,70.39435,70.39435,82.40397,82.40397,25.0,25.0,31.944,31.944
600332.SH,20130905,28.76923,28.50692,-1.23,73277.95,246176.35,0.7069,1.397,1.1725,0.99212,71.23609,71.23609,86.33229,86.33229,33.333,33.333,31.944,31.944
600332.SH,20130904,29.61538,28.86231,-2.26,68915.13,236273.05,0.6648,1.397,1.1705,0.99042,72.42178,72.42178,89.91808,89.91808,33.333,33.333,30.556,30.556
600332.SH,20130903,28.85385,29.53077,2.65,75670.38,263720.41,0.73,1.397,1.18,0.99846,70.38462,70.38462,87.85159,87.85159,41.667,41.667,30.556,30.556
600332.SH,20130902,28.49846,28.76923,2.22,90021.67,307252.52,0.8684,1.397,1.1965,1.01242,68.79433,68.79433,83.37237,83.37237,33.333,33.333,30.556,30.556
600332.SH,20130830,29.20923,28.14308,-3.85,145724.45,485692.46,1.4058,1.397,1.1725,0.99212,70.77426,70.77426,79.56621,79.56621,25.0,25.0,30.556,30.556
600332.SH,20130829,30.28385,29.26846,-2.32,85106.71,297546.48,0.821,1.397,1.0895,0.92188,76.93202,76.93202,86.89528,86.89528,25.0,25.0,31.944,31.944
600332.SH,20130828,30.20769,29.96231,-1.34,80057.35,283391.87,0.7723,1.397,1.0635,0.89988,95.41796,95.41796,102.10863,102.10863,25.0,25.0,34.722,34.722
600332.SH,20130827,30.41923,30.36846,-0.25,61398.49,220455.24,0.5923,1.397,1.075,0.90962,104.16938,104.16938,115.02732,115.02732,33.333,33.333,37.5,37.5
600332.SH,20130826,29.57308,30.44462,3.15,109806.28,391706.62,1.0593,1.397,1.1495,0.97265,110.51231,110.51231,115.0203,115.0203,41.667,41.667,38.889,38.889
600332.SH,20130823,29.73385,29.51385,-0.6,76029.37,266621.0,0.7334,1.397,1.1485,0.97181,107.73263,107.73263,108.7385,108.7385,33.333,33.333,38.889,38.889
600332.SH,20130822,29.90308,29.69154,-0.65,77101.56,271884.36,0.7438,1.397,1.1625,0.98365,109.03098,109.03098,107.1708,107.1708,33.333,33.333,40.278,40.278
600332.SH,20130821,29.03154,29.88615,2.94,97558.9,341733.75,0.9411,1.397,1.211,1.02469,99.44954,99.44954,100.0,100.0,41.667,41.667,41.667,41.667
600332.SH,20130820,29.61538,29.03154,-2.36,126151.54,434538.22,1.217,1.397,1.2805,1.0835,93.57743,93.57743,94.6988,94.6988,41.667,41.667,41.667,41.667
600332.SH,20130819,29.52231,29.73385,0.72,84149.88,294800.79,0.8118,1.397,1.2645,1.06996,104.28481,104.28481,104.7259,104.7259,41.667,41.667,43.056,43.056
600332.SH,20130816,30.24154,29.52231,-2.87,126098.17,447564.11,1.2165,1.397,1.277,1.08054,104.23676,104.23676,105.95611,105.95611,41.667,41.667,43.056,43.056
600332.SH,20130815,30.8,30.39385,-1.29,60555.47,218200.37,0.5842,1.397,1.2545,1.0615,110.05222,110.05222,118.40863,118.40863,41.667,41.667,43.056,43.056
600332.SH,20130814,31.31615,30.79154,-1.52,146668.36,532068.13,1.4149,1.397,1.2785,1.08181,114.81481,114.81481,127.32962,127.32962,41.667,41.667,44.444,44.444
600332.SH,20130813,31.73923,31.26538,-1.41,86848.03,320642.89,0.8378,1.397,1.2905,1.09196,126.73759,126.73759,139.79136,139.79136,41.667,41.667,47.222,47.222
600332.SH,20130812,31.81538,31.71385,0.48,107832.98,402200.97,1.0403,1.397,1.2835,1.08604,128.16901,128.16901,130.23743,130.23743,50.0,50.0,48.611,48.611
600332.SH,20130809,31.14692,31.56154,2.08,150453.24,560451.89,1.4514,1.397,1.304,1.10338,132.35294,132.35294,129.68641,129.68641,41.667,41.667,47.222,47.222
600332.SH,20130808,30.86769,30.91846,-0.25,91959.64,334908.41,0.8871,1.397,1.2945,1.09535,124.19686,124.19686,113.63636,113.63636,41.667,41.667,47.222,47.222
600332.SH,20130807,31.81538,30.99462,-2.55,137914.88,508682.07,1.3305,1.397,1.3135,1.11142,124.27119,124.27119,115.84349,115.84349,50.0,50.0,47.222,47.222
600332.SH,20130806,30.71538,31.80692,3.98,224058.95,833495.43,2.1615,1.397,1.3015,1.10127,141.10871,141.10871,131.70068,131.70068,58.333,58.333,47.222,47.222
600332.SH,20130805,30.54615,30.58846,0.47,132944.99,481491.46,1.2825,1.397,1.263,1.06869,143.57298,143.57298,132.65306,132.65306,50.0,50.0,45.833,45.833
600332.SH,20130802,30.73231,30.44462,-0.58,113761.77,410162.95,1.0974,1.397,1.3135,1.11142,142.65233,142.65233,126.44357,126.44357,41.667,41.667,47.222,47.222
600332.SH,20130801,30.12308,30.62231,1.89,114678.8,410830.25,1.1063,1.397,1.3155,1.11312,163.06776,163.06776,147.87879,147.87879,41.667,41.667,50.0,50.0
600332.SH,20130731,30.41923,30.05538,-0.75,103242.26,366493.11,0.996,1.397,1.355,1.14654,175.81749,175.81749,150.99734,150.99734,41.667,41.667,54.167,54.167
600332.SH,20130730,31.58692,30.28385,-3.61,126386.06,457470.82,1.2192,1.397,1.346,1.13892,169.21459,169.21459,136.05684,136.05684,50.0,50.0,56.944,56.944
600332.SH,20130729,31.30769,31.41769,-0.03,142725.8,533563.06,1.3769,1.397,1.3135,1.11142,162.5,162.5,125.88235,125.88235,50.0,50.0,56.944,56.944
600332.SH,20130726,30.88462,31.42615,1.06,144181.0,534929.28,1.3909,1.397,1.3405,1.13427,166.77852,166.77852,117.48031,117.48031,58.333,58.333,55.556,55.556
600332.SH,20130725,31.59538,31.09615,-1.61,171894.55,630009.36,1.6583,1.397,1.325,1.12115,138.90845,138.90845,101.56398,101.56398,58.333,58.333,54.167,54.167
600332.SH,20130724,29.64077,31.60385,6.62,289734.93,1055171.91,2.795,1.397,1.404,1.188,151.06383,151.06383,107.11111,107.11111,66.667,66.667,54.167,54.167
600332.SH,20130723,29.39538,29.64077,1.1,88346.37,310923.27,0.8523,1.397,1.3695,1.15881,137.65356,137.65356,94.66603,94.66603,58.333,58.333,54.167,54.167
600332.SH,20130722,28.54077,29.31923,1.26,81089.62,277726.65,0.7823,1.397,1.4945,1.26458,133.13852,133.13852,94.12587,94.12587,50.0,50.0,54.167,54.167
600332.SH,20130719,29.11615,28.95538,-1.16,92662.11,321908.83,0.8939,1.397,1.5765,1.33396,136.47541,136.47541,104.58672,104.58672,41.667,41.667,55.556,55.556
600332.SH,20130718,29.72538,29.29385,-1.9,99139.69,346854.87,0.9564,1.397,1.6315,1.3805,121.3106,121.3106,90.8778,90.8778,50.0,50.0,59.722,59.722
600332.SH,20130717,31.12154,29.86077,-3.53,136974.17,491730.62,1.3214,1.397,1.7,1.43846,107.30659,107.30659,85.51364,85.51364,58.333,58.333,62.5,62.5
600332.SH,20130716,30.63077,30.95231,1.19,126217.91,458163.2,1.2176,1.397,1.674,1.41646,117.67984,117.67984,89.76378,89.76378,66.667,66.667,62.5,62.5
600332.SH,20130715,29.83538,30.58846,1.95,128715.6,460723.73,1.2417,1.397,1.69,1.43,105.50751,105.50751,84.21659,84.21659,58.333,58.333,61.111,61.111
600332.SH,20130712,30.38538,30.00462,-0.98,125034.26,450229.27,1.2062,1.397,1.722,1.45708,102.91041,102.91041,83.66241,83.66241,58.333,58.333,61.111,61.111
600332.SH,20130711,29.61538,30.30077,3.35,143571.85,508377.96,1.385,1.397,1.7755,1.50235,94.00171,94.00171,75.57169,75.57169,66.667,66.667,62.5,62.5
600332.SH,20130710,29.02308,29.31923,1.79,90453.4,311530.38,0.8726,1.397,1.853,1.56792,84.83508,84.83508,68.15681,68.15681,66.667,66.667,62.5,62.5
600332.SH,20130709,28.44769,28.80308,1.25,80083.75,271528.83,0.7726,1.397,1.9555,1.65465,86.28086,86.28086,70.49067,70.49067,58.333,58.333,62.5,62.5
600332.SH,20130708,29.14154,28.44769,-4.52,142485.35,485137.89,1.3745,1.397,1.971,1.66777,83.51692,83.51692,68.84082,68.84082,58.333,58.333,63.889,63.889
600332.SH,20130705,30.05538,29.79308,-0.84,114916.42,406866.4,1.1086,1.397,2.0335,1.72065,83.96675,83.96675,71.24047,71.24047,58.333,58.333,63.889,63.889
600332.SH,20130704,30.8,30.04692,-3.27,214814.07,779241.7,2.0723,1.397,2.028,1.716,90.72,90.72,77.27591,77.27591,66.667,66.667,63.889,63.889
600332.SH,20130703,30.94385,31.06231,0.38,146099.66,535324.3,1.4094,1.397,2.0445,1.72996,96.67221,96.67221,86.6789,86.6789,66.667,66.667,61.111,61.111
600332.SH,20130702,30.47,30.94385,1.67,194312.25,713110.9,1.8745,1.397,2.076,1.75662,97.73102,97.73102,80.00693,80.00693,66.667,66.667,56.944,56.944
600332.SH,20130701,29.09077,30.43615,4.99,173939.0,615389.53,1.678,1.397,2.0655,1.74773,101.39116,101.39116,82.51628,82.51628,66.667,66.667,52.778,52.778
600332.SH,20130628,29.02308,28.98923,-0.81,151230.17,520074.39,1.4589,1.397,2.051,1.73546,97.69883,97.69883,74.24242,74.24242,58.333,58.333,48.611,48.611
600332.SH,20130627,28.76077,29.22615,4.13,292167.96,1022354.7,2.8185,1.397,2.059,1.74223,89.97756,89.97756,66.56617,66.56617,58.333,58.333,44.444,44.444
600332.SH,20130626,26.67077,28.06692,3.95,176270.72,574752.4,1.7005,1.397,2.0065,1.69781,82.04753,82.04753,57.44179,57.44179,50.0,50.0,41.667,41.667
600332.SH,20130625,26.35769,27.00077,0.57,215999.64,673983.67,2.0837,1.397,2.011,1.70162,69.61083,69.61083,49.62759,49.62759,41.667,41.667,38.889,38.889
600332.SH,20130624,27.92308,26.84846,-4.71,163171.57,517637.06,1.5741,1.397,1.95,1.65,68.35664,68.35664,51.63911,51.63911,41.667,41.667,37.5,37.5
600332.SH,20130621,27.06,28.17692,0.48,128562.43,420158.76,1.2402,1.397,1.9595,1.65804,77.94505,77.94505,61.26495,61.26495,41.667,41.667,36.111,36.111
600332.SH,20130620,29.87769,28.04154,-6.57,166638.8,567402.01,1.6076,1.397,1.914,1.61954,70.94869,70.94869,61.77606,61.77606,33.333,33.333,34.722,34.722
600332.SH,20130619,29.45462,30.01308,1.26,114915.78,404506.54,1.1086,1.397,1.961,1.65931,85.59936,85.59936,74.3545,74.3545,41.667,41.667,34.722,34.722
