ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603833.SH,20181109,51.04421,50.69918,-0.0126,4897.0,38777.98,0.5317,1.009,4.1185,2.63144,93.52219,93.52219,78.83129,78.83129,50.0,50.0,55.556,55.556
603833.SH,20181108,51.49146,50.70557,-0.3015,4392.58,35260.25,0.4769,1.009,4.2945,2.74389,99.21492,99.21492,79.93464,79.93464,50.0,50.0,56.944,56.944
603833.SH,20181107,50.85892,50.85892,-1.3019,6184.7,49561.79,0.6715,1.009,4.358,2.78446,102.0961,102.0961,76.71823,76.71823,50.0,50.0,58.333,58.333
603833.SH,20181106,51.26144,51.52979,-1.4661,6476.0,51482.14,0.7031,1.009,4.468,2.85474,96.20035,96.20035,72.3515,72.3515,58.333,58.333,58.333,58.333
603833.SH,20181105,49.83663,52.29651,2.3125,11771.68,94551.1,1.278,1.009,4.4995,2.87487,104.81431,104.81431,82.98994,82.98994,66.667,66.667,55.556,55.556
603833.SH,20181102,49.96441,51.11449,3.8961,11333.48,89499.02,1.2305,1.009,4.684,2.99275,96.53597,96.53597,81.00701,81.00701,58.333,58.333,51.389,51.389
603833.SH,20181101,48.20735,49.1977,4.5769,14532.77,111936.39,1.5778,1.009,4.555,2.91033,100.81998,100.81998,81.7762,81.7762,58.333,58.333,47.222,47.222
603833.SH,20181031,45.88803,47.0445,2.6488,11777.52,86576.79,1.2787,1.009,4.4425,2.83845,106.86311,106.86311,82.21748,82.21748,58.333,58.333,44.444,44.444
603833.SH,20181030,43.95846,45.83053,3.8361,10213.11,71787.78,1.1088,1.009,4.455,2.84644,90.93329,90.93329,70.65157,70.65157,50.0,50.0,41.667,41.667
603833.SH,20181029,46.40557,44.13736,-4.4933,11217.97,78507.19,1.2179,1.009,4.521,2.88861,85.76992,85.76992,69.02837,69.02837,41.667,41.667,41.667,41.667
603833.SH,20181026,45.35772,46.21389,3.0342,13692.25,98598.75,1.4865,1.009,4.491,2.86944,90.49417,90.49417,73.8002,73.8002,41.667,41.667,43.056,43.056
603833.SH,20181025,46.63558,44.85296,-6.2375,14857.14,104006.78,1.613,1.009,4.432,2.83174,85.61261,85.61261,67.29818,67.29818,33.333,33.333,43.056,43.056
603833.SH,20181024,47.91983,47.83677,-0.9263,5287.92,39714.98,0.5741,1.009,4.5585,2.91257,94.59993,94.59993,74.93936,74.93936,41.667,41.667,44.444,44.444
603833.SH,20181023,50.44361,48.28402,-5.0628,7736.87,59177.47,0.84,1.009,4.7145,3.01224,83.80968,83.80968,69.45293,69.45293,41.667,41.667,44.444,44.444
603833.SH,20181022,48.96768,50.85892,4.1203,10006.54,79109.93,1.0864,1.009,4.806,3.0707,95.96497,95.96497,79.96417,79.96417,50.0,50.0,43.056,43.056
603833.SH,20181019,46.19472,48.84628,2.6312,6045.97,45124.97,0.6564,1.009,4.7345,3.02502,82.71268,82.71268,68.52629,68.52629,50.0,50.0,41.667,41.667
603833.SH,20181018,49.17853,47.59398,-3.2095,5900.12,44001.66,0.6406,1.009,4.6375,2.96304,74.60217,74.60217,66.90811,66.90811,41.667,41.667,41.667,41.667
603833.SH,20181017,49.3127,49.17214,0.6013,7377.7,56730.27,0.801,1.009,4.597,2.93717,83.88333,83.88333,72.20424,72.20424,41.667,41.667,43.056,43.056
603833.SH,20181016,48.48848,48.87823,0.9235,7831.92,59975.89,0.8503,1.009,4.579,2.92567,84.74092,84.74092,70.18697,70.18697,41.667,41.667,45.833,45.833
603833.SH,20181015,53.58076,48.43098,-9.2324,15024.54,117762.12,1.6312,1.009,4.8975,3.12917,73.65352,73.65352,59.73532,59.73532,33.333,33.333,48.611,48.611
603833.SH,20181012,54.05357,53.35714,-4.3961,14098.34,118100.82,1.5306,1.009,4.649,2.97039,88.10267,88.10267,70.02756,70.02756,41.667,41.667,54.167,54.167
603833.SH,20181011,56.48151,55.81063,-3.534,4531.79,39978.71,0.492,1.009,4.5345,2.89723,85.22929,85.22929,72.9974,72.9974,50.0,50.0,56.944,56.944
603833.SH,20181010,59.67617,57.85521,-0.2204,4729.3,43606.74,0.5135,1.009,4.427,2.82855,77.48465,77.48465,69.98532,69.98532,50.0,50.0,56.944,56.944
603833.SH,20181009,57.12683,57.983,3.1016,8200.39,74769.39,0.8903,1.009,4.318,2.7589,80.20067,80.20067,67.62549,67.62549,58.333,58.333,58.333,58.333
603833.SH,20181008,59.42059,56.23872,-7.1029,6886.54,61765.78,0.7477,1.009,4.2675,2.72664,83.76537,83.76537,69.16129,69.16129,58.333,58.333,58.333,58.333
603833.SH,20180928,59.79756,60.53872,1.3261,4277.93,40447.42,0.4644,1.009,4.31,2.75379,88.0472,88.0472,74.10029,74.10029,66.667,66.667,56.944,56.944
603833.SH,20180927,59.38865,59.74645,0.0107,3383.68,31631.58,0.3674,1.009,4.424,2.82663,82.90542,82.90542,69.51895,69.51895,58.333,58.333,55.556,55.556
603833.SH,20180926,59.42698,59.74006,-0.4366,4905.16,45858.33,0.5325,1.009,4.436,2.8343,91.96233,91.96233,78.74907,78.74907,50.0,50.0,54.167,54.167
603833.SH,20180925,60.36621,60.00202,-2.7847,5542.05,51827.95,0.6017,1.009,4.605,2.94228,90.95932,90.95932,80.31875,80.31875,58.333,58.333,52.778,52.778
603833.SH,20180921,58.63471,61.72074,5.1143,8858.39,83596.57,0.9617,1.009,4.6665,2.98157,81.88548,81.88548,79.65955,79.65955,58.333,58.333,51.389,51.389
603833.SH,20180920,58.92862,58.71777,-0.8951,9956.52,92313.6,1.081,1.009,4.6705,2.98413,80.45067,80.45067,72.75032,72.75032,50.0,50.0,48.611,48.611
603833.SH,20180919,56.04065,59.24808,5.8562,13425.01,122046.64,1.4575,1.009,4.785,3.05729,78.13572,78.13572,73.02254,73.02254,58.333,58.333,45.833,45.833
603833.SH,20180918,52.41152,55.97036,6.0148,7660.56,65510.79,0.8317,1.009,4.4645,2.85251,68.08729,68.08729,65.1208,65.1208,50.0,50.0,41.667,41.667
603833.SH,20180917,56.22594,52.79488,-6.506,7671.35,64288.42,0.8329,1.009,4.47,2.85602,59.82834,59.82834,57.78612,57.78612,41.667,41.667,40.278,40.278
603833.SH,20180914,55.7084,56.46873,2.197,5468.51,47795.83,0.5937,1.009,4.2705,2.72856,72.18953,72.18953,68.553,68.553,50.0,50.0,40.278,40.278
603833.SH,20180913,54.80751,55.25476,1.9451,6573.67,56477.32,0.7137,1.009,4.581,2.92694,79.44115,79.44115,71.68474,71.68474,41.667,41.667,37.5,37.5
603833.SH,20180912,53.67021,54.20053,0.6406,6520.98,54924.87,0.708,1.009,4.631,2.95889,71.22385,71.22385,62.46543,62.46543,33.333,33.333,37.5,37.5
603833.SH,20180911,53.798,53.8555,-0.3429,7897.11,66833.97,0.8574,1.009,4.695,2.99978,71.7,71.7,66.0688,66.0688,33.333,33.333,40.278,40.278
603833.SH,20180910,58.83917,54.04079,-7.895,13678.54,118780.16,1.4851,1.009,4.735,3.02534,66.45354,66.45354,61.41158,61.41158,41.667,41.667,41.667,41.667
603833.SH,20180907,57.82326,58.67304,1.6268,6841.84,63401.3,0.7428,1.009,4.4995,2.87487,73.46637,73.46637,63.62532,63.62532,41.667,41.667,41.667,41.667
603833.SH,20180906,60.37899,57.73381,-4.7237,8132.84,75067.25,0.883,1.009,4.5275,2.89276,65.1246,65.1246,53.84045,53.84045,33.333,33.333,41.667,41.667
603833.SH,20180905,61.38211,60.59623,-1.1877,2859.11,27197.41,0.3104,1.009,4.644,2.9672,72.73126,72.73126,61.30298,61.30298,41.667,41.667,41.667,41.667
603833.SH,20180904,60.37899,61.32461,0.4921,3601.16,34609.58,0.391,1.009,4.9295,3.14961,73.0281,73.0281,60.47988,60.47988,50.0,50.0,40.278,40.278
603833.SH,20180903,60.94764,61.02431,-0.2715,6124.83,58146.33,0.665,1.009,4.949,3.16207,64.85541,64.85541,58.49783,58.49783,41.667,41.667,38.889,38.889
603833.SH,20180831,62.61525,61.19043,-4.2683,9979.69,94241.89,1.0835,1.009,5.0655,3.23651,65.06316,65.06316,59.82511,59.82511,41.667,41.667,38.889,38.889
603833.SH,20180830,62.61525,63.91867,2.3218,5427.25,53814.08,0.6063,1.009,4.8635,3.10744,71.59266,71.59266,64.04494,64.04494,41.667,41.667,37.5,37.5
603833.SH,20180829,62.61525,62.46829,-0.7512,3847.65,37539.53,0.4299,1.009,5.018,3.20616,73.37855,73.37855,65.14773,65.14773,33.333,33.333,37.5,37.5
603833.SH,20180828,65.8099,62.9411,-5.2333,7769.54,77165.85,0.868,1.009,5.052,3.22788,86.98089,86.98089,76.37399,76.37399,33.333,33.333,38.889,38.889
603833.SH,20180827,64.27647,66.41689,4.1062,9490.46,95867.85,1.0603,1.009,4.9595,3.16878,89.91941,89.91941,79.90986,79.90986,41.667,41.667,38.889,38.889
603833.SH,20180824,61.24794,63.79727,4.3365,11948.59,119107.36,1.3349,1.009,4.874,3.11415,91.5721,91.5721,77.27586,77.27586,41.667,41.667,36.111,36.111
603833.SH,20180823,62.48107,61.14571,-2.2472,4353.88,41850.51,0.4864,1.009,4.765,3.04451,90.19906,90.19906,75.70403,75.70403,33.333,33.333,34.722,34.722
603833.SH,20180822,63.25418,62.55136,-1.4099,6160.53,60265.22,0.6883,1.009,4.807,3.07134,97.99612,97.99612,81.0693,81.0693,41.667,41.667,34.722,34.722
603833.SH,20180821,60.30871,63.44586,5.2018,6899.26,67832.08,0.7708,1.009,4.8975,3.12917,97.66677,97.66677,81.53977,81.53977,41.667,41.667,33.333,33.333
603833.SH,20180820,59.34392,60.30871,1.6258,6428.56,60048.25,0.7182,1.009,5.0935,3.2544,107.1093,107.1093,62.22626,62.22626,33.333,33.333,31.944,31.944
603833.SH,20180817,63.25418,59.34392,-4.7091,11904.21,111422.36,1.33,1.009,5.195,3.31925,106.34846,106.34846,61.77322,61.77322,25.0,25.0,31.944,31.944
603833.SH,20180816,61.02431,62.27661,-0.3782,8550.32,83043.06,0.9553,1.009,4.8755,3.11511,134.85922,134.85922,66.93405,69.20038,33.333,33.333,33.333,33.333
603833.SH,20180815,64.21258,62.51302,-2.2089,9509.46,94472.61,1.0624,1.009,4.901,3.1314,117.77373,117.8615,61.80005,63.92021,33.333,33.333,33.333,33.333
603833.SH,20180814,66.17409,63.92506,-2.694,5850.96,59154.53,0.6537,1.009,4.837,3.09051,118.64747,118.76882,60.06699,62.17237,33.333,33.333,33.333,33.333
603833.SH,20180813,65.66934,65.6949,-0.3586,7307.19,74628.14,0.8164,1.009,4.9205,3.14386,131.11072,131.20978,67.50462,69.72328,33.333,33.333,31.944,31.944
603833.SH,20180810,64.46815,65.9313,1.8054,13743.05,142161.55,1.5354,1.009,5.287,3.37803,130.38713,130.51913,70.0981,72.41489,33.333,33.333,31.944,31.944
603833.SH,20180809,62.23828,64.76206,3.26,13371.79,134941.72,1.4939,1.009,5.2275,3.34001,130.38713,130.45437,65.74798,67.94311,33.333,33.333,33.333,33.333
603833.SH,20180808,65.8099,62.71748,-4.8007,9368.39,93411.07,1.0467,1.009,5.2005,3.32276,126.17631,126.21244,62.32177,64.49321,33.333,33.333,34.722,34.722
603833.SH,20180807,65.17097,65.88019,2.241,9985.31,102055.98,1.1156,1.009,5.1955,3.31757,141.63454,141.72634,67.13951,69.4678,33.333,33.333,34.722,34.722
603833.SH,20180806,66.85136,64.4362,-3.9524,5684.01,58664.67,0.635,1.009,5.1815,3.30774,133.68364,133.82733,58.16533,60.21285,25.0,25.0,36.111,36.111
603833.SH,20180803,68.04616,67.08777,-2.7598,7012.67,74247.06,0.7835,1.009,5.2195,3.3303,143.90521,144.08747,63.63187,65.82261,33.333,33.333,40.278,40.278
603833.SH,20180802,70.92135,68.99178,-4.3663,10147.09,110398.88,1.1337,1.009,5.1135,3.26189,143.88846,144.07593,63.31302,65.52623,41.667,41.667,43.056,43.056
603833.SH,20180801,71.87975,72.14171,1.0742,7864.24,89606.98,0.8786,1.009,4.974,3.17159,141.67749,141.97125,66.1252,68.42438,41.667,41.667,44.444,44.444
603833.SH,20180731,72.58257,71.37499,-2.1461,6697.87,75033.66,0.7483,1.009,4.911,3.13077,132.4882,132.76115,57.56346,59.59253,33.333,33.333,45.833,45.833
603833.SH,20180730,75.0744,72.94037,-1.6286,6279.74,72011.88,0.7016,1.009,5.0305,3.20516,128.47568,128.79518,58.61828,60.68246,41.667,41.667,48.611,48.611
603833.SH,20180727,75.09996,74.14795,-1.1078,5050.33,58916.01,0.5642,1.009,5.195,3.30812,136.81485,137.21165,60.63729,62.75325,50.0,50.0,50.0,50.0
603833.SH,20180726,74.9594,74.97857,-1.287,5802.27,68610.47,0.6482,1.009,5.2825,3.3626,133.1616,133.57238,58.10826,60.11706,50.0,50.0,50.0,50.0
603833.SH,20180725,75.63666,75.95613,0.4224,5536.86,66065.78,0.6186,1.009,5.1515,3.2779,142.31707,142.74749,63.58821,65.68895,50.0,50.0,48.611,48.611
603833.SH,20180724,71.59223,75.63666,4.6684,10834.46,128205.71,1.2105,1.009,5.3775,3.41987,124.10475,124.47972,55.21669,57.06223,50.0,50.0,45.833,45.833
603833.SH,20180723,73.55375,72.26311,-1.7547,6313.02,71439.39,0.7053,1.009,5.1895,3.29797,104.45678,104.73165,46.6456,48.31995,50.0,50.0,44.444,44.444
603833.SH,20180720,73.54097,73.55375,-0.673,4834.34,55682.24,0.5401,1.009,5.169,3.28359,114.84461,115.17293,51.77754,53.57136,50.0,50.0,43.056,43.056
603833.SH,20180719,73.47708,74.05211,0.83,7510.9,87684.4,0.8391,1.009,5.2185,3.3141,110.09992,110.39611,51.32734,53.09511,50.0,50.0,40.278,40.278
603833.SH,20180718,73.15761,73.44513,0.02,5444.01,62728.01,0.6082,1.009,5.338,3.38863,105.7382,105.98327,47.97044,49.64808,41.667,41.667,36.111,36.111
603833.SH,20180717,75.40665,73.43235,-2.63,7160.52,82918.6,0.8,1.009,5.6785,3.60349,98.05669,98.27056,45.06806,46.66618,33.333,33.333,33.333,33.333
603833.SH,20180716,69.68183,75.41943,-2.59,5898.62,69257.89,0.659,1.009,5.748,3.6459,98.65491,98.90142,44.69286,46.3153,41.667,41.667,33.333,33.333
603833.SH,20180713,77.00398,77.42567,0.55,4464.17,53860.14,0.4987,1.009,5.3515,3.39137,80.66121,80.74668,54.1687,56.2108,41.667,41.667,30.556,30.556
603833.SH,20180712,73.33012,77.00398,3.06,8343.04,99009.35,0.9321,1.009,5.4485,3.45197,80.47158,80.55399,52.85389,54.83585,33.333,33.333,27.778,27.778
603833.SH,20180711,75.15198,74.68338,-2.02,6694.14,78330.01,0.7479,1.0,5.303,3.35803,70.78636,70.78636,52.91872,52.91872,25.0,25.0,26.389,26.389
603833.SH,20180710,76.79205,76.22214,-1.19,3836.22,46099.24,0.4286,1.0,5.0765,3.2146,82.09933,82.09933,63.44521,63.44521,25.0,25.0,26.389,26.389
603833.SH,20180709,75.66489,77.14032,2.72,6530.16,79582.11,0.7296,1.0,5.074,3.21302,77.19756,77.19756,61.02158,61.02158,33.333,33.333,27.778,27.778
603833.SH,20180706,75.91185,75.10132,0.08,4516.1,53899.47,0.5046,1.0,4.9195,3.11518,69.32074,69.32074,53.00025,53.00025,25.0,25.0,27.778,27.778
603833.SH,20180705,74.10714,75.03799,-0.88,2965.66,35322.61,0.3313,1.0,4.9355,3.12532,75.17821,75.17821,51.6184,51.6184,25.0,25.0,29.167,29.167
603833.SH,20180704,75.35461,75.70289,0.0,4254.11,51153.72,0.4753,1.0,4.939,3.12753,68.16571,68.16571,48.89338,48.89338,25.0,25.0,30.556,30.556
603833.SH,20180703,76.30446,75.70289,-1.84,5659.04,68073.75,0.6322,1.0,4.977,3.1516,67.34886,67.34886,48.03242,48.03242,25.0,25.0,31.944,31.944
603833.SH,20180702,79.154,77.12133,-4.5,5981.88,74034.34,0.6683,1.0,4.837,3.06294,66.08803,66.08803,49.02056,49.02056,33.333,33.333,34.722,34.722
603833.SH,20180629,79.7809,80.75608,1.37,6935.43,87441.96,0.7748,1.0,4.7465,3.00564,63.5728,63.5728,50.70035,50.70035,33.333,33.333,36.111,36.111
603833.SH,20180628,79.47062,79.66692,-0.89,5932.45,74548.16,0.6628,1.0,4.6995,2.97587,62.01195,62.01195,47.79172,47.79172,33.333,33.333,37.5,37.5
603833.SH,20180627,83.58029,80.38247,-3.83,6049.49,78766.58,0.6759,1.0,4.7775,3.02527,63.76121,63.76121,52.12629,52.12629,33.333,33.333,40.278,40.278
603833.SH,20180626,84.91641,83.58029,-3.69,7535.11,100630.62,0.8418,1.0,4.583,2.9021,69.97722,69.97722,53.0096,53.0096,33.333,33.333,41.667,41.667
603833.SH,20180625,88.65248,86.77812,-1.4,4728.16,65380.7,0.5282,1.0,4.4155,2.79604,72.77839,72.77839,58.5146,58.5146,41.667,41.667,44.444,44.444
603833.SH,20180622,87.38602,88.00659,1.11,3425.89,47523.98,0.3827,1.0,4.3965,2.784,70.673,70.673,56.16419,56.16419,41.667,41.667,47.222,47.222
603833.SH,20180621,89.46302,87.04407,-3.33,4263.11,59472.33,0.4763,1.0,4.4395,2.81123,71.28759,71.28759,56.47158,56.47158,41.667,41.667,48.611,48.611
603833.SH,20180620,86.53749,90.04559,2.94,7692.27,107999.79,0.8594,1.0,4.235,2.68174,75.40219,75.40219,58.76963,58.76963,50.0,50.0,50.0,50.0
603833.SH,20180619,89.52634,87.47467,-2.72,4979.22,69131.34,0.5563,1.0,3.951,2.5019,77.66974,77.66974,61.59586,61.59586,41.667,41.667,48.611,48.611
603833.SH,20180615,91.24873,89.91895,-0.98,3330.8,47156.87,0.3721,1.0,3.781,2.39425,91.79993,91.79993,75.98841,75.98841,50.0,50.0,48.611,48.611
603833.SH,20180614,89.89995,90.80547,1.01,9384.79,134953.8,1.0485,1.0,3.766,2.38475,95.85684,95.85684,80.43673,80.43673,58.333,58.333,48.611,48.611
603833.SH,20180613,90.97011,89.89995,-0.99,4596.3,65911.42,0.5135,1.0,3.7835,2.39583,92.627,92.627,74.76267,74.76267,50.0,50.0,47.222,47.222
603833.SH,20180612,89.91895,90.79914,0.71,5786.29,82523.16,0.6465,1.0,3.7965,2.40407,96.01779,96.01779,76.59149,76.59149,50.0,50.0,47.222,47.222
603833.SH,20180611,90.8308,90.15957,-0.61,5567.24,79328.87,0.622,1.0,3.8885,2.46232,112.78736,112.78736,91.07143,91.07143,41.667,41.667,47.222,47.222
603833.SH,20180608,91.40704,90.71682,-0.74,8667.85,124167.01,0.9684,1.0,4.0575,2.56934,120.57885,120.57885,96.68309,96.68309,41.667,41.667,47.222,47.222
603833.SH,20180607,90.83713,91.39438,1.48,5205.57,74772.16,0.5816,1.0,4.116,2.60638,132.02688,132.02688,102.02571,102.02571,50.0,50.0,48.611,48.611
603833.SH,20180606,90.55218,90.06459,-1.06,4986.02,71266.56,0.5571,1.0,4.068,2.57599,124.80603,124.80603,96.66667,96.66667,50.0,50.0,48.611,48.611
603833.SH,20180605,90.50785,91.03343,1.31,4841.56,69122.89,0.5409,1.0,3.94,2.49493,124.70411,124.70411,100.92254,100.92254,50.0,50.0,48.611,48.611
603833.SH,20180604,87.70897,89.85562,2.53,6377.28,90070.69,0.7125,1.0,3.949,2.50063,122.16625,122.16625,92.09572,92.09572,50.0,50.0,50.0,50.0
603833.SH,20180601,90.78647,87.63931,-3.47,9273.25,129864.76,1.036,1.0,4.203,2.66147,116.35181,116.35181,84.8637,84.8637,41.667,41.667,52.778,52.778
603833.SH,20180531,90.8498,90.78647,0.06,9457.71,133993.09,1.0566,1.0,4.068,2.57599,141.71633,141.71633,102.61634,102.61634,50.0,50.0,56.944,56.944
603833.SH,20180530,88.65248,90.72948,0.93,5803.95,82943.6,0.6484,1.0,4.0115,2.54021,141.2767,141.2767,105.28571,105.28571,50.0,50.0,59.722,59.722
603833.SH,20180529,91.38171,89.89362,-2.4,8954.07,128799.38,1.0004,1.0,3.927,2.4867,133.76562,133.76562,110.28196,110.28196,50.0,50.0,62.5,62.5
603833.SH,20180528,91.81864,92.1036,-0.21,4846.34,70417.23,0.5414,1.0,3.9095,2.47562,152.71892,152.71892,127.26021,127.26021,58.333,58.333,63.889,63.889
603833.SH,20180525,92.33156,92.29357,-0.02,2939.04,42962.72,0.3284,1.0,3.974,2.51646,144.17013,144.17013,125.59819,125.59819,66.667,66.667,65.278,65.278
603833.SH,20180524,94.99113,92.31256,-2.83,5468.33,80513.21,0.6109,1.0,3.829,2.42465,148.16832,148.16832,124.45737,124.45737,66.667,66.667,63.889,63.889
603833.SH,20180523,94.36424,94.99747,0.31,6682.33,100077.15,0.7466,1.0,3.794,2.40248,151.77485,151.77485,129.47563,129.47563,66.667,66.667,63.889,63.889
603833.SH,20180522,93.1041,94.69985,1.75,5796.25,86164.48,0.6476,1.0,3.8395,2.43129,145.91687,145.91687,129.83097,129.83097,66.667,66.667,62.5,62.5
603833.SH,20180521,92.45187,93.07244,-0.58,3913.84,57370.03,0.4373,1.0,3.8345,2.42813,132.65069,132.65069,117.50761,117.50761,58.333,58.333,61.111,61.111
603833.SH,20180518,92.82548,93.61702,0.37,4034.33,59359.47,0.4507,1.0,3.879,2.45631,130.85131,130.85131,126.63328,126.63328,66.667,66.667,61.111,61.111
603833.SH,20180517,93.90831,93.27508,-0.19,4041.58,58952.62,0.4515,1.0,3.874,2.45314,129.51461,129.51461,136.96581,136.96581,58.333,58.333,58.333,58.333
603833.SH,20180516,93.64235,93.45238,0.11,4188.45,62056.7,0.4679,1.0,3.8385,2.43066,136.65049,136.65049,142.27521,142.27521,66.667,66.667,56.944,56.944
603833.SH,20180515,92.22391,93.35106,0.33,5705.94,83998.61,0.6375,1.0,3.8455,2.43509,130.0,130.0,136.1254,136.1254,58.333,58.333,55.556,55.556
603833.SH,20180514,89.28571,93.04078,3.54,7637.94,111064.63,0.8533,1.0,3.8075,2.41103,120.69691,120.69691,134.85075,134.85075,58.333,58.333,55.556,55.556
603833.SH,20180511,89.69732,89.85562,0.53,8892.28,128097.45,0.9935,1.0,3.6455,2.30845,101.99605,101.99605,114.30565,114.30565,58.333,58.333,54.167,54.167
603833.SH,20180510,89.76697,89.3807,0.38,5233.47,73709.42,0.5847,1.0,3.5955,2.27679,96.4402,96.4402,104.84163,104.84163,50.0,50.0,52.778,52.778
603833.SH,20180509,88.9311,89.04509,-0.42,3758.04,52899.69,0.4199,1.0,3.716,2.35309,115.01502,115.01502,122.39965,122.39965,50.0,50.0,51.389,51.389
603833.SH,20180508,89.58967,89.42503,-0.18,5722.31,81165.98,0.6393,1.0,3.782,2.39488,97.05236,97.05236,101.95049,101.95049,58.333,58.333,50.0,50.0
603833.SH,20180507,86.11955,89.58967,3.67,14042.38,198264.2,1.5689,1.0,3.7625,2.38254,101.33139,101.33139,112.07489,112.07489,58.333,58.333,47.222,47.222
603833.SH,20180504,86.96175,86.41717,-0.62,4156.58,57198.75,0.4644,1.0,3.4195,2.16534,84.73111,84.73111,87.50436,87.50436,50.0,50.0,45.833,45.833
603833.SH,20180503,85.48632,86.95542,1.04,3958.09,54086.69,0.4422,1.0,3.4755,2.2008,81.03562,81.03562,76.71103,76.71103,50.0,50.0,44.444,44.444
603833.SH,20180502,87.25937,86.05623,-0.51,4724.08,64195.52,0.5278,1.0,3.457,2.18908,75.08285,75.08285,71.21373,71.21373,41.667,41.667,41.667,41.667
603833.SH,20180427,86.48683,86.49316,0.29,4583.89,62500.21,0.5121,1.0,3.8605,2.44459,78.32123,78.32123,72.63498,72.63498,41.667,41.667,40.278,40.278
603833.SH,20180426,87.76596,86.2462,-2.39,6354.92,87683.0,0.71,1.0,4.097,2.59435,73.14815,73.14815,65.04489,65.04489,41.667,41.667,37.5,37.5
603833.SH,20180425,87.62665,88.35486,0.4,5488.47,76392.6,0.6132,1.0,4.201,2.66021,74.29457,74.29457,68.56089,68.56089,50.0,50.0,33.333,33.333
603833.SH,20180424,85.58131,88.00659,2.86,6151.05,85158.09,0.6872,1.0,4.421,2.79952,84.75969,84.75969,77.34604,77.34604,41.667,41.667,29.167,29.167
603833.SH,20180423,86.42984,85.55598,-0.3,6060.15,81432.35,0.6771,1.0,4.5725,2.89545,81.78348,81.78348,74.57725,74.57725,33.333,33.333,26.389,26.389
603833.SH,20180420,85.16971,85.80927,1.21,5713.1,77451.36,0.6383,1.0,4.6175,2.92395,82.68225,82.68225,72.14937,72.14937,33.333,33.333,26.389,26.389
603833.SH,20180419,82.63678,84.78343,1.98,2900.37,38774.56,0.324,1.0,4.579,2.89957,81.80986,81.80986,70.66779,70.66779,25.0,25.0,26.389,26.389
603833.SH,20180418,84.09954,83.13703,-0.94,3610.57,47433.45,0.4034,1.0,4.6565,2.94864,73.20243,73.20243,64.98918,64.98918,16.667,16.667,27.778,27.778
603833.SH,20180417,84.97974,83.92857,-1.87,3347.53,44818.8,0.374,1.0,4.687,2.96796,72.45997,72.45997,63.80693,63.80693,25.0,25.0,29.167,29.167
603833.SH,20180416,86.6388,85.53065,-0.97,3598.3,48582.82,0.402,1.0,4.861,3.07814,73.24778,73.24778,69.72539,69.72539,25.0,25.0,29.167,29.167
603833.SH,20180413,87.0694,86.36651,-0.49,1816.53,24829.36,0.2029,1.0,4.8665,3.08162,76.69806,76.69806,72.8909,72.8909,33.333,33.333,29.167,29.167
603833.SH,20180412,88.65248,86.79078,-2.16,2771.62,38564.96,0.3097,1.0,4.8475,3.06959,79.00262,79.00262,73.95427,73.95427,33.333,33.333,27.778,27.778
603833.SH,20180411,87.70263,88.70314,1.4,4850.61,67701.8,0.5419,1.0,4.891,3.09714,83.97815,83.97815,78.64804,78.64804,33.333,33.333,27.778,27.778
603833.SH,20180410,86.13222,87.481,2.67,3501.63,47597.82,0.3912,1.0,4.999,3.16553,81.88827,81.88827,77.24292,77.24292,25.0,25.0,29.167,29.167
603833.SH,20180409,86.39184,85.2077,-1.15,3478.81,46889.2,0.3887,1.0,4.9075,3.10759,82.89244,82.89244,74.32156,74.32156,25.0,25.0,31.944,31.944
603833.SH,20180404,87.34169,86.19554,-0.89,3765.22,51399.67,0.4207,1.0,5.204,3.29534,86.45077,86.45077,70.6611,70.6611,25.0,25.0,33.333,33.333
603833.SH,20180403,87.38602,86.96809,-0.33,2740.43,37481.34,0.3062,1.0,5.3165,3.36658,74.52653,74.52653,63.36794,63.36794,25.0,25.0,34.722,34.722
603833.SH,20180402,88.52584,87.25937,-2.03,3204.52,44411.0,0.358,1.0,5.325,3.37196,69.25408,69.25408,63.45026,63.45026,33.333,33.333,34.722,34.722
603833.SH,20180330,88.94377,89.07042,-0.02,4644.35,65251.79,0.5189,1.0,5.3685,3.39951,71.90276,71.90276,67.54789,67.54789,41.667,41.667,34.722,34.722
603833.SH,20180329,83.78293,89.08941,6.98,6501.43,88850.32,0.7264,1.0,5.42,3.43212,74.89803,74.89803,74.80127,74.80127,41.667,41.667,33.333,33.333
603833.SH,20180328,86.75279,83.27634,-4.71,5170.76,68993.18,0.5777,1.0,5.0935,3.22537,72.93188,72.93188,70.7935,70.7935,33.333,33.333,31.944,31.944
603833.SH,20180327,84.84676,87.39235,4.36,4380.95,59290.45,1.0554,1.0,4.942,3.12943,88.15354,88.15354,88.679,88.679,33.333,33.333,31.944,31.944
603833.SH,20180326,82.95339,83.7386,-0.89,6315.0,82881.89,1.5213,1.0,5.2945,3.35265,96.57571,96.57571,94.38448,94.38448,25.0,25.0,33.333,33.333
603833.SH,20180323,86.11955,84.49215,-4.01,6712.95,90709.74,1.6172,1.0,5.433,3.44035,88.69543,88.69543,89.16748,89.16748,33.333,33.333,37.5,37.5
