ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300347.SZ,20160603,18.62193,19.56101,4.51,93648.92,282469.34,3.1771,8.155,1.3085,0.83448,133.0753,133.04469,115.70782,117.09401,41.667,41.667,41.667,41.667
300347.SZ,20160602,18.97329,18.71775,-1.68,54806.86,159601.28,1.8594,8.155,1.2885,0.82154,120.92223,120.87026,104.74684,106.01892,33.333,33.333,41.667,41.667
300347.SZ,20160601,19.12022,19.03717,-0.43,23533.55,70512.64,0.7984,8.155,1.2855,0.81949,133.16401,133.12238,115.29255,116.71477,41.667,41.667,44.444,44.444
300347.SZ,20160531,18.27057,19.12022,4.72,42665.19,125732.41,1.4475,8.155,1.329,0.84712,135.00353,134.9633,116.03348,117.41557,50.0,50.0,45.833,45.833
300347.SZ,20160530,18.23863,18.2578,0.21,24568.19,70527.51,0.8335,8.155,1.3025,0.8301,130.62809,130.55964,104.53698,105.77994,41.667,41.667,45.833,45.833
300347.SZ,20160527,18.62193,18.21947,-2.16,35162.36,100582.36,1.1929,8.155,1.3255,0.84468,139.43262,139.35241,112.30481,113.59117,41.667,41.667,45.833,45.833
300347.SZ,20160526,18.51972,18.62193,-0.03,34401.78,98551.04,1.1671,8.155,1.3225,0.84267,131.28307,131.23362,110.14925,111.38048,41.667,41.667,45.833,45.833
300347.SZ,20160525,19.27354,18.62832,-2.74,43002.64,127058.55,1.4589,8.155,1.322,0.84224,131.12583,131.08966,114.07678,115.37247,50.0,50.0,47.222,47.222
300347.SZ,20160524,19.72711,19.15216,-3.13,34775.0,105127.99,1.1798,8.155,1.3145,0.83731,137.5,137.48799,117.3258,118.69341,50.0,50.0,47.222,47.222
300347.SZ,20160523,19.55462,19.77183,0.98,45516.06,139906.95,1.5442,8.155,1.346,0.85725,142.56999,142.58723,124.2584,125.76741,50.0,50.0,47.222,47.222
300347.SZ,20160520,19.2927,19.58018,1.49,31046.79,94631.32,1.0533,8.155,1.327,0.84502,135.41374,135.42702,123.69292,125.201,41.667,41.667,45.833,45.833
300347.SZ,20160519,19.61086,19.2925,-2.26,35058.22,108772.29,1.1894,8.128,1.3635,0.86816,138.75089,138.75089,128.7062,128.7062,41.667,41.667,47.222,47.222
300347.SZ,20160518,20.24121,19.7382,-3.13,47663.82,148823.08,1.617,8.128,1.393,0.88695,130.05579,130.05579,130.2213,130.2213,50.0,50.0,48.611,48.611
300347.SZ,20160517,19.33707,20.37492,4.95,84003.08,265624.43,2.8499,8.128,1.3545,0.86243,155.82298,155.82298,161.2197,161.2197,50.0,50.0,50.0,50.0
300347.SZ,20160516,19.45168,19.41348,2.66,28857.4,87387.79,0.979,8.128,1.2915,0.82232,134.46494,134.46494,135.29412,135.29412,50.0,50.0,51.389,51.389
300347.SZ,20160513,18.9232,18.91047,-0.97,32330.52,97769.23,1.0968,8.128,1.265,0.80545,142.4196,142.4196,133.84168,133.84168,41.667,41.667,52.778,52.778
300347.SZ,20160512,18.4775,19.09512,3.38,36784.04,107794.79,1.2479,8.128,1.2585,0.80131,137.7894,137.7894,133.2853,133.2853,50.0,50.0,55.556,55.556
300347.SZ,20160511,18.77676,18.47114,-0.41,43262.21,128202.72,1.4677,8.128,1.2135,0.77266,149.23201,149.23201,144.28904,144.28904,50.0,50.0,56.944,56.944
300347.SZ,20160510,18.36926,18.54754,0.59,31016.8,91171.37,1.0523,8.128,1.201,0.7647,134.03614,134.03614,124.91128,124.91128,58.333,58.333,58.333,58.333
300347.SZ,20160509,19.06965,18.4393,-4.74,44911.83,131858.81,1.5237,8.128,1.2415,0.79048,120.86022,120.86022,116.8392,116.8392,58.333,58.333,58.333,58.333
300347.SZ,20160506,19.93558,19.35617,-3.18,40877.16,126010.1,1.3868,8.128,1.2195,0.77648,144.19152,144.19152,148.86984,148.86984,58.333,58.333,59.722,59.722
300347.SZ,20160505,20.02472,19.99289,-0.16,55254.18,176541.83,1.8746,8.128,1.1855,0.75483,147.80176,147.80176,145.33539,145.33539,58.333,58.333,59.722,59.722
300347.SZ,20160504,19.44531,20.02472,3.8,52375.49,164000.36,1.7769,8.128,1.186,0.75515,140.32135,140.32135,128.09625,128.09625,58.333,58.333,61.111,61.111
300347.SZ,20160503,18.9232,19.2925,2.19,29762.14,89694.13,1.0097,8.128,1.1645,0.74146,113.39934,113.39934,120.26578,120.26578,58.333,58.333,61.111,61.111
300347.SZ,20160429,19.05055,18.87863,-1.85,21577.41,64697.1,0.732,8.128,1.192,0.75897,121.44275,121.44275,112.91925,112.91925,58.333,58.333,61.111,61.111
300347.SZ,20160428,18.75766,19.23519,0.7,29164.37,86851.71,0.9894,8.128,1.1735,0.74719,124.62585,124.62585,116.09195,116.09195,66.667,66.667,61.111,61.111
300347.SZ,20160427,19.38801,19.10148,-1.99,33836.29,103574.3,1.1479,8.128,1.2365,0.7873,126.72591,126.72591,127.17608,127.17608,58.333,58.333,59.722,59.722
300347.SZ,20160426,19.03781,19.48988,2.07,45317.43,138056.89,1.5374,8.128,1.262,0.80354,123.98922,123.98922,123.33768,123.33768,66.667,66.667,59.722,59.722
300347.SZ,20160425,18.46477,19.09512,3.06,50818.02,150232.9,1.7241,8.128,1.278,0.81372,130.11716,130.11716,129.4,129.4,58.333,58.333,58.333,58.333
300347.SZ,20160422,18.09547,18.52844,0.41,29774.56,85747.26,1.0101,8.128,1.309,0.83346,129.0436,129.0436,130.70055,130.70055,58.333,58.333,59.722,59.722
300347.SZ,20160421,17.73254,18.45203,4.21,61123.47,175844.35,2.0737,8.128,1.371,0.87294,129.92502,129.92502,142.49826,142.49826,58.333,58.333,59.722,59.722
300347.SZ,20160420,18.4584,17.70708,-3.13,61906.02,175534.5,2.1002,8.128,1.318,0.83919,137.05234,137.05234,138.81402,138.81402,58.333,58.333,58.333,58.333
300347.SZ,20160419,18.59848,18.28012,-1.2,25499.9,73463.11,0.8651,8.128,1.272,0.8099,138.4033,138.4033,137.41678,137.41678,58.333,58.333,55.556,55.556
300347.SZ,20160418,18.68762,18.50297,-0.82,57257.17,167211.57,1.9425,8.128,1.2785,0.81404,128.69729,128.69729,119.63551,119.63551,58.333,58.333,54.167,54.167
300347.SZ,20160415,18.64942,18.65578,0.51,48882.6,142291.86,1.6584,8.128,1.304,0.83028,136.96219,136.96219,127.61962,127.61962,66.667,66.667,52.778,52.778
300347.SZ,20160414,18.72582,18.56028,0.31,30139.95,87545.05,1.0225,8.128,1.3245,0.84333,137.16303,137.16303,128.07646,128.07646,58.333,58.333,51.389,51.389
300347.SZ,20160413,18.15914,18.50297,2.14,64749.07,189096.15,2.1967,8.128,1.3745,0.87517,137.24874,137.24874,120.58824,120.58824,50.0,50.0,50.0,50.0
300347.SZ,20160412,18.57938,18.11457,-1.04,50629.57,145748.48,1.7177,8.128,1.4385,0.91592,132.19603,132.19603,113.91353,113.91353,41.667,41.667,50.0,50.0
300347.SZ,20160411,17.44602,18.30559,5.85,60006.12,171090.31,2.0358,8.128,1.5115,0.9624,146.32401,146.32401,117.13968,117.13968,50.0,50.0,51.389,51.389
300347.SZ,20160408,17.53516,17.29321,-2.9,32514.21,88365.43,1.1031,8.128,1.552,0.98818,138.8575,138.8575,110.30761,110.30761,50.0,50.0,52.778,52.778
300347.SZ,20160407,17.84079,17.80895,0.79,58992.84,166097.07,2.0014,8.128,1.5505,0.98723,140.7197,140.7197,113.27482,113.27482,58.333,58.333,55.556,55.556
300347.SZ,20160406,17.44602,17.66887,1.09,51254.37,141750.47,1.7389,8.128,1.564,0.99582,152.14419,152.14419,114.5974,114.5974,50.0,50.0,56.944,56.944
300347.SZ,20160405,16.87298,17.47786,3.86,49708.41,134826.81,1.6864,8.128,1.5895,1.01206,143.72372,143.72372,111.46366,111.46366,50.0,50.0,59.722,59.722
300347.SZ,20160401,17.50333,16.82841,-3.68,51746.27,136996.33,1.7555,8.128,1.571,1.00028,138.70588,138.70588,110.24465,110.24465,50.0,50.0,63.889,63.889
300347.SZ,20160331,17.80258,17.47149,-1.3,42336.42,117163.77,1.4363,8.128,1.5675,0.99805,135.99089,135.99089,103.5012,103.5012,58.333,58.333,68.056,68.056
300347.SZ,20160330,16.54825,17.70071,8.05,53637.93,143898.73,1.8197,8.128,1.619,1.03084,118.94164,118.94164,100.79858,100.79858,66.667,66.667,69.444,69.444
300347.SZ,20160329,16.87298,16.38271,-4.56,64520.0,169119.28,2.1889,8.128,1.567,0.99773,99.59551,99.59551,81.70974,81.70974,66.667,66.667,68.056,68.056
300347.SZ,20160328,17.63704,17.16587,-4.74,82673.51,227911.67,2.8048,8.128,1.66,1.05695,103.64896,103.64896,89.00458,89.00458,66.667,66.667,66.667,66.667
300347.SZ,20160325,19.10148,18.01907,-1.05,140417.4,401216.38,4.7638,8.128,1.6405,1.04453,114.05431,114.05431,90.59794,90.59794,75.0,75.0,66.667,66.667
300347.SZ,20160215,17.12766,18.21008,2.44,35162.94,98673.32,1.1929,8.128,1.5695,0.99933,110.23513,110.23513,77.95066,77.95066,75.0,75.0,63.889,63.889
300347.SZ,20160205,17.42055,17.77711,1.09,40923.62,113790.75,1.3884,8.128,1.5995,1.01843,98.40849,98.40849,75.88571,75.88571,66.667,66.667,61.111,61.111
300347.SZ,20160204,17.06399,17.5861,3.83,41728.57,115136.02,1.4157,8.128,1.7445,1.11075,97.22467,97.22467,77.29896,77.29896,58.333,58.333,58.333,58.333
300347.SZ,20160203,16.94302,16.93665,-0.93,29849.39,78872.18,1.0127,8.128,1.812,1.15373,95.98604,95.98604,75.61999,75.61999,58.333,58.333,56.944,56.944
300347.SZ,20160202,16.23626,17.09583,4.96,45477.02,121262.47,1.5429,8.128,1.818,1.15755,94.41581,94.41581,76.84973,76.84973,66.667,66.667,54.167,54.167
300347.SZ,20160201,16.19169,16.2872,0.79,36527.36,93454.92,1.2468,8.128,1.8685,1.1897,89.51407,89.51407,72.41771,72.41771,58.333,58.333,51.389,51.389
300347.SZ,20160129,15.60591,16.15986,4.06,44854.01,112924.12,1.5311,8.128,1.974,1.25688,86.30363,86.30363,68.74544,68.74544,58.333,58.333,48.611,48.611
300347.SZ,20160128,15.0456,15.52951,0.58,60213.16,150877.87,2.0553,8.128,1.942,1.2365,77.53883,77.53883,61.44876,61.44876,50.0,50.0,47.222,47.222
300347.SZ,20160127,15.09017,15.44037,2.8,64697.97,149916.32,2.2084,8.128,1.85,1.17792,70.63965,70.63965,58.71758,58.71758,50.0,50.0,48.611,48.611
300347.SZ,20160126,16.23626,15.02013,-9.2,47415.23,119176.12,1.6185,8.128,1.7905,1.14004,76.80608,76.80608,62.9124,62.9124,41.667,41.667,50.0,50.0
300347.SZ,20160125,16.04525,16.54189,3.96,40246.15,104004.27,1.3738,8.128,1.729,1.10088,80.36117,80.36117,69.18006,69.18006,50.0,50.0,51.389,51.389
300347.SZ,20160122,16.02615,15.91154,-0.12,30007.32,75151.99,1.0243,8.128,1.7035,1.08465,79.71145,79.71145,68.06757,68.06757,41.667,41.667,51.389,51.389
300347.SZ,20160121,16.61829,15.93064,-5.05,38418.9,99974.83,1.3114,8.128,1.729,1.10088,82.42678,82.42678,67.5146,67.5146,50.0,50.0,54.167,54.167
300347.SZ,20160120,16.87298,16.77747,-1.16,41603.51,110839.84,1.4201,8.128,1.709,1.08815,92.85365,92.85365,79.7351,79.7351,58.333,58.333,54.167,54.167
300347.SZ,20160119,16.22353,16.97485,3.61,51752.48,134901.38,1.7665,8.128,1.712,1.09006,93.35597,93.35597,81.17026,81.17026,58.333,58.333,52.778,52.778
300347.SZ,20160118,15.95611,16.38271,2.67,57795.76,147452.99,1.9728,8.128,1.7085,1.08783,91.62679,91.62679,80.53252,80.53252,50.0,50.0,50.0,50.0
300347.SZ,20160115,16.27446,15.95611,-2.79,56067.91,142195.53,1.9139,8.128,1.6565,1.05472,85.49906,85.49906,73.64606,73.64606,50.0,50.0,48.611,48.611
300347.SZ,20160114,14.82275,16.41454,8.36,65555.62,158903.76,2.2377,8.128,1.646,1.04803,78.48432,78.48432,67.56436,67.56436,58.333,58.333,47.222,47.222
300347.SZ,20160113,15.61865,15.14748,-2.14,39439.8,96654.1,1.3463,8.128,1.507,0.95953,70.07492,70.07492,59.23414,59.23414,50.0,50.0,45.833,45.833
300347.SZ,20160112,15.21752,15.47857,2.88,57450.02,138040.07,1.961,8.128,1.559,0.99264,75.07844,75.07844,58.64101,58.64101,50.0,50.0,44.444,44.444
300347.SZ,20160111,16.29993,15.0456,-9.88,70603.08,174033.09,2.41,8.128,1.5675,0.99805,68.24926,68.24926,51.8313,51.8313,41.667,41.667,43.056,43.056
300347.SZ,20160108,17.40782,16.6947,0.04,102573.07,263599.37,3.5013,8.128,1.514,0.96399,75.56664,75.56664,59.80707,59.80707,41.667,41.667,43.056,43.056
300347.SZ,20160107,17.84715,16.68833,-8.39,13015.0,35018.19,0.4443,8.128,1.392,0.88631,79.12297,79.12297,55.81114,55.81114,41.667,41.667,44.444,44.444
300347.SZ,20160106,17.9554,18.21645,1.74,63741.11,180972.45,2.1758,8.128,1.3975,0.88981,88.99497,88.99497,64.35045,64.35045,50.0,50.0,45.833,45.833
300347.SZ,20160105,16.74563,17.90446,1.15,67790.67,188692.03,2.314,8.128,1.387,0.88313,83.25494,83.25494,60.93878,60.93878,41.667,41.667,45.833,45.833
300347.SZ,20160104,19.57265,17.70071,-9.56,36715.3,107440.07,1.2533,8.128,1.349,0.85893,64.48247,64.48247,55.06796,55.06796,41.667,41.667,47.222,47.222
300347.SZ,20151231,20.1839,19.57265,-3.0,38814.29,121027.86,1.3249,8.128,1.277,0.81309,68.92073,68.92073,59.86622,59.86622,41.667,41.667,48.611,48.611
300347.SZ,20151230,19.92922,20.17753,1.57,44022.0,138882.81,1.5027,8.128,1.279,0.81436,77.04153,77.04153,66.99957,66.99957,50.0,50.0,50.0,50.0
300347.SZ,20151229,19.35617,19.86554,2.63,56799.14,173992.61,1.9388,8.128,1.371,0.87294,77.09782,77.09782,63.15346,63.15346,50.0,50.0,51.389,51.389
300347.SZ,20151228,19.99289,19.35617,-2.84,60031.06,186738.49,2.0491,8.128,1.4145,0.90063,78.2448,78.2448,62.73938,62.73938,50.0,50.0,51.389,51.389
300347.SZ,20151225,19.86554,19.92285,-0.06,31613.87,99270.5,1.0791,8.128,1.471,0.93661,76.27586,76.27586,60.02465,60.02465,50.0,50.0,51.389,51.389
300347.SZ,20151224,19.92922,19.93558,-0.48,48585.78,149828.61,1.6585,8.128,1.5865,1.01015,80.35879,80.35879,65.09121,65.09121,50.0,50.0,51.389,51.389
300347.SZ,20151223,20.75695,20.03109,-3.17,60324.0,191528.33,2.0591,8.128,1.5725,1.00124,79.75915,79.75915,66.61031,66.61031,50.0,50.0,51.389,51.389
300347.SZ,20151222,20.47042,20.68691,0.99,58915.26,190996.43,2.011,8.128,1.5805,1.00633,77.50325,77.50325,65.51175,65.51175,58.333,58.333,52.778,52.778
300347.SZ,20151221,20.29214,20.48316,0.94,56079.01,180283.02,1.9142,8.128,1.582,1.00728,78.54701,78.54701,60.44663,60.44663,50.0,50.0,51.389,51.389
300347.SZ,20151218,20.37492,20.29214,-0.09,54030.56,172277.09,1.8443,8.128,1.597,1.01684,71.46245,71.46245,51.4433,51.4433,50.0,50.0,50.0,50.0
300347.SZ,20151217,19.82097,20.31125,2.67,68150.8,215703.67,2.3263,8.128,1.6235,1.03371,83.54839,83.54839,64.04181,64.04181,50.0,50.0,48.611,48.611
300347.SZ,20151216,19.70636,19.78277,-0.35,47435.51,147645.43,1.6192,8.128,1.655,1.05377,82.32995,82.32995,62.18855,62.18855,50.0,50.0,48.611,48.611
300347.SZ,20151215,19.24156,19.85281,4.49,121479.36,382424.66,4.1466,8.128,1.6915,1.07701,83.11437,83.11437,62.47094,62.47094,58.333,58.333,50.0,50.0
300347.SZ,20151214,18.58574,18.99961,2.05,66193.31,193663.94,2.2595,8.128,1.7515,1.11521,81.99382,81.99382,56.55419,56.55419,50.0,50.0,50.0,50.0
300347.SZ,20151211,18.14641,18.61758,2.06,91707.72,268215.84,3.1304,8.128,1.7725,1.12858,85.68066,85.68066,59.31646,59.31646,41.667,41.667,51.389,51.389
300347.SZ,20151210,18.71945,18.24192,-3.21,117639.15,339175.39,4.0156,8.128,1.844,1.1741,81.76944,81.76944,57.36484,57.36484,41.667,41.667,54.167,54.167
300347.SZ,20151209,19.92922,18.8468,-6.33,128660.67,383794.89,4.3918,8.128,1.9745,1.2572,90.80189,90.80189,67.17019,67.17019,50.0,50.0,55.556,55.556
300347.SZ,20151208,20.05019,20.12023,-1.53,52624.63,166551.63,1.7963,8.128,1.939,1.23459,100.68966,100.68966,75.57841,75.57841,58.333,58.333,56.944,56.944
300347.SZ,20151207,20.06929,20.43222,0.06,93462.41,296006.62,3.1903,8.128,1.957,1.24605,100.25189,100.25189,76.1425,76.1425,58.333,58.333,55.556,55.556
300347.SZ,20151204,21.17081,20.41949,-3.61,66912.69,217639.84,2.3054,8.128,1.952,1.24287,93.53111,93.53111,73.9287,73.9287,58.333,58.333,54.167,54.167
300347.SZ,20151203,20.86519,21.18355,1.53,49960.57,164256.06,1.7213,8.128,1.9395,1.23491,96.4467,96.4467,78.17164,78.17164,58.333,58.333,54.167,54.167
300347.SZ,20151202,21.48917,20.86519,-2.47,32185.8,104907.95,1.1058,8.128,1.9565,1.24574,93.91447,93.91447,73.10714,73.10714,50.0,50.0,54.167,54.167
300347.SZ,20151201,20.9798,21.39366,1.82,38152.91,127749.32,1.3108,8.128,1.9515,1.24255,101.69707,101.69707,71.70475,71.70475,58.333,58.333,55.556,55.556
300347.SZ,20151130,21.04984,21.01163,0.15,54486.99,177973.5,1.872,8.128,1.884,1.19957,88.80249,88.80249,67.06868,67.06868,50.0,50.0,55.556,55.556
300347.SZ,20151127,22.57159,20.9798,-7.18,62510.89,213066.92,2.1477,8.128,1.863,1.1862,86.12828,86.12828,73.43148,73.43148,50.0,50.0,55.556,55.556
300347.SZ,20151126,23.42479,22.60342,-2.98,62684.68,225005.64,2.1537,8.128,1.7675,1.1254,109.70409,109.70409,95.26233,95.26233,58.333,58.333,56.944,56.944
300347.SZ,20151125,22.47608,23.29744,3.65,83057.13,299670.67,2.8536,8.128,1.7525,1.11585,120.16163,120.16163,102.42424,102.42424,58.333,58.333,56.944,56.944
300347.SZ,20151124,22.17046,22.47608,0.03,46862.53,163709.07,1.6101,8.128,1.7795,1.13304,125.05363,125.05363,102.84751,102.84751,58.333,58.333,56.944,56.944
300347.SZ,20151123,22.28507,22.46971,0.2,56378.96,201063.81,1.937,8.128,1.8785,1.19607,123.32496,123.32496,105.49122,105.49122,58.333,58.333,56.944,56.944
300347.SZ,20151120,22.84538,22.42514,-2.14,65637.44,231405.21,2.2551,8.128,1.9535,1.24382,117.90984,117.90984,104.35917,104.35917,50.0,50.0,55.556,55.556
300347.SZ,20151119,22.08768,22.91541,4.05,56256.32,197847.94,1.9328,8.128,1.9975,1.27184,131.67939,131.67939,114.42198,114.42198,58.333,58.333,55.556,55.556
300347.SZ,20151118,22.63526,22.02401,-2.29,53217.55,187574.03,1.8284,8.128,2.089,1.3301,120.57513,120.57513,103.51959,103.51959,58.333,58.333,52.778,52.778
300347.SZ,20151117,24.06787,22.53975,-6.0,105821.59,387487.58,3.6358,8.128,2.2735,1.44757,126.20232,126.20232,107.03758,107.03758,58.333,58.333,48.611,48.611
300347.SZ,20151116,23.24014,23.97873,0.43,52083.55,192154.46,1.7895,8.128,2.2095,1.40682,146.55738,146.55738,122.38562,122.38562,58.333,58.333,45.833,45.833
300347.SZ,20151113,24.83193,23.87686,-5.73,86900.75,329380.28,2.9857,8.128,2.213,1.40905,137.01036,137.01036,125.79842,125.79842,50.0,50.0,43.056,43.056
300347.SZ,20151112,24.15064,25.32857,7.34,179762.62,716022.03,6.1762,8.128,2.136,1.36003,150.47939,150.47939,158.2584,158.2584,50.0,50.0,40.278,40.278
300347.SZ,20151111,22.90905,23.5967,2.46,91795.12,332011.92,3.1539,8.128,2.0795,1.32405,134.52218,134.52218,137.99639,137.99639,41.667,41.667,38.889,38.889
300347.SZ,20151110,23.1319,23.03002,-1.36,80413.67,293679.91,2.7628,8.128,2.051,1.3059,140.69713,140.69713,137.13899,137.13899,33.333,33.333,37.5,37.5
300347.SZ,20151109,22.45061,23.34838,1.95,80597.36,293200.11,2.7691,8.128,2.055,1.30845,155.02874,155.02874,149.77169,149.77169,41.667,41.667,36.111,36.111
300347.SZ,20151106,22.28507,22.90268,2.62,58932.97,211927.8,2.0248,8.128,2.061,1.31227,136.53846,136.53846,134.67061,134.67061,41.667,41.667,34.722,34.722
300347.SZ,20151105,22.78807,22.3169,-2.04,51636.25,183186.7,1.7741,8.128,2.0705,1.31832,135.4458,135.4458,134.32078,134.32078,33.333,33.333,33.333,33.333
300347.SZ,20151104,21.67382,22.7817,6.2,68996.11,242890.98,2.3705,8.128,2.142,1.36385,139.88465,139.88465,138.08912,138.08912,41.667,41.667,34.722,34.722
300347.SZ,20151103,21.22175,21.45097,1.14,28050.81,93869.68,0.9638,8.128,2.1215,1.35079,134.61872,134.61872,131.08614,131.08614,33.333,33.333,36.111,36.111
300347.SZ,20151102,21.41276,21.20901,-2.52,38999.96,131758.47,1.3399,8.128,2.176,1.38549,144.48261,144.48261,137.36264,137.36264,25.0,25.0,38.889,38.889
300347.SZ,20151030,22.28507,21.75659,-2.59,43211.37,148966.6,1.4846,8.128,2.2445,1.42911,153.6,153.6,152.11389,152.11389,33.333,33.333,44.444,44.444
300347.SZ,20151029,22.60342,22.336,-0.28,42572.47,149193.3,1.4627,8.128,2.3155,1.47432,164.97047,164.97047,163.68863,163.68863,33.333,33.333,47.222,47.222
300347.SZ,20151028,22.92178,22.39967,-3.67,59117.38,211939.54,2.0311,8.128,2.3205,1.4775,182.47276,182.47276,177.83858,177.83858,41.667,41.667,48.611,48.611
300347.SZ,20151027,22.73077,23.25287,-0.63,71580.19,257208.4,2.4593,8.128,2.3115,1.47177,186.84971,186.84971,180.15654,180.15654,50.0,50.0,50.0,50.0
300347.SZ,20151026,24.32256,23.39932,-2.0,134666.33,484856.18,4.6268,8.128,2.2855,1.45521,170.65707,170.65707,180.4199,180.4199,50.0,50.0,48.611,48.611
300347.SZ,20151023,24.71095,23.87686,0.75,155562.75,590047.19,5.3448,8.128,2.3065,1.46859,199.63712,199.63712,198.63567,198.63567,58.333,58.333,48.611,48.611
300347.SZ,20151022,21.83936,23.69858,9.99,125164.57,458022.91,4.3004,8.128,2.311,1.47145,224.50481,224.50481,186.60802,186.60802,50.0,50.0,48.611,48.611
300347.SZ,20151021,22.73077,21.54647,-5.55,104373.14,380460.42,3.586,8.128,2.255,1.43579,215.12085,215.12085,179.13001,179.13001,41.667,41.667,48.611,48.611
300347.SZ,20151020,21.66108,22.81354,3.83,58753.8,206554.14,2.0186,8.128,2.127,1.3543,236.4772,236.4772,189.96832,189.96832,50.0,50.0,51.389,51.389
300347.SZ,20151019,22.15135,21.97307,-0.75,43958.07,151672.6,1.5103,8.128,2.115,1.34665,227.16584,227.16584,194.85095,194.85095,41.667,41.667,52.778,52.778
300347.SZ,20151016,22.43151,22.13862,-0.66,44599.33,156063.68,1.5323,8.128,2.2,1.40078,252.51613,252.51613,178.4829,178.4829,50.0,50.0,54.167,54.167
300347.SZ,20151015,21.13898,22.28507,4.48,54432.49,186763.86,1.8702,8.128,2.166,1.37913,224.16185,224.16185,157.1875,157.1875,58.333,58.333,55.556,55.556
300347.SZ,20151014,22.09405,21.32999,-3.85,39527.72,134544.82,1.3581,8.128,2.1195,1.34952,199.83731,199.83731,138.9214,138.9214,50.0,50.0,54.167,54.167
300347.SZ,20151013,21.64835,22.18319,2.47,60482.19,207539.16,2.078,8.128,2.14,1.36257,220.61856,220.61856,158.71886,158.71886,58.333,58.333,54.167,54.167
300347.SZ,20151012,21.27269,21.64835,2.38,78411.88,268601.38,2.694,8.128,2.21,1.40714,211.26374,211.26374,164.88068,164.88068,58.333,58.333,54.167,54.167
300347.SZ,20151009,21.29816,21.14534,-0.03,54383.69,178963.21,1.8685,8.128,2.2075,1.40555,185.09108,185.09108,150.12205,150.12205,50.0,50.0,52.778,52.778
300347.SZ,20151008,21.52101,21.15171,2.69,53744.41,183944.52,1.8465,8.128,2.2995,1.46413,202.43161,202.43161,136.42508,136.42508,58.333,58.333,54.167,54.167
300347.SZ,20150930,20.77605,20.59777,-0.92,36327.94,117909.91,1.2481,8.128,2.288,1.45681,192.23058,192.23058,110.58589,110.58589,50.0,50.0,54.167,54.167
300347.SZ,20150929,20.59777,20.78878,-1.6,70740.76,234151.96,2.4305,8.128,2.3,1.46445,181.03367,181.03367,98.68902,98.68902,50.0,50.0,55.556,55.556
300347.SZ,20150928,18.92957,21.12624,10.01,66849.39,214530.93,2.2968,8.128,2.3315,1.4845,163.69983,163.69983,108.96226,108.96226,58.333,58.333,56.944,56.944
300347.SZ,20150925,20.37492,19.20336,-7.17,51922.23,160249.94,1.7839,8.128,2.2615,1.43993,143.92375,143.92375,91.99886,91.99886,50.0,50.0,55.556,55.556
300347.SZ,20150924,20.12023,20.68691,2.98,50575.98,163207.26,1.7377,8.128,2.3565,1.50042,141.57956,141.57956,87.77174,87.77174,58.333,58.333,54.167,54.167
300347.SZ,20150923,19.56629,20.08839,2.53,57050.64,178671.64,1.9601,8.128,2.45,1.55995,148.93218,148.93218,91.33508,91.33508,58.333,58.333,52.778,52.778
300347.SZ,20150922,19.80187,19.59176,-0.81,80783.2,254511.15,2.7755,8.128,2.5265,1.60866,151.60075,151.60075,93.953,93.953,58.333,58.333,51.389,51.389
300347.SZ,20150921,17.75801,19.75093,10.0,88641.57,267333.4,3.0455,8.128,2.6035,1.65769,143.00687,143.00687,86.49672,86.49672,58.333,58.333,50.0,50.0
300347.SZ,20150918,16.85388,17.9554,6.78,69922.47,193279.52,2.4024,8.128,2.5825,1.64432,138.31878,138.31878,78.74133,78.74133,50.0,50.0,48.611,48.611
300347.SZ,20150917,16.87935,16.81567,-0.38,76511.9,209224.57,2.6288,8.128,2.694,1.71531,132.6312,132.6312,73.57989,73.57989,41.667,41.667,47.222,47.222
300347.SZ,20150916,15.40853,16.87935,10.0,60407.39,152333.24,2.0755,8.128,2.7895,1.77612,135.06723,135.06723,78.76712,78.76712,50.0,50.0,47.222,47.222
300347.SZ,20150915,15.28119,15.34486,-2.27,63028.21,153710.76,2.1655,8.128,2.9285,1.86462,137.45119,137.45119,80.84638,80.84638,50.0,50.0,45.833,45.833
300347.SZ,20150914,17.5861,15.70142,-10.0,66357.14,174889.5,2.2799,8.128,2.9415,1.8729,138.19742,138.19742,79.30363,79.30363,50.0,50.0,43.056,43.056
300347.SZ,20150911,17.19134,17.44602,1.07,56538.81,154311.47,1.9425,8.128,2.908,1.85157,147.14929,147.14929,84.72644,84.72644,50.0,50.0,38.889,38.889
300347.SZ,20150910,17.31868,17.26137,-2.83,77228.72,214391.94,2.6534,8.128,2.9585,1.88372,155.53064,155.53064,91.46992,91.46992,41.667,41.667,36.111,36.111
300347.SZ,20150909,16.81567,17.76438,6.98,90563.33,247939.38,3.1115,8.128,2.9695,1.89073,141.32089,141.32089,84.6614,84.6614,41.667,41.667,36.111,36.111
300347.SZ,20150908,14.9883,16.60556,8.98,80347.78,198851.18,2.7606,8.128,3.0535,1.94421,140.77503,140.77503,76.29124,76.29124,41.667,41.667,37.5,37.5
300347.SZ,20150907,14.98193,15.23662,4.5,71820.35,172227.54,2.4676,8.128,3.0775,1.95949,120.46092,120.46092,66.68088,66.68088,33.333,33.333,37.5,37.5
