ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600941.SH,20221111,61.08044,61.10794,1.0611,73188.37,487054.91,1.5224,1.0635,1.9995,1.83269,167.2155,167.2155,102.16117,102.16117,50.0,50.0,40.278,40.278
600941.SH,20221110,60.5855,60.46634,-0.4527,47173.89,311725.65,0.9812,1.0635,2.0725,1.8996,174.13108,174.13108,100.43557,100.43557,41.667,41.667,37.5,37.5
600941.SH,20221109,61.03462,60.74131,-0.5104,43907.51,290902.83,0.9133,1.0635,2.126,1.94863,178.57143,178.57143,100.88183,100.88183,41.667,41.667,36.111,36.111
600941.SH,20221108,60.64049,61.05295,0.7106,63479.05,421179.15,1.3204,1.0635,2.199,2.01554,193.45981,193.45981,111.24686,111.24686,41.667,41.667,36.111,36.111
600941.SH,20221107,61.96952,60.62216,-2.5203,90279.18,601364.99,1.8779,1.0635,2.2615,2.07283,173.7415,173.7415,99.96701,99.96701,33.333,33.333,34.722,34.722
600941.SH,20221104,61.41958,62.1895,1.0424,86977.97,589825.57,1.8092,1.0635,2.374,2.17595,209.05975,209.05975,120.88563,120.88563,33.333,33.333,33.333,33.333
600941.SH,20221103,63.17023,61.5479,-2.5682,84977.99,573642.68,1.7676,1.0635,2.3995,2.19932,196.50187,196.50187,114.1994,114.1994,33.333,33.333,33.333,33.333
600941.SH,20221102,63.42687,63.17023,-0.6916,91722.97,631217.06,1.9079,1.0635,2.3615,2.16449,217.33809,217.33809,121.21105,121.21105,33.333,33.333,31.944,31.944
600941.SH,20221101,61.1996,63.61019,3.2738,85566.91,591452.66,1.7798,1.0635,2.359,2.1622,223.50133,223.50133,124.82556,124.82556,41.667,41.667,31.944,31.944
600941.SH,20221031,61.07128,61.59373,0.3285,61347.19,410436.17,1.2761,1.0635,2.3095,2.11683,205.74534,205.74534,117.49175,117.49175,33.333,33.333,31.944,31.944
600941.SH,20221028,62.14367,61.39208,-1.5724,58741.02,396869.95,1.2218,1.0635,2.3505,2.15441,198.45838,198.45838,114.41176,114.41176,25.0,25.0,34.722,34.722
600941.SH,20221027,60.8788,62.37281,2.6705,81952.35,555168.27,1.7047,1.0635,2.5085,2.29922,205.3752,205.3752,119.25419,119.25419,33.333,33.333,38.889,38.889
600941.SH,20221026,60.94296,60.75048,-0.3158,69138.42,461652.36,1.4381,1.0635,2.49,2.28227,191.61865,191.61865,105.45988,105.45988,25.0,25.0,43.056,43.056
600941.SH,20221025,61.62122,60.94296,-1.0418,74075.73,491967.39,1.5408,1.0635,2.4395,2.23598,184.54825,184.54825,101.33429,101.33429,33.333,33.333,47.222,47.222
600941.SH,20221024,62.32698,61.58456,-0.9727,79274.2,536876.1,1.649,1.0635,2.366,2.16861,208.64619,208.64619,110.7983,110.7983,41.667,41.667,51.389,51.389
600941.SH,20221021,61.41041,62.1895,-1.8658,98841.61,672358.69,2.056,1.0635,2.3435,2.14799,226.60218,226.60218,116.89916,116.89916,50.0,50.0,54.167,54.167
600941.SH,20221020,63.7935,63.37188,-1.51,85230.95,595575.25,1.7729,1.0635,2.221,2.03571,227.8585,227.8585,133.37796,133.37796,50.0,50.0,55.556,55.556
600941.SH,20221019,62.60196,64.34345,1.8277,77352.9,536544.05,1.609,1.0635,2.11,1.93397,211.31725,211.31725,121.7632,135.03233,58.333,58.333,58.333,58.333
600941.SH,20221018,63.13357,63.18856,-0.4764,70730.9,487564.96,1.4712,1.0635,2.0595,1.88768,211.13173,210.84074,127.84588,141.82682,50.0,50.0,59.722,59.722
600941.SH,20221017,62.95025,63.49103,0.5954,72473.99,502709.79,1.5075,1.0635,2.0355,1.86568,202.93758,202.85166,126.48099,140.58136,58.333,58.333,62.5,62.5
600941.SH,20221014,64.69174,63.11524,-2.437,109930.38,764860.21,2.2866,1.0635,2.004,1.83681,198.95385,198.72084,126.05571,140.2141,58.333,58.333,63.889,63.889
600941.SH,20221013,64.62758,64.69174,-0.7732,70891.32,501322.74,1.4746,1.0635,1.9585,1.79511,235.79466,235.34189,144.39506,161.80959,58.333,58.333,63.889,63.889
600941.SH,20221012,64.51759,65.19586,0.2537,65282.62,465905.38,1.3579,1.0635,1.9425,1.78044,219.54332,219.55958,146.97046,165.08266,66.667,66.667,62.5,62.5
600941.SH,20221011,65.05837,65.03088,-0.2671,65829.36,464754.47,1.3693,1.0635,1.9775,1.75157,196.83143,196.98058,133.89504,150.19622,66.667,66.667,61.111,61.111
600941.SH,20221010,62.5378,65.20502,4.1124,135089.61,961238.16,2.8099,1.0635,1.9795,1.75046,207.00337,207.27094,137.36209,154.91234,66.667,66.667,59.722,59.722
600941.SH,20220930,61.42874,62.62945,1.2296,49695.2,337690.12,1.0337,1.0635,1.826,1.60828,194.14966,193.95946,126.71371,142.92288,66.667,66.667,59.722,59.722
600941.SH,20220929,61.41041,61.8687,0.6111,42430.01,285582.37,0.8826,1.0635,1.756,1.54271,174.77361,174.80183,119.34524,134.6753,58.333,58.333,58.333,58.333
600941.SH,20220928,61.8687,61.4929,-1.5843,95322.39,651730.63,1.9828,1.0635,1.786,1.56773,164.94651,165.06891,111.98647,126.24812,50.0,50.0,58.333,58.333
600941.SH,20220927,60.75048,62.4828,2.9914,98989.48,668224.04,2.059,1.0635,1.7445,1.52781,168.48793,168.36145,121.54001,137.30612,58.333,58.333,59.722,59.722
600941.SH,20220926,62.29032,60.66799,-3.231,114646.58,764688.72,2.3847,1.0635,1.6885,1.47466,167.13736,166.64541,114.75248,129.30003,58.333,58.333,59.722,59.722
600941.SH,20220923,58.91733,62.69361,6.0136,142086.03,956232.79,2.9555,1.0635,1.5975,1.39002,199.85174,199.55722,134.20759,153.40071,66.667,66.667,58.333,58.333
600941.SH,20220922,58.44988,59.13731,0.8125,62220.81,396654.4,1.2942,1.0635,1.4555,1.25742,162.29391,161.63745,110.32009,126.18385,58.333,58.333,56.944,56.944
600941.SH,20220921,58.75235,58.66069,-0.5902,32344.64,207839.52,0.6728,1.0635,1.42,1.22262,161.23348,160.75035,109.13191,125.41246,58.333,58.333,55.556,55.556
600941.SH,20220920,59.03649,59.00899,0.0311,38944.55,249834.09,0.8101,1.0635,1.431,1.2315,162.06395,161.53569,113.40148,130.34421,58.333,58.333,54.167,54.167
600941.SH,20220919,58.2024,58.99066,1.3543,58781.59,375513.9,1.2227,1.0635,1.499,1.29063,178.50679,177.86137,128.47953,147.69694,58.333,58.333,54.167,54.167
600941.SH,20220916,58.88067,58.2024,-1.3669,59827.83,381934.61,1.2445,1.0635,1.513,1.301,181.5625,180.7994,129.70535,149.59033,50.0,50.0,52.778,52.778
600941.SH,20220915,58.69735,59.00899,0.5309,46439.04,298128.61,0.966,1.0635,1.533,1.31756,193.26845,192.67422,135.81538,157.25249,58.333,58.333,51.389,51.389
600941.SH,20220914,58.86234,58.69735,-1.1576,42742.63,273466.1,0.8891,1.0635,1.533,1.31647,199.67374,199.00423,141.76507,164.14553,50.0,50.0,48.611,48.611
600941.SH,20220913,59.87057,59.38478,-0.8873,48003.58,310654.39,0.9985,1.0635,1.5415,1.3224,189.04943,188.70256,140.15606,161.88868,50.0,50.0,48.611,48.611
600941.SH,20220909,59.34812,59.9164,0.8641,56447.48,369481.54,1.1741,1.0635,1.527,1.30756,210.1626,210.087,153.63234,178.74443,58.333,58.333,48.611,48.611
600941.SH,20220908,58.31239,59.40312,1.7905,65655.43,425061.1,1.3657,1.0635,1.5865,1.35873,212.66932,212.26538,160.518,186.28601,50.0,50.0,48.611,48.611
600941.SH,20220907,57.55164,58.35822,1.1277,46763.28,296023.3,0.9727,1.0635,1.5325,1.3083,197.73791,197.1498,146.53587,169.45098,41.667,41.667,48.611,48.611
600941.SH,20220906,58.44988,57.70745,-0.3955,74776.77,469803.61,1.5554,1.0635,1.522,1.29728,185.27653,184.66528,134.85114,155.10464,41.667,41.667,51.389,51.389
600941.SH,20220905,57.11649,57.93524,1.4335,82436.15,537600.38,1.7147,1.0326,1.4515,1.29175,209.17281,209.17281,163.56164,163.56164,50.0,50.0,54.167,54.167
600941.SH,20220902,57.36568,57.11649,-0.4344,36134.67,232112.48,0.7516,1.0326,1.458,1.29754,188.43106,188.43106,145.7313,145.7313,50.0,50.0,56.944,56.944
600941.SH,20220901,57.0631,57.36568,0.6873,44437.07,286728.3,0.9243,1.0326,1.4815,1.31845,188.23058,188.23058,147.67363,147.67363,58.333,58.333,59.722,59.722
600941.SH,20220831,57.0275,56.9741,-0.1248,98415.75,636923.18,2.0471,1.0326,1.55,1.37941,169.90291,169.90291,130.95238,130.95238,50.0,50.0,61.111,61.111
600941.SH,20220830,57.0898,57.0453,0.4387,50283.78,320374.13,1.0459,1.0326,1.4945,1.33002,153.11828,153.11828,117.17902,117.17902,58.333,58.333,63.889,63.889
600941.SH,20220829,57.57926,56.79611,-2.0715,54855.01,353359.38,1.141,1.0326,1.488,1.32423,160.61515,160.61515,115.56231,115.56231,58.333,58.333,66.667,66.667
600941.SH,20220826,57.84625,57.99754,-0.1379,49473.88,321703.81,1.0291,1.0326,1.4725,1.31044,169.78757,169.78757,126.45537,126.45537,66.667,66.667,69.444,69.444
600941.SH,20220825,57.0097,58.07763,1.6353,70024.08,456656.77,1.4565,1.0326,1.4695,1.30777,166.82135,166.82135,127.66645,127.66645,66.667,66.667,69.444,69.444
600941.SH,20220824,57.73945,57.14319,-1.0937,55829.33,358974.54,1.1613,1.0326,1.4135,1.25793,161.85725,161.85725,125.94034,125.94034,66.667,66.667,68.056,68.056
600941.SH,20220823,57.85515,57.77505,-0.4294,52825.66,342694.45,1.0988,1.0326,1.388,1.23524,176.49537,176.49537,133.07853,133.07853,66.667,66.667,66.667,66.667
600941.SH,20220822,56.61813,58.02424,2.4835,93978.39,609430.8,1.9548,1.0326,1.3945,1.24102,179.30175,179.30175,138.85794,138.85794,75.0,75.0,65.278,65.278
600941.SH,20220819,55.4434,56.61813,1.4673,64659.01,411344.24,1.3449,1.0326,1.3165,1.17161,146.43125,146.43125,115.85052,115.85052,75.0,75.0,61.111,61.111
600941.SH,20220818,55.17642,55.79938,0.7229,43415.54,271894.5,0.9031,1.0326,1.27,1.13023,128.602,128.602,107.01643,107.01643,66.667,66.667,55.556,55.556
600941.SH,20220817,55.33661,55.39891,0.1448,37718.86,234247.41,0.7846,1.0326,1.26,1.12133,136.45533,136.45533,117.09845,117.09845,58.333,58.333,50.0,50.0
600941.SH,20220816,56.06636,55.31881,-1.6144,47726.51,298457.62,0.9927,1.0326,1.292,1.14981,142.70987,142.70987,120.86614,120.86614,58.333,58.333,45.833,45.833
600941.SH,20220815,56.20875,56.22655,0.0158,80849.89,511685.59,1.6817,1.0326,1.242,1.10531,151.15031,151.15031,130.53067,130.53067,58.333,58.333,41.667,41.667
600941.SH,20220812,55.20312,56.21765,2.9666,150211.33,949053.78,3.1245,1.0326,1.267,1.12756,148.59101,148.59101,126.80272,126.80272,50.0,50.0,38.889,38.889
600941.SH,20220811,54.09959,54.59796,0.971,54746.4,335180.54,1.1388,1.0326,1.2205,1.08617,133.16176,133.16176,106.69701,106.69701,41.667,41.667,37.5,37.5
600941.SH,20220810,53.9038,54.07289,-0.0658,39849.23,241635.39,0.8289,1.0326,1.2405,1.10397,134.39768,134.39768,103.65009,103.65009,33.333,33.333,36.111,36.111
600941.SH,20220809,53.38764,54.10849,1.5025,62276.73,377714.3,1.2954,1.0326,1.293,1.1507,113.52904,113.52904,88.37853,88.37853,33.333,33.333,37.5,37.5
600941.SH,20220808,54.19748,53.30754,-2.0442,74083.41,445973.88,1.541,1.0326,1.271,1.13112,103.47179,103.47179,79.4734,79.4734,33.333,33.333,38.889,38.889
600941.SH,20220805,53.73471,54.41997,1.158,88384.44,540318.23,1.8385,1.0326,1.2135,1.07994,110.39838,110.39838,85.50555,85.50555,41.667,41.667,38.889,38.889
600941.SH,20220804,51.88363,53.79701,4.0268,110382.26,657023.07,2.296,1.0326,1.1865,1.05592,98.68766,98.68766,74.84559,74.84559,41.667,41.667,38.889,38.889
600941.SH,20220803,52.10612,51.71454,-1.1903,41679.41,243558.05,0.867,1.0326,1.114,0.9914,93.70861,93.70861,67.65033,67.65033,33.333,33.333,38.889,38.889
600941.SH,20220802,52.03492,52.3375,-0.1528,80170.47,466339.48,1.6676,1.0326,1.14,1.01453,94.38878,94.38878,69.51841,69.51841,41.667,41.667,41.667,41.667
600941.SH,20220801,51.82134,52.4176,1.2027,75623.68,441050.14,1.573,1.0326,1.2125,1.07905,94.16554,94.16554,72.14745,72.14745,41.667,41.667,43.056,43.056
600941.SH,20220729,52.3286,51.79464,-1.1885,44742.86,262425.67,0.9307,1.0326,1.1975,1.06571,85.41131,85.41131,64.99722,64.99722,33.333,33.333,45.833,45.833
600941.SH,20220728,52.96936,52.4176,-0.7916,64460.95,381407.69,1.3408,1.0326,1.1885,1.0577,88.69281,88.69281,65.75419,65.75419,41.667,41.667,50.0,50.0
600941.SH,20220727,53.70802,52.83587,-1.8515,54598.08,326272.06,1.1357,1.0326,1.202,1.06971,80.405,80.405,58.7156,58.7156,41.667,41.667,51.389,51.389
600941.SH,20220726,53.79701,53.83261,-0.0826,58177.63,350270.87,1.2101,1.0326,1.2125,1.07905,89.06348,89.06348,66.82848,66.82848,50.0,50.0,51.389,51.389
600941.SH,20220725,53.77921,53.8771,-0.066,37976.69,229216.65,0.7899,1.0326,1.189,1.05814,89.49391,89.49391,67.1978,67.1978,50.0,50.0,51.389,51.389
600941.SH,20220722,53.70802,53.9127,0.2151,43438.15,262730.42,0.9035,1.0326,1.186,1.05547,92.51302,92.51302,66.3388,66.3388,58.333,58.333,50.0,50.0
600941.SH,20220721,53.67242,53.79701,0.1491,57753.11,348738.98,1.2013,1.0326,1.2045,1.07194,84.79604,84.79604,61.52231,61.52231,58.333,58.333,48.611,48.611
600941.SH,20220720,52.93377,53.71691,1.4795,65925.09,397868.96,1.3713,1.0326,1.192,1.06081,82.34932,82.34932,60.63158,60.63158,50.0,50.0,47.222,47.222
600941.SH,20220719,52.79137,52.93377,-0.0168,37767.72,224524.05,0.7856,1.0326,1.2285,1.09329,76.23702,76.23702,51.73116,51.73116,41.667,41.667,45.833,45.833
600941.SH,20220718,52.31971,52.94266,1.1907,66358.58,390908.78,1.3803,1.0326,1.2575,1.1191,71.90177,71.90177,50.43605,50.43605,50.0,50.0,45.833,45.833
600941.SH,20220715,53.64572,52.31971,-2.2773,79822.86,472811.17,1.6604,1.0326,1.201,1.06882,77.7512,77.7512,52.43539,52.43539,41.667,41.667,43.056,43.056
600941.SH,20220714,54.02839,53.53893,-0.8896,53249.33,321799.36,1.1076,1.0326,1.1635,1.03545,94.35696,94.35696,61.31926,61.31926,50.0,50.0,41.667,41.667
600941.SH,20220713,53.01386,54.01949,1.8798,90276.94,546101.65,1.8778,1.0326,1.171,1.04212,98.86667,98.86667,64.51096,64.51096,50.0,50.0,38.889,38.889
600941.SH,20220712,52.95156,53.02276,0.0,73158.11,436279.68,1.5217,1.0326,1.11,0.98784,89.65517,89.65517,57.83954,57.83954,41.667,41.667,34.722,34.722
600941.SH,20220711,52.4443,53.02276,1.1202,69345.44,411873.72,1.4424,1.0326,1.099,0.97805,86.11825,86.11825,53.38462,53.38462,41.667,41.667,31.944,31.944
600941.SH,20220708,52.3375,52.4354,0.0,77559.32,456526.75,1.6133,1.0326,1.122,0.99852,84.40722,84.40722,50.63678,50.63678,33.333,33.333,29.167,29.167
600941.SH,20220707,52.28411,52.4354,0.034,91273.99,536696.36,1.8986,1.0326,1.1335,1.00875,75.85158,75.85158,42.70172,49.53837,33.333,33.333,26.389,26.389
600941.SH,20220706,51.70565,52.4176,0.8216,175800.4,1028573.22,3.6568,1.0326,1.1595,1.03189,74.19547,74.23608,42.21825,48.92865,33.333,33.333,23.611,23.611
600941.SH,20220705,53.21855,51.99043,-3.1499,425552.52,2478887.81,8.8518,1.0326,1.1615,1.03367,68.49078,68.52238,40.73419,47.18251,25.0,25.0,19.444,19.444
600941.SH,20220704,54.15299,53.68132,-0.8547,53506.3,323208.59,1.3357,1.0326,1.096,0.97538,76.10224,76.23567,44.9707,52.71878,25.0,25.0,16.667,16.667
600941.SH,20220701,53.77921,54.14409,0.562,66309.88,401389.97,1.6553,1.0326,1.0965,0.97582,79.57059,79.6939,47.25111,55.35297,25.0,25.0,15.278,15.278
600941.SH,20220630,53.9839,53.84151,-0.8197,90545.43,545191.42,2.2603,1.0326,1.105,0.98339,88.78689,88.61333,54.6,63.38637,16.667,16.667,15.278,15.278
600941.SH,20220629,53.39654,54.28648,1.4975,110502.91,670420.55,2.7584,1.0326,1.2035,0.99896,93.13984,92.96413,59.23274,68.77579,16.667,16.667,18.056,18.056
600941.SH,20220628,53.61012,53.48553,-0.3647,125028.35,750612.82,3.121,1.0326,1.1985,0.99268,87.6933,87.41064,55.44405,64.26313,8.333,8.333,20.833,20.833
600941.SH,20220627,53.78811,53.68132,-0.3634,110088.64,661751.57,2.7481,1.0326,1.235,1.02335,96.5767,96.09792,62.80144,72.54955,8.333,8.333,23.611,23.611
600941.SH,20220624,54.22418,53.8771,-0.689,136057.39,818049.82,3.3964,1.0326,1.226,1.0145,95.9596,95.60129,59.13926,68.03324,16.667,16.667,26.389,26.389
600941.SH,20220623,54.33987,54.25088,-0.6357,61614.37,375718.05,1.5381,1.0326,1.2015,0.99158,111.15591,110.65424,69.07059,79.52095,25.0,25.0,27.778,27.778
600941.SH,20220622,56.16426,54.59796,-2.9119,103243.15,635379.24,2.5772,1.0326,1.251,1.033,114.3924,113.78411,72.68973,83.73209,33.333,33.333,27.778,27.778
600941.SH,20220621,55.71928,56.23545,1.0232,56038.08,352987.67,1.3989,1.0326,1.2015,0.98726,136.70788,136.19993,85.64073,99.88829,33.333,33.333,26.389,26.389
600941.SH,20220620,55.84388,55.66589,-0.3981,53971.41,337351.72,1.3473,1.0326,1.215,0.99752,144.11535,143.29034,88.50967,102.8138,25.0,25.0,26.389,26.389
600941.SH,20220617,56.02187,55.88837,-1.0244,60197.31,378562.19,1.5027,1.0326,1.254,1.03039,155.66188,154.75028,92.9385,107.86583,25.0,25.0,29.167,29.167
600941.SH,20220616,56.62703,56.46684,-0.3299,56462.16,356007.01,1.4094,1.0326,1.3095,1.07703,140.51282,139.91749,88.88889,102.81986,25.0,25.0,31.944,31.944
600941.SH,20220615,57.19659,56.65372,-0.8257,59406.77,380567.29,1.483,1.0326,1.3305,1.09337,149.04507,148.64835,87.46623,101.3103,25.0,25.0,34.722,34.722
600941.SH,20220614,56.86731,57.12539,-0.3725,45095.13,288644.99,1.1257,1.0326,1.3385,1.09903,161.28266,160.92667,91.90815,106.51632,25.0,25.0,37.5,37.5
600941.SH,20220613,58.26452,57.33898,-1.6336,35639.58,230239.22,0.8897,1.0326,1.361,1.11738,159.95352,159.59196,89.27244,103.26472,33.333,33.333,38.889,38.889
600941.SH,20220610,58.25562,58.29122,-0.3499,67483.44,443544.42,1.6846,1.0326,1.362,1.11592,166.45109,166.44331,91.89485,106.88907,41.667,41.667,40.278,40.278
600941.SH,20220609,57.68606,58.4959,1.1075,54968.09,361656.19,1.3722,1.0326,1.3615,1.11369,174.11003,173.76083,94.79957,109.85162,41.667,41.667,41.667,41.667
600941.SH,20220608,57.19659,57.85515,1.1671,37950.29,244700.94,0.9473,1.0326,1.369,1.11805,168.79489,168.18898,93.82114,108.59547,41.667,41.667,44.444,44.444
600941.SH,20220607,56.52913,57.18769,1.165,57641.33,368579.0,1.4389,1.0326,1.367,1.11449,154.02635,153.54681,85.10317,97.65805,41.667,41.667,48.611,48.611
600941.SH,20220606,56.44014,56.52913,-0.3452,52560.4,332779.51,1.312,1.0326,1.36,1.10646,137.49157,137.05834,74.54375,84.92785,33.333,33.333,54.167,54.167
600941.SH,20220602,56.62703,56.72492,-0.0784,31601.83,201376.77,0.7889,1.0326,1.3855,1.12735,151.79063,151.34556,79.38719,90.28968,41.667,41.667,61.111,61.111
600941.SH,20220601,57.52587,56.76942,-0.5922,37965.05,242031.53,0.9477,1.0326,1.3955,1.13478,158.48303,158.02375,82.3975,93.13346,50.0,50.0,65.278,65.278
600941.SH,20220531,57.54546,57.10592,-0.927,46780.89,310783.88,1.1678,1.0,1.3575,1.16996,156.19782,156.19782,86.89208,86.89208,58.333,58.333,68.056,68.056
600941.SH,20220530,57.74369,57.64027,-0.1642,26270.26,175242.53,0.6558,1.0,1.3575,1.16996,165.03356,165.03356,91.79069,91.79069,66.667,66.667,69.444,69.444
600941.SH,20220527,58.00224,57.73507,-0.6083,22685.51,152047.92,0.5663,1.0,1.4095,1.21477,178.55626,178.55626,95.48355,95.48355,75.0,75.0,68.056,68.056
600941.SH,20220526,58.07119,58.08843,0.0594,24020.05,161849.8,0.5996,1.0,1.4765,1.27252,194.36009,194.36009,104.83549,104.83549,75.0,75.0,65.278,65.278
600941.SH,20220525,56.87322,58.05395,2.0761,42027.38,282751.09,1.0491,1.0,1.542,1.32897,176.13711,176.13711,90.42179,90.42179,66.667,66.667,63.889,63.889
600941.SH,20220524,57.32138,56.87322,-0.752,31865.61,212020.94,0.7955,1.0,1.6055,1.38369,126.23835,126.23835,70.05004,70.05004,66.667,66.667,62.5,62.5
600941.SH,20220523,56.77842,57.30415,0.7424,36399.18,240601.17,0.9086,1.0,1.6645,1.43454,136.69136,136.69136,75.66702,75.66702,66.667,66.667,59.722,59.722
600941.SH,20220520,55.84763,56.88184,1.9305,39720.97,260784.79,0.9915,1.0,1.647,1.41946,134.04358,134.04358,73.87356,73.87356,58.333,58.333,56.944,56.944
600941.SH,20220519,56.66638,55.80453,-2.4703,53224.58,348591.76,1.3286,1.0,1.6395,1.413,128.68288,128.68288,69.84758,69.84758,58.333,58.333,55.556,55.556
600941.SH,20220518,56.08894,57.21796,2.0129,42952.17,282699.91,1.0722,1.0,1.635,1.40912,143.61804,143.61804,80.81053,80.81053,66.667,66.667,52.778,52.778
600941.SH,20220517,55.9769,56.08894,0.0154,31048.68,202016.63,0.7751,1.0,1.704,1.46859,143.68092,143.68092,76.8057,76.8057,58.333,58.333,50.0,50.0
600941.SH,20220516,55.50289,56.08032,1.0718,36044.67,233654.48,0.8998,1.0,1.9575,1.68706,129.09331,129.09331,69.19192,69.19192,50.0,50.0,50.0,50.0
600941.SH,20220513,54.30492,55.48565,1.9316,50849.14,325931.63,1.2693,1.0,2.048,1.76506,134.65959,134.65959,71.90057,71.90057,50.0,50.0,51.389,51.389
600941.SH,20220512,53.58097,54.4342,1.0722,55237.86,346957.27,1.3789,1.0,2.047,1.7642,124.00676,124.00676,65.15289,65.15289,50.0,50.0,52.778,52.778
600941.SH,20220511,54.69275,53.85676,-1.8225,98651.38,617032.04,2.4626,1.0,2.123,1.8297,119.91024,119.91024,64.63777,64.63777,41.667,41.667,54.167,54.167
600941.SH,20220510,55.07196,54.8565,-1.5316,42195.32,268941.19,1.0533,1.0,2.1855,1.88356,127.01681,127.01681,69.40207,69.40207,50.0,50.0,56.944,56.944
600941.SH,20220509,55.01163,55.70973,1.0158,36737.89,236766.88,0.9171,1.0,2.2025,1.89822,141.06464,141.06464,76.10994,76.10994,58.333,58.333,58.333,58.333
600941.SH,20220506,54.95992,55.14953,-0.8829,41887.14,268183.17,1.0456,1.0,2.2635,1.95079,134.22631,134.22631,74.48236,74.48236,58.333,58.333,58.333,58.333
600941.SH,20220505,55.98552,55.64078,-0.6158,38460.98,248840.3,0.9601,1.0,2.3105,1.9913,150.42186,150.42186,92.72948,92.72948,58.333,58.333,59.722,59.722
600941.SH,20220429,55.40808,55.98552,0.2933,61070.38,397439.37,1.5245,1.0,2.3375,2.01457,156.14604,156.14604,95.53869,95.53869,58.333,58.333,59.722,59.722
600941.SH,20220428,55.14953,55.82177,1.2031,42162.71,272157.76,1.0525,1.0,2.336,2.01327,156.99756,156.99756,96.46449,96.46449,58.333,58.333,58.333,58.333
600941.SH,20220427,54.98578,55.15815,-0.1248,84088.18,534108.19,2.0991,1.0,2.3575,2.0318,162.34719,162.34719,99.2415,99.2415,58.333,58.333,58.333,58.333
600941.SH,20220426,56.4423,55.2271,-2.6436,61932.13,401071.4,1.546,1.0,2.4435,2.10592,172.70771,172.70771,104.75135,104.75135,58.333,58.333,56.944,56.944
600941.SH,20220425,56.01999,56.72671,0.0304,88661.39,588904.22,2.2132,1.0,2.4865,2.14298,173.43141,173.43141,111.96581,111.96581,66.667,66.667,54.167,54.167
600941.SH,20220422,55.15815,56.70947,1.9365,59252.42,384955.86,1.4791,1.0,2.6345,2.27053,172.67267,172.67267,120.60319,120.60319,58.333,58.333,48.611,48.611
600941.SH,20220421,56.70947,55.63216,-2.2414,55958.41,363118.13,1.3969,1.0,2.5705,2.21538,158.28118,158.28118,113.94409,113.94409,50.0,50.0,45.833,45.833
600941.SH,20220420,56.88184,56.9077,0.0151,66796.02,442051.3,1.6674,1.0,2.563,2.20891,185.06523,185.06523,130.26223,130.26223,58.333,58.333,44.444,44.444
600941.SH,20220419,56.3044,56.89908,0.5942,33346.59,220083.05,0.8324,1.0,2.6435,2.27829,182.38137,182.38137,124.69304,124.69304,50.0,50.0,41.667,41.667
600941.SH,20220418,55.67526,56.56296,1.4531,60064.9,394331.96,1.4994,1.0,2.6505,2.28432,172.28559,172.28559,124.31239,124.31239,41.667,41.667,40.278,40.278
600941.SH,20220415,57.14901,55.75282,-4.3755,118012.29,772750.54,2.9459,1.0,2.646,2.28044,154.30464,154.30464,112.28182,112.28182,33.333,33.333,41.667,41.667
600941.SH,20220414,60.51021,58.30389,-3.6462,205095.46,1374994.51,5.1197,1.0,2.63,2.26666,155.4165,155.4165,118.91622,118.91622,41.667,41.667,44.444,44.444
600941.SH,20220413,59.20883,60.51021,1.8274,73427.99,514255.43,1.833,1.0,2.4025,2.07059,187.03704,187.03704,136.57874,136.57874,41.667,41.667,47.222,47.222
600941.SH,20220412,59.13988,59.42429,0.1307,61212.75,420727.23,1.528,1.0,2.4445,2.10678,183.84175,183.84175,130.58327,130.58327,41.667,41.667,50.0,50.0
600941.SH,20220411,59.62251,59.34672,-1.0063,105137.54,730170.88,2.6245,1.0,2.452,2.11325,199.06265,199.06265,142.69841,142.69841,41.667,41.667,52.778,52.778
600941.SH,20220408,57.82987,59.95001,3.2354,109975.08,756037.15,2.7453,1.0,2.3795,2.05076,207.15405,207.15405,146.71654,146.71654,50.0,50.0,55.556,55.556
600941.SH,20220407,57.51099,58.07119,0.0,53632.26,361754.94,1.3388,1.0,2.3695,2.04214,191.06317,191.06317,137.38589,137.38589,50.0,50.0,58.333,58.333
600941.SH,20220406,58.5883,58.07119,-1.4624,70605.01,472502.58,1.7625,1.0,2.3895,2.05938,170.3651,170.3651,128.8668,128.8668,58.333,58.333,62.5,62.5
600941.SH,20220401,57.4679,58.93303,2.2734,57820.59,393442.11,1.4434,1.0,2.327,2.00552,176.74074,176.74074,140.97311,140.97311,58.333,58.333,63.889,63.889
600941.SH,20220331,57.74369,57.62303,-0.7423,60236.85,401503.28,1.5037,1.0,2.321,2.00034,155.27638,155.27638,123.94758,123.94758,58.333,58.333,65.278,65.278
600941.SH,20220330,58.50211,58.05395,-0.9412,81491.39,550487.79,2.0342,1.0,2.3775,2.04904,168.48921,168.48921,135.57131,135.57131,58.333,58.333,65.278,65.278
600941.SH,20220329,58.7779,58.60553,-0.2933,78341.88,535917.01,1.9556,1.0,2.3185,1.99819,164.76145,164.76145,127.05741,127.05741,66.667,66.667,63.889,63.889
600941.SH,20220328,55.84763,58.7779,3.3333,98257.3,656602.27,2.4528,1.0,2.2695,1.95596,169.01544,169.01544,131.67216,131.67216,75.0,75.0,59.722,59.722
