ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002074.SZ,20110114,8.56458,8.17486,-3.98,25679.74,46160.96,2.481,2.082,0.8665,0.39728,86.87225,86.87225,90.71429,90.71429,58.333,58.333,54.167,54.167
002074.SZ,20110113,8.45913,8.51415,0.92,24826.81,46242.49,2.3986,2.082,0.8385,0.38444,98.87955,98.87955,101.40845,101.40845,58.333,58.333,52.778,52.778
002074.SZ,20110112,8.21154,8.4362,2.45,32254.45,58564.52,3.1163,2.082,0.849,0.38926,97.7396,97.7396,92.48252,92.48252,58.333,58.333,50.0,50.0
002074.SZ,20110111,8.25739,8.23447,-2.02,32143.74,57628.2,3.1056,2.082,0.8415,0.38582,97.83784,97.83784,93.94737,93.94737,50.0,50.0,47.222,47.222
002074.SZ,20110110,8.8305,8.40411,-4.33,57190.79,107312.15,5.5255,2.082,0.8495,0.38949,99.3688,99.3688,102.83883,102.83883,50.0,50.0,44.444,44.444
002074.SZ,20110107,9.11935,8.78466,-3.48,74140.26,144717.35,7.1631,2.082,0.8195,0.37573,108.88031,108.88031,107.86194,107.86194,50.0,50.0,41.667,41.667
002074.SZ,20110106,8.59667,9.10101,5.59,141537.75,277232.37,13.6747,2.082,0.799,0.36633,103.58786,103.58786,99.73094,99.73094,50.0,50.0,37.5,37.5
002074.SZ,20110105,7.89977,8.6196,8.11,74351.54,136972.26,7.1835,2.082,0.77,0.35304,79.78636,79.78636,86.13694,86.13694,41.667,41.667,33.333,33.333
002074.SZ,20110104,7.95479,7.97313,0.46,25583.21,44184.42,2.4717,2.082,0.728,0.33378,63.60784,63.60784,72.13115,72.13115,41.667,41.667,31.944,31.944
002074.SZ,20101231,8.08317,7.93645,-0.8,31042.5,54226.94,2.9992,2.082,0.757,0.34708,69.70185,69.70185,76.2261,76.2261,33.333,33.333,29.167,29.167
002074.SZ,20101230,7.69804,8.00064,4.18,32713.41,56286.48,3.1606,2.082,0.774,0.35487,85.3014,85.3014,85.99671,85.99671,33.333,33.333,27.778,27.778
002074.SZ,20101229,7.56507,7.6797,1.52,12656.45,21063.16,1.2228,2.082,0.7685,0.35235,77.29084,77.29084,76.81388,76.81388,25.0,25.0,26.389,26.389
002074.SZ,20101228,7.87226,7.56507,-3.34,20773.41,34316.32,2.007,2.082,0.8295,0.38032,76.77319,76.77319,79.92126,79.92126,25.0,25.0,27.778,27.778
002074.SZ,20101227,7.63385,7.82641,1.73,47745.99,82371.83,4.613,2.082,0.849,0.38926,93.67089,93.67089,93.31104,93.31104,33.333,33.333,30.556,30.556
002074.SZ,20101224,7.69345,7.69345,-0.18,30727.58,50603.76,2.9687,2.082,0.85,0.38972,85.80645,85.80645,86.4257,86.4257,25.0,25.0,31.944,31.944
002074.SZ,20101223,7.86309,7.70721,-1.75,25449.88,43071.8,2.4588,2.082,0.842,0.38605,84.90854,84.90854,80.2952,80.2952,25.0,25.0,33.333,33.333
002074.SZ,20101222,8.06941,7.84475,-2.28,33806.98,58985.27,3.2663,2.082,0.9045,0.4147,88.72727,88.72727,86.30528,86.30528,25.0,25.0,34.722,34.722
002074.SZ,20101221,8.074,8.02815,-0.57,22248.44,38938.16,2.1495,2.082,0.9045,0.4147,98.10175,98.10175,94.23077,94.23077,33.333,33.333,37.5,37.5
002074.SZ,20101220,8.42245,8.074,-3.51,35906.31,63654.22,3.4691,2.082,0.9215,0.4225,94.01531,94.01531,89.01617,89.01617,41.667,41.667,40.278,40.278
002074.SZ,20101217,8.16569,8.36743,1.56,35893.15,64056.66,3.4678,2.082,0.933,0.42777,108.42333,108.42333,100.0,100.0,41.667,41.667,41.667,41.667
002074.SZ,20101216,8.317,8.23905,-0.94,31932.89,57779.32,3.0852,2.082,0.944,0.43281,109.27909,109.27909,102.26337,102.26337,33.333,33.333,41.667,41.667
002074.SZ,20101215,8.60126,8.317,-3.3,48352.55,88544.94,4.6716,2.082,1.027,0.47087,121.5942,121.5942,114.82255,114.82255,33.333,33.333,44.444,44.444
002074.SZ,20101214,8.73422,8.60126,-1.21,101245.84,191148.72,9.7819,2.082,1.096,0.5025,126.59884,126.59884,119.30314,119.30314,41.667,41.667,48.611,48.611
002074.SZ,20101213,8.53249,8.70671,2.32,32042.87,61083.99,3.0958,2.082,1.097,0.50296,140.15038,140.15038,131.54122,131.54122,50.0,50.0,52.778,52.778
002074.SZ,20101210,8.34451,8.50956,1.37,18719.15,34613.97,1.8085,2.082,1.169,0.53597,131.31597,131.31597,123.20108,123.20108,50.0,50.0,54.167,54.167
002074.SZ,20101209,8.65628,8.39494,-2.09,19820.63,36681.45,1.915,2.082,1.243,0.5699,136.09179,136.09179,131.55405,131.55405,41.667,41.667,54.167,54.167
002074.SZ,20101208,8.59667,8.57375,-0.16,33614.37,63806.97,3.2476,2.082,1.273,0.58366,147.36081,147.36081,140.24983,140.24983,50.0,50.0,56.944,56.944
002074.SZ,20101207,8.42703,8.5875,-0.21,29512.67,54429.91,2.8514,2.082,1.3095,0.60039,148.23009,148.23009,137.75297,137.75297,58.333,58.333,58.333,58.333
002074.SZ,20101203,8.43162,8.60584,2.23,43948.4,81942.92,4.2461,2.082,1.3215,0.60589,143.25513,143.25513,139.48681,139.48681,66.667,66.667,59.722,59.722
002074.SZ,20101202,8.45913,8.41786,0.33,32498.33,60019.47,3.1398,2.082,1.351,0.61942,137.61801,137.61801,135.70413,135.70413,58.333,58.333,58.333,58.333
002074.SZ,20101201,8.47288,8.39035,-1.72,24442.81,45566.86,2.3615,2.082,1.4015,0.64257,141.271,141.271,138.75803,138.75803,50.0,50.0,58.333,58.333
002074.SZ,20101130,8.76173,8.53707,-3.42,46404.74,85266.78,4.4834,2.082,1.449,0.66435,144.11547,144.11547,143.44023,143.44023,58.333,58.333,59.722,59.722
002074.SZ,20101129,9.34401,8.83967,-2.68,49915.54,97275.23,4.8226,2.082,1.4165,0.64945,161.55698,161.55698,162.23108,162.23108,58.333,58.333,61.111,61.111
002074.SZ,20101126,9.03224,9.08267,0.81,46699.22,91676.25,4.5118,2.082,1.3725,0.62928,193.8172,193.8172,177.30318,177.30318,66.667,66.667,61.111,61.111
002074.SZ,20101125,8.89469,9.00932,0.61,69347.62,136755.72,6.7,2.082,1.358,0.62263,208.05998,208.05998,182.9497,182.9497,58.333,58.333,59.722,59.722
002074.SZ,20101124,8.26198,8.9543,7.01,89676.22,171385.16,8.6641,2.082,1.354,0.62079,206.05778,206.05778,182.69395,182.69395,58.333,58.333,59.722,59.722
002074.SZ,20101123,8.45454,8.36743,-1.35,39888.0,71999.7,3.8538,2.082,1.3175,0.60406,177.80679,177.80679,162.5712,162.5712,58.333,58.333,61.111,61.111
002074.SZ,20101122,8.48205,8.48205,1.43,43924.18,81253.44,4.2437,2.082,1.3175,0.60406,190.13699,190.13699,172.87415,172.87415,66.667,66.667,62.5,62.5
002074.SZ,20101119,7.84934,8.36285,5.68,44329.3,78477.32,3.7079,2.082,1.3325,0.61094,179.87698,179.87698,158.60129,158.60129,58.333,58.333,61.111,61.111
002074.SZ,20101118,7.71638,7.91353,2.13,41841.32,69947.59,3.4998,2.082,1.3485,0.61827,157.49386,157.49386,142.99923,142.99923,58.333,58.333,62.5,62.5
002074.SZ,20101117,8.42245,7.74847,-10.01,52814.2,94136.16,4.4176,2.082,1.349,0.6185,162.05433,162.05433,147.53968,147.53968,58.333,58.333,63.889,63.889
002074.SZ,20101116,8.89469,8.61043,-2.19,71702.54,139412.59,5.9975,2.082,1.2785,0.58618,171.60037,171.60037,165.94982,165.94982,66.667,66.667,65.278,65.278
002074.SZ,20101115,8.41786,8.80299,4.63,46535.7,87872.96,3.8924,2.082,1.212,0.55569,179.27928,179.27928,172.58687,172.58687,66.667,66.667,65.278,65.278
002074.SZ,20101112,8.93137,8.41328,-6.38,97336.9,187329.65,8.1417,2.082,1.196,0.54835,170.11834,170.11834,163.59316,163.59316,58.333,58.333,65.278,65.278
002074.SZ,20101111,8.71588,8.98639,2.67,84808.7,165661.73,7.0938,2.082,1.1275,0.51695,189.65129,189.65129,179.93562,179.93562,66.667,66.667,66.667,66.667
002074.SZ,20101110,8.73422,8.75256,-0.1,84811.98,161674.65,7.094,2.082,1.065,0.48829,185.41176,185.41176,180.82192,180.82192,66.667,66.667,66.667,66.667
002074.SZ,20101109,8.29866,8.76173,6.28,163577.18,312034.18,13.6823,2.082,1.029,0.47179,190.4059,190.4059,191.00851,191.00851,66.667,66.667,66.667,66.667
002074.SZ,20101105,8.20237,8.24364,0.39,156156.41,277680.38,13.0616,2.082,0.9675,0.44359,158.10502,158.10502,160.61644,160.61644,66.667,66.667,65.278,65.278
002074.SZ,20101104,7.70721,8.21154,6.99,149394.83,265420.34,12.496,2.082,0.9345,0.42846,159.07473,159.07473,160.7565,160.7565,66.667,66.667,62.5,62.5
002074.SZ,20101103,8.03273,7.67511,-4.45,114402.08,199829.23,9.5691,2.082,0.8685,0.3982,143.44746,143.44746,143.77934,143.77934,66.667,66.667,61.111,61.111
002074.SZ,20101102,7.36334,8.03273,9.98,148677.87,255846.5,12.4361,2.082,0.814,0.37321,143.84236,143.84236,139.20863,139.20863,66.667,66.667,59.722,59.722
002074.SZ,20101101,7.10658,7.30373,3.51,99892.63,159343.1,8.3555,2.082,0.7595,0.34822,117.34694,117.34694,112.30769,112.30769,66.667,66.667,58.333,58.333
002074.SZ,20101029,6.85442,7.05615,1.79,51249.29,77934.89,4.2867,2.082,0.7395,0.33905,101.16034,101.16034,97.21649,97.21649,58.333,58.333,56.944,56.944
002074.SZ,20101028,7.10658,6.93236,-2.51,101588.62,152624.55,8.4973,2.082,0.7475,0.34272,100.10493,100.10493,99.06348,99.06348,50.0,50.0,56.944,56.944
002074.SZ,20101027,7.33124,7.11117,-2.21,71434.82,112925.06,5.9751,2.082,0.7445,0.34135,108.11404,108.11404,107.07291,107.07291,58.333,58.333,58.333,58.333
002074.SZ,20101026,7.02864,7.27164,4.27,78412.89,121965.64,6.5588,2.082,0.7325,0.33584,111.66667,111.66667,107.8346,107.8346,58.333,58.333,58.333,58.333
002074.SZ,20101025,6.90943,6.97362,0.73,61849.4,94781.26,5.1734,2.082,0.7265,0.33309,116.32653,116.32653,110.21978,110.21978,58.333,58.333,56.944,56.944
002074.SZ,20101022,7.03781,6.92319,-1.95,135027.13,208834.56,11.2943,2.082,0.745,0.34157,109.74529,109.74529,100.95238,100.95238,58.333,58.333,55.556,55.556
002074.SZ,20101021,6.36383,7.06074,10.0,209608.88,309606.98,17.5326,2.082,0.7275,0.33355,118.85714,118.85714,111.92053,111.92053,58.333,58.333,54.167,54.167
002074.SZ,20101020,6.13459,6.41885,2.87,73014.33,100499.04,6.1072,2.082,0.6735,0.30879,106.10169,106.10169,102.54707,102.54707,58.333,58.333,52.778,52.778
002074.SZ,20101019,5.96495,6.24004,4.05,58988.2,77967.81,4.934,2.082,0.65,0.29802,103.07517,103.07517,104.811,104.811,58.333,58.333,51.389,51.389
002074.SZ,20101018,6.14376,5.99704,-2.61,29345.1,37832.64,2.4546,2.082,0.651,0.29848,94.37367,94.37367,92.85714,92.85714,50.0,50.0,48.611,48.611
002074.SZ,20101015,6.11166,6.15751,0.22,31365.5,42318.63,2.6235,2.082,0.6605,0.30283,115.28736,115.28736,110.20179,110.20179,50.0,50.0,48.611,48.611
002074.SZ,20101014,6.44636,6.14376,-4.63,35840.57,48716.08,2.9979,2.082,0.6625,0.30375,120.1373,120.1373,120.61856,120.61856,50.0,50.0,48.611,48.611
002074.SZ,20101013,6.6756,6.44177,-3.1,51190.76,71840.61,4.2818,2.082,0.684,0.31361,133.87704,133.87704,132.08955,132.08955,50.0,50.0,47.222,47.222
002074.SZ,20101012,6.56557,6.6481,1.05,56327.34,81633.32,4.7115,2.082,0.675,0.30948,148.14815,148.14815,146.73025,146.73025,50.0,50.0,47.222,47.222
002074.SZ,20101011,6.77647,6.57932,-2.51,39027.4,56726.85,3.2644,2.082,0.6835,0.31338,140.44796,140.44796,135.74194,135.74194,41.667,41.667,45.833,45.833
002074.SZ,20101008,6.59766,6.74896,3.74,27834.13,40656.79,2.3282,2.082,0.7125,0.32667,155.41491,155.41491,142.72363,142.72363,50.0,50.0,45.833,45.833
002074.SZ,20100930,6.47387,6.50596,0.5,11133.76,15753.83,0.9313,2.082,0.7375,0.33814,156.63842,156.63842,133.54756,133.54756,50.0,50.0,45.833,45.833
002074.SZ,20100929,6.56098,6.47387,-2.49,14228.28,20362.99,1.1901,2.082,0.7725,0.35418,157.81466,157.81466,136.54822,136.54822,41.667,41.667,47.222,47.222
002074.SZ,20100928,6.50138,6.63893,2.77,20970.68,30255.64,1.7541,2.082,0.756,0.34662,175.03566,175.03566,158.02139,158.02139,50.0,50.0,48.611,48.611
002074.SZ,20100927,6.373,6.46011,2.1,14385.38,20269.01,1.2033,2.082,0.7405,0.33951,165.32033,165.32033,143.86189,143.86189,41.667,41.667,50.0,50.0
002074.SZ,20100921,6.51055,6.32715,-2.13,24571.56,33980.47,2.0553,2.082,0.745,0.34157,136.59118,136.59118,152.79898,152.79898,41.667,41.667,54.167,54.167
002074.SZ,20100920,6.62517,6.4647,-2.76,19120.6,27239.84,1.5993,2.082,0.735,0.33699,149.0099,149.0099,167.10875,167.10875,50.0,50.0,59.722,59.722
002074.SZ,20100917,6.60683,6.6481,0.49,22322.71,32408.03,1.8672,2.082,0.74,0.33928,144.47145,144.47145,167.46348,167.46348,58.333,58.333,63.889,63.889
002074.SZ,20100916,6.68019,6.616,-2.1,46384.66,66984.91,3.8798,2.082,0.762,0.34937,139.23445,139.23445,159.66278,159.66278,50.0,50.0,65.278,65.278
002074.SZ,20100915,7.0424,6.75813,-3.6,62294.64,93575.43,5.2106,2.082,0.7815,0.35831,147.89082,147.89082,175.48209,175.48209,58.333,58.333,68.056,68.056
002074.SZ,20100914,7.30373,7.0103,-3.53,60003.15,92692.34,5.0189,2.082,0.747,0.34249,163.49862,163.49862,189.42598,189.42598,66.667,66.667,69.444,69.444
002074.SZ,20100913,7.21662,7.26706,0.51,52980.99,83956.11,4.4316,2.082,0.7765,0.35602,174.8538,174.8538,200.79872,200.79872,75.0,75.0,70.833,70.833
002074.SZ,20100910,7.17077,7.23038,0.83,53255.47,83496.88,4.4545,2.082,0.798,0.36587,165.11299,165.11299,193.29173,193.29173,75.0,75.0,70.833,70.833
002074.SZ,20100909,7.26706,7.17077,-1.26,49251.79,77495.69,4.1196,2.082,0.8,0.36679,171.40784,171.40784,199.68,199.68,66.667,66.667,69.444,69.444
002074.SZ,20100908,7.06074,7.26247,3.06,59482.23,94565.08,4.9754,2.082,0.7785,0.35693,169.57164,169.57164,196.12278,196.12278,66.667,66.667,68.056,68.056
002074.SZ,20100907,7.01489,7.04698,-0.65,28513.11,43551.88,2.385,2.082,0.77,0.35304,150.28409,150.28409,171.8894,171.8894,66.667,66.667,68.056,68.056
002074.SZ,20100906,7.08824,7.09283,0.45,68371.79,107678.38,5.7189,2.082,0.7535,0.34547,150.14409,150.14409,179.48718,179.48718,75.0,75.0,66.667,66.667
002074.SZ,20100903,6.95987,7.06074,1.52,38062.35,58490.82,3.1837,2.082,0.709,0.32507,136.64773,136.64773,161.5625,161.5625,75.0,75.0,62.5,62.5
002074.SZ,20100902,6.83149,6.95528,1.81,48418.29,72937.73,4.0499,2.082,0.699,0.32048,133.57245,133.57245,164.52648,164.52648,66.667,66.667,58.333,58.333
002074.SZ,20100901,7.01489,6.83149,-3.99,74313.74,111653.42,6.2159,2.082,0.6925,0.3175,124.58101,124.58101,151.62287,151.62287,58.333,58.333,54.167,54.167
002074.SZ,20100831,6.69394,7.11575,5.22,90184.98,137715.33,7.5435,2.082,0.6495,0.29779,131.30699,131.30699,171.47887,171.47887,66.667,66.667,52.778,52.778
002074.SZ,20100830,6.41427,6.76272,6.65,68352.51,98538.73,5.7173,2.082,0.608,0.27876,113.10751,113.10751,155.13043,155.13043,58.333,58.333,50.0,50.0
002074.SZ,20100827,6.27213,6.34091,0.58,21795.51,29984.8,1.8231,2.082,0.5715,0.26203,111.62444,111.62444,147.84854,147.84854,50.0,50.0,48.611,48.611
002074.SZ,20100826,6.31798,6.30423,0.37,22284.21,30615.25,1.8639,2.082,0.588,0.26959,113.71681,113.71681,150.68259,150.68259,50.0,50.0,47.222,47.222
002074.SZ,20100825,6.373,6.2813,-2.42,39632.33,54496.93,3.0967,2.082,0.5935,0.27211,111.81556,111.81556,144.2623,144.2623,41.667,41.667,44.444,44.444
002074.SZ,20100824,6.42802,6.43719,-0.99,47102.94,67080.27,3.6804,2.082,0.584,0.26776,114.05564,114.05564,153.76712,153.76712,50.0,50.0,44.444,44.444
002074.SZ,20100823,6.41885,6.50138,0.28,62777.51,89056.96,4.9051,2.082,0.5745,0.2634,119.01306,119.01306,167.77583,167.77583,50.0,50.0,44.444,44.444
002074.SZ,20100820,6.30423,6.48304,3.21,109034.7,151515.21,8.5194,2.082,0.5625,0.2579,112.5,112.5,164.84099,164.84099,50.0,50.0,44.444,44.444
002074.SZ,20100819,5.72195,6.2813,10.04,118215.29,157605.07,9.2367,2.082,0.5605,0.25698,114.47563,114.47563,167.63636,167.63636,41.667,41.667,44.444,44.444
002074.SZ,20100818,5.79989,5.70819,-2.2,64480.07,80419.13,5.0381,2.082,0.5255,0.24094,109.06433,109.06433,160.9009,160.9009,33.333,33.333,45.833,45.833
002074.SZ,20100817,6.43261,5.83657,-0.24,143090.31,188970.42,11.1803,2.082,0.532,0.24392,106.94645,106.94645,165.20147,165.20147,41.667,41.667,47.222,47.222
002074.SZ,20100811,5.59357,5.85032,5.54,96354.72,119755.19,7.5286,2.082,0.4925,0.22581,129.61672,129.61672,139.85637,139.85637,50.0,50.0,48.611,48.611
002074.SZ,20100810,5.68068,5.54314,-1.55,54813.95,67160.55,4.2829,2.082,0.4925,0.22581,129.45455,129.45455,135.72744,135.72744,50.0,50.0,48.611,48.611
002074.SZ,20100809,5.6761,5.63025,-1.37,39475.27,48535.14,3.0844,2.082,0.4825,0.22122,138.77159,138.77159,132.41252,132.41252,50.0,50.0,50.0,50.0
002074.SZ,20100806,5.49729,5.70819,3.66,49202.1,59806.3,3.8444,2.082,0.497,0.22787,129.56989,129.56989,126.70157,126.70157,50.0,50.0,50.0,50.0
002074.SZ,20100805,5.50187,5.50646,-0.66,28603.14,34267.33,2.2349,2.082,0.5055,0.23177,124.63504,124.63504,122.24199,122.24199,41.667,41.667,51.389,51.389
002074.SZ,20100804,5.54772,5.54314,0.08,38214.82,45730.87,2.9859,2.082,0.513,0.23521,120.73814,120.73814,117.23549,117.23549,50.0,50.0,54.167,54.167
002074.SZ,20100803,5.60274,5.53855,-0.66,28778.72,34728.64,2.2486,2.082,0.503,0.23062,109.51613,109.51613,105.94679,105.94679,50.0,50.0,55.556,55.556
002074.SZ,20100802,5.41017,5.57523,2.79,34753.46,41595.97,2.7154,2.082,0.498,0.22833,107.01754,107.01754,103.56037,103.56037,58.333,58.333,56.944,56.944
002074.SZ,20100730,5.46978,5.42393,-1.25,17996.91,21224.01,1.4062,2.082,0.4945,0.22672,100.94488,100.94488,94.43609,94.43609,50.0,50.0,55.556,55.556
002074.SZ,20100729,5.48812,5.4927,-0.08,39098.48,46483.07,3.0549,2.082,0.5115,0.23452,105.65428,105.65428,98.91641,98.91641,58.333,58.333,55.556,55.556
002074.SZ,20100728,5.46978,5.49729,0.5,57410.99,68511.19,4.4858,2.082,0.5095,0.2336,106.14887,106.14887,100.0,100.0,58.333,58.333,55.556,55.556
002074.SZ,20100727,5.30931,5.46978,3.02,44799.34,52683.97,3.5004,2.082,0.518,0.2375,110.33333,110.33333,100.94637,100.94637,58.333,58.333,56.944,56.944
002074.SZ,20100726,5.30014,5.30931,2.21,28252.71,32782.27,2.2075,2.082,0.53,0.243,107.42574,107.42574,97.97192,97.97192,58.333,58.333,56.944,56.944
002074.SZ,20100723,5.30931,5.19468,-2.58,28096.42,32070.09,2.1953,2.082,0.5325,0.24415,92.15116,92.15116,81.34431,81.34431,50.0,50.0,55.556,55.556
002074.SZ,20100722,5.32765,5.33223,0.0,35259.84,40916.98,2.755,2.082,0.525,0.24071,95.40741,95.40741,88.42857,88.42857,50.0,50.0,54.167,54.167
002074.SZ,20100721,5.39183,5.33223,-1.19,64921.29,75677.25,5.0726,2.082,0.521,0.23887,93.55783,93.55783,88.85714,88.85714,58.333,58.333,52.778,52.778
002074.SZ,20100720,5.08923,5.39642,6.23,54907.03,62581.06,4.2901,2.082,0.5175,0.23727,99.09774,99.09774,91.60637,91.60637,66.667,66.667,48.611,48.611
002074.SZ,20100719,5.04338,5.08006,0.27,43903.38,48972.77,3.4304,2.082,0.4885,0.22397,94.27711,94.27711,88.61314,88.61314,58.333,58.333,43.056,43.056
002074.SZ,20100716,5.04338,5.06631,0.45,29169.2,31928.59,2.2791,2.082,0.488,0.22374,88.2963,88.2963,84.22576,84.22576,50.0,50.0,38.889,38.889
002074.SZ,20100715,5.12591,5.04338,-1.52,34932.85,38853.62,2.7295,2.082,0.5095,0.2336,90.60606,90.60606,79.74504,79.74504,41.667,41.667,34.722,34.722
002074.SZ,20100714,4.8554,5.12133,5.78,53627.42,59136.87,4.1901,2.082,0.5025,0.23039,93.80805,93.80805,82.51445,82.51445,41.667,41.667,31.944,31.944
002074.SZ,20100713,4.87833,4.84165,-0.94,23844.7,25313.78,1.8631,2.082,0.471,0.21595,82.38806,82.38806,71.25,71.25,33.333,33.333,30.556,30.556
002074.SZ,20100712,4.85082,4.8875,0.95,41901.72,44744.03,3.274,2.082,0.475,0.21778,94.62366,94.62366,78.49162,78.49162,33.333,33.333,29.167,29.167
002074.SZ,20100709,4.41525,4.84165,10.0,29602.78,30466.59,2.313,2.082,0.4705,0.21572,84.89209,84.89209,67.87565,67.87565,33.333,33.333,26.389,26.389
002074.SZ,20100708,4.55738,4.4015,-2.64,7329.05,7114.76,0.5727,2.082,0.438,0.20082,67.33601,67.33601,51.5625,51.5625,25.0,25.0,23.611,23.611
002074.SZ,20100707,4.51612,4.5207,0.0,9238.49,9052.84,0.7218,2.082,0.4425,0.20288,68.43537,68.43537,54.19753,54.19753,25.0,25.0,23.611,23.611
002074.SZ,20100706,4.38316,4.5207,3.25,19263.95,18767.8,1.5052,2.082,0.456,0.20907,73.06122,73.06122,58.39506,58.39506,33.333,33.333,25.0,25.0
002074.SZ,20100705,4.28688,4.37857,0.21,8955.26,8369.33,0.6997,2.082,0.469,0.21503,74.31319,74.31319,59.40224,59.40224,25.0,25.0,26.389,26.389
002074.SZ,20100702,4.4015,4.3694,-0.73,10475.27,9848.84,0.8185,2.082,0.4905,0.22489,75.17337,75.17337,60.65574,60.65574,16.667,16.667,29.167,29.167
002074.SZ,20100701,4.47027,4.4015,-1.64,8515.69,8268.54,0.6654,2.082,0.4955,0.22718,85.32934,85.32934,71.85386,71.85386,16.667,16.667,34.722,34.722
002074.SZ,20100630,4.57114,4.47486,-3.27,9855.47,9686.87,0.7701,2.082,0.5115,0.23452,97.01493,97.01493,72.89003,72.89003,25.0,25.0,38.889,38.889
002074.SZ,20100629,4.96085,4.62616,-6.75,15330.2,15865.57,1.1978,2.082,0.501,0.2297,103.40557,103.40557,78.51459,78.51459,33.333,33.333,43.056,43.056
002074.SZ,20100628,5.08006,4.96085,-1.81,8243.29,8994.8,0.6441,2.082,0.4865,0.22306,113.66667,113.66667,86.91323,86.91323,41.667,41.667,45.833,45.833
002074.SZ,20100625,5.05714,5.05255,-1.34,9036.56,9958.03,0.7061,2.082,0.4805,0.2203,116.19366,116.19366,87.42938,87.42938,41.667,41.667,45.833,45.833
002074.SZ,20100624,5.06631,5.12133,0.9,10343.83,11462.17,0.8082,2.082,0.485,0.22237,100.88757,100.88757,78.75318,78.75318,50.0,50.0,47.222,47.222
002074.SZ,20100623,5.11216,5.07548,-0.72,10088.24,11138.83,0.7882,2.082,0.504,0.23108,105.79495,105.79495,80.80808,80.80808,41.667,41.667,48.611,48.611
002074.SZ,20100622,5.08923,5.11216,-0.36,11278.58,12651.47,0.8812,2.082,0.5425,0.24873,104.97804,104.97804,85.03836,85.03836,50.0,50.0,52.778,52.778
002074.SZ,20100621,4.99295,5.1305,2.66,14923.89,16419.19,1.1661,2.082,0.554,0.254,99.86245,99.86245,84.27518,84.27518,50.0,50.0,54.167,54.167
002074.SZ,20100618,5.38725,4.99753,-6.84,28020.78,31274.22,2.1894,2.082,0.5525,0.25332,92.09845,92.09845,83.89423,83.89423,41.667,41.667,55.556,55.556
002074.SZ,20100617,5.45602,5.36433,-0.76,24209.51,28769.61,1.8916,2.082,0.535,0.24529,97.32977,97.32977,87.34644,87.34644,50.0,50.0,58.333,58.333
002074.SZ,20100611,5.44227,5.40559,-0.08,20750.72,24478.15,1.6213,2.082,0.568,0.26042,93.92405,93.92405,72.75641,72.75641,58.333,58.333,59.722,59.722
002074.SZ,20100610,5.31848,5.41017,0.85,31779.78,37561.28,2.4831,2.082,0.576,0.26409,102.06718,102.06718,74.12883,74.12883,66.667,66.667,58.333,58.333
002074.SZ,20100609,5.20385,5.36433,3.91,33642.24,38673.19,2.6286,2.082,0.579,0.26547,102.30474,102.30474,68.35187,68.35187,58.333,58.333,56.944,56.944
002074.SZ,20100608,5.14884,5.16259,0.27,23629.43,26508.31,1.8463,2.082,0.5925,0.27165,88.47458,88.47458,57.32255,57.32255,58.333,58.333,55.556,55.556
002074.SZ,20100607,5.08923,5.14884,-1.49,19872.18,22096.14,1.5527,2.082,0.6165,0.28266,90.45455,90.45455,59.04159,59.04159,58.333,58.333,55.556,55.556
002074.SZ,20100604,5.13508,5.22678,1.88,16419.87,18577.51,1.283,2.082,0.6375,0.29229,94.22424,94.22424,63.52834,63.52834,58.333,58.333,56.944,56.944
002074.SZ,20100603,5.27721,5.1305,-2.86,31764.83,36504.24,2.4819,2.082,0.6795,0.31154,84.1553,84.1553,56.70367,56.70367,50.0,50.0,56.944,56.944
002074.SZ,20100602,4.96544,5.2818,4.73,23648.32,26477.07,1.8477,2.082,0.679,0.31131,90.55375,90.55375,60.82384,60.82384,58.333,58.333,56.944,56.944
002074.SZ,20100601,5.13508,5.04338,-2.65,15965.17,17572.57,1.2474,2.082,0.6685,0.3065,78.94737,78.94737,55.16373,55.16373,50.0,50.0,54.167,54.167
002074.SZ,20100531,5.44685,5.18093,-5.28,20633.03,24032.31,1.6122,2.082,0.698,0.32003,83.89121,83.89121,57.90378,57.90378,58.333,58.333,52.778,52.778
002074.SZ,20100528,5.53855,5.46978,0.25,19419.57,23138.35,1.5173,2.082,0.687,0.31498,92.96703,92.96703,64.95957,64.95957,66.667,66.667,50.0,50.0
002074.SZ,20100527,5.31848,5.45602,2.5,25162.32,29542.63,1.966,2.082,0.7125,0.32667,91.69329,91.69329,62.77056,62.77056,58.333,58.333,44.444,44.444
002074.SZ,20100526,5.24053,5.32306,1.66,20847.35,24177.68,1.6289,2.082,0.732,0.33561,88.17427,88.17427,60.23689,60.23689,50.0,50.0,40.278,40.278
002074.SZ,20100525,5.22678,5.23595,-1.13,21599.58,24627.5,1.6877,2.082,0.7465,0.34226,88.05815,88.05815,58.64094,58.64094,41.667,41.667,38.889,38.889
002074.SZ,20100524,5.18551,5.29555,4.15,38629.51,44436.9,3.0183,2.082,0.7775,0.35648,82.53968,82.53968,57.24816,57.24816,41.667,41.667,38.889,38.889
002074.SZ,20100521,4.67659,5.08465,4.43,24208.36,25832.33,1.8915,2.082,0.7795,0.35739,78.53705,78.53705,52.63158,52.63158,41.667,41.667,38.889,38.889
