ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601939.SH,20150826,2.95753,3.04563,5.22,2439665.0,1158614.61,2.543,1.467,0.1965,0.12365,67.43421,67.43421,37.89474,37.89474,16.667,16.667,22.222,22.222
601939.SH,20150825,2.9827,2.89461,-6.69,2238282.88,1072233.33,2.3331,1.467,0.1835,0.11547,63.8796,63.8796,29.82005,29.82005,16.667,16.667,25.0,25.0
601939.SH,20150824,3.36656,3.10226,-10.04,2746086.2,1395937.86,2.8624,1.467,0.178,0.11201,56.70103,56.70103,30.1105,30.1105,25.0,25.0,29.167,29.167
601939.SH,20150821,3.48612,3.44836,-2.14,1370124.69,759785.89,1.4282,1.467,0.182,0.11453,64.45313,64.45313,36.30573,36.30573,25.0,25.0,31.944,31.944
601939.SH,20150820,3.5868,3.52387,-1.23,913319.58,517126.16,0.952,1.467,0.1775,0.11169,61.11111,61.11111,37.26708,37.26708,25.0,25.0,34.722,34.722
601939.SH,20150819,3.59309,3.56792,-0.87,1568219.06,882030.14,1.6346,1.467,0.1755,0.11044,70.34221,70.34221,40.0,40.0,25.0,25.0,37.5,37.5
601939.SH,20150818,3.72523,3.59938,-3.54,1400528.78,821058.1,1.4598,1.467,0.1665,0.10477,74.90347,74.90347,37.61194,37.61194,33.333,33.333,40.278,40.278
601939.SH,20150817,3.76928,3.73153,-1.0,1048918.37,620309.44,1.0933,1.467,0.158,0.09942,76.26459,76.26459,34.38395,34.38395,41.667,41.667,41.667,41.667
601939.SH,20150814,3.77558,3.76928,-0.5,855317.1,513500.57,0.8915,1.467,0.158,0.09942,97.72727,97.72727,43.85027,43.85027,41.667,41.667,41.667,41.667
601939.SH,20150813,3.77558,3.78816,0.17,853219.11,511962.21,0.8894,1.467,0.1615,0.10163,101.29032,101.29032,53.11005,53.11005,41.667,41.667,40.278,40.278
601939.SH,20150812,3.79445,3.78187,-1.48,854721.65,515361.85,0.8909,1.467,0.1725,0.10855,106.00601,106.00601,44.55852,44.55852,41.667,41.667,38.889,38.889
601939.SH,20150811,3.86997,3.8385,-1.13,1130793.84,690959.66,1.1787,1.467,0.1805,0.11358,128.95522,128.95522,57.45968,57.45968,41.667,41.667,37.5,37.5
601939.SH,20150810,3.81333,3.88255,1.82,1430189.64,872118.61,1.4908,1.467,0.1915,0.1205,121.69014,121.69014,69.1358,69.1358,41.667,41.667,36.111,36.111
601939.SH,20150807,3.78816,3.81333,0.66,712457.95,431494.89,0.7426,1.467,0.2015,0.1268,116.35884,116.35884,61.93182,61.93182,41.667,41.667,33.333,33.333
601939.SH,20150806,3.78816,3.78816,-0.66,689902.47,416258.1,0.7191,1.467,0.237,0.14914,113.12649,113.12649,65.12456,65.12456,33.333,33.333,30.556,30.556
601939.SH,20150805,3.88255,3.81333,-2.1,672532.27,412067.56,0.701,1.467,0.285,0.17934,104.01786,104.01786,57.92,60.854,33.333,33.333,29.167,29.167
601939.SH,20150804,3.86997,3.89514,0.0,962327.91,592093.71,1.0031,1.467,0.3145,0.1979,116.74208,116.34343,67.20779,70.32497,33.333,33.333,27.778,27.778
601939.SH,20150803,3.77558,3.89514,2.48,2017749.34,1233398.57,2.1032,1.467,0.3535,0.22244,107.55102,107.52961,68.57585,71.58954,33.333,33.333,26.389,26.389
601939.SH,20150731,3.76299,3.80075,0.17,1878744.95,1133426.07,1.9583,1.467,0.365,0.22968,100.19194,100.28338,63.0117,65.73122,25.0,25.0,26.389,26.389
601939.SH,20150730,3.86367,3.79445,-1.79,1781774.86,1074894.75,1.8572,1.467,0.383,0.24101,95.00924,95.23727,65.00732,67.76256,25.0,25.0,27.778,27.778
601939.SH,20150729,3.85738,3.86367,-0.16,1345014.43,820976.76,1.402,1.467,0.416,0.26177,99.81132,100.01078,69.56522,72.50471,25.0,25.0,29.167,29.167
601939.SH,20150728,3.68748,3.86997,3.19,3216487.26,1960916.79,3.3527,1.467,0.4475,0.27211,101.67598,101.83775,72.64574,75.642,25.0,25.0,31.944,31.944
601939.SH,20150727,4.03357,3.75041,-7.74,2890893.33,1801775.1,3.0133,1.467,0.46,0.2792,93.41637,93.59206,67.97101,70.74109,25.0,25.0,34.722,34.722
601939.SH,20150724,4.11538,4.06504,-1.07,1810560.33,1176316.31,1.8872,1.467,0.4625,0.27986,97.75281,98.22387,70.84592,74.08145,33.333,33.333,38.889,38.889
601939.SH,20150723,4.07133,4.10909,1.08,1776542.98,1156444.35,1.8518,1.467,0.4845,0.29299,96.68508,97.2384,74.92355,78.29278,33.333,33.333,41.667,41.667
601939.SH,20150722,4.07762,4.06504,-0.77,1960618.44,1268667.32,2.0437,1.467,0.494,0.2986,96.02888,96.5489,73.17437,76.38072,33.333,33.333,45.833,45.833
601939.SH,20150721,4.13426,4.0965,-1.51,2495517.06,1628621.75,2.6012,1.467,0.5,0.30211,92.65734,93.25687,71.72012,74.87169,41.667,41.667,50.0,50.0
601939.SH,20150720,4.19089,4.15943,-0.75,2290312.24,1516083.28,2.3873,1.467,0.5085,0.30704,93.14587,93.7626,72.79412,76.05006,41.667,41.667,52.778,52.778
601939.SH,20150717,4.19718,4.19089,-0.15,2929844.55,1948944.9,3.0539,1.467,0.522,0.31503,92.36111,93.03658,72.34352,75.58945,50.0,50.0,55.556,55.556
601939.SH,20150716,4.25382,4.19718,-1.33,3515835.28,2357890.75,3.6647,1.467,0.5335,0.3218,92.69565,93.37617,70.89337,74.08195,50.0,50.0,56.944,56.944
601939.SH,20150715,4.17201,4.25382,0.9,3594736.48,2428528.83,3.747,1.467,0.5285,0.31835,91.03448,91.82871,70.64748,73.87219,58.333,58.333,58.333,58.333
601939.SH,20150714,4.20347,4.21606,-1.9,4711932.59,3130777.63,4.9115,1.467,0.529,0.31831,95.85492,96.41644,76.41921,79.75444,58.333,58.333,58.333,58.333
601939.SH,20150713,4.37338,4.29786,-4.07,5515046.05,3794479.18,5.7486,1.467,0.525,0.31547,92.69949,93.32793,81.16592,84.87474,58.333,58.333,56.944,56.944
601939.SH,20150710,4.31674,4.48035,1.14,8302560.9,5979764.6,8.6542,1.467,0.511,0.30651,98.78049,99.40606,90.85174,95.2714,58.333,58.333,55.556,55.556
601939.SH,20150709,4.30416,4.43001,2.92,8758893.25,6061150.92,9.1299,1.467,0.481,0.28737,88.94737,89.40085,87.86885,92.30266,58.333,58.333,54.167,54.167
601939.SH,20150708,4.40484,4.30416,-8.43,13964577.66,9886173.33,14.5561,1.467,0.4345,0.25792,85.49906,85.90016,83.94415,88.41176,58.333,58.333,51.389,51.389
601939.SH,20150707,4.1846,4.70059,10.01,18054399.61,12969411.43,18.8191,1.467,0.4135,0.24427,86.47059,86.6975,102.78884,109.47085,58.333,58.333,50.0,50.0
601939.SH,20150706,4.27269,4.27269,7.95,8648564.28,5770701.23,9.0149,1.467,0.396,0.23257,75.57692,75.26841,95.60878,101.49571,50.0,50.0,47.222,47.222
601939.SH,20150703,4.0965,3.95806,-5.98,4251388.65,2766883.16,4.4315,1.467,0.3865,0.22616,74.62406,74.49569,79.37385,83.57695,50.0,50.0,44.444,44.444
601939.SH,20150702,4.09021,4.20977,3.88,7785200.05,5098820.57,8.1149,1.467,0.379,0.22095,72.9207,72.80228,84.11765,89.20058,50.0,50.0,41.667,41.667
601939.SH,20150701,4.24752,4.05245,-5.71,4977614.01,3293418.34,5.1884,1.467,0.346,0.19997,69.60986,69.4086,80.70539,85.75353,41.667,41.667,40.278,40.278
601939.SH,20150630,3.99569,4.29702,7.7,6308766.2,4323804.03,6.576,1.405,0.3185,0.19195,77.19298,77.19298,98.54369,98.54369,50.0,50.0,38.889,38.889
601939.SH,20150629,3.98966,3.98966,2.16,4350628.16,2848018.38,4.5349,1.405,0.3085,0.18592,70.0,70.0,92.09877,92.09877,41.667,41.667,36.111,36.111
601939.SH,20150626,3.98364,3.90529,-3.57,4110356.51,2695697.95,4.2845,1.405,0.299,0.1802,74.07407,74.07407,92.4933,92.4933,33.333,33.333,34.722,34.722
601939.SH,20150625,4.19457,4.04993,-1.18,4034616.22,2777371.97,4.2055,1.405,0.2945,0.17749,76.8617,76.8617,104.83384,104.83384,33.333,33.333,34.722,34.722
601939.SH,20150624,4.00774,4.09814,3.03,3000173.48,2005342.55,3.1272,1.405,0.289,0.17417,88.35227,88.35227,108.64198,108.64198,41.667,41.667,34.722,34.722
601939.SH,20150623,3.86913,3.97761,3.29,2470987.15,1601789.76,2.5756,1.405,0.286,0.17236,85.31073,85.31073,98.51632,98.51632,33.333,33.333,34.722,34.722
601939.SH,20150619,4.00172,3.85105,-4.63,2897982.17,1903352.73,3.0207,1.405,0.279,0.16814,80.22284,80.22284,89.11175,89.11175,33.333,33.333,36.111,36.111
601939.SH,20150618,4.18854,4.03788,-4.29,2978553.08,2034399.97,3.1047,1.405,0.2695,0.16242,79.94269,79.94269,96.02446,96.02446,33.333,33.333,36.111,36.111
601939.SH,20150617,4.23676,4.21868,2.34,4326625.39,3022275.53,4.5099,1.405,0.256,0.15428,90.4908,90.4908,113.55932,113.55932,33.333,33.333,37.5,37.5
601939.SH,20150616,4.12828,4.12225,-0.87,3225928.22,2221160.05,3.3626,1.405,0.2515,0.15157,93.96825,93.96825,105.64784,105.64784,33.333,33.333,40.278,40.278
601939.SH,20150615,4.28497,4.15841,-2.95,3537352.0,2477019.19,3.6872,1.405,0.251,0.15127,93.91026,93.91026,109.21502,109.21502,41.667,41.667,44.444,44.444
601939.SH,20150612,4.25484,4.28497,0.57,3231899.99,2279876.48,3.3688,1.405,0.2455,0.14796,100.67568,100.67568,121.32353,121.32353,41.667,41.667,45.833,45.833
601939.SH,20150611,4.3151,4.26086,-1.26,3175238.71,2243509.51,3.3097,1.405,0.251,0.15127,98.67987,98.67987,118.63799,118.63799,33.333,33.333,47.222,47.222
601939.SH,20150610,4.32716,4.3151,-1.38,3636010.76,2609817.15,3.79,1.405,0.2505,0.15097,104.62046,104.62046,125.08961,125.08961,41.667,41.667,50.0,50.0
601939.SH,20150609,4.46577,4.37537,-1.49,6827855.94,4998298.42,7.1171,1.405,0.2555,0.15398,93.11377,93.11377,115.18152,115.18152,50.0,50.0,51.389,51.389
601939.SH,20150608,4.15238,4.44166,6.97,9254978.13,6649996.66,9.647,1.405,0.245,0.14765,99.68051,99.68051,120.97902,120.97902,58.333,58.333,51.389,51.389
601939.SH,20150605,4.24881,4.15238,-0.43,5070477.56,3508799.92,5.2852,1.405,0.2295,0.13831,81.23077,81.23077,100.6734,100.6734,50.0,50.0,48.611,48.611
601939.SH,20150604,4.02582,4.17046,4.06,6916812.19,4723390.84,7.2098,1.405,0.22,0.13259,81.96203,81.96203,91.53094,91.53094,50.0,50.0,47.222,47.222
601939.SH,20150603,4.03788,4.00774,-0.45,3649733.27,2420807.41,3.8043,1.405,0.211,0.12716,86.90096,86.90096,97.35974,97.35974,50.0,50.0,47.222,47.222
601939.SH,20150602,4.0198,4.02582,-0.15,3617304.78,2404544.31,3.7705,1.405,0.222,0.13379,98.66221,98.66221,109.27835,109.27835,50.0,50.0,48.611,48.611
601939.SH,20150601,3.85708,4.03185,5.02,4657229.76,3046772.41,4.8545,1.405,0.2335,0.14072,94.51613,94.51613,101.29032,101.29032,50.0,50.0,50.0,50.0
601939.SH,20150529,3.81489,3.839,0.16,4390718.05,2796727.4,4.5767,1.405,0.2205,0.13289,83.49206,83.49206,88.36478,88.36478,41.667,41.667,50.0,50.0
601939.SH,20150528,4.06198,3.83297,-5.92,4714975.52,3118080.9,4.9147,1.405,0.204,0.12294,78.03279,78.03279,86.13861,86.13861,41.667,41.667,50.0,50.0
601939.SH,20150527,4.12828,4.07404,-1.31,3643726.55,2472633.3,3.7981,1.405,0.1935,0.11662,86.07143,86.07143,97.09091,97.09091,50.0,50.0,50.0,50.0
601939.SH,20150526,4.14033,4.12828,0.29,3107430.52,2115045.29,3.239,1.405,0.2085,0.12566,79.67213,79.67213,90.9396,90.9396,58.333,58.333,50.0,50.0
601939.SH,20150525,4.0439,4.11622,2.4,3290073.22,2230619.0,3.4294,1.405,0.215,0.12957,79.29936,79.29936,94.01993,94.01993,58.333,58.333,47.222,47.222
601939.SH,20150522,3.94145,4.0198,2.77,3109969.89,2056212.01,3.2417,1.405,0.2215,0.13349,79.75078,79.75078,90.70513,90.70513,50.0,50.0,44.444,44.444
601939.SH,20150521,3.91734,3.91132,0.0,1938434.66,1253976.54,2.0205,1.405,0.219,0.13198,87.07692,87.07692,94.6875,94.6875,41.667,41.667,44.444,44.444
601939.SH,20150520,3.9294,3.91132,-0.15,2591458.15,1688354.37,2.7012,1.405,0.222,0.13379,88.78788,88.78788,92.16867,92.16867,41.667,41.667,47.222,47.222
601939.SH,20150519,3.79681,3.91734,3.01,2127010.49,1371822.81,2.2171,1.405,0.2265,0.1365,100.30864,100.30864,107.64526,107.64526,50.0,50.0,48.611,48.611
601939.SH,20150518,3.839,3.80284,-1.87,1717379.01,1092235.02,1.7901,1.405,0.2355,0.14193,96.31902,96.31902,104.26829,104.26829,41.667,41.667,47.222,47.222
601939.SH,20150515,3.9535,3.87516,-2.58,2153615.77,1392543.41,2.2448,1.405,0.2435,0.14675,99.07975,99.07975,111.52648,111.52648,41.667,41.667,47.222,47.222
601939.SH,20150514,4.04993,3.97761,-0.9,2475342.96,1640591.61,2.5802,1.405,0.2465,0.14856,102.51572,102.51572,118.12298,118.12298,50.0,50.0,47.222,47.222
601939.SH,20150513,3.99569,4.01377,1.06,3730640.76,2486599.43,3.8887,1.405,0.2605,0.157,107.14286,107.14286,125.50336,125.50336,58.333,58.333,45.833,45.833
601939.SH,20150512,3.95953,3.97158,0.46,2519051.06,1651825.09,2.6257,1.405,0.26,0.15669,104.93421,104.93421,117.54967,117.54967,50.0,50.0,43.056,43.056
601939.SH,20150511,3.89926,3.9535,1.39,2769240.64,1789532.56,2.8865,1.405,0.2815,0.16965,101.93548,101.93548,114.98371,114.98371,41.667,41.667,43.056,43.056
601939.SH,20150508,3.88118,3.89926,1.25,1935675.37,1246221.23,2.0177,1.405,0.2795,0.16845,103.64238,103.64238,117.05686,117.05686,41.667,41.667,44.444,44.444
601939.SH,20150507,3.91132,3.85105,-1.69,2171981.45,1399863.47,2.264,1.405,0.284,0.17116,98.42271,98.42271,113.87097,113.87097,41.667,41.667,45.833,45.833
601939.SH,20150506,3.94748,3.91734,-0.76,3001223.06,1979426.49,3.1283,1.405,0.283,0.17056,106.25,106.25,124.32432,124.32432,41.667,41.667,48.611,48.611
601939.SH,20150505,4.15238,3.94748,-5.07,3513926.29,2353086.07,3.6628,1.405,0.2725,0.16423,105.11945,105.11945,123.85965,123.85965,41.667,41.667,51.389,51.389
601939.SH,20150504,4.12828,4.15841,0.73,2146183.58,1472443.4,2.2371,1.405,0.258,0.15549,122.43346,122.43346,139.76834,139.76834,50.0,50.0,54.167,54.167
601939.SH,20150430,4.21265,4.12828,-1.86,3088007.64,2132518.67,3.2188,1.405,0.259,0.15609,116.11722,116.11722,131.85185,131.85185,50.0,50.0,56.944,56.944
601939.SH,20150429,4.26689,4.20662,-2.24,3850568.09,2688070.42,4.0137,1.405,0.256,0.15428,122.09738,122.09738,137.35849,137.35849,50.0,50.0,61.111,61.111
601939.SH,20150428,4.23073,4.30305,2.29,8495287.73,6099544.43,8.8551,1.405,0.2575,0.15519,131.34921,131.34921,155.18672,155.18672,58.333,58.333,65.278,65.278
601939.SH,20150427,4.05596,4.20662,4.02,5026342.06,3465228.42,5.2392,1.405,0.244,0.14705,121.91235,121.91235,139.43089,139.43089,58.333,58.333,66.667,66.667
601939.SH,20150424,4.09814,4.0439,-2.75,3935508.35,2647953.05,4.1022,1.405,0.2365,0.14253,107.63359,107.63359,123.3463,123.3463,58.333,58.333,69.444,69.444
601939.SH,20150423,4.21868,4.15841,-1.43,3461438.36,2402487.77,3.608,1.405,0.232,0.13982,121.8107,121.8107,148.01762,148.01762,66.667,66.667,72.222,72.222
601939.SH,20150422,4.17649,4.21868,1.3,4271688.6,2968403.9,4.4526,1.405,0.234,0.14102,126.27119,126.27119,158.33333,158.33333,75.0,75.0,73.611,73.611
601939.SH,20150421,4.12828,4.16444,1.02,4350802.35,2971277.57,4.5351,1.405,0.2365,0.14253,123.62869,123.62869,157.67442,157.67442,75.0,75.0,73.611,73.611
601939.SH,20150420,4.34524,4.12225,-4.87,7305067.25,5137654.61,7.6145,1.405,0.23,0.13861,129.56522,129.56522,164.11483,164.11483,66.667,66.667,73.611,73.611
601939.SH,20150417,4.39948,4.33318,-0.14,5782469.47,4171026.8,6.0274,1.405,0.2185,0.13168,158.88325,158.88325,214.61988,214.61988,75.0,75.0,73.611,73.611
601939.SH,20150416,4.2247,4.33921,2.27,4823662.88,3403122.34,5.028,1.405,0.21,0.12656,179.66102,179.66102,227.5,227.5,75.0,75.0,70.833,70.833
601939.SH,20150415,4.15238,4.24278,1.88,6696840.78,4748769.82,6.9805,1.405,0.2055,0.12385,167.41573,167.41573,212.88344,212.88344,75.0,75.0,68.056,68.056
601939.SH,20150414,4.15238,4.16444,-0.58,5097699.07,3505620.17,5.3136,1.405,0.1865,0.1124,156.04396,156.04396,214.46541,214.46541,75.0,75.0,65.278,65.278
601939.SH,20150413,4.00774,4.18854,7.09,9193852.98,6252964.52,9.5833,1.405,0.18,0.10848,163.15789,163.15789,240.84507,240.84507,75.0,75.0,61.111,61.111
601939.SH,20150410,3.84502,3.91132,1.72,4486937.78,2885478.96,4.677,1.405,0.163,0.09823,130.97826,130.97826,180.50314,180.50314,66.667,66.667,56.944,56.944
601939.SH,20150409,3.839,3.84502,0.31,6019952.56,3851854.41,6.2749,1.405,0.1695,0.10215,124.32432,124.32432,170.80745,170.80745,58.333,58.333,55.556,55.556
601939.SH,20150408,3.78476,3.83297,1.27,5151490.61,3237508.96,5.3697,1.405,0.166,0.10004,109.13706,109.13706,146.32768,146.32768,58.333,58.333,55.556,55.556
601939.SH,20150407,3.75462,3.78476,2.61,4729454.5,2946564.72,4.9298,1.405,0.1645,0.09914,107.73196,107.73196,149.7076,149.7076,58.333,58.333,55.556,55.556
601939.SH,20150403,3.65819,3.68833,0.16,2271711.23,1383418.51,2.3679,1.405,0.1745,0.10517,108.90052,108.90052,139.42857,139.42857,50.0,50.0,55.556,55.556
601939.SH,20150402,3.71846,3.6823,-0.65,2693803.41,1645210.69,2.8079,1.405,0.1735,0.10456,115.26316,115.26316,149.4186,149.4186,50.0,50.0,56.944,56.944
601939.SH,20150401,3.67628,3.70641,0.82,2738639.18,1677689.13,2.8546,1.405,0.1745,0.10517,117.2043,117.2043,150.88757,150.88757,58.333,58.333,58.333,58.333
601939.SH,20150331,3.78476,3.67628,-1.45,4886517.28,3038960.25,5.0935,1.405,0.173,0.10426,117.2973,117.2973,151.19048,151.19048,58.333,58.333,59.722,59.722
601939.SH,20150330,3.62806,3.73052,3.34,4201703.75,2572721.58,4.3797,1.405,0.1705,0.10275,126.0355,126.0355,149.68944,149.68944,58.333,58.333,62.5,62.5
601939.SH,20150327,3.60395,3.60998,0.17,2333240.89,1396688.85,2.4321,1.405,0.1645,0.09914,121.76471,121.76471,144.7205,144.7205,58.333,58.333,63.889,63.889
601939.SH,20150326,3.57382,3.60395,0.0,2476193.3,1480816.7,2.5811,1.405,0.163,0.09823,114.20455,114.20455,135.92814,135.92814,58.333,58.333,63.889,63.889
601939.SH,20150325,3.69436,3.60395,-2.61,3301041.69,1992577.08,3.4409,1.405,0.162,0.09763,108.0,108.0,136.64596,136.64596,58.333,58.333,63.889,63.889
601939.SH,20150324,3.72449,3.70038,-0.65,3448501.58,2122042.63,3.5946,1.405,0.158,0.09522,126.25,126.25,154.36242,154.36242,66.667,66.667,63.889,63.889
601939.SH,20150323,3.71244,3.72449,1.15,2918825.73,1800407.42,3.0425,1.405,0.1525,0.09191,125.92593,125.92593,148.7013,148.7013,75.0,75.0,62.5,62.5
601939.SH,20150320,3.62806,3.6823,1.16,3630781.74,2209316.24,3.7846,1.405,0.151,0.091,115.34091,115.34091,125.14286,125.14286,66.667,66.667,59.722,59.722
601939.SH,20150319,3.6823,3.64011,-1.15,2602539.13,1575446.89,2.7128,1.405,0.1465,0.08829,88.62559,88.62559,130.72626,130.72626,58.333,58.333,58.333,58.333
601939.SH,20150318,3.57985,3.6823,3.04,3548223.28,2138061.79,3.6985,1.405,0.1465,0.08829,91.94313,91.94313,135.95506,135.95506,58.333,58.333,58.333,58.333
601939.SH,20150317,3.56177,3.57382,1.02,2786581.13,1643663.04,2.9046,1.405,0.141,0.08498,86.11111,86.11111,132.96089,132.96089,58.333,58.333,56.944,56.944
601939.SH,20150316,3.52561,3.53766,1.03,2316688.77,1352562.2,2.4148,1.405,0.1445,0.08709,87.09677,87.09677,116.75127,116.75127,58.333,58.333,56.944,56.944
601939.SH,20150313,3.51958,3.5015,-0.51,2906617.69,1705783.87,3.0297,1.405,0.151,0.091,86.30137,86.30137,113.43284,113.43284,58.333,58.333,55.556,55.556
601939.SH,20150312,3.46534,3.51958,3.55,4210323.21,2450938.8,4.3887,1.405,0.151,0.091,85.11628,85.11628,102.87081,102.87081,58.333,58.333,52.778,52.778
601939.SH,20150311,3.36891,3.39905,1.26,1963868.88,1110533.34,2.047,1.405,0.156,0.09402,80.75117,80.75117,85.84475,85.84475,58.333,58.333,51.389,51.389
601939.SH,20150310,3.40507,3.35686,-2.28,2132753.13,1193541.99,2.2231,1.405,0.158,0.09522,68.22034,68.22034,72.01646,72.01646,50.0,50.0,51.389,51.389
601939.SH,20150309,3.28454,3.43521,5.75,3843173.39,2137593.09,4.006,1.405,0.159,0.09582,68.20084,68.20084,71.72131,71.72131,58.333,58.333,52.778,52.778
601939.SH,20150306,3.22427,3.24838,0.75,1333497.19,717058.86,1.39,1.405,0.15,0.0904,60.92437,60.92437,64.60905,64.60905,50.0,50.0,51.389,51.389
601939.SH,20150305,3.29659,3.22427,-2.73,1941923.02,1047384.59,2.0242,1.405,0.1525,0.09191,57.93651,57.93651,60.23166,60.23166,41.667,41.667,50.0,50.0
601939.SH,20150304,3.32673,3.31467,-0.54,1523053.76,837593.55,1.5876,1.405,0.152,0.09161,72.58065,72.58065,78.62903,78.62903,50.0,50.0,50.0,50.0
601939.SH,20150303,3.43521,3.33275,-3.49,2333055.01,1304784.37,2.4319,1.405,0.155,0.09341,74.4186,74.4186,78.84615,78.84615,58.333,58.333,48.611,48.611
601939.SH,20150302,3.44726,3.45329,0.7,1962505.43,1117846.84,2.0456,1.405,0.157,0.09462,87.39837,87.39837,67.43421,67.43421,58.333,58.333,44.444,44.444
601939.SH,20150227,3.42315,3.42918,0.18,1529593.93,869156.57,1.5944,1.405,0.1605,0.09673,91.12903,91.12903,70.58824,70.58824,50.0,50.0,40.278,40.278
601939.SH,20150226,3.32673,3.42315,2.53,2096556.24,1177294.57,2.1854,1.405,0.165,0.09944,97.2,97.2,75.64935,75.64935,41.667,41.667,36.111,36.111
601939.SH,20150225,3.38097,3.33878,-1.07,1104473.34,613993.43,1.1513,1.405,0.1665,0.10034,99.19355,99.19355,78.94737,78.94737,41.667,41.667,33.333,33.333
601939.SH,20150217,3.36289,3.37494,0.36,1407271.69,789638.42,1.4669,1.405,0.184,0.11089,102.03252,102.03252,78.75817,78.75817,41.667,41.667,30.556,30.556
601939.SH,20150216,3.36891,3.36289,-0.18,1165704.99,648498.55,1.2151,1.405,0.1945,0.11722,96.92308,96.92308,70.90909,70.90909,33.333,33.333,27.778,27.778
601939.SH,20150213,3.34481,3.36891,0.9,2173379.17,1217747.67,2.2654,1.405,0.224,0.135,109.73783,109.73783,81.60237,81.60237,33.333,33.333,25.0,25.0
601939.SH,20150212,3.35083,3.33878,-0.36,1087969.6,600235.67,1.1341,1.405,0.2285,0.13771,94.70199,94.70199,72.97297,72.97297,25.0,25.0,23.611,23.611
601939.SH,20150211,3.36289,3.35083,-0.36,919701.29,511084.27,0.9587,1.405,0.2365,0.14253,95.77922,95.77922,69.15167,69.15167,25.0,25.0,23.611,23.611
601939.SH,20150210,3.30262,3.36289,1.09,1777136.28,989627.32,1.8524,1.405,0.2435,0.14675,109.80392,109.80392,74.25,74.25,25.0,25.0,23.611,23.611
601939.SH,20150209,3.29057,3.32673,0.55,1661105.75,906175.82,1.7315,1.405,0.242,0.14585,111.18211,111.18211,79.0,79.0,25.0,25.0,23.611,23.611
601939.SH,20150206,3.37494,3.30865,-2.66,1682585.1,934011.51,1.7539,1.405,0.243,0.14645,115.14196,115.14196,83.79052,83.79052,16.667,16.667,25.0,25.0
601939.SH,20150205,3.62203,3.39905,-1.4,3151139.19,1838597.28,3.2846,1.405,0.26,0.15669,124.4373,124.4373,92.09184,92.09184,25.0,25.0,29.167,29.167
601939.SH,20150204,3.50753,3.44726,-1.55,1265184.81,736004.68,1.3188,1.405,0.26,0.15669,121.91358,121.91358,90.17199,90.17199,25.0,25.0,31.944,31.944
601939.SH,20150203,3.44726,3.5015,2.47,1403595.55,805092.94,1.463,1.405,0.2655,0.16001,124.07407,124.07407,92.83951,92.83951,25.0,25.0,34.722,34.722
601939.SH,20150202,3.44726,3.41713,-3.08,1519264.54,866948.98,1.5836,1.405,0.281,0.16935,126.5861,126.5861,100.0,100.0,25.0,25.0,38.889,38.889
601939.SH,20150130,3.55574,3.52561,-0.51,1275619.18,750553.29,1.3296,1.405,0.289,0.17417,113.58696,113.58696,95.79439,95.79439,33.333,33.333,43.056,43.056
601939.SH,20150129,3.52561,3.54369,-1.51,1696872.9,995484.65,1.7687,1.405,0.305,0.18381,126.0989,126.0989,90.21739,90.21739,41.667,41.667,44.444,44.444
601939.SH,20150128,3.59793,3.59793,-0.83,1461444.5,873546.45,1.5233,1.405,0.3155,0.19014,137.94038,137.94038,106.01336,106.01336,41.667,41.667,44.444,44.444
601939.SH,20150127,3.70641,3.62806,-2.11,2738929.78,1649026.16,2.8549,1.405,0.3395,0.20461,146.34146,146.34146,115.31532,115.31532,41.667,41.667,44.444,44.444
601939.SH,20150126,3.72449,3.70641,-0.97,2125211.04,1300648.47,2.2152,1.405,0.3395,0.20461,144.11765,144.11765,116.21622,116.21622,50.0,50.0,45.833,45.833
601939.SH,20150123,3.7727,3.74257,0.16,3372496.97,2112239.25,3.5153,1.405,0.3535,0.21304,155.64516,155.64516,128.14645,128.14645,50.0,50.0,47.222,47.222
601939.SH,20150122,3.76668,3.73654,-1.12,2880121.94,1788607.16,3.0021,1.405,0.369,0.22238,165.57377,165.57377,132.95195,132.95195,41.667,41.667,47.222,47.222
601939.SH,20150121,3.60395,3.77873,5.56,4342528.17,2656387.33,4.5265,1.405,0.3825,0.23052,161.45553,161.45553,129.72973,129.72973,41.667,41.667,48.611,48.611
601939.SH,20150120,3.58587,3.57985,-0.67,3330367.63,1980819.58,3.4714,1.405,0.393,0.23685,157.22071,157.22071,123.37079,123.37079,41.667,41.667,50.0,50.0
601939.SH,20150119,3.64614,3.60395,-9.94,4496685.65,2744156.14,4.6871,1.405,0.4005,0.24137,164.14566,164.14566,120.17738,120.17738,50.0,50.0,51.389,51.389
601939.SH,20150116,3.96556,4.00172,1.37,4371585.63,2897310.37,4.5567,1.405,0.3825,0.23052,155.93668,155.93668,134.28571,134.28571,58.333,58.333,51.389,51.389
601939.SH,20150115,3.81489,3.94748,3.48,2873713.33,1841322.96,2.9954,1.405,0.398,0.23986,146.35922,146.35922,116.17647,116.17647,50.0,50.0,50.0,50.0
601939.SH,20150114,3.73654,3.81489,2.43,2644158.59,1668441.88,2.7562,1.405,0.4035,0.24318,148.81517,148.81517,118.48049,118.48049,50.0,50.0,51.389,51.389
