ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603019.SH,20170607,13.91361,14.45846,4.03,238801.54,688590.84,6.6568,2.012,1.639,0.80946,135.43776,135.46534,107.91075,108.44708,58.333,58.333,61.111,61.111
603019.SH,20170606,14.01763,13.89875,-2.77,197607.09,555752.52,5.5085,2.012,1.6125,0.79626,126.74221,126.76176,100.48356,100.95635,50.0,50.0,62.5,62.5
603019.SH,20170605,14.66155,14.29501,-2.53,271683.66,802826.56,7.5735,2.012,1.6495,0.81442,131.50844,131.53018,110.91658,111.46797,58.333,58.333,63.889,63.889
603019.SH,20170602,14.09193,14.6665,1.16,295272.17,849489.98,8.231,2.012,1.607,0.79329,132.85714,132.87999,111.04134,111.60236,66.667,66.667,63.889,63.889
603019.SH,20170601,14.48323,14.49809,0.69,333146.25,981074.51,9.2868,2.012,1.6515,0.81505,118.13063,118.17423,105.36536,105.92029,66.667,66.667,61.111,61.111
603019.SH,20170531,15.355,14.39903,-1.52,517362.86,1566460.32,14.422,2.012,1.583,0.78107,115.64117,115.69066,101.60455,102.14769,66.667,66.667,58.333,58.333
603019.SH,20170526,13.23502,14.62192,9.99,253950.13,727230.02,7.0791,2.012,1.481,0.73049,128.1491,128.23425,94.78123,95.29076,66.667,66.667,55.556,55.556
603019.SH,20170525,12.77932,13.29446,3.71,131075.97,346810.7,3.6539,2.012,1.4235,0.70185,104.95169,105.00736,75.66766,76.04612,58.333,58.333,52.778,52.778
603019.SH,20170524,12.25923,12.81895,3.6,93018.86,235184.94,2.593,2.012,1.395,0.68767,97.16927,97.21186,69.40228,69.73188,58.333,58.333,52.778,52.778
603019.SH,20170523,12.96754,12.37316,-5.7,124732.45,320430.83,3.477,2.012,1.3705,0.67544,94.02299,94.05559,65.83763,66.14613,50.0,50.0,51.389,51.389
603019.SH,20170522,13.76501,13.12109,-6.0,171644.57,468339.78,4.7848,2.012,1.3975,0.68862,101.08434,101.13365,74.22577,74.60267,50.0,50.0,51.389,51.389
603019.SH,20170519,13.39847,13.95819,5.42,209996.33,580928.42,5.8539,2.012,1.3435,0.66181,115.22742,115.29922,84.31585,84.79215,50.0,50.0,51.389,51.389
603019.SH,20170518,13.15081,13.23997,-0.82,134672.04,364715.57,3.7541,2.012,1.2895,0.63501,100.80545,100.86195,68.07992,68.42126,50.0,50.0,50.0,50.0
603019.SH,20170517,12.90315,13.34894,3.77,145220.63,388543.55,4.0482,2.012,1.2995,0.63983,110.11097,110.13978,76.04674,76.41074,58.333,58.333,48.611,48.611
603019.SH,20170516,12.48213,12.86353,2.12,92371.44,235666.1,2.575,2.012,1.301,0.64044,110.09674,110.0971,72.6676,72.981,50.0,50.0,45.833,45.833
603019.SH,20170515,12.32362,12.59605,4.91,104427.29,264273.77,2.911,2.012,1.315,0.64726,113.49584,113.48186,80.47506,80.81767,50.0,50.0,44.444,44.444
603019.SH,20170512,12.03138,12.00662,0.04,51070.8,124204.69,1.4237,2.012,1.295,0.63726,98.26933,98.24757,76.81293,77.10706,50.0,50.0,43.056,43.056
603019.SH,20170511,12.18493,12.00166,-2.69,99975.02,239845.56,2.7869,2.012,1.3195,0.6493,112.34298,112.31383,86.98061,87.30752,41.667,41.667,41.667,41.667
603019.SH,20170510,12.92243,12.33011,-4.47,71059.42,182512.21,1.9809,2.005,1.3385,0.66068,123.06338,123.06338,96.2019,96.2019,41.667,41.667,41.667,41.667
603019.SH,20170509,12.54236,12.90762,2.15,58250.63,151226.75,1.6238,2.005,1.418,0.69992,123.04066,123.04066,94.9651,94.9651,41.667,41.667,41.667,41.667
603019.SH,20170508,12.96192,12.63614,-2.51,73570.21,190139.02,2.0508,2.005,1.4725,0.72682,114.35106,114.35106,90.13739,90.13739,41.667,41.667,41.667,41.667
603019.SH,20170505,13.76155,12.96192,-6.81,127283.56,345695.59,3.5482,2.005,1.538,0.75916,121.70036,121.70036,94.79535,94.79535,41.667,41.667,41.667,41.667
603019.SH,20170504,13.82078,13.90963,-1.64,132619.76,374030.56,3.6969,2.005,1.5305,0.75545,133.29016,133.29016,108.07628,108.07628,41.667,41.667,41.667,41.667
603019.SH,20170503,13.28769,14.14162,6.43,214142.07,613154.86,5.9694,2.005,1.621,0.80012,127.19745,127.19745,111.08558,111.08558,41.667,41.667,41.667,41.667
603019.SH,20170502,13.20871,13.28769,0.56,52512.45,140598.2,1.4638,2.005,1.487,0.73398,120.47244,120.47244,104.72255,104.72255,41.667,41.667,43.056,43.056
603019.SH,20170428,13.03102,13.21365,-0.74,57923.25,154676.69,1.6147,2.005,1.521,0.75076,124.03204,124.03204,104.8492,104.8492,41.667,41.667,44.444,44.444
603019.SH,20170427,12.8632,13.31237,3.1,102481.53,266677.55,2.8568,2.005,1.5265,0.75348,119.05388,119.05388,105.73477,105.73477,41.667,41.667,47.222,47.222
603019.SH,20170426,12.77435,12.91256,2.15,68591.12,178671.27,1.912,2.005,1.467,0.72411,114.85411,114.85411,102.5393,102.5393,41.667,41.667,50.0,50.0
603019.SH,20170425,12.63614,12.64108,-0.23,83651.13,214866.59,2.3319,2.005,1.4565,0.71893,116.75603,116.75603,100.78172,100.78172,41.667,41.667,52.778,52.778
603019.SH,20170424,13.2482,12.67069,-5.49,85481.89,221973.28,2.3829,2.005,1.428,0.70486,119.11663,119.11663,104.04229,104.04229,50.0,50.0,55.556,55.556
603019.SH,20170421,13.66283,13.40615,-1.7,57366.07,157388.91,1.5991,2.005,1.376,0.67919,133.23077,133.23077,115.37931,115.37931,50.0,50.0,58.333,58.333
603019.SH,20170420,13.56411,13.63815,0.55,73274.08,201322.61,2.0426,2.005,1.3675,0.675,139.90499,139.90499,123.1594,123.1594,58.333,58.333,61.111,61.111
603019.SH,20170419,13.92937,13.56411,-3.88,132293.02,365527.26,3.6878,2.005,1.3555,0.66907,150.36675,150.36675,126.0,126.0,58.333,58.333,61.111,61.111
603019.SH,20170418,14.50194,14.112,-3.31,113557.87,331821.01,3.1655,2.005,1.3225,0.65278,165.04348,165.04348,143.72564,143.72564,58.333,58.333,62.5,62.5
603019.SH,20170417,14.70926,14.59573,-1.99,114593.14,340979.73,3.1944,2.005,1.279,0.63131,171.93141,171.93141,153.02782,153.02782,58.333,58.333,62.5,62.5
603019.SH,20170414,14.60066,14.89189,2.62,157037.39,468658.86,4.3776,2.005,1.244,0.61404,165.55455,165.55455,154.84414,154.84414,66.667,66.667,61.111,61.111
603019.SH,20170413,14.29463,14.51182,0.51,110528.65,327505.35,3.0811,2.005,1.215,0.59972,172.02993,172.02993,157.36434,157.36434,66.667,66.667,56.944,56.944
603019.SH,20170412,15.04984,14.43778,-6.34,231083.25,686920.1,6.4417,2.005,1.2005,0.59257,170.06548,170.06548,164.01415,164.01415,58.333,58.333,54.167,54.167
603019.SH,20170411,15.0449,15.4151,1.33,338832.13,1074926.92,9.4453,2.005,1.147,0.56616,197.98087,197.98087,205.48977,205.48977,66.667,66.667,52.778,52.778
603019.SH,20170410,14.6599,15.21273,2.43,318079.43,964099.72,8.8668,2.005,1.055,0.52075,163.31967,163.31967,184.90153,184.90153,58.333,58.333,48.611,48.611
603019.SH,20170407,14.19591,14.8524,5.84,279289.82,828577.69,7.7855,2.005,1.0055,0.49631,151.42255,151.42255,185.04122,185.04122,50.0,50.0,47.222,47.222
603019.SH,20170406,14.90176,14.03303,-1.76,270214.65,789023.97,7.5325,2.005,0.928,0.45806,140.49946,140.49946,163.96714,163.96714,41.667,41.667,48.611,48.611
603019.SH,20170405,12.92243,14.28476,10.0,230800.54,657024.73,6.4338,2.005,0.875,0.4319,172.47119,172.47119,161.11111,161.11111,50.0,50.0,50.0,50.0
603019.SH,20170331,12.9323,12.9866,0.42,39267.38,103460.65,1.0946,2.005,0.7875,0.38871,140.63694,140.63694,134.79853,134.79853,50.0,50.0,50.0,50.0
603019.SH,20170330,13.43083,12.9323,-4.03,81720.08,216845.44,2.278,2.005,0.7945,0.39216,135.3598,135.3598,129.88095,129.88095,41.667,41.667,50.0,50.0
603019.SH,20170329,13.77635,13.47526,-2.15,55819.7,154040.46,1.556,2.005,0.7645,0.37736,167.20117,167.20117,160.25105,160.25105,50.0,50.0,51.389,51.389
603019.SH,20170328,13.63321,13.77142,0.72,64502.47,179458.53,1.7981,2.005,0.745,0.36773,186.39241,186.39241,175.4858,175.4858,58.333,58.333,52.778,52.778
603019.SH,20170327,13.77142,13.6727,0.29,51313.58,142684.01,1.4304,2.005,0.735,0.3628,210.06494,210.06494,202.80374,202.80374,50.0,50.0,54.167,54.167
603019.SH,20170324,13.70231,13.63321,-0.4,50289.14,138544.99,1.4019,2.005,0.7565,0.37341,207.25806,207.25806,182.65306,182.65306,50.0,50.0,56.944,56.944
603019.SH,20170323,13.34692,13.68751,2.59,126957.53,351250.42,3.5391,2.005,0.745,0.36773,217.05686,217.05686,184.66077,184.66077,50.0,50.0,59.722,59.722
603019.SH,20170322,13.27782,13.34199,-0.41,54887.04,148380.74,1.53,2.005,0.7185,0.35465,182.11009,182.11009,158.45942,158.45942,50.0,50.0,62.5,62.5
603019.SH,20170321,13.47526,13.39628,-1.17,57533.77,156511.33,1.6038,2.005,0.722,0.35638,179.26267,179.26267,161.95191,161.95191,58.333,58.333,65.278,65.278
603019.SH,20170320,13.76155,13.55423,-1.65,87493.19,240913.12,2.439,2.005,0.726,0.35835,184.29238,184.29238,171.92982,171.92982,66.667,66.667,66.667,66.667
603019.SH,20170317,13.75167,13.78129,0.11,108260.69,304737.81,3.0179,2.005,0.764,0.37711,188.06452,188.06452,178.83436,178.83436,66.667,66.667,65.278,65.278
603019.SH,20170316,13.64802,13.76648,1.09,73856.35,206206.66,2.0588,2.005,0.7565,0.37341,183.57257,183.57257,181.0559,181.0559,66.667,66.667,65.278,65.278
603019.SH,20170315,13.72206,13.6184,-1.57,83325.63,230680.67,2.3228,2.005,0.7525,0.37143,166.41679,166.41679,162.7907,162.7907,66.667,66.667,65.278,65.278
603019.SH,20170314,13.64308,13.83559,2.15,143845.81,402009.34,4.0099,2.005,0.754,0.37217,167.87879,167.87879,171.21212,171.21212,66.667,66.667,66.667,66.667
603019.SH,20170313,13.14948,13.54436,1.59,98298.14,268271.41,2.7402,2.005,0.7325,0.36156,162.40602,162.40602,155.94203,155.94203,66.667,66.667,66.667,66.667
603019.SH,20170310,13.53943,13.33211,-1.42,136135.32,374513.88,3.7949,2.005,0.7035,0.34725,150.9687,150.9687,157.1644,157.1644,58.333,58.333,66.667,66.667
603019.SH,20170309,13.21859,13.52462,2.32,106354.21,285998.99,2.9647,2.005,0.668,0.32972,153.23855,153.23855,160.99518,160.99518,66.667,66.667,66.667,66.667
603019.SH,20170308,13.43083,13.21859,-1.62,80886.1,217444.26,2.2548,2.005,0.638,0.31492,150.4902,150.4902,153.00813,153.00813,66.667,66.667,65.278,65.278
603019.SH,20170307,13.13468,13.43577,2.45,135140.22,362385.24,3.7672,2.005,0.6355,0.31368,186.2069,186.2069,190.05425,190.05425,75.0,75.0,62.5,62.5
603019.SH,20170306,12.75954,13.11493,3.59,114362.04,300780.27,3.188,2.005,0.616,0.30406,185.53114,185.53114,184.22939,184.22939,66.667,66.667,56.944,56.944
603019.SH,20170303,12.39921,12.66082,2.11,65552.82,166773.88,1.8274,2.005,0.5905,0.29147,185.58394,185.58394,175.48161,175.48161,66.667,66.667,54.167,54.167
603019.SH,20170302,12.62133,12.39921,-1.14,48776.55,123421.25,1.3597,2.005,0.5805,0.28653,184.14414,184.14414,168.18951,168.18951,58.333,58.333,51.389,51.389
603019.SH,20170301,12.50287,12.54236,0.28,33532.0,85206.21,0.9347,2.005,0.566,0.27938,201.75097,201.75097,168.7931,168.7931,58.333,58.333,50.0,50.0
603019.SH,20170228,12.48312,12.5078,0.28,34818.26,88215.13,0.9706,2.005,0.5735,0.28308,208.30189,208.30189,169.18033,169.18033,50.0,50.0,48.611,48.611
603019.SH,20170227,12.64108,12.47325,-0.98,63421.48,163004.44,1.7679,2.005,0.6055,0.29887,156.89405,156.89405,127.15736,127.15736,41.667,41.667,48.611,48.611
603019.SH,20170224,12.57197,12.59665,0.2,44024.28,112546.05,1.2272,2.005,0.587,0.28974,143.94993,143.94993,115.29126,115.29126,50.0,50.0,50.0,50.0
603019.SH,20170223,12.68056,12.57197,-0.86,60299.82,154279.68,1.6809,2.005,0.6125,0.30233,143.91608,143.91608,113.30109,113.30109,50.0,50.0,50.0,50.0
603019.SH,20170222,12.39921,12.68056,2.03,84086.36,214165.47,2.344,2.005,0.6215,0.30677,126.96203,126.96203,100.5531,100.5531,50.0,50.0,50.0,50.0
603019.SH,20170221,12.29556,12.42883,0.88,66998.34,168171.14,1.8676,2.005,0.611,0.30159,111.00703,111.00703,86.30832,86.30832,50.0,50.0,51.389,51.389
603019.SH,20170220,11.87106,12.32024,3.96,107425.05,268373.19,2.9946,2.005,0.6445,0.31812,100.66445,100.66445,79.16667,79.16667,50.0,50.0,54.167,54.167
603019.SH,20170217,11.97472,11.85132,-1.52,33913.59,81873.74,0.9454,2.005,0.658,0.32479,78.49687,78.49687,60.18349,60.18349,50.0,50.0,58.333,58.333
603019.SH,20170216,11.9451,12.03395,0.29,52480.56,126962.35,1.463,2.005,0.674,0.33269,80.44397,80.44397,63.81579,63.81579,50.0,50.0,62.5,62.5
603019.SH,20170215,12.29062,11.9994,-2.05,43048.86,106193.28,1.2,2.005,0.662,0.32676,73.53234,73.53234,60.21602,60.21602,50.0,50.0,66.667,66.667
603019.SH,20170214,12.261,12.25113,-0.36,29215.76,72698.14,0.8144,2.005,0.6855,0.33836,80.7611,80.7611,65.15581,65.15581,58.333,58.333,69.444,69.444
603019.SH,20170213,12.31036,12.29556,-0.16,40251.27,100382.95,1.122,2.005,0.7145,0.35268,78.07653,78.07653,64.57944,64.57944,66.667,66.667,70.833,70.833
603019.SH,20170210,12.53742,12.3153,-1.58,45523.85,114248.27,1.269,2.005,0.7205,0.35564,79.75078,79.75078,66.50988,66.50988,75.0,75.0,70.833,70.833
603019.SH,20170209,12.36466,12.51274,1.68,54319.9,137154.98,1.5142,2.005,0.728,0.35934,85.85209,85.85209,70.97396,70.97396,75.0,75.0,68.056,68.056
603019.SH,20170208,12.29062,12.30543,0.16,33204.3,82067.66,0.9256,2.005,0.723,0.35687,86.19565,86.19565,66.53992,66.53992,75.0,75.0,63.889,63.889
603019.SH,20170207,12.3696,12.28568,-0.76,28577.69,71351.96,0.7966,2.005,0.7385,0.36452,83.81565,83.81565,63.25967,63.25967,66.667,66.667,59.722,59.722
603019.SH,20170206,12.32024,12.37947,0.24,31992.08,79906.27,0.8918,2.005,0.7335,0.36206,86.91892,86.91892,66.38734,66.38734,66.667,66.667,55.556,55.556
603019.SH,20170203,12.29062,12.34985,0.32,29580.7,74310.37,0.8246,2.005,0.73,0.36033,88.9011,88.9011,68.75594,68.75594,66.667,66.667,50.0,50.0
603019.SH,20170126,12.2462,12.31036,0.81,25613.53,63810.83,0.714,2.005,0.736,0.36329,89.59025,89.59025,69.86564,69.86564,58.333,58.333,43.056,43.056
603019.SH,20170125,12.24126,12.21164,-0.76,29880.76,73941.9,0.833,2.005,0.7415,0.366,83.7407,83.7407,64.97227,64.97227,50.0,50.0,37.5,37.5
603019.SH,20170124,12.16722,12.30543,1.34,90387.01,228189.83,2.5196,2.005,0.736,0.36329,79.67146,79.67146,62.88288,62.88288,50.0,50.0,34.722,34.722
603019.SH,20170123,11.95004,12.14254,1.36,47743.44,117116.55,1.3309,2.005,0.72,0.35539,73.25933,73.25933,55.26316,55.26316,41.667,41.667,31.944,31.944
603019.SH,20170120,11.67362,11.97965,2.19,67007.32,162204.95,1.8679,2.005,0.7165,0.35366,72.49747,72.49747,55.93972,55.93972,33.333,33.333,31.944,31.944
603019.SH,20170119,11.58971,11.72298,0.59,52207.52,123883.33,1.4553,2.005,0.6925,0.34182,61.18103,61.18103,48.74459,48.74459,25.0,25.0,33.333,33.333
603019.SH,20170118,11.6292,11.65388,-0.38,36099.52,85376.91,1.0063,2.005,0.673,0.33219,53.8817,53.8817,43.16667,43.16667,25.0,25.0,34.722,34.722
603019.SH,20170117,11.34785,11.6983,2.42,68685.63,160193.1,1.9147,2.005,0.679,0.33515,45.06024,45.06024,37.90801,37.90801,33.333,33.333,36.111,36.111
603019.SH,20170116,11.89574,11.42189,-4.66,98301.14,229271.3,2.7402,2.005,0.6565,0.32405,38.3871,38.3871,32.8849,32.8849,33.333,33.333,37.5,37.5
603019.SH,20170113,12.33998,11.97965,-2.8,62497.0,152992.27,1.7422,2.005,0.5955,0.29394,44.37269,44.37269,40.92496,40.92496,41.667,41.667,40.278,40.278
603019.SH,20170112,12.24126,12.32517,0.4,58672.61,146416.23,1.6356,2.005,0.5795,0.28604,45.89372,45.89372,41.5009,41.5009,41.667,41.667,41.667,41.667
603019.SH,20170111,12.78422,12.27581,-4.05,132507.91,335196.91,3.6938,2.005,0.5895,0.29098,45.0096,45.0096,41.71946,41.71946,33.333,33.333,43.056,43.056
603019.SH,20170110,13.06064,12.79409,-2.92,162482.52,424785.06,4.5294,2.005,0.574,0.28333,49.22118,49.22118,44.54106,44.54106,33.333,33.333,47.222,47.222
603019.SH,20170109,13.26795,13.1791,-0.74,53673.46,142596.78,1.4962,2.005,0.622,0.30702,47.6626,47.6626,45.19884,45.19884,41.667,41.667,51.389,51.389
603019.SH,20170106,13.55423,13.27782,-2.04,53951.9,146695.39,1.504,2.005,0.609,0.3006,49.21466,49.21466,48.78296,48.78296,50.0,50.0,52.778,52.778
603019.SH,20170105,13.65295,13.55423,-0.65,41271.58,113781.21,1.1505,2.005,0.5925,0.29246,55.05495,55.05495,57.21983,57.21983,50.0,50.0,51.389,51.389
603019.SH,20170104,13.81091,13.64308,-1.18,76571.02,210212.87,2.1345,2.005,0.585,0.28876,51.84382,51.84382,53.03983,53.03983,50.0,50.0,48.611,48.611
603019.SH,20170103,13.75167,13.80597,0.54,26123.3,73051.96,0.7282,2.005,0.555,0.27395,55.55556,55.55556,57.03212,57.03212,58.333,58.333,45.833,45.833
603019.SH,20161230,13.73193,13.73193,0.11,25495.17,70667.23,0.7107,2.005,0.559,0.27592,49.41676,49.41676,49.08907,49.08907,58.333,58.333,43.056,43.056
603019.SH,20161229,13.62334,13.71712,0.76,29335.63,81735.82,0.8178,2.005,0.5825,0.28752,47.47368,47.47368,46.79359,46.79359,50.0,50.0,40.278,40.278
603019.SH,20161228,13.58879,13.61347,0.22,25843.27,71372.45,0.7204,2.005,0.569,0.28086,43.8342,43.8342,43.33662,43.33662,41.667,41.667,38.889,38.889
603019.SH,20161227,13.52462,13.58385,-0.15,21141.19,58422.69,0.5893,2.005,0.571,0.28185,42.6501,42.6501,41.92913,41.92913,33.333,33.333,37.5,37.5
603019.SH,20161226,13.66283,13.60359,-1.15,36891.68,100785.18,1.0284,2.005,0.577,0.28481,40.1222,40.1222,42.57426,42.57426,33.333,33.333,37.5,37.5
603019.SH,20161223,13.79116,13.76155,-0.14,40860.04,114420.72,1.139,2.005,0.561,0.27691,45.2099,45.2099,48.77268,48.77268,41.667,41.667,37.5,37.5
603019.SH,20161222,13.63815,13.78129,1.05,27889.97,77539.61,0.7775,2.005,0.5765,0.28456,36.48393,36.48393,39.81221,39.81221,41.667,41.667,36.111,36.111
603019.SH,20161221,13.52462,13.63815,0.84,28011.56,77438.89,0.7809,2.005,0.574,0.28333,41.58043,41.58043,47.72727,47.72727,41.667,41.667,33.333,33.333
603019.SH,20161220,13.58879,13.52462,-0.36,29003.7,79267.83,0.8085,2.005,0.577,0.28481,37.36364,37.36364,44.06624,44.06624,33.333,33.333,30.556,30.556
603019.SH,20161219,13.83065,13.57398,-2.14,42314.68,116800.84,1.1796,2.005,0.57,0.28135,42.95175,42.95175,46.62921,46.62921,33.333,33.333,29.167,29.167
603019.SH,20161216,13.68751,13.87014,0.86,35116.16,98326.61,0.9789,2.005,0.552,0.27247,42.66667,42.66667,47.0255,47.0255,33.333,33.333,27.778,27.778
603019.SH,20161215,13.62827,13.75167,1.05,27949.82,77792.45,0.7791,2.005,0.532,0.26259,38.66029,38.66029,48.20214,48.20214,33.333,33.333,26.389,26.389
603019.SH,20161214,13.81091,13.60853,-1.22,25435.36,70475.51,0.709,2.005,0.5815,0.28703,33.27386,33.27386,41.69675,41.69675,25.0,25.0,25.0,25.0
603019.SH,20161213,13.82078,13.77635,-0.64,43822.99,121627.48,1.2216,2.005,0.6135,0.30282,35.76642,35.76642,48.59551,48.59551,25.0,25.0,25.0,25.0
603019.SH,20161212,14.70926,13.8652,-5.71,66666.78,191882.57,1.8584,2.005,0.597,0.29468,38.30986,38.30986,51.88406,51.88406,25.0,25.0,25.0,25.0
603019.SH,20161209,14.80304,14.70432,-1.0,27092.59,80897.76,0.7552,2.005,0.5325,0.26284,49.10314,49.10314,65.01155,65.01155,25.0,25.0,25.0,25.0
603019.SH,20161208,14.9067,14.8524,0.27,39902.44,120154.86,1.1123,2.005,0.546,0.26951,53.10034,53.10034,69.15888,69.15888,25.0,25.0,26.389,26.389
603019.SH,20161207,14.81785,14.81291,-0.23,36245.79,108362.49,1.0104,2.005,0.5505,0.27173,50.883,50.883,62.07277,62.07277,25.0,25.0,29.167,29.167
603019.SH,20161206,14.7833,14.84746,0.47,25152.3,75459.62,0.7011,2.005,0.582,0.28727,56.36364,56.36364,65.61798,65.61798,25.0,25.0,31.944,31.944
603019.SH,20161205,14.80798,14.77836,-0.56,34394.95,102872.51,0.9588,2.005,0.6,0.29616,51.66131,51.66131,58.48075,58.48075,25.0,25.0,34.722,34.722
603019.SH,20161202,15.28183,14.86227,-2.71,50788.88,154905.61,1.4158,2.005,0.612,0.30208,54.24837,54.24837,61.70213,61.70213,25.0,25.0,38.889,38.889
603019.SH,20161201,15.35094,15.2769,-0.03,36191.21,111807.2,1.0089,2.005,0.588,0.29024,56.91244,56.91244,64.24581,64.24581,33.333,33.333,43.056,43.056
603019.SH,20161130,15.24234,15.28183,0.88,51814.2,160731.53,1.4444,2.005,0.5995,0.29591,57.70115,57.70115,60.67172,60.67172,41.667,41.667,47.222,47.222
603019.SH,20161129,15.30158,15.14856,-1.38,51998.76,160032.11,1.4495,2.005,0.598,0.29517,54.91991,54.91991,57.38943,57.38943,41.667,41.667,50.0,50.0
603019.SH,20161128,15.44966,15.36081,-0.48,42030.54,130668.8,1.1716,2.005,0.592,0.29221,61.96682,61.96682,63.86083,63.86083,41.667,41.667,52.778,52.778
603019.SH,20161125,15.43978,15.43485,-0.48,63879.38,197972.04,1.7807,2.005,0.6075,0.29986,60.18412,60.18412,67.60722,67.60722,50.0,50.0,56.944,56.944
603019.SH,20161124,15.66684,15.50889,-1.01,44634.47,140826.48,1.2442,2.005,0.5825,0.28752,64.30318,64.30318,74.17783,74.17783,50.0,50.0,58.333,58.333
603019.SH,20161123,15.69645,15.66684,-0.13,67499.77,214450.39,1.8816,2.005,0.585,0.28876,64.24242,64.24242,77.90123,77.90123,58.333,58.333,61.111,61.111
603019.SH,20161122,15.58786,15.68658,0.6,61542.79,194163.97,1.7156,2.005,0.5845,0.28851,69.05941,69.05941,83.33333,83.33333,58.333,58.333,61.111,61.111
603019.SH,20161121,15.6471,15.5928,-0.16,44678.4,141513.44,1.2455,2.005,0.5795,0.28604,65.94465,65.94465,81.31188,81.31188,58.333,58.333,59.722,59.722
603019.SH,20161118,15.5385,15.61748,0.51,65094.05,205609.53,1.8146,2.005,0.587,0.28974,60.77982,60.77982,73.9486,73.9486,66.667,66.667,56.944,56.944
603019.SH,20161117,16.22461,15.5385,-4.14,188207.97,600275.17,5.2465,2.005,0.6065,0.29937,56.98324,56.98324,69.35301,69.35301,58.333,58.333,52.778,52.778
603019.SH,20161116,16.0321,16.2098,1.86,93205.04,307338.38,2.5982,2.005,0.547,0.27,71.09375,71.09375,82.89817,82.89817,66.667,66.667,50.0,50.0
603019.SH,20161115,15.88402,15.91364,0.37,51957.94,166336.88,1.4484,2.005,0.5145,0.25396,66.53439,66.53439,74.18514,74.18514,58.333,58.333,47.222,47.222
603019.SH,20161114,15.59774,15.85441,0.97,65504.26,209257.02,1.826,2.005,0.52,0.25667,86.14958,86.14958,97.96196,97.96196,50.0,50.0,45.833,45.833
603019.SH,20161111,15.84453,15.70139,-1.09,74171.1,235421.93,2.0676,2.005,0.5195,0.25642,79.75543,79.75543,97.79614,97.79614,41.667,41.667,45.833,45.833
603019.SH,20161110,15.88896,15.87415,0.82,40654.64,130863.47,1.1333,2.005,0.518,0.25568,88.82438,88.82438,109.21248,109.21248,41.667,41.667,45.833,45.833
603019.SH,20161109,16.06665,15.74581,-1.97,47736.61,153256.32,1.3307,2.005,0.5155,0.25445,84.1958,84.1958,100.71327,100.71327,41.667,41.667,45.833,45.833
603019.SH,20161108,16.15057,16.06172,0.84,33061.46,107889.92,0.9216,2.005,0.497,0.24532,94.6027,94.6027,106.85544,106.85544,50.0,50.0,45.833,45.833
603019.SH,20161107,16.04691,15.92845,-0.95,26836.7,86647.82,0.7481,2.005,0.488,0.24088,86.13445,86.13445,86.03426,86.03426,50.0,50.0,43.056,43.056
603019.SH,20161104,15.9087,16.08146,0.99,38516.47,124828.55,1.0737,2.005,0.5395,0.2663,91.93548,91.93548,93.06519,93.06519,50.0,50.0,40.278,40.278
603019.SH,20161103,15.85441,15.92351,0.28,46618.1,149694.31,1.2995,2.005,0.536,0.26457,84.29752,84.29752,90.22758,90.22758,41.667,41.667,38.889,38.889
603019.SH,20161102,16.02223,15.87909,-1.29,34821.1,112414.48,0.9707,2.005,0.526,0.25963,76.98413,76.98413,83.01158,83.01158,41.667,41.667,40.278,40.278
603019.SH,20161101,15.91364,16.0864,0.62,27893.97,90553.18,0.7776,2.005,0.519,0.25618,84.33243,84.33243,91.91375,91.91375,41.667,41.667,43.056,43.056
603019.SH,20161031,16.19499,15.98768,-1.79,31725.78,102975.97,0.8844,2.005,0.539,0.26605,90.18568,90.18568,109.0784,109.0784,33.333,33.333,45.833,45.833
603019.SH,20161028,16.32333,16.2789,-0.42,29403.62,97296.82,0.8197,2.005,0.5445,0.26876,97.91667,97.91667,119.44444,119.44444,33.333,33.333,50.0,50.0
603019.SH,20161027,16.46647,16.34801,-0.84,28860.98,95571.94,0.8045,2.005,0.548,0.27049,99.7195,99.7195,125.63718,125.63718,41.667,41.667,52.778,52.778
603019.SH,20161026,16.52077,16.48621,-0.57,36482.08,121661.48,1.017,2.005,0.5635,0.27814,93.20513,93.20513,105.67465,105.67465,50.0,50.0,55.556,55.556
603019.SH,20161025,16.51089,16.58,0.81,41673.85,139451.42,1.1617,2.005,0.569,0.28086,86.71498,86.71498,103.5409,103.5409,58.333,58.333,56.944,56.944
603019.SH,20161024,16.36775,16.44673,0.3,40341.08,134657.07,1.1245,2.005,0.5805,0.28653,90.19608,90.19608,101.32371,101.32371,58.333,58.333,56.944,56.944
603019.SH,20161021,16.54545,16.39737,0.09,30232.29,100442.99,0.8428,2.005,0.622,0.30702,80.80925,80.80925,92.13227,92.13227,58.333,58.333,56.944,56.944
603019.SH,20161020,16.38749,16.38256,-0.03,24284.6,80545.15,0.677,2.005,0.6155,0.30381,85.89595,85.89595,90.62845,90.62845,50.0,50.0,56.944,56.944
603019.SH,20161019,16.5257,16.38749,-0.3,23601.21,78466.2,0.6579,2.005,0.62,0.30603,85.06787,85.06787,91.81223,91.81223,58.333,58.333,58.333,58.333
603019.SH,20161018,16.24435,16.43685,1.28,34574.16,114501.26,0.9638,2.005,0.68,0.33565,88.69863,88.69863,88.12301,88.12301,58.333,58.333,58.333,58.333
