ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002252.SZ,20150514,17.84576,17.4778,-2.05,56458.45,368809.76,0.5711,6.67,2.756,0.74565,110.04248,110.05322,102.55747,102.85055,58.333,58.333,58.333,58.333
002252.SZ,20150513,17.48862,17.84305,1.62,94307.05,612727.31,0.954,6.67,2.922,0.79056,115.67784,115.68278,119.62309,119.95285,58.333,58.333,58.333,58.333
002252.SZ,20150512,17.23701,17.55897,1.87,82327.63,527335.13,0.8328,6.67,2.8925,0.78258,111.55146,111.56002,117.29437,117.62394,58.333,58.333,59.722,59.722
002252.SZ,20150511,16.86635,17.23701,2.2,69039.56,430388.93,0.6984,6.67,2.8555,0.77257,111.7757,111.78399,117.06277,117.39605,58.333,58.333,59.722,59.722
002252.SZ,20150508,16.50381,16.86635,3.08,57819.34,350111.09,0.5849,6.67,2.8175,0.76229,120.23384,120.23213,125.6907,126.05384,58.333,58.333,61.111,61.111
002252.SZ,20150507,16.37935,16.36312,-1.95,39489.55,241121.96,0.3995,6.67,2.719,0.73434,121.92334,121.92193,123.34731,123.70883,58.333,58.333,62.5,62.5
002252.SZ,20150506,17.44804,16.68778,-1.63,85042.35,538306.25,0.8603,6.67,2.738,0.73942,116.38907,116.38721,127.02163,127.40791,58.333,58.333,63.889,63.889
002252.SZ,20150505,16.23325,16.96375,4.22,78708.27,482085.47,0.7962,6.67,2.8265,0.76324,132.64325,132.64668,129.74662,130.15792,66.667,66.667,66.667,66.667
002252.SZ,20150504,16.61203,16.27654,-1.68,28470.44,172455.14,0.288,6.67,2.7045,0.73022,123.90279,123.90287,122.95026,123.33202,58.333,58.333,68.056,68.056
002252.SZ,20150430,16.5011,16.55521,0.34,35135.03,214094.77,0.3554,6.67,2.725,0.73572,131.74721,131.74614,125.97313,126.36732,66.667,66.667,69.444,69.444
002252.SZ,20150429,16.39559,16.4984,0.96,34091.47,206712.17,0.3449,6.67,2.7945,0.75446,138.94854,138.93838,132.59005,132.99527,66.667,66.667,69.444,69.444
002252.SZ,20150428,17.04762,16.34147,-4.84,42894.46,264959.82,0.4339,6.67,2.759,0.74483,135.7461,135.73585,131.43847,131.8393,66.667,66.667,68.056,68.056
002252.SZ,20150427,17.31547,17.17208,-0.87,42769.08,273660.02,0.4326,6.67,2.6605,0.71815,146.24601,146.24612,143.60225,144.0933,75.0,75.0,65.278,65.278
002252.SZ,20150424,17.09903,17.32359,1.22,44550.45,280097.94,0.4507,6.67,2.641,0.71284,142.9309,142.93563,140.58999,141.07271,75.0,75.0,62.5,62.5
002252.SZ,20150423,17.04492,17.11526,0.88,55940.12,355094.17,0.5659,6.67,2.572,0.69413,146.2568,146.2727,144.26101,144.79329,66.667,66.667,58.333,58.333
002252.SZ,20150422,16.50381,16.96645,3.41,62981.79,387795.8,0.6371,6.67,2.59,0.69895,140.24641,140.25919,142.72799,143.24419,66.667,66.667,56.944,56.944
002252.SZ,20150421,15.73543,16.40641,2.42,48572.29,291724.38,0.4913,6.67,2.6285,0.70928,139.12317,139.13285,139.30407,139.80381,58.333,58.333,55.556,55.556
002252.SZ,20150420,16.90423,16.01951,-6.11,55961.36,338221.89,0.5661,6.67,2.5145,0.67842,121.46848,121.46937,131.84688,132.31966,50.0,50.0,54.167,54.167
002252.SZ,20150417,16.9908,17.06115,0.49,67514.25,432984.92,0.683,6.67,2.3875,0.64403,137.157,137.17961,153.03792,153.70429,58.333,58.333,54.167,54.167
002252.SZ,20150416,17.04492,16.97728,-1.8,59281.92,371634.68,0.5997,6.67,2.279,0.61464,124.91087,124.92887,140.45249,141.05486,50.0,50.0,52.778,52.778
002252.SZ,20150415,16.31442,17.28841,7.68,126295.66,783817.41,1.2776,6.67,2.154,0.5808,136.82171,136.85815,165.43019,166.27595,58.333,58.333,54.167,54.167
002252.SZ,20150414,15.9167,16.05469,0.87,89990.55,529217.95,0.9103,6.67,1.937,0.52206,111.5894,111.60004,124.32815,124.88198,58.333,58.333,55.556,55.556
002252.SZ,20150413,15.84365,15.9167,0.26,82910.03,486255.5,0.8387,6.67,1.952,0.52607,104.82094,104.83226,118.50829,119.02536,50.0,50.0,55.556,55.556
002252.SZ,20150410,15.48382,15.87612,2.05,78896.27,453759.2,0.7981,6.67,1.919,0.51711,98.52283,98.53496,115.32847,115.83116,50.0,50.0,58.333,58.333
002252.SZ,20150409,15.50276,15.55687,-1.17,56172.36,322602.47,0.5682,6.67,1.8255,0.49181,103.41312,103.41676,123.88608,124.42613,50.0,50.0,62.5,62.5
002252.SZ,20150408,16.247,15.7419,-3.04,57426.46,336881.41,0.5809,6.659,1.84,0.497,104.16113,104.16113,125.16219,125.16219,58.333,58.333,66.667,66.667
002252.SZ,20150407,16.09844,16.23619,6.11,84614.74,509112.09,0.8559,6.659,1.8075,0.48822,110.72941,110.72941,132.98817,132.98817,66.667,66.667,70.833,70.833
002252.SZ,20150403,15.41236,15.30162,-0.72,63150.51,356926.41,0.6388,6.659,1.63,0.44028,102.93978,102.93978,103.9114,103.9114,58.333,58.333,73.611,73.611
002252.SZ,20150402,15.4988,15.41236,-0.7,59681.3,339949.39,0.6037,6.659,1.6595,0.44824,101.28854,101.28854,103.35787,103.35787,66.667,66.667,76.389,76.389
002252.SZ,20150401,15.07473,15.52041,2.99,65636.74,373624.09,0.664,6.659,1.6535,0.44662,110.4033,110.4033,113.63427,113.63427,75.0,75.0,77.778,77.778
002252.SZ,20150331,15.15306,15.06933,-0.64,53708.04,300993.98,0.5433,6.659,1.701,0.45945,102.19881,102.19881,106.05081,106.05081,75.0,75.0,76.389,76.389
002252.SZ,20150330,15.18007,15.16657,0.09,45499.51,254570.25,0.4603,6.659,1.6855,0.45527,101.20859,101.20859,106.54843,106.54843,83.333,83.333,73.611,73.611
002252.SZ,20150327,15.09364,15.15306,0.5,61458.82,343027.97,0.6217,6.659,1.6895,0.45635,119.70243,119.70243,125.68807,125.68807,83.333,83.333,68.056,68.056
002252.SZ,20150326,15.15846,15.07743,-0.5,51078.28,286306.05,0.5167,6.659,1.6805,0.45392,118.83265,118.83265,124.35185,124.35185,75.0,75.0,62.5,62.5
002252.SZ,20150325,14.95858,15.15306,0.68,85590.18,481616.67,0.8658,6.659,1.6655,0.44986,122.43078,122.43078,127.51901,127.51901,75.0,75.0,58.333,58.333
002252.SZ,20150324,14.34274,15.05042,4.93,97496.44,523240.1,0.9862,6.659,1.764,0.47647,116.8703,116.8703,125.4352,125.4352,66.667,66.667,54.167,54.167
002252.SZ,20150323,14.32383,14.34274,0.95,60076.08,317634.81,0.6077,6.659,1.635,0.44163,104.1958,104.1958,114.79864,114.79864,58.333,58.333,50.0,50.0
002252.SZ,20150320,14.12935,14.20768,0.25,45735.06,238216.0,0.4626,6.659,1.6915,0.45689,99.55377,99.55377,106.34703,106.34703,50.0,50.0,45.833,45.833
002252.SZ,20150319,14.32383,14.17257,-1.09,65318.9,341270.58,0.6607,6.659,1.8745,0.50632,98.84547,98.84547,113.34276,113.34276,50.0,50.0,43.056,43.056
002252.SZ,20150318,14.29682,14.32923,0.25,66703.69,349190.91,0.6748,6.659,1.8425,0.49767,102.07394,102.07394,117.21823,117.21823,50.0,50.0,40.278,40.278
002252.SZ,20150317,14.20768,14.29412,2.0,72796.16,381144.92,0.7364,6.659,1.8585,0.502,105.83409,105.83409,129.05168,129.05168,50.0,50.0,38.889,38.889
002252.SZ,20150316,13.762,14.0132,2.05,67865.77,349747.67,0.6865,6.659,1.8335,0.49524,103.27434,103.27434,114.45727,114.45727,41.667,41.667,38.889,38.889
002252.SZ,20150313,13.69718,13.73229,0.28,48055.64,241217.03,0.4861,6.659,1.816,0.49052,100.35134,100.35134,110.25992,110.25992,33.333,33.333,41.667,41.667
002252.SZ,20150312,13.70258,13.69448,0.02,23588.55,119269.31,0.2386,6.659,1.8365,0.49605,104.27928,104.27928,113.30852,113.30852,33.333,33.333,47.222,47.222
002252.SZ,20150311,13.9916,13.69178,-2.05,22604.75,115932.8,0.2287,6.659,1.8805,0.50794,111.96388,111.96388,115.04986,115.04986,33.333,33.333,54.167,54.167
002252.SZ,20150310,14.09154,13.97809,-0.82,27808.06,144605.69,0.2813,6.659,1.8865,0.50956,129.04149,129.04149,135.45151,135.45151,41.667,41.667,61.111,61.111
002252.SZ,20150309,14.12665,14.09424,-1.36,32520.38,168111.9,0.329,6.659,1.8605,0.50254,135.06686,135.06686,144.08387,144.08387,50.0,50.0,66.667,66.667
002252.SZ,20150306,14.58313,14.28871,-1.78,18485.08,98142.69,0.187,6.659,1.8795,0.50767,142.17863,142.17863,155.85249,155.85249,58.333,58.333,70.833,70.833
002252.SZ,20150305,14.85594,14.54802,-1.64,24663.26,132812.63,0.2495,6.659,1.8845,0.50902,150.29491,150.29491,163.34992,163.34992,66.667,66.667,73.611,73.611
002252.SZ,20150304,14.39676,14.79112,2.93,33186.48,180030.65,0.3357,6.659,1.851,0.49997,162.86701,162.86701,175.20661,175.20661,75.0,75.0,76.389,76.389
002252.SZ,20150303,14.18067,14.36975,-0.11,32896.74,173889.11,0.3328,6.659,1.7605,0.47553,153.71661,153.71661,159.29152,159.29152,75.0,75.0,76.389,76.389
002252.SZ,20150302,14.36975,14.38595,0.11,29110.22,154063.42,0.2945,6.659,1.8745,0.50632,158.2659,158.2659,169.10377,169.10377,75.0,75.0,75.0,75.0
002252.SZ,20150227,14.5048,14.36975,-1.21,21742.49,115732.23,0.2199,6.659,1.8895,0.51037,164.15877,164.15877,175.39299,175.39299,75.0,75.0,72.222,72.222
002252.SZ,20150226,14.63985,14.54532,-0.43,28933.7,154749.21,0.2927,6.659,1.86,0.5024,157.56881,157.56881,175.55556,175.55556,75.0,75.0,69.444,69.444
002252.SZ,20150225,13.86194,14.60744,5.46,49567.64,263513.82,0.5014,6.659,1.831,0.49457,161.20283,161.20283,177.83917,177.83917,83.333,83.333,66.667,66.667
002252.SZ,20150217,13.66747,13.85114,1.52,25958.95,132416.01,0.2651,6.659,1.6655,0.44986,152.76753,152.76753,169.44266,169.44266,75.0,75.0,62.5,62.5
002252.SZ,20150216,13.62155,13.64316,0.4,45516.93,229347.67,0.4648,6.659,1.703,0.45999,143.01709,143.01709,157.16027,157.16027,66.667,66.667,58.333,58.333
002252.SZ,20150213,12.9949,13.58913,4.86,61631.29,308959.2,0.6294,6.659,1.6965,0.45824,142.09622,142.09622,151.48342,151.48342,58.333,58.333,54.167,54.167
002252.SZ,20150212,12.91116,12.95978,0.4,21597.19,103210.7,0.2206,6.659,1.507,0.40705,122.29299,122.29299,129.1788,129.1788,58.333,58.333,52.778,52.778
002252.SZ,20150211,12.73829,12.90846,1.25,19422.96,92738.87,0.1984,6.659,1.5515,0.41907,114.32522,114.32522,121.71971,121.71971,58.333,58.333,51.389,51.389
002252.SZ,20150210,12.68157,12.7491,0.51,12676.14,59485.53,0.1295,6.659,1.535,0.41462,105.05588,105.05588,112.54037,112.54037,58.333,58.333,51.389,51.389
002252.SZ,20150209,12.55192,12.68427,1.58,22741.35,104897.5,0.2322,6.659,1.536,0.41489,107.62211,107.62211,115.0841,115.0841,50.0,50.0,51.389,51.389
002252.SZ,20150206,12.83553,12.48709,-2.51,15556.33,72368.6,0.1589,6.659,1.5315,0.41367,115.95745,115.95745,120.83799,120.83799,41.667,41.667,52.778,52.778
002252.SZ,20150205,12.87875,12.80852,0.81,24114.2,114312.86,0.2463,6.659,1.5935,0.43042,127.02703,127.02703,130.98927,130.98927,50.0,50.0,55.556,55.556
002252.SZ,20150204,12.85714,12.70588,-1.18,16836.17,79806.03,0.1719,6.659,1.5795,0.42664,129.54823,129.54823,124.44703,124.44703,50.0,50.0,58.333,58.333
002252.SZ,20150203,12.72479,12.85714,2.59,18429.72,86772.2,0.1882,6.659,1.5635,0.42231,129.31034,129.31034,122.48107,122.48107,58.333,58.333,59.722,59.722
002252.SZ,20150202,12.79772,12.53301,-2.77,17727.23,82591.51,0.181,6.659,1.5505,0.4188,135.45512,135.45512,118.61671,118.61671,58.333,58.333,59.722,59.722
002252.SZ,20150130,12.9976,12.88955,-0.83,26892.76,129515.93,0.2746,6.659,1.494,0.40354,144.00554,144.00554,129.66963,129.66963,58.333,58.333,59.722,59.722
002252.SZ,20150129,13.12725,12.9976,-1.23,24897.16,120672.62,0.2543,6.659,1.487,0.40165,157.64448,157.64448,133.44093,133.44093,58.333,58.333,59.722,59.722
002252.SZ,20150128,12.83013,13.15966,1.33,51827.25,249481.34,0.5293,6.659,1.4825,0.40044,144.40631,144.40631,126.73697,126.73697,66.667,66.667,59.722,59.722
002252.SZ,20150127,12.80312,12.98679,3.09,57284.19,277483.1,0.585,6.659,1.4365,0.38801,130.61761,130.61761,122.88188,122.88188,58.333,58.333,58.333,58.333
002252.SZ,20150126,12.31963,12.59784,2.91,41087.75,190350.03,0.4196,6.659,1.3325,0.35992,113.46397,113.46397,101.48368,101.48368,58.333,58.333,58.333,58.333
002252.SZ,20150123,12.31693,12.2413,-0.83,23803.66,108311.16,0.2431,6.659,1.3125,0.35452,101.61098,101.61098,88.77095,88.77095,58.333,58.333,56.944,56.944
002252.SZ,20150122,12.5006,12.34394,-1.19,21627.03,99425.74,0.2209,6.659,1.2935,0.34938,103.27771,103.27771,91.41414,91.41414,58.333,58.333,54.167,54.167
002252.SZ,20150121,12.42497,12.4925,0.78,51849.96,239166.52,0.5295,6.659,1.3105,0.35398,101.55689,101.55689,92.78351,92.78351,58.333,58.333,52.778,52.778
002252.SZ,20150120,12.07383,12.39526,1.91,49345.69,223430.71,0.5039,6.659,1.3475,0.36397,102.51346,102.51346,93.37143,93.37143,58.333,58.333,52.778,52.778
002252.SZ,20150119,11.89286,12.16296,1.3,39054.85,175206.33,0.3988,6.659,1.33,0.35924,95.45455,95.45455,90.35187,90.35187,58.333,58.333,52.778,52.778
002252.SZ,20150116,11.91176,12.0063,0.79,28107.76,124200.25,0.287,6.659,1.29,0.34844,95.43353,95.43353,99.58799,99.58799,50.0,50.0,54.167,54.167
002252.SZ,20150115,12.23589,11.91176,-2.0,25602.58,113319.38,0.2615,6.659,1.3015,0.35155,96.20472,96.20472,98.26188,98.26188,41.667,41.667,55.556,55.556
002252.SZ,20150114,12.32773,12.15486,-1.4,23469.42,105760.17,0.2397,6.659,1.2715,0.34344,98.65772,98.65772,97.23145,97.23145,50.0,50.0,56.944,56.944
002252.SZ,20150113,12.19538,12.32773,1.13,24703.7,112150.15,0.2523,6.659,1.251,0.33791,97.32739,97.32739,94.82289,94.82289,58.333,58.333,56.944,56.944
002252.SZ,20150112,12.28991,12.18997,-0.81,17959.14,81256.41,0.1834,6.659,1.2545,0.33885,96.71053,96.71053,98.19277,98.19277,58.333,58.333,55.556,55.556
002252.SZ,20150109,12.03331,12.28991,1.74,43878.9,195981.91,0.4481,6.659,1.27,0.34304,91.63579,91.63579,93.07245,93.07245,66.667,66.667,52.778,52.778
002252.SZ,20150108,11.9955,12.07923,0.61,23658.44,105174.78,0.2416,6.659,1.2305,0.33237,115.34025,115.34025,120.24433,120.24433,58.333,58.333,48.611,48.611
002252.SZ,20150107,12.30612,12.0063,-2.26,18923.59,84828.45,0.1933,6.659,1.2505,0.33777,109.59821,109.59821,118.4739,118.4739,50.0,50.0,47.222,47.222
002252.SZ,20150106,12.32233,12.28451,-0.31,17660.33,79652.76,0.1804,6.659,1.347,0.36384,111.88732,111.88732,117.26496,117.26496,50.0,50.0,47.222,47.222
002252.SZ,20150105,12.17917,12.32233,1.13,19812.55,89756.21,0.2023,6.659,1.348,0.36411,112.85634,112.85634,116.00448,116.00448,50.0,50.0,47.222,47.222
002252.SZ,20141231,11.88475,12.18457,2.52,22131.6,98955.87,0.226,6.659,1.3635,0.36829,117.3646,117.3646,121.0084,121.0084,41.667,41.667,47.222,47.222
002252.SZ,20141230,11.95498,11.88475,-0.57,26974.81,120217.9,0.2755,6.659,1.3805,0.37288,112.75056,112.75056,116.36872,116.36872,41.667,41.667,48.611,48.611
002252.SZ,20141229,12.11975,11.95228,-1.45,21223.71,95190.95,0.2167,6.659,1.5485,0.41826,114.5,114.5,117.87305,117.87305,50.0,50.0,48.611,48.611
002252.SZ,20141226,12.03331,12.12785,0.49,28412.79,126297.53,0.2902,6.659,1.5555,0.42015,106.57825,106.57825,115.39301,115.39301,50.0,50.0,48.611,48.611
002252.SZ,20141225,12.0117,12.06843,0.43,23585.45,106066.42,0.2409,6.659,1.56,0.42137,108.11828,108.11828,115.66795,115.66795,50.0,50.0,48.611,48.611
002252.SZ,20141224,11.95498,12.01711,0.5,44896.27,199428.06,0.4585,6.659,1.584,0.42785,103.50133,103.50133,106.58874,106.58874,50.0,50.0,50.0,50.0
002252.SZ,20141223,11.72269,11.95768,0.82,56167.33,247793.01,0.5736,6.659,1.659,0.44811,109.07184,109.07184,113.59069,113.59069,50.0,50.0,51.389,51.389
002252.SZ,20141222,12.06032,11.86044,-1.33,46825.54,204673.47,0.4782,6.659,1.6155,0.43636,98.02469,98.02469,106.19289,106.19289,41.667,41.667,52.778,52.778
002252.SZ,20141219,12.30342,12.01981,-2.26,32113.43,144659.63,0.328,6.659,1.6115,0.43528,104.64997,104.64997,105.8346,105.8346,50.0,50.0,54.167,54.167
002252.SZ,20141218,12.45198,12.29802,-1.41,38705.63,177219.34,0.3953,6.659,1.6075,0.4342,109.15751,109.15751,108.4964,108.4964,50.0,50.0,54.167,54.167
002252.SZ,20141217,12.72209,12.47359,-1.95,31658.0,146725.62,0.3233,6.659,1.5965,0.43123,100.54348,100.54348,100.83048,100.83048,58.333,58.333,55.556,55.556
002252.SZ,20141216,12.7491,12.72209,-0.21,28056.45,132074.99,0.2865,6.659,1.567,0.42326,125.8148,125.8148,127.44593,127.44593,58.333,58.333,55.556,55.556
002252.SZ,20141215,12.82743,12.7491,0.04,29856.58,140973.93,0.3049,6.659,1.6075,0.4342,126.26105,126.26105,128.13472,128.13472,58.333,58.333,54.167,54.167
002252.SZ,20141212,12.73019,12.7437,0.28,17577.88,82740.59,0.1795,6.659,1.6585,0.44797,124.41506,124.41506,123.64729,123.64729,50.0,50.0,52.778,52.778
002252.SZ,20141211,12.93817,12.70858,-1.77,29578.49,139607.56,0.3021,6.659,1.684,0.45486,130.82051,130.82051,121.01942,121.01942,50.0,50.0,52.778,52.778
002252.SZ,20141210,12.68427,12.93817,2.99,45429.05,216322.55,0.4639,6.659,1.6775,0.45311,150.13348,150.13348,138.51964,138.51964,58.333,58.333,52.778,52.778
002252.SZ,20141209,12.45198,12.56272,0.5,43806.36,203323.51,0.4474,6.659,1.65,0.44568,146.22691,146.22691,125.69511,125.69511,58.333,58.333,51.389,51.389
002252.SZ,20141208,12.31422,12.5006,1.49,65278.97,291810.46,0.6667,6.659,1.799,0.48592,149.05354,149.05354,125.91152,125.91152,50.0,50.0,48.611,48.611
002252.SZ,20141205,12.56272,12.31693,-2.4,47996.14,219620.97,0.4902,6.659,1.692,0.45702,158.49057,158.49057,133.19283,133.19283,50.0,50.0,47.222,47.222
002252.SZ,20141204,12.61134,12.61945,0.91,54637.69,254812.68,0.558,6.659,1.6955,0.45797,159.57572,159.57572,135.67625,135.67625,50.0,50.0,45.833,45.833
002252.SZ,20141203,12.83013,12.506,-2.53,61322.91,283944.28,0.6263,6.659,1.7215,0.46499,165.93939,165.93939,132.78775,132.78775,50.0,50.0,45.833,45.833
002252.SZ,20141202,12.35744,12.83013,4.3,112953.75,539755.95,1.1535,6.659,1.813,0.48971,185.94665,185.94665,139.86964,139.86964,50.0,50.0,45.833,45.833
002252.SZ,20141119,12.53301,12.30072,-1.21,29752.89,137336.27,0.3038,6.659,1.6915,0.45689,152.72171,152.72171,110.81633,110.81633,41.667,41.667,44.444,44.444
002252.SZ,20141118,12.72209,12.45198,-2.56,19743.3,91702.83,0.2016,6.659,1.67,0.45108,174.3949,174.3949,125.78616,125.78616,41.667,41.667,44.444,44.444
002252.SZ,20141117,12.95168,12.77881,-1.7,29982.95,141767.17,0.3062,6.659,1.6535,0.44662,180.86501,180.86501,132.55562,132.55562,41.667,41.667,45.833,45.833
002252.SZ,20141114,12.67077,13.0003,2.64,22443.6,107539.92,0.2292,6.659,1.631,0.44055,171.13076,171.13076,127.78367,127.78367,50.0,50.0,47.222,47.222
002252.SZ,20141113,12.57353,12.66537,0.73,14095.85,65870.91,0.144,6.659,1.5955,0.43096,152.5,152.5,113.40361,113.40361,50.0,50.0,48.611,48.611
002252.SZ,20141112,12.41957,12.57353,1.22,15346.66,70988.65,0.1567,6.659,1.652,0.44622,147.44608,147.44608,112.08738,112.08738,41.667,41.667,50.0,50.0
002252.SZ,20141111,12.79772,12.42227,-1.98,19700.9,91229.15,0.2012,6.659,1.658,0.44784,163.31828,163.31828,123.79129,123.79129,41.667,41.667,52.778,52.778
002252.SZ,20141110,12.53301,12.67347,0.58,14642.66,68264.58,0.1495,6.659,1.7365,0.46904,151.05528,151.05528,140.27844,140.27844,50.0,50.0,56.944,56.944
002252.SZ,20141107,12.70318,12.60054,-1.64,17125.02,80246.86,0.1749,6.659,1.7415,0.47039,150.30612,150.30612,159.51677,159.51677,50.0,50.0,59.722,59.722
002252.SZ,20141106,12.52491,12.81122,2.55,24783.82,116489.86,0.2531,6.659,1.788,0.48295,151.32882,151.32882,67.4244,182.3562,58.333,58.333,62.5,62.5
002252.SZ,20141105,12.7491,12.4925,-2.26,23007.78,106899.05,0.235,6.659,1.765,0.47674,123.78597,133.74037,60.77815,162.90842,58.333,58.333,63.889,63.889
002252.SZ,20141104,12.9976,12.78151,-2.75,33316.59,160124.38,0.3402,6.659,1.769,0.47782,134.90654,142.83651,65.96774,177.35408,58.333,58.333,65.278,65.278
002252.SZ,20141103,13.12725,13.14346,-0.18,36618.26,177294.68,0.374,6.659,1.9205,0.51874,163.04139,159.80286,79.00495,204.37448,66.667,66.667,66.667,66.667
002252.SZ,20141031,13.47299,13.16777,-2.27,44729.44,217454.23,0.4568,6.659,2.0855,0.56331,162.97545,159.82668,78.11344,204.46595,66.667,66.667,65.278,65.278
002252.SZ,20141030,12.60324,13.47299,7.22,62297.31,302764.22,0.6362,6.659,2.1725,0.58681,177.01613,175.85786,81.61135,222.79443,66.667,66.667,63.889,63.889
002252.SZ,20141029,12.506,12.56543,0.52,37436.99,173739.47,0.3823,6.659,3.3725,0.56918,162.73821,155.64815,72.57306,192.88529,66.667,66.667,62.5,62.5
002252.SZ,20141028,12.52491,12.5006,-0.02,31227.19,143553.22,0.3189,6.659,3.497,0.57951,158.74092,152.86226,70.65282,185.84316,66.667,66.667,61.111,61.111
002252.SZ,20141027,12.23589,12.5033,0.59,29814.48,138044.77,0.3045,6.659,3.5425,0.57701,172.57831,164.81557,72.83012,188.70001,66.667,66.667,59.722,59.722
002252.SZ,20141024,11.85504,12.43037,4.78,49698.81,225748.36,0.5075,6.659,3.743,0.59139,165.84228,156.83766,70.08024,183.40022,58.333,58.333,58.333,59.722
002252.SZ,20141023,11.64706,11.86314,0.85,39210.06,171668.71,0.4004,6.659,3.6425,0.55431,157.07444,144.43886,69.20505,171.19027,58.333,58.333,56.944,59.722
002252.SZ,20141022,11.65786,11.7632,0.09,17377.52,75593.05,0.1775,6.659,3.6465,0.54135,140.03222,131.93752,65.82233,164.20208,58.333,58.333,55.556,59.722
002252.SZ,20141021,11.60384,11.7524,1.4,24132.24,103729.4,0.2464,6.659,3.6975,0.54222,118.4064,116.01329,62.53,152.86505,58.333,58.333,55.556,61.111
002252.SZ,20141020,11.82803,11.59034,-2.01,27839.28,119972.85,0.2843,6.659,3.753,0.5437,140.27436,130.99627,72.79614,167.96857,58.333,58.333,55.556,62.5
002252.SZ,20141017,11.62815,11.82803,1.16,32640.23,142357.84,0.3333,6.659,3.913,0.55714,128.74757,125.65832,70.15099,162.60482,58.333,66.667,54.167,62.5
002252.SZ,20141016,11.77671,11.69298,-2.06,31952.55,140708.77,0.3263,6.659,3.968,0.55653,140.62196,132.08908,76.98069,172.388,50.0,58.333,52.778,61.111
002252.SZ,20141015,11.88205,11.93877,0.0,56845.51,249191.93,0.5805,6.659,4.16,0.57084,139.16933,129.83052,79.31902,180.58901,50.0,58.333,52.778,61.111
002252.SZ,20141014,11.35534,11.93877,5.56,56333.05,242926.48,0.5753,6.659,4.208,0.56658,143.31827,134.63359,80.52428,187.50438,58.333,66.667,51.389,59.722
002252.SZ,20141013,11.22569,11.30942,0.75,48803.77,203228.05,0.4984,6.659,4.257,0.5524,136.09726,123.01726,75.61095,167.30078,58.333,66.667,47.222,55.556
002252.SZ,20141010,11.48499,11.22569,-2.35,41750.85,173574.07,0.4264,6.659,4.5285,0.5823,141.16177,127.65422,74.27432,163.40703,50.0,58.333,43.056,51.389
002252.SZ,20141009,11.85234,11.4958,-3.16,56380.67,242683.65,0.5758,6.659,4.6105,0.58149,158.73016,147.84859,81.93621,184.41086,50.0,58.333,38.889,47.222
002252.SZ,20141008,11.87125,11.87125,0.32,57358.11,251997.33,0.5858,6.659,4.7865,0.59546,177.08877,169.00884,87.1257,200.50211,50.0,58.333,34.722,41.667
002252.SZ,20140930,11.16897,11.83343,5.44,83205.98,351213.52,0.8497,6.659,4.813,0.58709,167.43973,163.17389,84.62488,191.16401,41.667,50.0,31.944,37.5
002252.SZ,20140929,11.07443,11.22299,8.49,121700.18,485358.82,1.2429,6.659,4.692,0.54015,145.59541,134.61939,76.20545,164.7322,33.333,41.667,30.556,34.722
002252.SZ,20140926,10.34514,10.34514,9.99,7845.33,30047.61,0.0801,6.659,4.6235,0.49842,168.30106,168.2877,78.23263,163.75691,33.333,41.667,30.556,33.333
002252.SZ,20140925,9.40516,9.40516,10.02,3089.18,10756.52,0.0315,6.659,4.5735,0.46817,158.87382,158.87422,72.97177,143.19888,25.0,33.333,30.556,31.944
002252.SZ,20140612,8.67592,8.54763,-1.12,16959.38,106842.65,0.3464,3.329,3.4495,0.4658,159.0104,159.0106,132.07547,132.36651,25.0,25.0,31.944,31.944
002252.SZ,20140611,8.69077,8.64486,-0.02,20266.08,131058.13,0.4139,3.329,3.517,0.47491,189.35909,189.34476,156.04336,156.40031,33.333,33.333,33.333,33.333
002252.SZ,20140610,8.54763,8.64621,1.15,18006.34,117020.01,0.3678,3.329,3.633,0.49058,188.35575,188.33732,152.72873,153.06869,33.333,33.333,33.333,33.333
002252.SZ,20140523,8.45041,8.54763,0.54,7775.29,48633.54,0.1588,3.329,3.4685,0.46773,167.5915,167.57523,133.48765,133.77236,33.333,33.333,34.722,34.722
002252.SZ,20140522,8.57464,8.50172,-1.13,13007.59,82880.2,0.2657,3.329,3.6515,0.49239,164.48246,164.47045,135.65531,135.94639,33.333,33.333,37.5,37.5
002252.SZ,20140521,8.61785,8.59895,-1.42,16095.88,102796.14,0.3288,3.329,3.6425,0.49116,147.23845,147.24539,128.00196,128.27012,33.333,33.333,40.278,40.278
002252.SZ,20140520,8.71103,8.72318,-0.52,17822.63,114619.42,0.364,3.329,3.763,0.50738,136.65227,136.66424,134.88839,135.17319,33.333,33.333,43.056,43.056
002252.SZ,20140519,8.91223,8.76909,-3.07,17555.42,116748.08,0.3586,3.329,3.947,0.53217,149.92228,149.92329,150.71115,151.0305,33.333,33.333,47.222,47.222
002252.SZ,20140516,8.95139,9.04726,-0.59,12148.18,81056.53,0.2481,3.329,3.8355,0.51709,144.55263,144.55179,152.11876,152.4573,41.667,41.667,50.0,50.0
002252.SZ,20140515,8.76504,9.10127,3.85,19688.82,129980.43,0.4021,3.329,3.831,0.51646,145.29869,145.2966,157.84314,158.21497,50.0,50.0,51.389,51.389
