ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600600.SH,20170912,28.57748,28.63203,-0.57,14078.21,44330.63,0.2023,1.64,0.3,0.27277,88.73518,88.73518,79.81481,79.81481,33.333,33.333,41.667,41.667
600600.SH,20170911,28.95936,28.7957,-0.47,15758.29,49967.82,0.2264,1.64,0.31,0.28187,84.26966,84.26966,83.76384,83.76384,41.667,41.667,43.056,43.056
600600.SH,20170908,29.02301,28.93208,-0.22,10356.32,32977.19,0.1488,1.64,0.3195,0.2905,91.27907,91.27907,90.28571,90.28571,41.667,41.667,44.444,44.444
600600.SH,20170907,29.16849,28.99573,-0.59,11481.0,36711.42,0.165,1.64,0.35,0.31823,92.59962,92.59962,88.44037,88.44037,41.667,41.667,45.833,45.833
600600.SH,20170906,29.12302,29.16849,0.16,8183.34,26207.53,0.1176,1.64,0.3845,0.3496,86.71454,86.71454,83.91608,83.91608,50.0,50.0,47.222,47.222
600600.SH,20170905,29.10484,29.12302,0.06,16354.35,52225.39,0.235,1.64,0.4075,0.37052,82.63889,82.63889,79.4958,79.4958,41.667,41.667,48.611,48.611
600600.SH,20170904,29.19576,29.10484,-0.28,14530.3,46480.21,0.2088,1.64,0.407,0.37006,83.47386,83.47386,81.57895,81.57895,41.667,41.667,51.389,51.389
600600.SH,20170901,29.14121,29.18667,0.12,13362.46,42796.65,0.192,1.64,0.4215,0.38325,91.93825,91.93825,75.88326,84.17741,50.0,50.0,52.778,52.778
600600.SH,20170831,29.55037,29.1503,-0.87,18035.47,57861.64,0.2592,1.64,0.4255,0.38688,96.36678,96.32149,78.34101,86.74897,50.0,50.0,52.778,52.778
600600.SH,20170830,29.36852,29.40489,0.0,9242.22,29924.81,0.1328,1.64,0.42,0.38188,106.90299,106.85975,84.25325,93.49123,50.0,50.0,52.778,52.778
600600.SH,20170829,29.34124,29.40489,-0.03,11297.42,36640.64,0.1623,1.64,0.4385,0.3987,94.05772,94.10243,87.33974,96.58541,58.333,58.333,54.167,54.167
600600.SH,20170828,29.2776,29.41398,0.56,14727.37,47555.18,0.2116,1.64,0.4405,0.40052,100.0,99.93988,91.38756,100.76002,58.333,58.333,52.778,52.778
600600.SH,20170825,29.09575,29.25032,0.75,11014.15,35433.56,0.1583,1.64,0.458,0.41643,95.48495,95.44759,84.85317,93.58729,50.0,50.0,51.389,51.389
600600.SH,20170824,29.17758,29.0321,-0.53,7407.0,23726.98,0.1064,1.64,0.4715,0.42416,92.61084,92.56514,77.77778,85.76053,50.0,50.0,50.0,50.0
600600.SH,20170823,29.35034,29.18667,-1.08,10100.0,32479.64,0.1451,1.64,0.478,0.42989,105.88235,105.74135,91.15854,100.02507,50.0,50.0,47.222,47.222
600600.SH,20170822,29.41398,29.50491,0.31,16744.02,53985.27,0.2406,1.64,0.4745,0.42655,110.82474,110.65763,99.68153,109.45689,58.333,58.333,44.444,44.444
600600.SH,20170821,29.37761,29.41398,-0.22,11124.36,36017.81,0.1599,1.64,0.479,0.43039,96.53614,96.52419,85.41667,93.30581,50.0,50.0,40.278,40.278
600600.SH,20170818,29.34124,29.47763,0.43,11243.92,36300.14,0.1616,1.64,0.5015,0.45054,95.72901,95.69634,88.75,96.7916,50.0,50.0,37.5,37.5
600600.SH,20170817,29.2776,29.35034,0.44,10444.13,33641.28,0.1501,1.64,0.4965,0.44587,94.11765,94.08757,87.5,95.48254,41.667,41.667,36.111,36.111
600600.SH,20170816,29.02301,29.22304,0.31,9233.0,29659.5,0.1327,1.64,0.5055,0.45386,84.31635,84.33967,80.12821,87.15376,33.333,33.333,37.5,37.5
600600.SH,20170815,29.35943,29.13212,-0.12,11712.3,37671.93,0.1683,1.64,0.53,0.47576,84.52381,84.50299,83.16195,90.31849,33.333,33.333,40.278,40.278
600600.SH,20170814,28.96845,29.16849,0.66,13276.29,42720.98,0.1908,1.64,0.5275,0.4733,84.55393,84.55743,79.92376,86.83553,33.333,33.333,43.056,43.056
600600.SH,20170811,29.59583,28.97755,-2.39,22702.74,72915.58,0.3262,1.64,0.567,0.50862,78.08042,78.05359,73.85378,80.2887,33.333,33.333,44.444,44.444
600600.SH,20170810,30.00499,29.68676,-1.12,38039.86,126046.35,0.5466,1.64,0.548,0.49115,78.77604,78.82175,75.88384,82.61961,41.667,41.667,47.222,47.222
600600.SH,20170809,29.62311,30.02317,1.38,22257.81,73272.1,0.3198,1.64,0.512,0.45828,79.04762,79.06021,71.28205,77.90227,50.0,50.0,50.0,50.0
600600.SH,20170808,29.75949,29.61402,-0.58,10758.05,35064.44,0.1546,1.64,0.5165,0.46201,66.45807,66.45824,59.2723,64.78966,50.0,50.0,51.389,51.389
600600.SH,20170807,29.59583,29.78677,0.71,11544.32,37514.58,0.1659,1.64,0.527,0.47132,63.34135,63.36171,57.5,62.78499,50.0,50.0,54.167,54.167
600600.SH,20170804,29.62311,29.57765,-0.09,8160.55,26639.21,0.1173,1.64,0.52,0.46478,64.33649,64.35125,56.93674,62.06532,41.667,41.667,55.556,55.556
600600.SH,20170803,29.74131,29.60492,-0.64,10749.74,35065.66,0.1545,1.64,0.5215,0.46599,70.56019,70.53826,62.3608,67.68539,50.0,50.0,58.333,58.333
600600.SH,20170802,30.27776,29.79586,-1.5,22043.65,72882.3,0.3168,1.64,0.533,0.47611,66.74365,66.7242,58.62069,63.63469,58.333,58.333,59.722,59.722
600600.SH,20170801,30.32322,30.25049,-0.36,23291.21,77207.82,0.3347,1.64,0.5265,0.46999,72.14886,72.16464,61.72566,67.03007,58.333,58.333,59.722,59.722
600600.SH,20170731,30.14138,30.35959,0.85,31978.25,105979.57,0.4595,1.64,0.552,0.49276,87.375,87.41302,75.66321,81.80515,66.667,66.667,59.722,59.722
600600.SH,20170728,30.00499,30.10501,-0.18,16149.47,53474.95,0.2321,1.64,0.548,0.48885,86.68311,86.72615,74.97156,80.99158,58.333,58.333,56.944,56.944
600600.SH,20170727,29.91892,30.16187,0.63,19853.69,66395.59,0.2853,1.623,0.556,0.5003,76.78984,76.78984,73.46711,73.46711,58.333,58.333,55.556,55.556
600600.SH,20170726,29.86493,29.97291,0.63,25978.04,86441.37,0.3733,1.623,0.574,0.51649,75.85071,75.85071,76.46421,76.46421,58.333,58.333,54.167,54.167
600600.SH,20170725,30.14387,29.78394,0.03,22719.32,75283.87,0.3265,1.623,0.5885,0.52954,75.57503,75.57503,75.80994,75.80994,58.333,58.333,51.389,51.389
600600.SH,20170724,29.43302,29.77495,0.76,23708.28,78425.32,0.3407,1.623,0.585,0.52639,79.81962,79.81962,72.52396,72.52396,58.333,58.333,48.611,48.611
600600.SH,20170721,29.58598,29.54999,-0.3,16417.52,53882.88,0.2359,1.623,0.602,0.54169,67.11479,67.11479,63.12127,63.12127,50.0,50.0,47.222,47.222
600600.SH,20170720,29.68496,29.63997,-0.45,24507.4,80742.98,0.3522,1.623,0.629,0.56598,73.12169,73.12169,67.17019,67.17019,50.0,50.0,45.833,45.833
600600.SH,20170719,29.15407,29.77495,2.32,40630.87,133244.46,0.5838,1.623,0.6495,0.58443,72.13622,72.13622,68.35821,68.35821,50.0,50.0,45.833,45.833
600600.SH,20170718,28.88413,29.10008,0.68,22297.7,71798.77,0.3204,1.623,0.6645,0.59793,65.16517,65.16517,59.2381,59.2381,41.667,41.667,47.222,47.222
600600.SH,20170717,29.93691,28.90212,-3.75,32673.44,106297.59,0.4695,1.623,0.6615,0.59523,68.92157,68.92157,60.38603,60.38603,41.667,41.667,50.0,50.0
600600.SH,20170714,29.97291,30.02689,0.3,23453.01,78036.1,0.337,1.623,0.6215,0.55924,88.85246,88.85246,76.64307,76.64307,50.0,50.0,51.389,51.389
600600.SH,20170713,30.03589,29.93691,-0.33,19096.42,63626.09,0.2744,1.623,0.6425,0.57813,94.57112,94.57112,81.46293,81.46293,41.667,41.667,51.389,51.389
600600.SH,20170712,30.4768,30.03589,-1.1,24479.21,81732.01,0.3518,1.623,0.6515,0.58623,99.55899,99.55899,83.63454,83.63454,50.0,50.0,54.167,54.167
600600.SH,20170711,30.30584,30.36883,0.21,26892.66,91018.35,0.3864,1.623,0.649,0.58398,100.33149,100.33149,80.41136,80.41136,58.333,58.333,55.556,55.556
600600.SH,20170710,30.29684,30.30584,0.24,17933.81,60203.63,0.2577,1.623,0.6535,0.58803,105.77778,105.77778,85.1378,85.1378,58.333,58.333,55.556,55.556
600600.SH,20170707,30.18886,30.23385,0.12,16865.01,56566.83,0.2423,1.623,0.692,0.62267,111.95039,111.95039,84.80155,84.80155,50.0,50.0,56.944,56.944
600600.SH,20170706,30.57578,30.19786,-1.18,33206.18,111538.73,0.4772,1.623,0.739,0.66496,115.48822,115.48822,85.09022,85.09022,50.0,50.0,58.333,58.333
600600.SH,20170705,30.35083,30.55779,0.0,24508.76,83044.25,0.3522,1.623,0.757,0.68116,109.03294,109.03294,85.32962,85.32962,58.333,58.333,58.333,58.333
600600.SH,20170704,31.24165,30.55779,-2.39,35903.56,122651.18,0.5159,1.623,0.7585,0.68251,98.41427,98.41427,80.35398,80.35398,58.333,58.333,56.944,56.944
600600.SH,20170703,31.60157,31.30463,-0.88,30569.09,106106.08,0.4393,1.623,0.759,0.68296,135.37634,135.37634,109.44287,109.44287,58.333,58.333,55.556,55.556
600600.SH,20170630,31.42161,31.58358,0.31,34044.57,119096.2,0.4892,1.623,0.7745,0.69691,130.38105,130.38105,103.58744,103.58744,66.667,66.667,54.167,54.167
600600.SH,20170629,30.9717,31.4846,1.66,34634.58,120774.76,0.4977,1.623,0.7675,0.69061,127.73196,127.73196,104.74886,104.74886,58.333,58.333,51.389,51.389
600600.SH,20170628,31.31363,30.9717,-1.35,21312.11,73473.44,0.3062,1.623,0.767,0.69016,128.7169,128.7169,104.5781,104.5781,50.0,50.0,50.0,50.0
600600.SH,20170627,31.21465,31.39462,0.4,40230.9,139986.12,0.5781,1.623,0.795,0.71535,140.25834,140.25834,110.9972,110.9972,50.0,50.0,50.0,50.0
600600.SH,20170626,30.77374,31.26864,1.61,52987.3,184535.87,0.7614,1.623,0.8145,0.7329,142.94872,142.94872,112.92705,112.92705,50.0,50.0,48.611,48.611
600600.SH,20170623,30.56678,30.77374,0.77,29394.29,99443.97,0.4224,1.623,0.8995,0.80939,130.9375,130.9375,103.71377,103.71377,50.0,50.0,47.222,47.222
600600.SH,20170622,31.05269,30.53979,-2.08,35746.66,122622.97,0.5137,1.623,0.914,0.82243,131.3099,131.3099,102.94659,102.94659,50.0,50.0,45.833,45.833
600600.SH,20170621,30.68376,31.18766,2.06,33972.66,115913.43,0.4882,1.623,0.899,0.80894,142.95378,142.95378,114.17323,114.17323,50.0,50.0,43.056,43.056
600600.SH,20170620,30.57578,30.55779,0.15,18596.04,63158.28,0.2672,1.623,0.9,0.80984,142.44186,142.44186,109.76096,109.76096,50.0,50.0,41.667,41.667
600600.SH,20170619,30.59378,30.5128,-0.21,29001.56,98194.95,0.4167,1.623,0.9065,0.81568,141.05505,141.05505,107.32422,107.32422,41.667,41.667,40.278,40.278
600600.SH,20170616,31.13367,30.57578,-1.79,20522.23,69952.11,0.2949,1.623,0.928,0.83503,145.72098,145.72098,111.48851,111.48851,41.667,41.667,40.278,40.278
600600.SH,20170615,30.73775,31.13367,0.85,15380.11,52968.51,0.221,1.623,0.906,0.81523,152.18447,152.18447,115.9465,115.9465,41.667,41.667,40.278,40.278
600600.SH,20170614,31.14267,30.87272,-0.81,26468.32,91379.5,0.3803,1.623,0.901,0.81074,145.89774,145.89774,114.47639,114.47639,33.333,33.333,40.278,40.278
600600.SH,20170613,31.21465,31.12467,-0.6,36091.58,124621.18,0.5186,1.623,0.8915,0.80219,155.51378,155.51378,119.85059,119.85059,41.667,41.667,41.667,41.667
600600.SH,20170612,31.4756,31.31363,-1.05,57794.4,203288.32,0.8305,1.623,0.8815,0.79319,162.51605,162.51605,129.55556,129.55556,41.667,41.667,43.056,43.056
600600.SH,20170609,30.70176,31.64657,2.6,80961.56,282320.05,1.1634,1.623,0.8505,0.76529,144.43099,144.43099,117.46539,117.46539,41.667,41.667,43.056,43.056
600600.SH,20170608,30.09888,30.84573,2.51,40412.97,136511.03,0.5807,1.623,0.8065,0.7257,130.42959,130.42959,109.88185,109.88185,41.667,41.667,44.444,44.444
600600.SH,20170607,29.71196,30.08988,0.91,22642.66,75195.0,0.3254,1.623,0.7865,0.70771,121.29412,121.29412,98.95507,98.95507,41.667,41.667,47.222,47.222
600600.SH,20170606,30.14387,29.81994,-1.52,18782.16,62074.86,0.2699,1.623,0.7815,0.70321,107.55124,107.55124,87.6555,87.6555,41.667,41.667,51.389,51.389
600600.SH,20170605,29.65797,30.27884,2.09,25023.49,83888.08,0.3596,1.623,0.758,0.68206,108.42217,108.42217,88.40304,88.40304,50.0,50.0,56.944,56.944
600600.SH,20170602,29.61298,29.65797,-0.54,21925.54,72464.15,0.3151,1.623,0.746,0.67126,103.29897,103.29897,81.06884,81.06884,41.667,41.667,59.722,59.722
600600.SH,20170601,29.69396,29.81994,-0.09,22741.94,75365.51,0.3268,1.623,0.7585,0.68251,88.21363,88.21363,73.01587,73.01587,50.0,50.0,63.889,63.889
600600.SH,20170531,30.46781,29.84693,-1.22,33896.58,112528.05,0.4871,1.623,0.7415,0.66721,86.72727,86.72727,73.41667,73.41667,58.333,58.333,68.056,68.056
600600.SH,20170526,30.86372,30.21586,-2.33,30738.08,103852.89,0.4417,1.623,0.711,0.63977,103.52823,103.52823,81.06195,81.06195,66.667,66.667,70.833,70.833
600600.SH,20170525,28.56019,30.93571,7.81,42944.36,143287.46,0.6171,1.623,0.72,0.64787,100.78355,100.78355,79.37608,79.37608,75.0,75.0,70.833,70.833
600600.SH,20170524,29.06409,28.69517,-1.67,10274.5,32600.77,0.1476,1.623,0.641,0.57678,77.04131,77.04131,62.14099,62.14099,66.667,66.667,69.444,69.444
600600.SH,20170523,29.514,29.18107,-0.77,18289.25,59743.59,0.2628,1.623,0.639,0.57498,84.06989,84.06989,69.19476,69.19476,66.667,66.667,68.056,68.056
600600.SH,20170522,28.92912,29.40602,1.43,21922.58,71640.96,0.315,1.623,0.682,0.61368,83.19672,83.19672,66.72828,66.72828,75.0,75.0,66.667,66.667
600600.SH,20170519,28.66817,28.99211,0.47,7704.55,24763.49,0.1107,1.623,0.668,0.60108,80.94748,80.94748,65.70093,65.70093,75.0,75.0,62.5,62.5
600600.SH,20170518,28.60518,28.85713,0.6,10439.91,33411.98,0.15,1.623,0.686,0.61727,75.86892,75.86892,63.34552,63.34552,66.667,66.667,58.333,58.333
600600.SH,20170517,28.69517,28.68617,0.06,8193.6,26111.31,0.1177,1.623,0.6965,0.62672,70.82927,70.82927,60.19946,60.19946,66.667,66.667,54.167,54.167
600600.SH,20170516,28.66817,28.66817,0.0,12819.41,40775.36,0.1842,1.623,0.7065,0.63572,66.69802,66.69802,56.56743,56.56743,58.333,58.333,50.0,50.0
600600.SH,20170515,28.37123,28.66817,1.14,9209.98,29296.4,0.1323,1.623,0.7155,0.64382,69.01811,69.01811,57.89938,57.89938,58.333,58.333,48.611,48.611
600600.SH,20170512,28.25426,28.34424,0.29,5659.36,17768.9,0.0813,1.623,0.713,0.64157,66.29002,66.29002,52.56849,52.56849,50.0,50.0,47.222,47.222
600600.SH,20170511,28.12828,28.26325,0.45,11726.54,36589.75,0.1685,1.623,0.7335,0.66002,68.46081,68.46081,54.50644,54.50644,50.0,50.0,47.222,47.222
600600.SH,20170510,28.11928,28.13728,0.26,7564.36,23742.9,0.1087,1.623,0.7385,0.66451,73.05447,73.05447,56.63176,56.63176,41.667,41.667,45.833,45.833
600600.SH,20170509,28.26325,28.06529,-0.7,5919.93,18455.17,0.0851,1.623,0.753,0.67756,65.61939,65.61939,50.68826,50.68826,41.667,41.667,45.833,45.833
600600.SH,20170508,28.29925,28.26325,-0.13,8038.14,25250.47,0.1155,1.623,0.7505,0.67531,65.31165,65.31165,49.71614,49.71614,50.0,50.0,45.833,45.833
600600.SH,20170505,28.19127,28.29925,0.26,14519.65,45794.63,0.2086,1.623,0.751,0.67576,63.37778,63.37778,47.02617,47.02617,50.0,50.0,45.833,45.833
600600.SH,20170504,28.11028,28.22726,0.64,21192.59,66723.35,0.3045,1.623,0.7525,0.67711,64.27948,64.27948,48.20313,48.20313,50.0,50.0,47.222,47.222
600600.SH,20170503,28.71316,28.0473,-2.65,19309.42,60698.34,0.2775,1.623,0.7485,0.67351,64.98719,64.98719,49.15773,49.15773,41.667,41.667,48.611,48.611
600600.SH,20170502,28.82114,28.81214,0.09,10099.2,32317.37,0.1451,1.623,0.727,0.65417,69.09254,69.09254,51.15538,51.15538,41.667,41.667,51.389,51.389
600600.SH,20170428,28.87513,28.78515,-0.71,20492.88,65440.83,0.2945,1.623,0.76,0.68386,75.3211,75.3211,46.83258,46.83258,41.667,41.667,54.167,54.167
600600.SH,20170427,29.26205,28.99211,-1.62,24211.31,77512.21,0.3479,1.623,0.7575,0.68161,85.52632,85.52632,56.2986,56.2986,50.0,50.0,56.944,56.944
600600.SH,20170426,30.0089,29.46901,-2.12,21019.17,69154.55,0.302,1.623,0.728,0.65507,95.1269,95.1269,63.49874,63.49874,58.333,58.333,56.944,56.944
600600.SH,20170425,29.505,30.10788,1.42,22411.34,74431.23,0.322,1.623,0.7155,0.64382,99.45887,99.45887,68.3213,68.3213,58.333,58.333,55.556,55.556
600600.SH,20170424,30.17986,29.68496,-1.64,19194.15,62779.53,0.2758,1.623,0.7205,0.64832,95.27473,95.27473,67.81716,67.81716,58.333,58.333,52.778,52.778
600600.SH,20170421,29.78394,30.17986,1.15,27820.61,92682.77,0.3998,1.623,0.6715,0.60423,103.93795,103.93795,72.92707,72.92707,58.333,58.333,50.0,50.0
600600.SH,20170420,29.33404,29.83793,1.41,24898.91,82148.06,0.3578,1.623,0.6745,0.60693,97.91183,97.91183,69.08023,69.08023,58.333,58.333,48.611,48.611
600600.SH,20170419,29.66697,29.42402,-0.91,12937.76,42112.55,0.1859,1.623,0.693,0.62357,92.06897,92.06897,68.6255,68.6255,50.0,50.0,47.222,47.222
600600.SH,20170418,29.45101,29.69396,1.13,17994.22,59257.01,0.2586,1.623,0.657,0.59118,111.6129,111.6129,82.03724,82.03724,50.0,50.0,45.833,45.833
600600.SH,20170417,29.44201,29.36103,-0.28,7451.45,24347.45,0.1071,1.623,0.642,0.57768,103.1211,103.1211,73.37526,73.37526,41.667,41.667,43.056,43.056
600600.SH,20170414,29.56799,29.44201,-0.4,10125.97,33154.02,0.1455,1.623,0.635,0.57138,103.90921,103.90921,73.41772,73.41772,41.667,41.667,43.056,43.056
600600.SH,20170413,28.97411,29.55899,2.02,20298.7,66097.54,0.2917,1.623,0.6455,0.58083,107.86082,107.86082,74.28268,74.28268,50.0,50.0,43.056,43.056
600600.SH,20170412,28.79415,28.97411,0.34,16335.61,52360.53,0.2347,1.623,0.6455,0.58083,106.31313,106.31313,73.38205,73.38205,50.0,50.0,41.667,41.667
600600.SH,20170411,28.76715,28.87513,0.38,15539.66,49348.69,0.2233,1.623,0.639,0.57498,108.64516,108.64516,76.20579,76.20579,41.667,41.667,38.889,38.889
600600.SH,20170410,29.31604,28.76715,-1.81,16716.12,53618.59,0.2402,1.623,0.644,0.57948,105.78406,105.78406,74.49089,74.49089,33.333,33.333,37.5,37.5
600600.SH,20170407,29.19906,29.29804,0.18,19617.14,63814.09,0.2819,1.623,0.6395,0.57543,123.46369,123.46369,83.01462,83.01462,41.667,41.667,37.5,37.5
600600.SH,20170406,29.42402,29.24405,-1.19,16113.19,52570.13,0.2315,1.623,0.643,0.57858,124.54418,124.54418,84.79001,84.79001,41.667,41.667,37.5,37.5
600600.SH,20170405,29.46901,29.59498,0.4,17309.32,56807.38,0.2487,1.623,0.642,0.57768,123.15202,123.15202,88.31019,88.31019,41.667,41.667,38.889,38.889
600600.SH,20170331,29.42402,29.47801,-0.21,12981.7,42754.41,0.1865,1.623,0.664,0.59748,113.22751,113.22751,79.82456,79.82456,33.333,33.333,38.889,38.889
600600.SH,20170330,30.22485,29.54099,-2.18,15944.27,52582.42,0.2291,1.623,0.663,0.59658,105.77664,105.77664,78.05677,78.05677,33.333,33.333,40.278,40.278
600600.SH,20170329,30.53979,30.19786,-1.27,12604.71,42498.72,0.1811,1.623,0.6365,0.57273,114.40329,114.40329,83.50634,83.50634,33.333,33.333,41.667,41.667
600600.SH,20170328,30.77374,30.58478,-0.9,15378.34,52260.47,0.221,1.623,0.641,0.57678,124.78386,124.78386,92.25182,92.25182,41.667,41.667,43.056,43.056
600600.SH,20170327,30.60278,30.86372,0.76,52627.08,181103.27,0.7562,1.623,0.638,0.57408,138.35821,138.35821,105.17677,105.17677,50.0,50.0,43.056,43.056
600600.SH,20170324,30.0179,30.62977,2.25,38947.38,131393.4,0.5597,1.623,0.6175,0.55564,127.27273,127.27273,97.41379,97.41379,41.667,41.667,40.278,40.278
600600.SH,20170323,29.94591,29.95491,-0.51,20977.38,69680.25,0.3014,1.623,0.5945,0.53494,123.17979,123.17979,88.65598,88.65598,41.667,41.667,40.278,40.278
600600.SH,20170322,29.514,30.10788,-0.71,35033.25,116275.05,0.5034,1.623,0.594,0.53449,121.03746,121.03746,87.84597,87.84597,41.667,41.667,41.667,41.667
600600.SH,20170321,29.46001,30.32383,2.96,35727.22,118892.71,0.5134,1.623,0.582,0.52369,115.09972,115.09972,101.06101,101.06101,41.667,41.667,43.056,43.056
600600.SH,20170320,29.26205,29.45101,0.49,17808.16,58118.44,0.2559,1.623,0.5465,0.49175,98.50746,98.50746,83.625,83.625,41.667,41.667,44.444,44.444
600600.SH,20170317,29.46901,29.30704,-0.28,21472.12,70042.74,0.3085,1.623,0.5685,0.51155,92.83854,92.83854,74.18605,74.18605,33.333,33.333,44.444,44.444
600600.SH,20170316,29.532,29.38802,-0.43,23519.89,76872.42,0.338,1.623,0.5845,0.52594,102.4359,102.4359,83.23766,83.23766,41.667,41.667,45.833,45.833
600600.SH,20170315,29.69396,29.514,-0.64,26753.09,87481.63,0.3844,1.623,0.586,0.52729,112.05128,112.05128,87.964,87.964,50.0,50.0,45.833,45.833
600600.SH,20170314,30.06289,29.70296,-1.29,17088.39,56652.14,0.2456,1.623,0.5865,0.52774,106.65025,106.65025,84.23913,84.23913,50.0,50.0,44.444,44.444
600600.SH,20170313,30.0089,30.08988,0.75,26086.45,87235.2,0.3749,1.623,0.5685,0.51155,122.04724,122.04724,96.21125,96.21125,50.0,50.0,44.444,44.444
600600.SH,20170310,29.40602,29.86493,1.34,14574.65,48198.82,0.2094,1.623,0.581,0.52279,123.61809,123.61809,93.4338,93.4338,41.667,41.667,44.444,44.444
600600.SH,20170309,29.68496,29.46901,-0.88,15092.49,49413.2,0.2169,1.623,0.575,0.51739,131.12245,131.12245,101.0989,101.0989,41.667,41.667,44.444,44.444
600600.SH,20170308,29.55899,29.72996,0.52,13027.46,42775.07,0.1872,1.623,0.613,0.55159,141.57895,141.57895,111.31429,111.31429,41.667,41.667,45.833,45.833
600600.SH,20170307,29.514,29.57699,-0.06,12482.79,40870.15,0.1794,1.623,0.6485,0.58353,139.68668,139.68668,111.07306,111.07306,41.667,41.667,45.833,45.833
600600.SH,20170306,29.63098,29.59498,-0.15,20923.45,69174.21,0.3007,1.623,0.673,0.60558,148.79032,148.79032,117.24942,117.24942,50.0,50.0,44.444,44.444
600600.SH,20170303,29.59498,29.63997,0.12,10935.77,35976.77,0.1571,1.623,0.6695,0.60243,151.04312,151.04312,120.07212,120.07212,50.0,50.0,43.056,43.056
600600.SH,20170302,29.97291,29.60398,-1.14,9141.88,30162.42,0.1314,1.623,0.7155,0.64382,149.37238,149.37238,116.20977,116.20977,41.667,41.667,43.056,43.056
600600.SH,20170301,29.63098,29.94591,0.57,29384.8,97832.09,0.4222,1.623,0.745,0.67036,159.67977,159.67977,122.63223,122.63223,50.0,50.0,44.444,44.444
600600.SH,20170228,29.61298,29.77495,0.55,10253.0,33894.16,0.1473,1.623,0.7505,0.67531,143.4663,143.4663,109.55121,109.55121,41.667,41.667,44.444,44.444
600600.SH,20170227,29.78394,29.61298,-0.51,11945.0,39454.11,0.1716,1.623,0.7535,0.67801,146.64879,146.64879,109.18142,109.18142,33.333,33.333,47.222,47.222
600600.SH,20170224,30.12587,29.76595,-1.49,18890.73,62562.5,0.2715,1.623,0.7605,0.68431,155.13514,155.13514,114.25414,114.25414,41.667,41.667,51.389,51.389
600600.SH,20170223,30.27884,30.21586,-0.03,9839.71,33011.8,0.1414,1.623,0.7595,0.68341,161.78977,161.78977,122.70588,122.70588,50.0,50.0,54.167,54.167
600600.SH,20170222,30.08988,30.22485,0.51,26078.05,87173.71,0.3747,1.623,0.7545,0.67891,165.8926,165.8926,122.72189,122.72189,50.0,50.0,55.556,55.556
600600.SH,20170221,30.09888,30.07189,-0.06,19925.61,67106.79,0.2863,1.623,0.746,0.67126,164.27526,164.27526,123.22503,123.22503,50.0,50.0,58.333,58.333
600600.SH,20170220,29.59498,30.08988,1.67,34014.16,112645.76,0.4888,1.623,0.7575,0.68161,165.2819,165.2819,123.81531,123.81531,58.333,58.333,61.111,61.111
600600.SH,20170217,29.46001,29.59498,0.46,15994.93,52247.09,0.2298,1.623,0.771,0.69376,153.28467,153.28467,115.02404,115.02404,58.333,58.333,62.5,62.5
600600.SH,20170216,29.37903,29.46001,-0.09,12791.33,41824.59,0.1838,1.623,0.7855,0.70681,159.54198,159.54198,118.70324,118.70324,58.333,58.333,65.278,65.278
600600.SH,20170215,29.523,29.487,-0.64,29955.33,97915.1,0.4304,1.623,0.776,0.69826,159.32203,159.32203,121.27389,121.27389,58.333,58.333,66.667,66.667
600600.SH,20170214,29.54099,29.67597,0.3,15964.14,52667.62,0.2294,1.623,0.7545,0.67891,164.44444,164.44444,131.49394,131.49394,66.667,66.667,68.056,68.056
600600.SH,20170213,29.85593,29.58598,-1.2,42134.32,138940.48,0.6055,1.623,0.7515,0.67621,164.43381,164.43381,134.65753,134.65753,66.667,66.667,69.444,69.444
600600.SH,20170210,29.97291,29.94591,-1.1,26184.3,86935.03,0.3763,1.623,0.733,0.65957,168.82255,168.82255,140.8046,140.8046,66.667,66.667,69.444,69.444
600600.SH,20170209,29.9909,30.27884,1.26,68765.12,232030.19,0.9881,1.623,0.714,0.64247,172.50859,172.50859,155.88697,155.88697,75.0,75.0,68.056,68.056
600600.SH,20170208,29.10908,29.90092,2.21,27487.99,89947.94,0.395,1.623,0.6635,0.59703,166.42599,166.42599,145.95469,145.95469,66.667,66.667,63.889,63.889
600600.SH,20170207,29.43302,29.25305,-0.61,40320.78,130300.54,0.5794,1.623,0.619,0.55699,154.72727,154.72727,142.85714,142.85714,66.667,66.667,61.111,61.111
600600.SH,20170206,29.0011,29.43302,1.36,49771.91,162496.0,0.7152,1.623,0.599,0.53899,174.94908,174.94908,160.07463,160.07463,75.0,75.0,58.333,58.333
600600.SH,20170203,28.71316,29.0371,0.88,37317.08,119766.52,0.5362,1.623,0.5705,0.51335,162.96296,162.96296,153.2567,153.2567,66.667,66.667,52.778,52.778
600600.SH,20170126,27.88533,28.78515,3.26,41134.24,129787.58,0.5911,1.623,0.5205,0.46835,164.86486,164.86486,158.47458,158.47458,58.333,58.333,48.611,48.611
600600.SH,20170125,27.62438,27.87633,1.11,26058.99,80668.01,0.3745,1.623,0.475,0.42741,116.51032,116.51032,113.16726,113.16726,50.0,50.0,47.222,47.222
600600.SH,20170124,27.62438,27.57039,-0.1,15424.26,47208.5,0.2216,1.623,0.4485,0.40357,106.4695,106.4695,104.40141,104.40141,50.0,50.0,47.222,47.222
