ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601088.SH,20130520,9.51232,9.44938,-0.61,152512.13,321511.25,0.0935,1.115,0.383,0.17217,88.50806,88.50806,95.87629,95.87629,66.667,66.667,59.722,59.722
601088.SH,20130517,9.28305,9.50782,2.52,201177.19,421599.51,0.1233,1.115,0.3805,0.17105,87.77555,87.77555,98.33333,98.33333,66.667,66.667,56.944,56.944
601088.SH,20130516,9.17516,9.27406,0.88,89463.78,183908.8,0.0548,1.115,0.3735,0.1679,77.22008,77.22008,78.74763,78.74763,58.333,58.333,54.167,54.167
601088.SH,20130515,9.21562,9.19314,-0.29,47653.18,97341.12,0.0292,1.115,0.3735,0.1679,77.11538,77.11538,83.13953,83.13953,50.0,50.0,54.167,54.167
601088.SH,20130514,9.36397,9.22011,-1.96,82231.7,168927.67,0.0504,1.115,0.3765,0.16925,79.11025,79.11025,87.37673,87.37673,58.333,58.333,54.167,54.167
601088.SH,20130513,9.41791,9.40443,0.1,89923.85,188219.9,0.0551,1.115,0.363,0.16318,89.03226,89.03226,95.24838,95.24838,58.333,58.333,51.389,51.389
601088.SH,20130510,9.2336,9.39544,1.75,98105.13,203905.75,0.0601,1.115,0.3615,0.16251,87.473,87.473,95.83333,95.83333,50.0,50.0,47.222,47.222
601088.SH,20130509,9.35048,9.2336,-1.16,78919.42,162628.01,0.0484,1.115,0.354,0.15914,77.5,77.5,82.13552,82.13552,50.0,50.0,43.056,43.056
601088.SH,20130508,9.35048,9.34149,0.44,96427.06,201087.79,0.0591,1.115,0.3605,0.16206,79.66102,79.66102,85.89474,85.89474,58.333,58.333,38.889,38.889
601088.SH,20130507,9.24259,9.30103,0.15,79430.9,164114.63,0.0487,1.115,0.367,0.16498,74.54175,74.54175,75.54241,75.54241,50.0,50.0,34.722,34.722
601088.SH,20130506,9.26057,9.28755,0.78,91342.87,189008.06,0.056,1.115,0.3635,0.16341,67.18447,67.18447,82.31707,82.31707,41.667,41.667,33.333,33.333
601088.SH,20130503,9.16617,9.21562,1.13,120660.06,248046.42,0.074,1.115,0.3585,0.16116,65.5706,65.5706,76.2475,76.2475,33.333,33.333,31.944,31.944
601088.SH,20130502,9.19314,9.11222,-1.07,102682.45,207947.07,0.063,1.115,0.3415,0.15352,58.89101,58.89101,65.63707,65.63707,25.0,25.0,33.333,33.333
601088.SH,20130426,9.35498,9.21112,-0.97,92842.15,191756.44,0.0569,1.115,0.3365,0.15127,67.1371,67.1371,75.77002,75.77002,25.0,25.0,37.5,37.5
601088.SH,20130425,9.34599,9.30103,-0.53,123914.79,256250.99,0.076,1.115,0.333,0.1497,72.88136,72.88136,81.11588,81.11588,33.333,33.333,40.278,40.278
601088.SH,20130424,9.31002,9.35048,0.78,97997.12,203608.47,0.0601,1.115,0.333,0.1497,75.80994,75.80994,81.07527,81.07527,41.667,41.667,40.278,40.278
601088.SH,20130423,9.55278,9.27856,-2.87,147323.78,305777.95,0.0903,1.115,0.331,0.1488,75.15789,75.15789,77.31959,77.31959,33.333,33.333,38.889,38.889
601088.SH,20130422,9.54379,9.55278,-0.33,79988.47,169763.8,0.049,1.115,0.3065,0.13778,88.67925,88.67925,87.7551,87.7551,41.667,41.667,38.889,38.889
601088.SH,20130419,9.41342,9.58424,2.11,156600.4,332178.93,0.096,1.115,0.3085,0.13868,86.81818,86.81818,89.73214,89.73214,50.0,50.0,37.5,37.5
601088.SH,20130418,9.34149,9.38645,0.29,87866.75,183576.94,0.0539,1.115,0.3015,0.13554,78.68132,78.68132,79.3177,79.3177,41.667,41.667,36.111,36.111
601088.SH,20130417,9.39094,9.35947,-0.34,101563.51,211309.31,0.0623,1.115,0.299,0.13441,67.35113,67.35113,69.33868,69.33868,33.333,33.333,36.111,36.111
601088.SH,20130416,9.49883,9.39094,-1.42,216718.59,452609.28,0.1329,1.115,0.3065,0.13778,73.61963,73.61963,74.05941,74.05941,33.333,33.333,36.111,36.111
601088.SH,20130415,9.6247,9.5258,-1.21,95522.34,203210.52,0.0586,1.115,0.312,0.14026,88.3871,88.3871,86.36364,86.36364,33.333,33.333,36.111,36.111
601088.SH,20130412,9.66966,9.64268,-0.33,68346.91,146700.72,0.0419,1.115,0.31,0.13936,86.63793,86.63793,91.82796,91.82796,33.333,33.333,37.5,37.5
601088.SH,20130411,9.8225,9.67415,-1.06,91371.26,197593.59,0.056,1.115,0.32,0.14385,85.92751,85.92751,95.6427,95.6427,41.667,41.667,37.5,37.5
601088.SH,20130410,9.71012,9.77755,0.55,95822.06,207174.42,0.0587,1.115,0.3235,0.14543,88.93443,88.93443,86.98225,86.98225,41.667,41.667,36.111,36.111
601088.SH,20130409,9.74158,9.7236,0.23,103966.55,224710.25,0.0637,1.115,0.3305,0.14857,78.10761,78.10761,76.5653,76.5653,33.333,33.333,34.722,34.722
601088.SH,20130408,9.70562,9.70112,-1.24,131601.45,283016.52,0.0807,1.115,0.344,0.15464,82.5046,82.5046,83.42342,83.42342,33.333,33.333,34.722,34.722
601088.SH,20130403,9.79553,9.8225,0.69,87302.23,190704.61,0.0535,1.115,0.3535,0.15891,85.60606,85.60606,97.82178,97.82178,41.667,41.667,34.722,34.722
601088.SH,20130402,9.74608,9.75507,0.32,69165.14,149945.77,0.0424,1.115,0.347,0.15599,81.75047,81.75047,83.30275,83.30275,33.333,33.333,33.333,33.333
601088.SH,20130401,9.71461,9.7236,-0.69,89011.75,192667.9,0.0546,1.115,0.3505,0.15756,77.79783,77.79783,80.96948,80.96948,33.333,33.333,34.722,34.722
601088.SH,20130329,9.84048,9.79103,-0.05,74187.15,161835.42,0.0455,1.115,0.385,0.17307,71.08844,71.08844,80.35088,80.35088,33.333,33.333,36.111,36.111
601088.SH,20130328,9.80002,9.79553,-0.68,153793.26,333858.08,0.0943,1.115,0.4085,0.18364,61.53846,61.53846,64.73149,64.73149,33.333,33.333,38.889,38.889
601088.SH,20130327,9.91241,9.86296,-0.23,92948.12,204413.4,0.057,1.115,0.4195,0.18858,66.66667,66.66667,71.6895,71.6895,33.333,33.333,43.056,43.056
601088.SH,20130326,9.94837,9.88544,-0.81,127283.84,280366.65,0.078,1.115,0.4185,0.18813,65.86826,65.86826,69.28783,69.28783,33.333,33.333,45.833,45.833
601088.SH,20130325,10.06076,9.96635,0.5,205654.22,456883.87,0.1261,1.115,0.4215,0.18948,61.20448,61.20448,66.52602,66.52602,41.667,41.667,47.222,47.222
601088.SH,20130322,9.88993,9.91691,0.0,104676.98,230645.96,0.0642,1.115,0.419,0.18836,67.15328,67.15328,65.2602,65.2602,41.667,41.667,48.611,48.611
601088.SH,20130321,9.95736,9.91691,-0.36,133209.71,294272.35,0.0817,1.115,0.431,0.19375,64.78873,64.78873,63.71078,63.71078,50.0,50.0,50.0,50.0
601088.SH,20130320,9.80902,9.95287,1.47,179928.21,396053.77,0.1103,1.115,0.48,0.21578,63.05556,63.05556,61.82796,61.82796,58.333,58.333,50.0,50.0
601088.SH,20130319,9.76406,9.80902,0.93,98102.81,213457.47,0.0601,1.115,0.4725,0.21241,63.57341,63.57341,61.46667,61.46667,50.0,50.0,48.611,48.611
601088.SH,20130318,9.78204,9.71911,-1.05,106993.7,232338.76,0.0656,1.115,0.4815,0.21645,68.74136,68.74136,66.53333,66.53333,41.667,41.667,48.611,48.611
601088.SH,20130315,9.76406,9.8225,0.55,201535.1,439017.06,0.1236,1.115,0.504,0.22657,67.07819,67.07819,68.51351,68.51351,50.0,50.0,50.0,50.0
601088.SH,20130314,9.77755,9.76856,-0.41,145410.81,315895.95,0.0891,1.115,0.4885,0.2196,69.94382,69.94382,71.1326,71.1326,50.0,50.0,50.0,50.0
601088.SH,20130313,9.88544,9.80902,-0.77,146981.18,321777.92,0.0901,1.115,0.4925,0.2214,69.43662,69.43662,73.76587,73.76587,50.0,50.0,48.611,48.611
601088.SH,20130312,9.93489,9.88544,-0.5,171086.53,378310.84,0.1049,1.115,0.4855,0.21825,68.81119,68.81119,73.35203,73.35203,50.0,50.0,45.833,45.833
601088.SH,20130311,10.0248,9.93489,-0.99,146405.44,323077.69,0.0898,1.115,0.4865,0.2187,70.67239,70.67239,77.74566,77.74566,50.0,50.0,43.056,43.056
601088.SH,20130308,10.00232,10.03379,0.13,174107.67,388734.14,0.1067,1.115,0.501,0.22522,72.84672,72.84672,84.69697,84.69697,50.0,50.0,40.278,40.278
601088.SH,20130307,9.91691,10.0203,0.63,280963.74,626060.31,0.1723,1.115,0.4905,0.2205,70.64607,70.64607,82.74854,82.74854,50.0,50.0,37.5,37.5
601088.SH,20130306,9.97984,9.95736,0.41,181175.52,400103.43,0.1111,1.115,0.4805,0.21601,63.22314,63.22314,74.7851,74.7851,41.667,41.667,34.722,34.722
601088.SH,20130305,9.9214,9.91691,0.41,198148.17,435437.95,0.1215,1.115,0.48,0.21578,60.96257,60.96257,68.42818,68.42818,33.333,33.333,33.333,33.333
601088.SH,20130304,10.09223,9.87645,-2.96,269443.83,596690.9,0.1652,1.115,0.489,0.21983,62.51638,62.51638,68.5112,68.5112,33.333,33.333,34.722,34.722
601088.SH,20130301,10.29902,10.17764,-1.35,179881.86,406682.59,0.1103,1.115,0.4645,0.20881,65.11628,65.11628,82.33577,82.33577,33.333,33.333,37.5,37.5
601088.SH,20130228,10.19562,10.317,1.95,195265.2,444888.0,0.1197,1.115,0.4465,0.20072,66.80614,66.80614,85.73574,85.73574,33.333,33.333,41.667,41.667
601088.SH,20130227,10.06076,10.1192,1.03,119173.85,267183.25,0.0731,1.115,0.46,0.20679,65.20548,65.20548,79.16667,79.16667,33.333,33.333,45.833,45.833
601088.SH,20130226,10.09223,10.0158,-1.72,196711.84,441688.0,0.1206,1.115,0.464,0.20859,62.83784,62.83784,73.39833,73.39833,33.333,33.333,50.0,50.0
601088.SH,20130225,10.27204,10.19113,-0.35,115099.58,261252.43,0.0706,1.115,0.469,0.21084,71.72131,71.72131,87.93605,87.93605,41.667,41.667,55.556,55.556
601088.SH,20130222,10.32599,10.22709,-0.79,202590.27,461209.05,0.1242,1.115,0.486,0.21848,68.47545,68.47545,81.57182,81.57182,50.0,50.0,59.722,59.722
601088.SH,20130221,10.69911,10.30801,-4.5,361194.12,833800.86,0.2214,1.115,0.4955,0.22275,66.16729,66.16729,76.87339,76.87339,58.333,58.333,61.111,61.111
601088.SH,20130220,10.75305,10.79351,0.33,149896.54,360106.33,0.0919,1.115,0.4595,0.20656,82.38636,82.38636,95.34535,95.34535,58.333,58.333,61.111,61.111
601088.SH,20130219,10.88792,10.75755,-1.2,186390.22,449418.63,0.1143,1.115,0.479,0.21533,74.53581,74.53581,83.67627,83.67627,58.333,58.333,62.5,62.5
601088.SH,20130218,11.18911,10.88792,-2.5,211021.52,514926.96,0.1294,1.115,0.4705,0.21151,78.12081,78.12081,86.72199,86.72199,66.667,66.667,63.889,63.889
601088.SH,20130208,11.11718,11.16663,0.44,141774.75,353129.97,0.0869,1.115,0.476,0.21398,78.22045,78.22045,91.98312,91.98312,66.667,66.667,62.5,62.5
601088.SH,20130207,11.16663,11.11718,-0.56,167105.4,413147.48,0.1024,1.115,0.5015,0.22545,82.14286,82.14286,96.07843,96.07843,58.333,58.333,59.722,59.722
601088.SH,20130206,11.27902,11.18012,-0.88,145347.98,362355.28,0.0891,1.115,0.5155,0.23174,85.27443,85.27443,105.40146,105.40146,58.333,58.333,56.944,56.944
601088.SH,20130205,11.18911,11.27902,0.64,315370.01,790023.56,0.1933,1.115,0.5285,0.23758,93.66391,93.66391,118.11263,118.11263,66.667,66.667,54.167,54.167
601088.SH,20130204,11.1037,11.20709,1.34,366241.57,912699.12,0.2245,1.115,0.5365,0.24118,93.37931,93.37931,117.50381,117.50381,66.667,66.667,50.0,50.0
601088.SH,20130201,11.06773,11.05874,0.2,220681.76,541321.21,0.1353,1.115,0.532,0.23916,96.06513,96.06513,115.51977,115.51977,58.333,58.333,44.444,44.444
601088.SH,20130131,10.9059,11.03627,1.11,257903.18,631752.46,0.1581,1.115,0.563,0.25309,99.72603,99.72603,118.38235,118.38235,50.0,50.0,40.278,40.278
601088.SH,20130130,10.86994,10.91489,0.66,242128.67,586357.52,0.1484,1.115,0.569,0.25579,94.5098,94.5098,115.81197,115.81197,41.667,41.667,37.5,37.5
601088.SH,20130129,10.87893,10.84296,-0.29,230803.66,556277.87,0.1415,1.115,0.58,0.26073,93.83033,93.83033,109.69945,109.69945,41.667,41.667,36.111,36.111
601088.SH,20130128,10.78902,10.87443,1.34,160479.34,387314.81,0.0984,1.115,0.584,0.26253,101.19681,101.19681,117.82178,117.82178,41.667,41.667,34.722,34.722
601088.SH,20130125,10.76654,10.73058,0.34,113195.54,270232.94,0.0694,1.115,0.586,0.26343,102.36531,102.36531,115.62932,115.62932,33.333,33.333,33.333,33.333
601088.SH,20130124,10.83847,10.69461,-1.37,222876.22,536552.19,0.1366,1.115,0.6275,0.28209,117.06989,117.06989,124.75928,124.75928,33.333,33.333,33.333,33.333
601088.SH,20130123,10.92388,10.84296,-1.11,156122.55,377255.77,0.0957,1.115,0.608,0.27332,127.08039,127.08039,139.20705,139.20705,33.333,33.333,34.722,34.722
601088.SH,20130122,11.14416,10.96434,-1.77,183685.62,450419.83,0.1126,1.115,0.628,0.28231,125.77465,125.77465,140.44444,140.44444,33.333,33.333,37.5,37.5
601088.SH,20130121,11.12617,11.16214,0.49,206728.14,512038.16,0.1267,1.115,0.626,0.28141,133.23529,133.23529,149.922,149.922,33.333,33.333,41.667,41.667
601088.SH,20130118,11.03627,11.10819,1.73,142689.63,351776.63,0.0875,1.115,0.6195,0.27849,134.88024,134.88024,148.04382,148.04382,33.333,33.333,45.833,45.833
601088.SH,20130117,11.03177,10.91938,-0.98,146733.97,356437.04,0.09,1.115,0.6195,0.27849,132.33083,132.33083,141.17647,141.17647,33.333,33.333,50.0,50.0
601088.SH,20130116,11.14865,11.02727,-1.09,245117.0,605209.2,0.1503,1.115,0.645,0.28995,147.09576,147.09576,162.74834,162.74834,41.667,41.667,54.167,54.167
601088.SH,20130115,11.1981,11.14865,-0.56,236746.87,588268.76,0.1451,1.115,0.651,0.29265,149.10859,149.10859,165.41096,165.41096,50.0,50.0,56.944,56.944
601088.SH,20130114,10.94186,11.21159,2.47,220948.17,545048.3,0.1355,1.115,0.653,0.29355,160.19262,160.19262,180.27444,180.27444,58.333,58.333,59.722,59.722
601088.SH,20130111,11.19361,10.94186,-2.17,171125.39,419188.79,0.1049,1.115,0.6235,0.28029,155.21173,155.21173,175.91623,175.91623,58.333,58.333,62.5,62.5
601088.SH,20130110,11.37342,11.18461,-1.85,159836.5,399436.07,0.098,1.115,0.6085,0.27355,162.71478,162.71478,186.27087,186.27087,58.333,58.333,66.667,66.667
601088.SH,20130109,11.18911,11.3959,1.44,132262.71,331966.73,0.0811,1.115,0.59,0.26523,183.49146,183.49146,213.09771,213.09771,58.333,58.333,69.444,69.444
601088.SH,20130108,11.24755,11.23406,-0.68,123821.25,307403.69,0.0759,1.115,0.6025,0.27085,171.85185,171.85185,205.78512,205.78512,58.333,58.333,70.833,70.833
601088.SH,20130107,11.3015,11.31049,-0.04,146723.85,368872.76,0.09,1.115,0.5845,0.26276,188.12877,188.12877,234.4186,234.4186,66.667,66.667,70.833,70.833
601088.SH,20130104,11.50829,11.31498,-0.71,239877.47,604733.58,0.1471,1.115,0.6125,0.27534,191.95876,191.95876,233.80282,233.80282,75.0,75.0,69.444,69.444
601088.SH,20121231,11.17562,11.3959,1.97,242945.81,610831.39,0.1489,1.115,0.584,0.26253,224.51923,224.51923,247.69231,247.69231,83.333,83.333,66.667,66.667
601088.SH,20121228,11.07223,11.17562,1.64,210441.68,519602.69,0.129,1.115,0.573,0.25759,208.39161,208.39161,242.52577,242.52577,75.0,75.0,62.5,62.5
601088.SH,20121227,10.88792,10.99581,1.45,252643.59,617378.58,0.1549,1.115,0.565,0.25399,202.77778,202.77778,215.10791,215.10791,66.667,66.667,61.111,61.111
601088.SH,20121226,10.76204,10.83847,0.5,194005.41,466898.18,0.1189,1.115,0.552,0.24815,201.38889,201.38889,209.73872,209.73872,58.333,58.333,62.5,62.5
601088.SH,20121225,10.47434,10.78452,2.78,263440.17,628453.24,0.1615,1.115,0.541,0.2432,178.93617,178.93617,194.39462,194.39462,58.333,58.333,63.889,63.889
601088.SH,20121224,10.49232,10.49232,0.13,118917.06,277957.78,0.0729,1.115,0.507,0.22792,170.50998,170.50998,188.20755,188.20755,58.333,58.333,65.278,65.278
601088.SH,20121221,10.63617,10.47883,-1.02,218179.92,515401.74,0.1338,1.115,0.4985,0.2241,154.82546,154.82546,166.16702,166.16702,58.333,58.333,65.278,65.278
601088.SH,20121220,10.59122,10.58672,-0.51,151220.67,355728.55,0.0927,1.115,0.476,0.21398,148.97119,148.97119,147.86151,147.86151,66.667,66.667,65.278,65.278
601088.SH,20121219,10.51929,10.64067,1.15,157004.5,371858.08,0.0963,1.115,0.4695,0.21106,157.14286,157.14286,162.63736,162.63736,75.0,75.0,65.278,65.278
601088.SH,20121218,10.49681,10.51929,0.13,190077.99,445867.51,0.1165,1.115,0.466,0.20949,135.18887,135.18887,142.85714,142.85714,66.667,66.667,63.889,63.889
601088.SH,20121217,10.44287,10.50581,0.39,345977.78,819297.85,0.2121,1.115,0.463,0.20814,131.79074,131.79074,144.0,144.0,66.667,66.667,65.278,65.278
601088.SH,20121214,10.18214,10.46535,3.24,278942.21,642036.49,0.171,1.115,0.4215,0.18948,111.68317,111.68317,126.52632,126.52632,58.333,58.333,65.278,65.278
601088.SH,20121213,10.19113,10.13718,-0.62,85359.11,192232.7,0.0523,1.115,0.415,0.18656,94.21642,94.21642,97.94393,97.94393,58.333,58.333,66.667,66.667
601088.SH,20121212,10.20012,10.20012,0.0,94389.88,214063.24,0.0579,1.115,0.425,0.19106,97.18045,97.18045,101.51229,101.51229,66.667,66.667,66.667,66.667
601088.SH,20121211,10.20461,10.20012,-0.31,114594.25,259882.82,0.0703,1.115,0.4225,0.18993,91.28114,91.28114,95.34884,95.34884,66.667,66.667,65.278,65.278
601088.SH,20121210,10.26305,10.23158,0.26,139107.79,316382.41,0.0853,1.115,0.422,0.18971,97.04251,97.04251,103.18949,103.18949,75.0,75.0,62.5,62.5
601088.SH,20121207,10.00681,10.20461,2.67,206732.87,466181.6,0.1267,1.115,0.42,0.18881,100.0,100.0,102.81955,102.81955,66.667,66.667,58.333,58.333
601088.SH,20121206,9.9259,9.93938,0.14,110093.82,242456.11,0.0675,1.115,0.3895,0.1751,100.1938,100.1938,97.74011,97.74011,66.667,66.667,55.556,55.556
601088.SH,20121205,9.71461,9.9259,2.36,196641.9,431293.76,0.1206,1.115,0.4055,0.18229,106.33663,106.33663,102.48566,102.48566,58.333,58.333,52.778,52.778
601088.SH,20121204,9.63819,9.69663,0.7,89303.79,192467.28,0.0548,1.115,0.369,0.16588,100.20619,100.20619,96.81275,96.81275,58.333,58.333,51.389,51.389
601088.SH,20121203,9.78654,9.6292,-1.43,61892.1,133847.54,0.0379,1.115,0.379,0.17038,93.16406,93.16406,87.85047,87.85047,50.0,50.0,50.0,50.0
601088.SH,20121130,9.74158,9.76856,0.18,72329.26,156928.28,0.0443,1.115,0.3785,0.17015,93.25626,93.25626,88.3549,88.3549,50.0,50.0,50.0,50.0
601088.SH,20121129,9.77305,9.75057,-0.23,60590.87,131784.95,0.0371,1.115,0.3765,0.16925,89.0566,89.0566,83.42342,83.42342,50.0,50.0,48.611,48.611
601088.SH,20121128,9.70562,9.77305,0.56,81443.29,176134.54,0.0499,1.115,0.3875,0.1742,95.9381,95.9381,83.75,83.75,50.0,50.0,47.222,47.222
601088.SH,20121127,9.66516,9.71911,0.05,74617.5,161759.6,0.0457,1.115,0.395,0.17757,88.86861,88.86861,77.2344,77.2344,50.0,50.0,45.833,45.833
601088.SH,20121126,9.73259,9.71461,-0.55,50433.62,109297.07,0.0309,1.115,0.3955,0.17779,90.84249,90.84249,80.8547,80.8547,50.0,50.0,45.833,45.833
601088.SH,20121123,9.73709,9.76856,1.02,87667.38,190174.5,0.0537,1.115,0.4085,0.18364,93.16081,93.16081,82.93103,82.93103,50.0,50.0,45.833,45.833
601088.SH,20121122,9.70562,9.66966,-0.78,51924.26,111855.89,0.0318,1.115,0.418,0.18791,100.95238,100.95238,85.66494,85.66494,41.667,41.667,47.222,47.222
601088.SH,20121121,9.62021,9.74608,1.45,53589.38,115278.33,0.0329,1.115,0.417,0.18746,110.34483,110.34483,100.0,100.0,41.667,41.667,51.389,51.389
601088.SH,20121120,9.80902,9.60672,-1.7,53611.91,115764.39,0.0329,1.115,0.4145,0.18634,100.91575,100.91575,91.5952,91.5952,41.667,41.667,54.167,54.167
601088.SH,20121119,9.75957,9.77305,0.09,34270.27,74553.83,0.021,1.115,0.41,0.18431,107.32177,107.32177,91.60839,91.60839,50.0,50.0,56.944,56.944
601088.SH,20121116,9.9214,9.76406,-1.76,55067.16,120016.73,0.0338,1.115,0.425,0.19106,104.42804,104.42804,93.48199,93.48199,50.0,50.0,56.944,56.944
601088.SH,20121115,10.09672,9.93938,-2.17,44840.91,100092.07,0.0275,1.115,0.4075,0.18319,107.52896,107.52896,95.20426,95.20426,58.333,58.333,56.944,56.944
601088.SH,20121114,10.07874,10.15966,0.85,36297.84,81784.9,0.0223,1.115,0.405,0.18206,114.95902,114.95902,104.9904,104.9904,66.667,66.667,55.556,55.556
601088.SH,20121113,10.28103,10.07425,-1.75,42473.6,95787.19,0.026,1.115,0.431,0.19375,121.22449,121.22449,114.01152,114.01152,58.333,58.333,54.167,54.167
601088.SH,20121112,10.22259,10.25406,0.62,36337.8,82900.74,0.0223,1.115,0.4295,0.19308,122.1328,122.1328,110.18519,110.18519,58.333,58.333,54.167,54.167
601088.SH,20121109,10.19562,10.19113,0.09,33294.57,75402.89,0.0204,1.115,0.4315,0.19398,138.44581,138.44581,109.26573,109.26573,50.0,50.0,54.167,54.167
601088.SH,20121108,10.33498,10.18214,-2.29,57482.46,131019.79,0.0352,1.115,0.4475,0.20117,165.21739,165.21739,129.37063,129.37063,50.0,50.0,55.556,55.556
601088.SH,20121107,10.45636,10.42039,-0.34,37839.49,87606.08,0.0232,1.115,0.435,0.19555,173.91304,173.91304,141.50943,141.50943,50.0,50.0,55.556,55.556
601088.SH,20121106,10.50581,10.45636,-0.47,59309.88,137173.85,0.0364,1.115,0.426,0.19151,184.1629,184.1629,143.04762,143.04762,58.333,58.333,54.167,54.167
601088.SH,20121105,10.48333,10.50581,0.17,80087.97,188203.43,0.0491,1.115,0.434,0.1951,201.17647,201.17647,145.74669,145.74669,58.333,58.333,51.389,51.389
601088.SH,20121102,10.47434,10.48782,0.3,61174.25,142722.2,0.0375,1.115,0.448,0.20139,204.23529,204.23529,148.67424,148.67424,58.333,58.333,48.611,48.611
601088.SH,20121101,10.34397,10.45636,1.13,62558.59,145715.89,0.0384,1.115,0.479,0.21533,180.67941,180.67941,129.7619,129.7619,58.333,58.333,45.833,45.833
601088.SH,20121031,10.23158,10.33948,0.92,60317.16,138464.37,0.037,1.115,0.5205,0.23399,167.21311,167.21311,115.34733,115.34733,50.0,50.0,44.444,44.444
601088.SH,20121030,10.18214,10.24507,0.84,58830.23,134271.41,0.0361,1.115,0.516,0.23196,150.0,150.0,104.89297,104.89297,41.667,41.667,43.056,43.056
601088.SH,20121029,10.22709,10.15966,-0.88,56620.37,128615.05,0.0347,1.115,0.513,0.23062,130.03472,130.03472,90.32258,90.32258,41.667,41.667,44.444,44.444
601088.SH,20121026,10.42039,10.24957,-1.43,70520.93,161736.1,0.0432,1.115,0.5265,0.23668,131.52364,131.52364,101.02941,101.02941,41.667,41.667,45.833,45.833
601088.SH,20121025,10.43837,10.39792,-0.6,48311.27,112234.42,0.0296,1.115,0.5255,0.23623,142.85714,142.85714,105.37634,105.37634,41.667,41.667,47.222,47.222
601088.SH,20121024,10.33498,10.46085,0.43,55951.4,129810.46,0.0343,1.115,0.543,0.2441,138.61566,138.61566,110.40373,110.40373,50.0,50.0,48.611,48.611
601088.SH,20121023,10.55526,10.4159,-1.53,56383.1,131273.58,0.0346,1.115,0.5395,0.24253,123.89078,123.89078,103.42772,103.42772,41.667,41.667,48.611,48.611
601088.SH,20121022,10.45186,10.57773,0.99,85351.96,199838.52,0.0523,1.115,0.5395,0.24253,131.43872,131.43872,112.53918,112.53918,50.0,50.0,51.389,51.389
601088.SH,20121019,10.50131,10.47434,-0.6,63558.26,148790.74,0.039,1.115,0.545,0.245,151.07143,151.07143,135.63403,135.63403,50.0,50.0,52.778,52.778
601088.SH,20121018,10.35746,10.53727,1.91,168891.58,394482.9,0.1035,1.115,0.5615,0.25242,152.60323,152.60323,144.6458,144.6458,50.0,50.0,52.778,52.778
601088.SH,20121017,10.20012,10.33948,1.72,157936.34,361375.77,0.0968,1.115,0.549,0.2468,137.64706,137.64706,126.13982,126.13982,50.0,50.0,52.778,52.778
601088.SH,20121016,10.24957,10.16415,-0.7,70686.81,160344.95,0.0433,1.115,0.5355,0.24073,128.99506,128.99506,115.29412,115.29412,50.0,50.0,52.778,52.778
601088.SH,20121015,10.24507,10.23608,-0.44,41181.78,93507.5,0.0252,1.115,0.5385,0.24208,137.80069,137.80069,124.07975,124.07975,58.333,58.333,52.778,52.778
601088.SH,20121012,10.24957,10.28103,0.79,79221.64,180747.3,0.0486,1.115,0.54,0.24275,140.43993,140.43993,127.31411,127.31411,58.333,58.333,51.389,51.389
601088.SH,20121011,10.27654,10.20012,-1.09,75964.8,172767.16,0.0466,1.115,0.595,0.26748,149.9115,149.9115,122.90419,122.90419,50.0,50.0,50.0,50.0
601088.SH,20121010,10.32599,10.3125,-0.22,53885.75,123634.31,0.033,1.115,0.6005,0.26995,161.06033,161.06033,131.27889,131.27889,50.0,50.0,48.611,48.611
601088.SH,20121009,10.24957,10.33498,1.5,132574.88,306523.27,0.0813,1.115,0.615,0.27647,168.76155,168.76155,137.1118,137.1118,50.0,50.0,48.611,48.611
601088.SH,20121008,10.317,10.18214,-1.56,70770.8,160493.6,0.0434,1.115,0.6055,0.2722,141.31148,141.31148,117.75568,117.75568,50.0,50.0,48.611,48.611
601088.SH,20120928,9.97085,10.34397,2.22,237338.25,542318.66,0.1455,1.115,0.5925,0.26635,145.10135,145.10135,120.72993,120.72993,50.0,50.0,48.611,48.611
601088.SH,20120927,9.74608,10.1192,3.68,149227.06,334017.25,0.0915,1.115,0.582,0.26163,132.55034,132.55034,122.08589,122.08589,50.0,50.0,47.222,47.222
601088.SH,20120926,9.80452,9.75957,-0.46,66050.22,143781.22,0.0405,1.115,0.536,0.24095,110.87315,110.87315,102.71903,102.71903,41.667,41.667,45.833,45.833
601088.SH,20120925,9.71012,9.80452,0.37,66064.54,143614.55,0.0405,1.115,0.5455,0.24523,114.57286,114.57286,105.35168,105.35168,50.0,50.0,47.222,47.222
601088.SH,20120924,9.6247,9.76856,0.51,72228.81,155284.79,0.0443,1.115,0.5515,0.24792,110.94527,110.94527,102.42792,102.42792,50.0,50.0,47.222,47.222
601088.SH,20120921,9.56626,9.71911,1.6,73036.15,157425.28,0.0448,1.115,0.5505,0.24747,108.62069,108.62069,106.49351,106.49351,50.0,50.0,48.611,48.611
601088.SH,20120920,9.80002,9.56626,-2.83,78539.47,168618.65,0.0482,1.115,0.5475,0.24612,98.47973,98.47973,98.23718,98.23718,41.667,41.667,48.611,48.611
601088.SH,20120919,9.81801,9.84498,-0.32,80644.27,175821.84,0.0494,1.115,0.5275,0.23713,101.90641,101.90641,101.65563,101.65563,41.667,41.667,51.389,51.389
