ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688187.SH,20221110,58.41453,55.8735,-4.6678,63948.32,373206.77,3.0474,1.0132,2.932,2.85452,133.35274,133.35274,117.25711,117.25711,41.667,41.667,50.0,50.0
688187.SH,20221109,59.41731,58.60924,-1.9384,33265.87,202314.49,1.5853,1.0132,2.8575,2.78199,133.98927,133.98927,118.02964,118.02964,41.667,41.667,52.778,52.778
688187.SH,20221108,60.55639,59.7678,-0.7598,51693.52,318191.32,2.4634,1.0132,2.9975,2.91829,133.55783,133.55783,122.70345,122.70345,50.0,50.0,55.556,55.556
688187.SH,20221107,60.84847,60.22538,-1.7159,56861.23,357653.77,2.7097,1.0132,3.0165,2.93679,141.47287,141.47287,122.77793,122.77793,50.0,50.0,58.333,58.333
688187.SH,20221104,60.79979,61.27684,0.0954,66204.6,416159.18,3.1549,1.0132,3.1715,3.08769,135.72035,135.72035,140.08415,140.08415,58.333,58.333,59.722,59.722
688187.SH,20221103,59.57308,61.21843,2.0945,55301.25,344996.45,2.6353,1.0132,3.2125,3.12761,141.88603,141.88603,143.28992,143.28992,58.333,58.333,59.722,59.722
688187.SH,20221102,59.58282,59.96251,-0.6933,50244.22,308442.88,2.3944,1.0132,3.247,3.1612,126.63464,126.63464,129.19075,129.19075,58.333,58.333,61.111,61.111
688187.SH,20221101,59.97225,60.38115,-1.2106,57395.33,353014.15,2.7351,1.0132,3.235,3.14952,126.77081,126.77081,136.81905,136.81905,58.333,58.333,61.111,61.111
688187.SH,20221031,60.36168,61.12107,1.0462,52878.05,330356.61,2.5199,1.0132,3.269,3.18262,123.42294,123.42294,143.38983,143.38983,66.667,66.667,61.111,61.111
688187.SH,20221028,59.4952,60.48824,1.6858,68767.4,432008.75,3.2771,1.0132,3.3755,3.2863,124.60803,124.60803,142.3582,142.3582,58.333,58.333,59.722,59.722
688187.SH,20221027,59.48546,59.48546,-0.8117,60408.76,375094.04,2.8787,1.0132,3.477,3.38512,110.54746,110.54746,129.98397,129.98397,58.333,58.333,59.722,59.722
688187.SH,20221026,58.62872,59.97225,2.7866,81949.89,508026.89,3.9053,1.0132,3.4855,3.3934,107.38978,107.38978,125.01323,125.01323,66.667,66.667,59.722,59.722
688187.SH,20221025,57.92774,58.34638,-0.9258,71784.22,424460.16,3.4208,1.0132,3.4505,3.35932,99.16911,99.16911,114.44672,114.44672,58.333,58.333,56.944,56.944
688187.SH,20221024,57.63567,58.89158,1.6297,85864.82,515632.43,4.0918,1.0132,3.3895,3.29993,97.89371,97.89371,119.74556,119.74556,58.333,58.333,55.556,55.556
688187.SH,20221021,57.83038,57.94721,-0.4183,39569.05,234644.5,1.8856,1.0132,3.356,3.26732,93.72873,93.72873,115.97149,115.97149,58.333,58.333,55.556,55.556
688187.SH,20221020,55.98059,58.19061,2.3459,72237.78,428361.76,3.4424,1.0132,3.4135,3.3233,103.1968,103.1968,129.25021,129.25021,58.333,58.333,54.167,54.167
688187.SH,20221019,55.00701,56.85681,3.4361,67485.24,396146.6,3.216,1.0132,3.3595,3.27073,100.6261,100.6261,132.32552,132.32552,58.333,58.333,54.167,54.167
688187.SH,20221018,55.70799,54.96807,0.1774,39983.8,226489.07,1.9054,1.0132,3.2625,3.17629,95.44006,95.44006,116.65343,116.65343,50.0,50.0,52.778,52.778
688187.SH,20221017,57.44095,54.87071,-2.2207,63031.42,354446.26,3.0037,1.0132,3.336,3.24785,92.50474,92.50474,109.69529,109.69529,50.0,50.0,52.778,52.778
688187.SH,20221014,54.50076,56.11689,5.3363,47323.72,268946.59,2.2552,1.0132,3.2565,3.17045,101.97436,101.97436,113.1787,113.1787,58.333,58.333,52.778,52.778
688187.SH,20221013,53.83872,53.27405,-2.2857,30911.23,172583.91,1.4731,1.0132,3.166,3.08234,91.77984,91.77984,92.98451,92.98451,50.0,50.0,51.389,51.389
688187.SH,20221012,50.76223,54.52023,7.177,53779.89,291712.34,2.5628,1.0132,3.2015,3.1169,93.76505,93.76505,95.74012,95.74012,58.333,58.333,50.0,50.0
688187.SH,20221011,49.2045,50.86932,4.0008,41182.37,213215.81,1.9625,1.0132,3.125,3.04242,102.83224,102.83224,99.1851,99.1851,50.0,50.0,48.611,48.611
688187.SH,20221010,52.76779,48.91243,-7.3063,53995.34,271487.02,2.5731,1.0132,3.124,3.04145,95.11269,95.11269,94.53451,94.53451,50.0,50.0,47.222,47.222
688187.SH,20220930,55.52301,52.76779,-4.9123,42771.87,236785.04,2.0383,1.0132,3.0,2.92073,103.19635,103.19635,102.67393,102.67393,50.0,50.0,47.222,47.222
688187.SH,20220929,54.52023,55.4938,3.6929,55123.24,313735.8,2.6269,1.0132,2.9045,2.82775,101.71501,101.71501,102.47709,102.47709,50.0,50.0,47.222,47.222
688187.SH,20220928,55.4938,53.51744,-3.8986,33718.51,186970.07,1.6068,1.0132,2.997,2.91781,98.97526,98.97526,94.72169,94.72169,41.667,41.667,45.833,45.833
688187.SH,20220927,55.43539,55.68852,1.2389,46183.92,262358.88,2.2009,1.0132,2.9975,2.91829,102.26312,102.26312,96.90402,96.90402,50.0,50.0,45.833,45.833
688187.SH,20220926,55.98059,55.00701,-3.1041,60937.89,354330.52,2.904,1.0132,3.2385,3.15292,109.22802,109.22802,103.65943,103.65943,41.667,41.667,44.444,44.444
688187.SH,20220923,57.92774,56.76919,4.7422,122047.81,720882.33,5.8161,1.0132,3.1185,3.0361,121.44928,121.44928,116.941,116.941,50.0,50.0,44.444,44.444
688187.SH,20220922,53.05986,54.19895,0.56,25412.04,142021.04,1.211,1.0132,2.985,2.90612,128.35528,128.35528,103.76183,103.76183,50.0,50.0,41.667,41.667
688187.SH,20220921,55.98059,53.89714,-4.1219,33893.05,189035.78,1.6152,1.0132,3.003,2.92365,125.97183,125.97183,105.06877,105.06877,41.667,41.667,40.278,40.278
688187.SH,20220920,55.4938,56.21425,1.9601,23232.51,133616.77,1.1071,1.0132,2.9435,2.86572,136.51652,136.51652,116.39748,116.39748,41.667,41.667,41.667,41.667
688187.SH,20220919,56.36028,55.13358,-1.513,23496.06,134053.24,1.1197,1.0132,3.0435,2.96308,130.57512,130.57512,106.81699,106.81699,41.667,41.667,43.056,43.056
688187.SH,20220916,55.06543,55.98059,0.8418,36971.45,213488.76,1.7618,1.0132,3.135,3.05216,134.21053,134.21053,110.32638,110.32638,41.667,41.667,43.056,43.056
688187.SH,20220915,57.43122,55.51327,-2.3964,44843.15,254569.53,2.137,1.0132,3.322,3.23422,130.77816,130.77816,105.4597,105.4597,33.333,33.333,43.056,43.056
688187.SH,20220914,56.85681,56.87628,-1.2508,27160.91,158910.28,1.2943,1.0132,3.2635,3.17726,143.54492,143.54492,105.83527,105.83527,41.667,41.667,43.056,43.056
688187.SH,20220913,58.94026,57.59673,-2.231,25623.67,153959.6,1.2211,1.0132,3.2605,3.17434,116.00816,116.00816,93.5807,93.5807,50.0,50.0,41.667,41.667
688187.SH,20220909,59.03762,58.91105,0.1655,29244.1,175095.79,1.3936,1.0132,3.217,3.13199,143.16754,143.16754,119.68411,119.68411,50.0,50.0,40.278,40.278
688187.SH,20220908,59.19339,58.81369,-0.9022,24466.13,147936.44,1.1659,1.0132,3.188,3.10376,148.50847,148.50847,123.00481,123.00481,41.667,41.667,40.278,40.278
688187.SH,20220907,57.40201,59.34916,3.3921,61786.83,377780.53,2.9444,1.0132,3.1965,3.11203,149.08561,149.08561,126.74363,126.74363,41.667,41.667,41.667,41.667
688187.SH,20220906,56.555,57.40201,1.5152,32636.45,192709.72,1.9365,1.0132,3.229,3.14368,143.74838,143.74838,118.96152,118.96152,33.333,33.333,44.444,44.444
688187.SH,20220905,56.73024,56.54526,-2.795,52119.95,304838.57,3.0926,1.0132,3.2345,3.14903,139.05054,139.05054,112.77174,112.77174,33.333,33.333,48.611,48.611
688187.SH,20220902,60.52719,58.17113,-3.4421,48717.47,296204.06,2.8907,1.0132,3.423,3.33255,129.55268,129.55268,109.44864,109.44864,41.667,41.667,52.778,52.778
688187.SH,20220901,60.11829,60.24485,0.1619,40828.1,252611.69,2.4226,1.0132,3.832,3.73074,141.56751,141.56751,119.8691,119.8691,50.0,50.0,54.167,54.167
688187.SH,20220831,63.45765,60.14749,-6.3798,57038.52,357756.07,3.3844,1.0132,3.851,3.74924,138.72536,138.72536,117.40338,117.40338,50.0,50.0,54.167,54.167
688187.SH,20220830,64.03206,64.24625,-0.4676,47952.77,318572.18,2.8453,1.0132,3.7675,3.66795,145.5234,145.5234,126.48006,126.48006,58.333,58.333,54.167,54.167
688187.SH,20220829,58.41453,64.54805,8.2096,95636.04,622733.88,5.6746,1.0132,3.812,3.71127,138.55702,138.55702,119.95739,119.95739,58.333,58.333,54.167,54.167
688187.SH,20220826,60.24485,59.65097,0.492,33114.48,203651.23,1.9649,1.0132,3.5455,3.45181,107.55238,107.55238,94.85751,96.45523,58.333,58.333,54.167,54.167
688187.SH,20220825,60.37142,59.3589,-1.5819,40967.57,247862.99,2.4308,1.0132,3.6345,3.53846,117.79661,117.74365,100.0,101.59916,50.0,50.0,52.778,52.778
688187.SH,20220824,63.45765,60.313,-4.5455,57538.31,361783.39,3.4141,1.0132,3.61,3.51461,120.67894,120.64352,106.91111,108.61832,50.0,50.0,52.778,52.778
688187.SH,20220823,63.50633,63.18505,-0.7038,49306.99,321877.0,2.9257,1.0132,3.5145,3.42163,123.16985,123.18661,107.50557,109.26624,50.0,50.0,52.778,52.778
688187.SH,20220822,65.30744,63.63289,-3.0123,61203.21,403033.0,3.6315,1.0132,3.5105,3.41774,110.9958,111.08398,100.20777,101.83088,58.333,58.333,51.389,51.389
688187.SH,20220819,65.47295,65.60925,1.1558,114264.54,780750.92,6.78,1.0132,3.509,3.41628,122.4347,122.48873,110.18357,111.9607,58.333,58.333,48.611,48.611
688187.SH,20220818,59.87489,64.8596,7.4863,122671.81,795976.89,7.2788,1.0132,3.6115,3.50925,125.54642,125.53902,109.30586,111.0075,50.0,50.0,45.833,45.833
688187.SH,20220817,59.31995,60.34221,1.0269,48537.03,299354.3,2.88,1.0132,3.501,3.40018,113.31191,113.26437,96.92373,98.44334,50.0,50.0,43.056,43.056
688187.SH,20220816,59.21286,59.72886,0.5903,47861.39,294191.39,2.8399,1.0132,3.551,3.44784,100.73996,100.73417,89.95225,91.34927,50.0,50.0,40.278,40.278
688187.SH,20220815,58.7066,59.37837,1.6331,38428.44,233046.13,2.2802,1.0132,3.636,3.52936,101.08153,101.04965,86.7794,88.09741,41.667,41.667,37.5,37.5
688187.SH,20220812,59.43678,58.42426,-2.4386,46001.14,278624.92,2.7295,1.0132,3.809,3.69591,113.89531,113.801,100.40816,101.78461,41.667,41.667,37.5,37.5
688187.SH,20220811,59.46599,59.88463,1.5519,55717.71,340665.83,3.3061,1.0132,3.9085,3.79142,119.08105,118.98117,105.2321,106.67408,41.667,41.667,37.5,37.5
688187.SH,20220810,60.13776,58.96947,-3.3663,87304.28,541844.81,5.1803,1.0132,4.0285,3.90684,126.02327,125.89654,105.07526,106.47718,33.333,33.333,37.5,37.5
688187.SH,20220809,59.9041,61.02371,-0.016,97773.21,601242.68,5.8015,1.0132,4.006,3.88373,122.92776,122.80549,102.50334,103.89284,33.333,33.333,38.889,38.889
688187.SH,20220808,64.89854,61.03345,-5.0152,158731.71,982551.19,9.4185,1.0132,4.051,3.92617,121.35481,121.23882,104.42645,105.83106,33.333,33.333,40.278,40.278
688187.SH,20220805,54.04317,64.25598,20.0,188297.46,1167422.92,11.1728,1.0132,3.8685,3.74725,128.61505,128.60845,114.44153,116.10241,41.667,41.667,41.667,41.667
688187.SH,20220804,54.37419,53.54665,-1.416,60312.69,334867.89,3.5787,1.0132,3.713,3.59313,114.73595,114.61769,101.83686,103.22757,41.667,41.667,41.667,41.667
688187.SH,20220803,54.93886,54.31578,-0.4639,73650.53,416791.92,4.3701,1.0132,3.7665,3.64412,123.52302,123.38898,105.35749,106.77099,41.667,41.667,40.278,40.278
688187.SH,20220802,53.64401,54.56891,0.5201,80479.31,453982.18,4.7753,1.0132,3.796,3.6716,135.63294,135.47194,111.32881,112.74665,41.667,41.667,38.889,38.889
688187.SH,20220801,53.35194,54.28657,0.9048,94054.92,513246.21,5.5808,1.0132,3.8045,3.67861,117.35797,117.23094,104.90663,106.20269,41.667,41.667,38.889,38.889
688187.SH,20220729,56.36028,53.79978,-5.4738,98382.56,555670.19,5.8376,1.0132,3.963,3.83098,125.16026,125.02297,114.25881,115.67103,41.667,41.667,40.278,40.278
688187.SH,20220728,55.82482,56.91522,3.0495,83510.1,489330.14,4.9551,1.0132,4.021,3.88575,137.2392,137.11557,128.93891,130.60827,41.667,41.667,41.667,41.667
688187.SH,20220727,55.71772,55.23094,-0.9602,50601.72,287808.31,3.0025,1.0132,4.2385,4.09508,127.26548,127.13803,120.94452,122.44442,33.333,33.333,41.667,41.667
688187.SH,20220726,56.27266,55.7664,-1.0195,50320.61,288817.67,2.9858,1.0132,4.367,4.21874,123.08429,122.97825,114.17107,115.56024,33.333,33.333,43.056,43.056
688187.SH,20220725,57.6162,56.34081,-3.3567,78991.32,461010.16,4.687,1.0132,4.643,4.48479,130.35119,130.26033,118.51237,119.97385,41.667,41.667,44.444,44.444
688187.SH,20220722,60.84847,58.2977,-4.9373,125252.26,743340.46,7.4319,1.0132,4.7625,4.5989,134.79479,134.71226,123.63843,125.20702,50.0,50.0,45.833,45.833
688187.SH,20220721,60.0294,61.32472,2.1085,69906.14,449667.54,4.1479,1.006,4.686,4.52975,151.16946,151.16946,144.1895,144.1895,50.0,50.0,44.444,44.444
688187.SH,20220720,61.01539,60.0584,0.1289,73451.87,459691.28,4.3583,1.006,4.6645,4.50897,139.1221,139.1221,135.07571,135.07571,41.667,41.667,43.056,43.056
688187.SH,20220719,62.77471,59.98107,-4.5385,64032.03,404060.11,3.7994,1.006,4.709,4.55199,131.63348,131.63348,119.84762,119.84762,41.667,41.667,43.056,43.056
688187.SH,20220718,65.74235,62.83271,-3.6609,64388.02,417569.79,3.8205,1.006,4.7275,4.56987,139.95302,139.95302,121.13442,121.13442,41.667,41.667,44.444,44.444
688187.SH,20220715,63.79937,65.22035,1.688,39458.31,269052.19,2.3413,1.006,4.612,4.45822,165.72455,165.72455,136.45351,136.45351,50.0,50.0,47.222,47.222
688187.SH,20220714,62.63938,64.1377,1.8888,37690.5,252707.24,2.2364,1.006,4.613,4.45919,146.32304,146.32304,121.35961,121.35961,41.667,41.667,47.222,47.222
688187.SH,20220713,62.43638,62.94871,-0.4434,42358.58,277293.03,2.5134,1.006,4.534,4.38282,129.50717,129.50717,107.04903,107.04903,41.667,41.667,47.222,47.222
688187.SH,20220712,66.50601,63.22904,-4.2173,46343.73,306838.33,2.7498,1.006,4.4945,4.34464,121.57768,121.57768,102.91878,102.91878,41.667,41.667,48.611,48.611
688187.SH,20220711,65.62635,66.01301,-1.115,60030.33,411957.92,3.562,1.006,4.5485,4.39684,133.71526,133.71526,111.53409,111.53409,50.0,50.0,51.389,51.389
688187.SH,20220708,63.02604,66.75734,7.9231,126568.86,873332.9,7.5101,1.006,4.468,4.31902,139.16667,139.16667,118.80062,118.80062,58.333,58.333,52.778,52.778
688187.SH,20220707,60.70606,61.85639,1.234,50940.52,325220.89,3.0226,1.006,4.274,4.13149,135.53737,135.53737,110.76216,110.76216,50.0,50.0,52.778,52.778
688187.SH,20220706,60.61906,61.10239,-0.8782,59616.6,384257.6,3.5374,1.006,4.3085,4.16484,136.60676,136.60676,109.66466,109.66466,41.667,41.667,52.778,52.778
688187.SH,20220705,62.62004,61.64372,-2.9228,71501.63,457254.48,4.2426,1.006,4.3105,4.16678,130.12023,130.12023,111.85284,111.85284,50.0,50.0,54.167,54.167
688187.SH,20220704,60.8414,63.4997,3.661,107930.79,684001.96,6.4042,1.006,4.304,4.16049,135.89964,135.89964,121.93264,121.93264,58.333,58.333,54.167,54.167
688187.SH,20220701,64.43736,61.25706,-2.4927,95676.5,611979.56,5.677,1.006,4.209,4.06866,138.36925,138.36925,125.7788,125.7788,58.333,58.333,52.778,52.778
688187.SH,20220630,58.57942,62.82304,8.1364,134222.73,849345.66,7.9642,1.006,4.2335,4.09234,157.33595,157.33595,130.50514,130.50514,58.333,58.333,50.0,50.0
688187.SH,20220629,58.31842,58.09609,-2.0055,149811.62,931924.7,8.8892,1.006,4.1065,3.96958,145.97396,145.97396,117.69443,117.69443,50.0,50.0,45.833,45.833
688187.SH,20220628,53.70747,59.28508,8.8569,157244.16,911144.5,9.3302,1.006,4.118,3.98069,134.67325,134.67325,113.07758,113.07758,50.0,50.0,44.444,44.444
688187.SH,20220627,59.93274,54.46146,-6.9068,179731.81,1035759.45,10.6645,1.006,3.9345,3.80331,116.44394,116.44394,102.52472,102.52472,50.0,50.0,44.444,44.444
688187.SH,20220624,56.52044,58.50209,3.7189,89728.71,544280.32,5.3241,1.006,3.7435,3.61868,139.33833,139.33833,110.27721,110.27721,50.0,50.0,44.444,44.444
688187.SH,20220623,53.05981,56.40444,6.8681,77896.34,444392.67,4.622,1.006,3.675,3.55246,129.8877,129.8877,103.7486,103.7486,41.667,41.667,44.444,44.444
688187.SH,20220622,55.67945,52.77948,-4.0927,76022.83,426362.36,4.5109,1.006,3.5955,3.47562,132.00303,132.00303,104.80195,104.80195,33.333,33.333,45.833,45.833
688187.SH,20220621,57.2551,55.03179,-5.1641,75819.95,437986.57,4.4988,1.006,3.6205,3.49978,136.45616,136.45616,105.14491,105.14491,41.667,41.667,50.0,50.0
688187.SH,20220620,56.40444,58.02842,1.7458,86383.81,515797.36,5.1257,1.006,3.522,3.40457,143.04618,143.04618,114.92891,114.92891,50.0,50.0,54.167,54.167
688187.SH,20220617,54.69346,57.03277,3.5088,88934.75,510088.03,5.277,1.006,3.5365,3.41858,142.39957,142.39957,114.33675,114.33675,50.0,50.0,58.333,58.333
688187.SH,20220616,54.62579,55.09945,1.7857,49050.76,281793.98,2.9105,1.006,3.5145,3.39732,142.94941,142.94941,114.27226,114.27226,50.0,50.0,61.111,61.111
688187.SH,20220615,56.05644,54.1328,-2.6933,71676.1,409019.77,4.253,1.006,3.4775,3.36155,154.60455,154.60455,118.48681,118.48681,50.0,50.0,65.278,65.278
688187.SH,20220614,57.1971,55.63111,-4.2429,101941.04,581162.48,6.0488,1.006,3.6255,3.50462,168.52544,168.52544,118.91766,118.91766,58.333,58.333,69.444,69.444
688187.SH,20220613,57.77709,58.09609,-1.7974,50495.55,304699.19,2.9962,1.006,3.5035,3.38668,200.48481,200.48481,131.93822,131.93822,66.667,66.667,72.222,72.222
688187.SH,20220610,55.57311,59.15941,5.3538,111260.99,666399.69,6.6018,1.006,3.5705,3.45145,193.47421,193.47421,131.81261,131.81261,75.0,75.0,73.611,73.611
688187.SH,20220609,58.86941,56.15311,-5.0817,70914.34,417681.83,4.2078,1.006,3.4915,3.37508,192.3821,192.3821,135.15549,135.15549,66.667,66.667,73.611,73.611
688187.SH,20220608,59.9424,59.15941,-2.1583,74708.55,453360.26,4.4329,1.006,3.545,3.4268,207.69477,207.69477,151.80912,151.80912,75.0,75.0,73.611,73.611
688187.SH,20220607,62.63938,60.4644,-3.7692,61103.66,386816.1,3.6256,1.006,3.66,3.53796,245.51192,245.51192,189.18841,189.18841,75.0,75.0,72.222,72.222
688187.SH,20220606,61.62439,62.83271,2.2495,80041.73,516653.78,4.7493,1.006,3.5905,3.47078,258.28739,258.28739,204.87956,204.87956,75.0,75.0,70.833,70.833
688187.SH,20220602,57.0811,61.45039,6.6432,69189.89,424167.35,4.1054,1.006,3.619,3.49833,247.39677,247.39677,184.13295,184.13295,75.0,75.0,68.056,68.056
688187.SH,20220601,54.15213,57.62243,5.729,87601.85,512242.52,5.1979,1.006,3.52,3.40263,229.05713,229.05713,169.07246,169.07246,75.0,75.0,65.278,65.278
688187.SH,20220531,52.70214,54.50012,1.6222,92756.4,518381.92,5.5038,1.006,3.6105,3.49012,208.05057,208.05057,157.47881,157.47881,66.667,66.667,61.111,61.111
688187.SH,20220530,54.12313,53.63013,0.5072,72614.3,404773.09,4.3086,1.006,3.546,3.42777,198.70303,198.70303,156.68539,156.68539,66.667,66.667,59.722,59.722
688187.SH,20220527,52.69248,53.35947,1.8826,52630.82,292091.67,3.1229,1.006,3.7135,3.58968,187.41977,187.41977,140.16869,140.16869,66.667,66.667,56.944,56.944
688187.SH,20220526,51.23282,52.37348,2.2264,42397.09,227454.48,2.5157,1.006,3.705,3.58146,195.07453,195.07453,140.75903,140.75903,58.333,58.333,55.556,55.556
688187.SH,20220525,50.6045,51.23282,0.189,48724.17,257989.79,2.8911,1.006,3.725,3.6008,198.02046,198.02046,133.10502,133.10502,58.333,58.333,56.944,56.944
688187.SH,20220524,53.3788,51.13616,-4.4954,57147.8,312986.62,3.3909,1.006,3.735,3.61046,186.75828,186.75828,132.23079,132.23079,50.0,50.0,58.333,58.333
688187.SH,20220523,53.14681,53.54313,0.8742,43880.98,239244.2,2.6037,1.006,3.678,3.55536,177.737,177.737,127.14532,127.14532,58.333,58.333,59.722,59.722
688187.SH,20220520,54.22946,53.07914,-1.2765,68553.02,375483.8,4.0677,1.006,3.6605,3.53845,180.06154,180.06154,126.30164,126.30164,50.0,50.0,59.722,59.722
688187.SH,20220519,53.31114,53.76547,-0.6253,75188.45,423545.45,4.4614,1.006,3.6775,3.55488,180.19741,180.19741,118.91063,118.91063,58.333,58.333,59.722,59.722
688187.SH,20220518,54.11346,54.1038,0.7561,39573.67,221659.62,2.3481,1.006,3.7095,3.58581,175.459,175.459,119.828,119.828,66.667,66.667,56.944,56.944
688187.SH,20220517,50.5175,53.6978,6.4176,79247.34,437370.09,4.7022,1.006,3.731,3.6066,168.51742,168.51742,110.84392,110.84392,66.667,66.667,52.778,52.778
688187.SH,20220516,51.16516,50.4595,-1.2299,51042.93,266028.39,3.0287,1.006,3.637,3.51573,138.85486,138.85486,91.03734,91.03734,58.333,58.333,47.222,47.222
688187.SH,20220513,49.68617,51.08783,3.263,87140.62,450432.95,5.1706,1.006,3.674,3.5515,137.24409,137.24409,88.9613,88.9613,58.333,58.333,44.444,44.444
688187.SH,20220512,48.23619,49.47351,1.2864,54542.29,277282.19,3.2363,1.006,3.616,3.49543,124.09697,124.09697,78.63039,78.63039,50.0,50.0,40.278,40.278
688187.SH,20220511,50.26617,48.84518,-3.8805,111439.79,588314.49,6.6124,1.006,3.6785,3.55585,119.52079,119.52079,81.00075,81.00075,41.667,41.667,38.889,38.889
688187.SH,20220510,45.49088,50.81716,9.9331,92285.05,472064.23,5.4758,1.006,3.5665,3.44758,107.4883,107.4883,75.65042,75.65042,41.667,41.667,37.5,37.5
688187.SH,20220509,45.77121,46.22554,-1.7868,68225.19,327798.76,4.0482,1.006,3.403,3.28953,99.86693,99.86693,65.7566,65.7566,33.333,33.333,34.722,34.722
688187.SH,20220506,45.00755,47.06653,0.1646,76820.66,376892.42,4.5582,1.006,3.537,3.41907,94.99689,94.99689,68.0278,68.0278,41.667,41.667,31.944,31.944
688187.SH,20220505,46.76687,46.9892,-1.1992,87204.13,420414.14,5.1743,1.006,3.4875,3.37122,79.92722,79.92722,61.64179,61.64179,33.333,33.333,29.167,29.167
688187.SH,20220429,43.88623,47.55953,8.1556,137863.92,648635.13,8.1803,1.006,3.6055,3.48528,75.7877,75.7877,62.31642,62.31642,41.667,41.667,27.778,27.778
688187.SH,20220428,43.53823,43.97323,2.8953,137706.21,624786.27,8.1709,1.006,3.463,3.34753,65.55251,65.55251,51.33793,51.33793,33.333,33.333,25.0,25.0
688187.SH,20220427,37.2163,42.73591,20.0054,143793.88,599355.46,8.5321,1.006,3.5365,3.41858,66.7031,66.7031,48.81361,48.81361,25.0,25.0,23.611,23.611
688187.SH,20220426,36.90697,35.61165,-1.943,66593.86,253160.19,3.9514,1.006,3.316,3.20543,62.74331,62.74331,41.10072,41.10072,16.667,16.667,23.611,23.611
688187.SH,20220425,38.16362,36.31731,-8.0969,75678.2,296936.07,4.4904,1.006,3.4895,3.37315,59.79259,59.79259,44.50097,44.50097,25.0,25.0,26.389,26.389
688187.SH,20220422,40.6286,39.51694,-4.4413,72625.71,302180.81,4.3093,1.006,3.577,3.45773,61.38728,61.38728,54.32232,54.32232,25.0,25.0,26.389,26.389
688187.SH,20220421,42.07858,41.35359,-1.5647,71402.64,310599.09,4.2367,1.006,3.611,3.4906,68.84838,68.84838,60.70051,60.70051,25.0,25.0,26.389,26.389
688187.SH,20220420,43.01624,42.01092,-2.2932,65797.7,288571.6,3.9042,1.006,3.625,3.50413,69.60227,69.60227,58.62385,58.62385,25.0,25.0,25.0,25.0
688187.SH,20220419,44.93022,42.99691,-5.2407,83167.15,373705.04,4.9348,1.006,3.7435,3.61868,76.75252,76.75252,60.98525,60.98525,25.0,25.0,23.611,23.611
688187.SH,20220418,41.64359,45.37488,7.71,93479.96,428065.23,5.5467,1.006,3.7595,3.63415,80.51591,80.51591,73.04919,73.04919,33.333,33.333,23.611,23.611
688187.SH,20220415,41.84658,42.12691,-2.7015,90929.31,396813.38,5.3954,1.006,3.9025,3.77238,80.27397,80.27397,75.71151,75.71151,25.0,25.0,22.222,22.222
688187.SH,20220414,41.77892,43.29657,4.5274,148870.78,639638.89,8.8334,1.006,4.129,3.99133,84.86888,84.86888,85.90795,85.90795,25.0,25.0,22.222,22.222
688187.SH,20220413,44.22456,41.42125,-6.2363,71761.83,313269.05,4.258,1.006,4.2735,4.13101,81.69858,81.69858,77.98772,77.98772,16.667,16.667,23.611,23.611
688187.SH,20220412,44.10856,44.17623,-0.6522,74436.62,336397.98,4.4168,1.006,4.246,4.10443,91.66812,91.66812,81.32463,81.32463,16.667,16.667,26.389,26.389
688187.SH,20220411,46.39954,44.46622,-6.3136,77980.43,362398.92,4.627,1.006,4.3255,4.18128,86.24771,86.24771,77.44707,77.44707,25.0,25.0,30.556,30.556
688187.SH,20220408,47.26953,47.46286,0.3885,66235.3,327012.69,3.9301,1.006,4.4355,4.28761,86.29953,86.29953,78.28784,78.28784,25.0,25.0,34.722,34.722
688187.SH,20220407,48.13952,47.2792,-2.9756,83447.66,407325.24,4.9514,1.006,4.5415,4.39007,87.13973,87.13973,78.7568,78.7568,25.0,25.0,37.5,37.5
688187.SH,20220406,52.14148,48.72918,-7.181,87284.37,443909.25,5.1791,1.006,4.638,4.48336,89.47726,89.47726,78.02925,78.02925,33.333,33.333,41.667,41.667
688187.SH,20220401,52.66348,52.49914,-0.8037,50509.99,273758.31,2.9971,1.006,4.685,4.52879,102.60646,102.60646,92.76688,92.76688,33.333,33.333,45.833,45.833
688187.SH,20220331,57.07143,52.92447,-8.5519,95011.0,526061.89,5.6376,1.006,4.7295,4.5718,107.77611,107.77611,100.25858,100.25858,41.667,41.667,51.389,51.389
688187.SH,20220330,56.30777,57.87376,4.2668,61173.9,360772.78,3.6298,1.006,4.6385,4.48384,129.84283,129.84283,125.4114,125.4114,50.0,50.0,56.944,56.944
688187.SH,20220329,58.91775,55.50545,-5.31,51756.51,302642.89,3.071,1.006,4.6155,4.46161,134.27403,134.27403,122.51951,122.51951,41.667,41.667,59.722,59.722
688187.SH,20220328,56.7621,58.61808,-0.1318,49887.69,299728.46,2.9601,1.006,4.5245,4.37364,137.09946,137.09946,122.50233,122.50233,50.0,50.0,65.278,65.278
688187.SH,20220325,61.41172,58.69542,-4.0758,50621.04,316830.4,3.0036,1.006,4.54,4.38862,131.86385,131.86385,121.997,121.997,58.333,58.333,68.056,68.056
