ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600196.SH,20150115,19.40901,19.56963,0.92,217991.05,475227.62,1.1447,13.069,0.699,0.62377,127.84959,127.84959,118.46496,118.46496,58.333,58.333,62.5,62.5
600196.SH,20150114,19.75703,19.39116,-2.25,298957.88,660399.28,1.5698,13.069,0.716,0.63894,126.77346,126.77346,116.50485,116.50485,58.333,58.333,62.5,62.5
600196.SH,20150113,19.52502,19.83735,1.0,240102.93,534881.44,1.2608,13.069,0.703,0.62733,137.04994,137.04994,135.57583,135.57583,66.667,66.667,62.5,62.5
600196.SH,20150112,19.71241,19.64102,-0.23,308204.2,675565.46,1.6184,13.069,0.6995,0.62421,135.78947,135.78947,138.22844,138.22844,58.333,58.333,59.722,59.722
600196.SH,20150109,19.89981,19.68564,-1.39,400181.77,900990.18,2.1014,13.069,0.7055,0.62957,145.9854,145.9854,147.28589,147.28589,66.667,66.667,56.944,56.944
600196.SH,20150108,19.91766,19.96228,1.31,474679.63,1071251.84,2.4926,13.069,0.719,0.64161,146.93367,146.93367,147.64851,147.64851,66.667,66.667,52.778,52.778
600196.SH,20150107,20.08721,19.70349,-1.91,384213.37,851416.6,2.0175,13.069,0.7525,0.67151,143.82716,143.82716,140.7497,140.7497,58.333,58.333,48.611,48.611
600196.SH,20150106,19.1056,20.08721,4.07,664411.49,1475110.79,3.4888,13.069,0.7645,0.68222,156.99482,156.99482,147.21879,147.21879,58.333,58.333,45.833,45.833
600196.SH,20150105,18.78435,19.30192,2.51,487625.97,1039531.47,2.5605,13.069,0.781,0.69694,131.04693,131.04693,129.11243,129.11243,50.0,50.0,43.056,43.056
600196.SH,20141231,18.67727,18.82897,1.39,301117.42,629817.97,1.5812,13.069,0.755,0.67374,127.2509,127.2509,129.72323,129.72323,41.667,41.667,40.278,40.278
600196.SH,20141230,18.57018,18.57018,0.68,267985.09,561124.71,1.4072,13.069,0.7735,0.69025,123.96694,123.96694,127.4673,127.4673,41.667,41.667,40.278,40.278
600196.SH,20141229,18.81112,18.44525,-1.67,265714.74,555409.77,1.3953,13.069,0.763,0.68088,126.77725,126.77725,123.5226,123.5226,41.667,41.667,40.278,40.278
600196.SH,20141226,18.45417,18.75758,1.55,262468.85,549777.79,1.3782,13.069,0.767,0.68445,138.26851,138.26851,122.29965,122.29965,41.667,41.667,41.667,41.667
600196.SH,20141225,18.40063,18.47202,0.49,205281.64,423078.52,1.0779,13.069,0.77,0.68712,149.93835,149.93835,137.16609,137.16609,41.667,41.667,44.444,44.444
600196.SH,20141224,18.53449,18.38278,-0.19,179202.36,369317.0,0.941,13.069,0.7895,0.70452,152.70936,152.70936,139.23611,139.23611,33.333,33.333,48.611,48.611
600196.SH,20141223,18.32032,18.41848,0.93,272563.98,568845.07,1.4312,13.069,0.8075,0.72059,144.79532,144.79532,149.29078,149.29078,41.667,41.667,55.556,55.556
600196.SH,20141222,18.69511,18.24893,-2.57,278611.8,571946.05,1.463,13.069,0.7975,0.71166,143.36075,143.36075,145.81861,145.81861,41.667,41.667,61.111,61.111
600196.SH,20141219,18.88251,18.73081,-0.8,287836.89,599360.77,1.5114,13.069,0.801,0.71479,150.12225,150.12225,153.44828,153.44828,50.0,50.0,65.278,65.278
600196.SH,20141218,19.20376,18.88251,-1.67,360425.72,763631.54,1.8926,13.069,0.788,0.70319,162.41787,162.41787,168.94244,168.94244,58.333,58.333,68.056,68.056
600196.SH,20141217,19.64102,19.20376,-2.58,334957.28,722303.42,1.7589,13.069,0.849,0.75762,165.73333,165.73333,173.53342,173.53342,66.667,66.667,69.444,69.444
600196.SH,20141216,19.94443,19.71241,-1.52,296789.08,654190.27,1.5584,13.069,0.8375,0.74736,183.50365,183.50365,198.31804,198.31804,75.0,75.0,69.444,69.444
600196.SH,20141215,19.68564,20.01582,1.4,407515.0,916877.1,2.1399,13.069,0.8395,0.74914,186.87783,186.87783,205.27157,205.27157,75.0,75.0,68.056,68.056
600196.SH,20141212,19.293,19.73918,2.08,280604.44,613662.71,1.4735,13.069,0.8235,0.73487,182.44275,182.44275,206.41447,206.41447,66.667,66.667,66.667,66.667
600196.SH,20141211,19.55179,19.33762,-1.1,308134.94,673377.65,1.618,13.069,0.811,0.72371,172.15569,172.15569,195.32258,195.32258,66.667,66.667,66.667,66.667
600196.SH,20141210,18.91821,19.55179,3.59,351788.56,761351.44,1.8472,13.069,0.781,0.69694,165.66265,165.66265,186.35634,186.35634,66.667,66.667,66.667,66.667
600196.SH,20141209,19.39116,18.87359,-4.21,683944.01,1491829.34,3.5914,13.069,0.757,0.67552,151.85185,151.85185,176.08347,176.08347,66.667,66.667,66.667,66.667
600196.SH,20141208,19.6321,19.70349,0.23,498285.1,1096199.64,2.6165,13.069,0.6925,0.61796,145.45455,145.45455,193.27273,193.27273,66.667,66.667,65.278,65.278
600196.SH,20141205,19.37331,19.65887,2.8,690855.54,1532494.4,3.6277,13.069,0.668,0.5961,150.72934,150.72934,207.85855,207.85855,66.667,66.667,63.889,63.889
600196.SH,20141204,18.89143,19.12345,1.37,479979.69,1025798.35,2.5204,13.069,0.6015,0.53676,137.22504,137.22504,187.29839,187.29839,66.667,66.667,62.5,62.5
600196.SH,20141203,18.48987,18.86466,1.98,518100.75,1092797.8,2.7206,13.069,0.593,0.52917,131.49079,131.49079,178.72763,178.72763,66.667,66.667,62.5,62.5
600196.SH,20141202,18.38278,18.49879,0.19,327444.23,677701.71,1.7194,13.069,0.5725,0.51088,121.31148,121.31148,161.45038,161.45038,66.667,66.667,61.111,61.111
600196.SH,20141201,18.16862,18.4631,1.82,373769.83,766143.04,1.9627,13.069,0.5785,0.51624,114.71519,114.71519,159.81132,159.81132,58.333,58.333,61.111,61.111
600196.SH,20141128,18.18646,18.13292,-1.26,435288.97,893655.13,2.2857,13.069,0.5635,0.50285,104.30769,104.30769,143.7613,143.7613,58.333,58.333,61.111,61.111
600196.SH,20141126,18.73973,18.36494,-1.95,463261.62,954341.81,2.4326,13.069,0.548,0.48902,92.41983,92.41983,138.43416,138.43416,58.333,58.333,61.111,61.111
600196.SH,20141125,18.78435,18.73081,0.24,389391.48,822732.62,2.0447,13.069,0.5255,0.46894,101.40625,101.40625,153.19149,153.19149,66.667,66.667,61.111,61.111
600196.SH,20141124,18.82897,18.68619,0.0,418972.5,875871.56,2.2,13.069,0.5015,0.44752,105.17799,105.17799,156.26243,156.26243,58.333,58.333,59.722,59.722
600196.SH,20141121,18.38278,18.68619,1.06,383596.46,803861.32,2.0143,13.069,0.502,0.44797,104.32692,104.32692,144.0678,144.0678,66.667,66.667,59.722,59.722
600196.SH,20141120,18.44525,18.48987,-1.61,439258.73,915917.97,2.3066,13.069,0.487,0.43458,106.08974,106.08974,144.75655,144.75655,58.333,58.333,58.333,58.333
600196.SH,20141119,17.75813,18.79327,6.47,971855.88,2007315.51,5.1032,13.069,0.484,0.43191,106.99523,106.99523,164.6,164.6,58.333,58.333,59.722,59.722
600196.SH,20141118,17.31194,17.65104,1.96,437870.1,858543.92,2.2993,13.069,0.419,0.3739,78.32061,78.32061,123.07692,123.07692,58.333,58.333,61.111,61.111
600196.SH,20141117,17.9366,17.31194,0.26,436625.94,856834.57,2.2927,13.069,0.4105,0.36632,75.19142,75.19142,118.57411,118.57411,58.333,58.333,62.5,62.5
600196.SH,20141114,16.96392,17.26732,1.84,373042.3,718550.1,1.9589,13.069,0.3975,0.35472,91.80887,91.80887,109.14077,109.14077,58.333,58.333,62.5,62.5
600196.SH,20141113,17.04423,16.955,-0.52,195346.04,370319.0,1.0258,13.069,0.402,0.35873,82.59442,82.59442,100.35398,100.35398,58.333,58.333,62.5,62.5
600196.SH,20141112,16.85684,17.04423,1.54,160042.92,303804.29,0.8404,13.069,0.4255,0.3797,90.81803,90.81803,114.18048,114.18048,66.667,66.667,61.111,61.111
600196.SH,20141111,17.02639,16.78545,-1.26,319167.82,607692.49,1.676,13.069,0.445,0.3971,85.29887,85.29887,108.39286,108.39286,66.667,66.667,59.722,59.722
600196.SH,20141110,16.90145,16.99961,1.17,233689.28,443586.86,1.2271,13.069,0.441,0.39353,92.45283,92.45283,120.49808,120.49808,66.667,66.667,58.333,58.333
600196.SH,20141107,17.02639,16.80329,-1.41,210942.04,399281.04,1.1077,13.069,0.4445,0.39666,92.74611,92.74611,113.48315,113.48315,58.333,58.333,56.944,56.944
600196.SH,20141106,16.9193,17.04423,1.17,168336.66,320989.74,0.8839,13.069,0.456,0.40692,94.77352,94.77352,118.35564,118.35564,58.333,58.333,56.944,56.944
600196.SH,20141105,16.97284,16.84791,-0.94,199289.85,377253.43,1.0465,13.069,0.458,0.4087,94.13793,94.13793,115.00938,115.00938,50.0,50.0,55.556,55.556
600196.SH,20141104,17.32087,17.00854,-2.16,259171.75,496080.52,1.3609,13.069,0.477,0.42566,100.17825,100.17825,121.08317,121.08317,58.333,58.333,55.556,55.556
600196.SH,20141103,17.45472,17.38333,0.41,373778.9,730046.39,1.9627,13.069,0.4725,0.42164,100.89606,100.89606,122.7451,122.7451,58.333,58.333,52.778,52.778
600196.SH,20141031,17.39226,17.31194,0.15,208967.83,403760.5,1.0973,13.069,0.4725,0.42164,104.3956,104.3956,122.20039,122.20039,58.333,58.333,48.611,48.611
600196.SH,20141030,17.21378,17.28517,0.73,247625.13,479401.27,1.3003,13.069,0.456,0.40692,113.89961,113.89961,127.32794,127.32794,58.333,58.333,45.833,45.833
600196.SH,20141029,17.20486,17.16024,0.68,235171.16,451999.17,1.2349,13.069,0.4555,0.40647,110.55662,110.55662,120.19802,120.19802,50.0,50.0,43.056,43.056
600196.SH,20141028,16.91038,17.04423,0.74,198033.41,376281.85,1.0399,13.069,0.462,0.41227,99.65157,99.65157,103.15789,103.15789,50.0,50.0,43.056,43.056
600196.SH,20141027,16.75867,16.9193,0.48,189025.96,355436.61,0.9926,13.069,0.4635,0.41361,96.59284,96.59284,100.0,100.0,41.667,41.667,43.056,43.056
600196.SH,20141024,17.00854,16.83899,-0.63,147117.83,278151.48,0.7725,13.069,0.4555,0.40647,98.76325,98.76325,104.86486,104.86486,33.333,33.333,43.056,43.056
600196.SH,20141023,17.22271,16.94607,-1.66,230210.9,438590.07,1.2088,13.069,0.4555,0.40647,99.29701,99.29701,101.40598,101.40598,41.667,41.667,45.833,45.833
600196.SH,20141022,17.65997,17.23163,-2.08,250064.11,485665.77,1.3131,13.069,0.451,0.40246,108.83978,108.83978,108.36364,108.36364,41.667,41.667,47.222,47.222
600196.SH,20141021,17.7492,17.5975,-0.85,296136.22,589475.09,1.555,13.069,0.434,0.38729,122.28797,122.28797,119.4605,119.4605,50.0,50.0,47.222,47.222
600196.SH,20141020,17.53504,17.7492,1.43,307580.84,611719.12,1.6151,13.069,0.45,0.40157,119.25344,119.25344,117.34104,117.34104,50.0,50.0,47.222,47.222
600196.SH,20141017,17.48149,17.49934,-0.2,291434.35,566080.47,1.5303,13.069,0.44,0.39264,114.34034,114.34034,111.19403,111.19403,41.667,41.667,47.222,47.222
600196.SH,20141016,17.35656,17.53504,0.26,573928.59,1138904.36,3.0137,13.069,0.4225,0.37703,123.36066,123.36066,122.42424,122.42424,50.0,50.0,50.0,50.0
600196.SH,20141015,17.16916,17.49042,1.87,410751.71,804351.66,2.1569,13.069,0.4065,0.36275,110.90535,110.90535,116.7364,116.7364,50.0,50.0,51.389,51.389
600196.SH,20141014,17.55288,17.16916,-1.94,284037.88,551590.84,1.4915,13.069,0.3955,0.35293,106.45833,106.45833,113.64606,113.64606,41.667,41.667,51.389,51.389
600196.SH,20141013,17.37441,17.50826,0.67,290155.92,565882.03,1.5236,13.069,0.394,0.35159,118.72146,118.72146,128.53774,128.53774,50.0,50.0,54.167,54.167
600196.SH,20141010,17.32979,17.39226,0.0,402425.37,789692.99,2.1131,13.069,0.392,0.34981,110.41215,110.41215,123.46241,123.46241,50.0,50.0,54.167,54.167
600196.SH,20141009,17.55288,17.39226,-0.61,405776.14,792516.39,2.1307,13.069,0.3915,0.34936,98.76033,98.76033,111.98257,111.98257,58.333,58.333,55.556,55.556
600196.SH,20141008,17.09777,17.49934,2.99,563094.49,1089962.37,2.9568,13.069,0.3865,0.3449,96.73469,96.73469,106.13108,106.13108,58.333,58.333,56.944,56.944
600196.SH,20140930,17.17809,16.99069,-0.52,263803.03,503887.7,1.3852,13.069,0.362,0.32304,91.22449,91.22449,100.84746,100.84746,50.0,50.0,56.944,56.944
600196.SH,20140929,16.81222,17.07993,2.35,334201.46,634371.29,1.7549,13.069,0.3625,0.32348,99.78814,99.78814,105.16129,105.16129,58.333,58.333,58.333,58.333
600196.SH,20140926,16.68729,16.68729,-0.53,156570.72,293455.13,0.8222,13.069,0.35,0.31233,90.26369,90.26369,91.83673,91.83673,50.0,50.0,59.722,59.722
600196.SH,20140925,16.9193,16.77652,-0.63,253366.13,478343.07,1.3304,13.069,0.365,0.32571,90.87302,90.87302,100.83333,100.83333,58.333,58.333,62.5,62.5
600196.SH,20140924,16.66944,16.88361,1.28,245344.45,461342.32,1.2883,13.069,0.3715,0.33151,87.52437,87.52437,92.53438,100.02429,66.667,66.667,63.889,63.889
600196.SH,20140923,16.52666,16.66944,0.48,137278.42,256181.55,0.7209,13.069,0.3725,0.33241,87.0334,86.98597,94.0,101.63726,58.333,58.333,63.889,63.889
600196.SH,20140922,16.86576,16.58912,-1.8,165354.52,309017.19,0.8683,13.069,0.3795,0.33865,85.68627,85.59558,95.34413,103.11144,58.333,58.333,65.278,65.278
600196.SH,20140919,16.79437,16.89253,0.85,204280.14,386476.94,1.0727,13.069,0.3815,0.34044,84.16988,84.17846,94.38878,102.14971,66.667,66.667,66.667,66.667
600196.SH,20140918,16.63374,16.74975,0.64,173116.63,324796.45,0.909,13.069,0.377,0.33642,79.00763,79.04148,86.69276,93.86954,66.667,66.667,65.278,65.278
600196.SH,20140917,16.60697,16.64267,0.11,193803.77,361074.97,1.0177,13.069,0.3765,0.33598,72.31638,72.36382,80.42636,87.20004,66.667,66.667,65.278,65.278
600196.SH,20140916,17.20486,16.62482,-3.22,326245.36,618629.12,1.7131,13.069,0.3895,0.34044,75.94697,75.9405,87.5,94.75794,66.667,66.667,65.278,65.278
600196.SH,20140915,17.16916,17.17809,0.0,266881.53,512469.22,1.4014,13.069,0.368,0.32107,86.14072,86.168,99.32735,108.39052,66.667,66.667,63.889,63.889
600196.SH,20140912,17.11562,17.17809,0.26,206225.42,396472.64,1.0829,13.069,0.363,0.31649,84.79657,84.85812,98.41986,107.54309,66.667,66.667,63.889,63.889
600196.SH,20140911,17.40118,17.13347,-1.74,370505.9,717654.07,1.9455,13.069,0.372,0.32425,76.72065,76.82707,88.81857,96.81612,58.333,58.333,62.5,62.5
600196.SH,20140910,17.2941,17.43687,0.41,342211.82,667932.11,1.797,13.069,0.3595,0.31294,79.79167,79.90626,99.77427,109.05771,66.667,66.667,62.5,62.5
600196.SH,20140909,17.16024,17.36549,1.3,336693.79,651659.43,1.768,13.069,0.3435,0.29856,72.89528,73.00564,95.03386,104.05153,66.667,66.667,61.111,61.111
600196.SH,20140905,17.23163,17.14239,-0.41,295753.36,567822.76,1.553,13.069,0.337,0.29252,76.66667,76.69059,96.38826,105.42234,58.333,58.333,58.333,58.333
600196.SH,20140904,16.90145,17.21378,1.85,469340.12,894790.95,2.4645,13.069,0.3305,0.28663,77.38589,77.43161,96.63677,105.65894,66.667,66.667,55.556,55.556
600196.SH,20140903,16.82114,16.90145,0.48,273160.43,516771.46,1.4344,13.069,0.3135,0.27133,69.46721,69.50005,88.24834,96.62535,58.333,58.333,51.389,51.389
600196.SH,20140902,16.75867,16.82114,0.37,274474.31,515815.64,1.4413,13.069,0.3195,0.27643,66.08187,66.09882,91.24726,99.64271,58.333,58.333,50.0,50.0
600196.SH,20140901,16.48204,16.75867,1.84,238847.69,445297.12,1.2542,13.069,0.331,0.28644,67.93893,67.93675,98.24176,107.07501,58.333,58.333,50.0,50.0
600196.SH,20140829,16.41065,16.45527,0.71,146826.94,269775.69,0.771,13.069,0.3265,0.28226,70.15209,70.05603,102.64317,111.63344,50.0,50.0,48.611,48.611
600196.SH,20140828,16.59805,16.33926,-1.24,234836.39,432121.59,1.2331,13.069,0.3445,0.29796,70.88847,70.78528,103.28228,112.20046,41.667,41.667,47.222,47.222
600196.SH,20140827,16.7319,16.54451,-1.33,303390.63,563967.78,1.5931,13.069,0.34,0.29372,67.27605,67.24324,96.24217,104.40953,41.667,41.667,48.611,48.611
600196.SH,20140826,17.04423,16.7676,-1.73,258837.84,488487.42,1.3592,13.069,0.3295,0.28419,72.57143,72.52872,104.16667,113.3206,50.0,50.0,48.611,48.611
600196.SH,20140825,16.97284,17.06208,1.22,537754.6,1026719.96,2.8238,13.069,0.336,0.28965,77.86561,77.87974,116.62763,127.42141,58.333,58.333,48.611,48.611
600196.SH,20140822,16.59805,16.85684,1.56,434114.92,812619.77,2.2795,13.069,0.339,0.29204,81.72691,81.70401,112.32877,122.45041,50.0,50.0,45.833,45.833
600196.SH,20140821,16.66051,16.59805,-0.32,191660.77,355133.93,1.0064,13.069,0.3455,0.2975,75.34247,75.27336,104.66667,113.96822,41.667,41.667,43.056,43.056
600196.SH,20140820,16.50881,16.65159,1.47,358896.28,667509.71,1.8846,13.069,0.3445,0.29642,72.51908,72.49583,101.08225,109.98286,50.0,50.0,43.056,43.056
600196.SH,20140819,16.64267,16.41065,-0.81,279389.75,514402.04,1.4671,13.069,0.353,0.30365,71.10266,71.03761,99.78402,108.47157,41.667,41.667,43.056,43.056
600196.SH,20140818,16.36808,16.54398,1.35,258963.63,483963.37,1.3598,12.881,0.347,0.3052,78.58546,78.58546,113.48837,113.48837,50.0,50.0,45.833,45.833
600196.SH,20140815,16.27133,16.3241,0.32,186262.52,345837.79,0.9781,12.881,0.35,0.30784,71.91011,71.91011,102.84464,102.84464,41.667,41.667,47.222,47.222
600196.SH,20140814,16.57037,16.27133,-1.8,254433.39,473883.2,1.336,12.881,0.362,0.31839,63.02521,63.02521,88.99614,88.99614,33.333,33.333,48.611,48.611
600196.SH,20140813,16.61435,16.57037,-0.32,164139.93,308514.42,0.8619,12.881,0.357,0.31399,68.72792,68.72792,99.58592,99.58592,41.667,41.667,52.778,52.778
600196.SH,20140812,16.68471,16.62314,-0.32,175831.73,332452.51,0.9233,12.881,0.3645,0.32059,72.25225,72.25225,104.88323,104.88323,50.0,50.0,55.556,55.556
600196.SH,20140811,16.49121,16.67591,1.5,293256.94,554010.15,1.5399,12.881,0.3735,0.3285,70.3125,70.3125,101.62933,101.62933,58.333,58.333,56.944,56.944
600196.SH,20140808,16.42965,16.42965,0.11,125168.3,233459.89,0.6573,12.881,0.376,0.3307,63.89831,63.89831,90.99804,90.99804,58.333,58.333,56.944,56.944
600196.SH,20140807,16.5088,16.41205,-0.59,186252.55,347679.35,0.978,12.881,0.387,0.34038,66.44518,66.44518,87.91822,87.91822,50.0,50.0,55.556,55.556
600196.SH,20140806,16.68471,16.5088,-1.37,317191.67,594418.48,1.6656,12.881,0.413,0.36325,63.76361,63.76361,78.89447,78.89447,58.333,58.333,56.944,56.944
600196.SH,20140805,16.76387,16.73748,0.53,354866.65,676420.15,1.8634,12.881,0.4065,0.35753,63.62253,63.62253,74.29022,74.29022,58.333,58.333,58.333,58.333
600196.SH,20140804,16.64953,16.64953,-0.05,234426.88,441702.73,1.231,12.881,0.3995,0.35137,66.0,66.0,74.92114,74.92114,58.333,58.333,58.333,58.333
600196.SH,20140801,16.42965,16.65832,1.12,419823.57,791869.8,2.2045,12.881,0.4065,0.35753,76.02524,76.02524,90.8347,90.8347,58.333,58.333,56.944,56.944
600196.SH,20140731,16.54398,16.47362,-0.37,250401.49,468440.83,1.3149,12.881,0.39,0.34302,74.88,74.88,92.43697,92.43697,50.0,50.0,54.167,54.167
600196.SH,20140730,16.66712,16.53519,-0.74,181328.22,341366.49,0.9522,12.881,0.3975,0.34961,73.96166,73.96166,88.61386,88.61386,58.333,58.333,52.778,52.778
600196.SH,20140729,16.79025,16.65832,0.21,288443.17,548207.32,1.5146,12.881,0.423,0.37204,82.60163,82.60163,96.49416,96.49416,66.667,66.667,50.0,50.0
600196.SH,20140728,16.57917,16.62314,0.96,303538.22,573229.57,1.5939,12.881,0.435,0.3826,83.08458,83.08458,91.08911,91.08911,58.333,58.333,44.444,44.444
600196.SH,20140725,16.07783,16.46483,2.91,267090.29,496477.62,1.4025,12.881,0.4345,0.38216,84.0,84.0,86.77419,86.77419,50.0,50.0,41.667,41.667
600196.SH,20140724,15.96349,15.99867,0.66,139762.6,253573.36,0.7339,12.881,0.4495,0.39535,73.32317,73.32317,72.17391,72.17391,41.667,41.667,38.889,38.889
600196.SH,20140723,16.3329,15.89313,-2.59,219533.69,399888.58,1.1528,12.881,0.4525,0.39799,69.26407,69.26407,66.75749,66.75749,41.667,41.667,37.5,37.5
600196.SH,20140722,16.1306,16.31531,0.98,139561.62,258605.18,0.7328,12.881,0.4415,0.38831,70.79646,70.79646,67.12517,67.12517,41.667,41.667,37.5,37.5
600196.SH,20140721,16.26253,16.15699,-0.22,89959.64,166136.02,0.4724,12.881,0.4525,0.39799,68.22157,68.22157,64.53804,64.53804,33.333,33.333,37.5,37.5
600196.SH,20140718,15.9459,16.19217,1.21,98628.93,180865.71,0.5179,12.881,0.4525,0.39799,70.34884,70.34884,62.35139,62.35139,41.667,41.667,38.889,38.889
600196.SH,20140717,16.1306,15.99867,-0.76,74354.96,135308.64,0.3904,12.881,0.453,0.39843,65.58074,65.58074,57.98969,57.98969,33.333,33.333,38.889,38.889
600196.SH,20140716,16.43844,16.12181,-1.82,123739.7,228204.39,0.6498,12.881,0.479,0.4213,76.82216,76.82216,66.01307,66.01307,33.333,33.333,41.667,41.667
600196.SH,20140715,16.34169,16.42085,1.14,193853.15,361146.42,1.0179,12.881,0.492,0.43273,87.48092,87.48092,74.82993,74.82993,41.667,41.667,44.444,44.444
600196.SH,20140714,16.01627,16.23615,1.37,166536.61,303818.24,0.8745,12.881,0.498,0.43801,93.13573,93.13573,74.05914,74.05914,41.667,41.667,45.833,45.833
600196.SH,20140711,16.16579,16.01627,-0.76,222689.49,405316.35,1.1693,12.881,0.4935,0.43405,91.97531,91.97531,73.23569,73.23569,41.667,41.667,47.222,47.222
600196.SH,20140710,16.59676,16.1394,-2.76,238914.11,442291.58,1.2545,12.881,0.501,0.44065,101.78282,101.78282,77.3842,77.3842,41.667,41.667,48.611,48.611
600196.SH,20140709,16.7023,16.59676,-0.32,154650.21,293412.71,0.8121,12.881,0.4855,0.42701,99.35897,99.35897,75.26882,75.26882,50.0,50.0,48.611,48.611
600196.SH,20140708,16.54398,16.64953,0.64,118630.62,223540.48,0.6229,12.881,0.51,0.44856,104.39739,104.39739,79.51153,79.51153,50.0,50.0,47.222,47.222
600196.SH,20140707,16.78146,16.54398,-1.31,200286.13,377470.48,1.0517,12.881,0.5245,0.46131,106.88525,106.88525,78.76344,78.76344,50.0,50.0,47.222,47.222
600196.SH,20140704,16.86062,16.76387,-0.52,157199.78,298839.76,0.8255,12.881,0.526,0.46263,126.2069,126.2069,96.05634,96.05634,50.0,50.0,47.222,47.222
600196.SH,20140703,16.7111,16.85182,0.16,223320.19,426618.56,1.1727,12.881,0.5385,0.47363,132.98611,132.98611,100.0,100.0,50.0,50.0,47.222,47.222
600196.SH,20140702,17.21243,16.82543,-3.14,383862.83,737357.27,2.0157,12.881,0.5325,0.46835,121.34647,121.34647,98.33333,98.33333,41.667,41.667,47.222,47.222
600196.SH,20140701,17.50267,17.37074,-2.18,261711.23,513995.0,1.3743,12.881,0.531,0.46703,144.2029,144.2029,122.51553,122.51553,41.667,41.667,48.611,48.611
600196.SH,20140630,17.59063,17.75774,1.25,147974.49,297467.86,0.777,12.881,0.5155,0.4534,151.50943,151.50943,142.53472,142.53472,50.0,50.0,48.611,48.611
600196.SH,20140627,17.31797,17.53785,2.62,225949.92,451085.97,1.1865,12.881,0.51,0.44856,157.41445,157.41445,144.90501,144.90501,50.0,50.0,48.611,48.611
600196.SH,20140626,17.01893,17.08929,0.62,85599.81,166873.99,0.4495,12.881,0.5195,0.45692,150.1845,150.1845,125.80645,125.80645,50.0,50.0,47.222,47.222
600196.SH,20140625,17.14207,16.98375,-1.38,52043.03,100650.45,0.2733,12.881,0.5285,0.46483,144.90161,144.90161,123.96825,123.96825,50.0,50.0,47.222,47.222
600196.SH,20140624,16.82543,17.22122,2.19,153588.66,296446.96,0.8065,12.881,0.54,0.47495,136.22705,136.22705,114.68429,114.68429,50.0,50.0,48.611,48.611
600196.SH,20140623,16.90459,16.85182,-0.31,111379.3,213577.28,0.5849,12.881,0.551,0.48462,130.03247,130.03247,110.95101,110.95101,41.667,41.667,51.389,51.389
600196.SH,20140620,16.71989,16.90459,0.89,101152.92,192500.93,0.5312,12.881,0.5545,0.4877,132.25284,132.25284,112.94964,112.94964,50.0,50.0,56.944,56.944
600196.SH,20140619,17.11568,16.75507,-2.51,160540.52,307336.41,0.843,12.881,0.5645,0.4965,135.71429,135.71429,116.6185,116.6185,41.667,41.667,59.722,59.722
600196.SH,20140618,17.58183,17.18604,-2.2,116671.89,230397.75,0.6126,12.881,0.5555,0.48858,144.25087,144.25087,124.30341,124.30341,50.0,50.0,63.889,63.889
600196.SH,20140617,17.90726,17.57304,-2.15,124770.75,251214.17,0.6552,12.881,0.546,0.48022,157.43119,157.43119,144.63087,144.63087,58.333,58.333,66.667,66.667
600196.SH,20140616,18.03039,17.96003,-0.58,120043.95,246077.71,0.6304,12.881,0.565,0.49694,158.98367,158.98367,147.65101,147.65101,66.667,66.667,68.056,68.056
600196.SH,20140613,17.93364,18.06557,0.2,163572.08,334986.36,0.8589,12.881,0.579,0.50925,162.20615,162.20615,151.51007,151.51007,75.0,75.0,69.444,69.444
600196.SH,20140612,17.92485,18.03039,0.24,146923.86,298294.28,0.7715,12.881,0.578,0.50837,145.05863,145.05863,140.38156,140.38156,66.667,66.667,69.444,69.444
600196.SH,20140611,17.4587,17.98642,2.61,248071.57,503825.37,1.3026,12.881,0.5895,0.51848,153.27586,153.27586,150.90909,150.90909,66.667,66.667,69.444,69.444
600196.SH,20140610,17.23002,17.52906,1.79,140649.03,279381.17,0.7386,12.881,0.5685,0.50001,142.15017,142.15017,148.90388,148.90388,66.667,66.667,69.444,69.444
600196.SH,20140609,17.15966,17.22122,-0.2,88548.44,174730.9,0.465,12.881,0.5785,0.50881,140.60914,140.60914,147.73869,147.73869,66.667,66.667,68.056,68.056
600196.SH,20140606,17.30918,17.2564,-0.3,74580.71,146890.97,0.3916,12.881,0.5885,0.5176,141.72297,141.72297,154.35897,154.35897,75.0,75.0,66.667,66.667
600196.SH,20140605,16.98375,17.30918,1.34,77400.72,151172.34,0.4064,12.881,0.5925,0.52112,122.63868,122.63868,130.65476,130.65476,75.0,75.0,62.5,62.5
600196.SH,20140604,17.54665,17.0805,-2.8,115549.98,224972.68,0.6068,12.881,0.606,0.533,109.44444,109.44444,117.54144,117.54144,66.667,66.667,58.333,58.333
600196.SH,20140603,17.50267,17.57304,0.96,132582.62,265917.14,0.6962,12.881,0.5925,0.52112,111.6573,111.6573,118.03051,118.03051,66.667,66.667,55.556,55.556
600196.SH,20140530,17.24761,17.40592,0.36,113328.1,223158.86,0.5951,12.881,0.5865,0.51585,115.20223,115.20223,125.24272,125.24272,58.333,58.333,52.778,52.778
600196.SH,20140529,17.28279,17.34436,1.28,301576.68,604086.24,1.5836,12.881,0.599,0.52684,114.64088,114.64088,127.39917,127.39917,58.333,58.333,50.0,50.0
