ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601816.SH,20221110,4.68128,4.67151,-0.2088,329690.92,157460.74,0.1206,1.0248,0.126,0.12314,137.00787,137.00787,122.79412,122.79412,58.333,58.333,63.889,63.889
601816.SH,20221109,4.73992,4.68128,-2.2449,426132.81,204672.09,0.1559,1.0248,0.124,0.12119,145.08197,145.08197,124.62687,124.62687,66.667,66.667,63.889,63.889
601816.SH,20221108,4.75947,4.78879,0.616,384244.52,187772.87,0.1406,1.0248,0.12,0.11728,166.66667,166.66667,152.06612,152.06612,66.667,66.667,62.5,62.5
601816.SH,20221107,4.69105,4.75947,0.0,557914.26,269440.32,0.2041,1.0248,0.1205,0.11777,172.97297,172.97297,151.23967,151.23967,58.333,58.333,61.111,61.111
601816.SH,20221104,4.70083,4.75947,1.4583,847251.51,412610.45,0.31,1.0248,0.119,0.1163,172.22222,172.22222,165.76577,165.76577,66.667,66.667,61.111,61.111
601816.SH,20221103,4.64219,4.69105,0.4184,472256.78,225805.71,0.1728,1.0248,0.114,0.11141,162.03704,162.03704,149.12281,149.12281,66.667,66.667,59.722,59.722
601816.SH,20221102,4.54446,4.67151,2.1368,936962.07,443701.97,0.3428,1.0248,0.116,0.11337,160.18519,160.18519,151.78571,151.78571,58.333,58.333,56.944,56.944
601816.SH,20221101,4.38809,4.57378,4.9327,965642.69,443007.25,0.3533,1.0248,0.1105,0.10799,140.86957,140.86957,139.65517,139.65517,58.333,58.333,55.556,55.556
601816.SH,20221031,4.30013,4.35877,0.0,472500.81,209910.66,0.1729,1.0248,0.1075,0.10506,125.0,125.0,122.0339,122.0339,58.333,58.333,52.778,52.778
601816.SH,20221028,4.38809,4.35877,-0.2237,401012.05,179552.3,0.1467,1.0248,0.106,0.10359,108.8,108.8,116.52893,116.52893,58.333,58.333,50.0,50.0
601816.SH,20221027,4.32945,4.36854,0.9029,386608.3,173536.45,0.1415,1.0248,0.102,0.09968,115.12605,115.12605,121.55172,121.55172,58.333,58.333,48.611,48.611
601816.SH,20221026,4.30013,4.32945,0.6818,317723.88,140701.73,0.1163,1.0248,0.0995,0.09724,114.28571,114.28571,113.33333,113.33333,50.0,50.0,47.222,47.222
601816.SH,20221025,4.30013,4.30013,1.3825,501720.25,220056.4,0.1836,1.0248,0.0995,0.09724,117.79661,117.79661,113.22314,113.22314,50.0,50.0,45.833,45.833
601816.SH,20221024,4.41741,4.2415,-4.1943,853007.64,378820.33,0.3121,1.0248,0.1005,0.09822,130.0885,130.0885,117.5,117.5,41.667,41.667,45.833,45.833
601816.SH,20221021,4.44673,4.42718,-0.8753,274747.73,125339.73,0.1005,1.0248,0.093,0.09089,150.51546,150.51546,139.21569,139.21569,41.667,41.667,45.833,45.833
601816.SH,20221020,4.40764,4.46628,1.1062,398977.48,181757.44,0.146,1.0248,0.0945,0.09236,145.36082,145.36082,136.63366,136.63366,50.0,50.0,44.444,44.444
601816.SH,20221019,4.38809,4.41741,0.4444,571792.87,260437.6,0.2092,1.0248,0.0925,0.0904,137.7551,137.7551,131.68317,131.68317,50.0,50.0,41.667,41.667
601816.SH,20221018,4.4565,4.39786,-0.8811,388566.94,175760.71,0.1422,1.0248,0.0905,0.08845,125.74257,125.74257,120.19231,120.19231,41.667,41.667,38.889,38.889
601816.SH,20221017,4.37832,4.43696,1.566,710152.12,322586.47,0.2599,1.0248,0.09,0.08796,122.77228,122.77228,115.2381,115.2381,50.0,50.0,37.5,37.5
601816.SH,20221014,4.37832,4.36854,0.2242,358639.86,161011.65,0.1312,1.0248,0.091,0.08893,108.41121,108.41121,95.65217,95.65217,41.667,41.667,33.333,33.333
601816.SH,20221013,4.35877,4.35877,-0.4464,232314.0,103660.73,0.085,1.0248,0.0905,0.08845,111.11111,111.11111,94.0678,94.0678,33.333,33.333,30.556,30.556
601816.SH,20221012,4.36854,4.37832,0.0,401373.1,178755.09,0.1469,1.0248,0.0895,0.08747,114.81481,114.81481,100.86207,100.86207,33.333,33.333,30.556,30.556
601816.SH,20221011,4.4565,4.37832,-1.3216,470866.51,211489.82,0.1723,1.0248,0.0895,0.08747,114.95327,114.95327,99.1453,99.1453,33.333,33.333,30.556,30.556
601816.SH,20221010,4.42718,4.43696,0.4425,440862.48,201008.83,0.1613,1.0248,0.0885,0.08649,127.55102,127.55102,103.6036,103.6036,33.333,33.333,30.556,30.556
601816.SH,20220930,4.4565,4.41741,-0.6593,241922.64,109690.02,0.0885,1.0248,0.0875,0.08551,128.86598,128.86598,104.54545,104.54545,25.0,25.0,30.556,30.556
601816.SH,20220929,4.53469,4.44673,-1.3015,421595.83,192168.87,0.1543,1.0248,0.0905,0.08845,129.89691,129.89691,103.6036,103.6036,25.0,25.0,30.556,30.556
601816.SH,20220928,4.46628,4.50537,0.2174,654582.63,300920.48,0.2395,1.0248,0.089,0.08698,147.67442,147.67442,106.66667,106.66667,33.333,33.333,30.556,30.556
601816.SH,20220927,4.349,4.49559,3.3708,591935.1,268887.03,0.2166,1.0248,0.09,0.08796,143.67816,143.67816,105.71429,105.71429,33.333,33.333,29.167,29.167
601816.SH,20220926,4.32945,4.349,-0.2242,328901.16,147098.38,0.1204,1.0248,0.084,0.08209,131.39535,131.39535,91.50943,91.50943,33.333,33.333,27.778,27.778
601816.SH,20220923,4.349,4.35877,0.2247,278173.84,123871.44,0.1018,1.0248,0.0815,0.07965,115.21739,115.21739,83.63636,83.63636,33.333,33.333,27.778,27.778
601816.SH,20220922,4.36854,4.349,-0.8909,377096.7,168095.92,0.138,1.0248,0.084,0.08209,113.68421,113.68421,84.82143,84.82143,25.0,25.0,29.167,29.167
601816.SH,20220921,4.37832,4.38809,0.0,314578.99,141029.1,0.1151,1.0248,0.085,0.08307,119.14894,119.14894,92.66055,92.66055,25.0,25.0,31.944,31.944
601816.SH,20220920,4.4565,4.38809,-1.5351,598278.9,269528.78,0.2189,1.0248,0.0835,0.0816,113.26531,113.26531,86.84211,86.84211,25.0,25.0,34.722,34.722
601816.SH,20220919,4.47605,4.4565,0.0,338959.5,154687.06,0.124,1.0248,0.0795,0.0777,120.87912,120.87912,91.58879,91.58879,25.0,25.0,37.5,37.5
601816.SH,20220916,4.55423,4.4565,-2.1459,543924.38,249879.95,0.199,1.0248,0.078,0.07623,134.48276,134.48276,100.0,100.0,33.333,33.333,38.889,38.889
601816.SH,20220915,4.56401,4.55423,0.0,484856.08,226778.42,0.1774,1.0248,0.076,0.07428,149.36709,149.36709,109.375,109.375,41.667,41.667,37.5,37.5
601816.SH,20220914,4.51514,4.55423,0.0,506586.22,236259.93,0.1854,1.0248,0.077,0.07525,147.4359,147.4359,103.09278,103.09278,41.667,41.667,34.722,34.722
601816.SH,20220913,4.47605,4.55423,1.3043,647106.63,300951.71,0.2368,1.0248,0.0765,0.07476,133.33333,133.33333,103.15789,103.15789,41.667,41.667,33.333,33.333
601816.SH,20220909,4.38809,4.49559,2.9083,765772.96,349443.66,0.2802,1.0248,0.077,0.07525,117.64706,117.64706,98.94737,98.94737,41.667,41.667,31.944,31.944
601816.SH,20220908,4.35877,4.36854,0.4494,414220.27,185584.91,0.1516,1.0248,0.0725,0.07085,108.23529,108.23529,91.57895,91.57895,33.333,33.333,31.944,31.944
601816.SH,20220907,4.35877,4.349,-0.4474,235713.34,104916.45,0.0863,1.0248,0.075,0.0733,106.74157,106.74157,87.12871,87.12871,25.0,25.0,33.333,33.333
601816.SH,20220906,4.36854,4.36854,0.0,505782.86,225522.59,0.1851,1.0248,0.0755,0.07379,106.38298,106.38298,85.98131,85.98131,25.0,25.0,34.722,34.722
601816.SH,20220905,4.35877,4.36854,0.0,418206.07,185663.74,0.153,1.0248,0.074,0.07232,98.0,98.0,79.64602,79.64602,33.333,33.333,36.111,36.111
601816.SH,20220902,4.41741,4.36854,-0.8869,422241.82,189446.31,0.1545,1.0248,0.0725,0.07085,89.71963,89.71963,71.31148,77.80269,33.333,33.333,37.5,37.5
601816.SH,20220901,4.49559,4.40764,-2.5918,386454.26,176134.75,0.1414,1.0248,0.0715,0.06988,88.88889,88.94857,69.35484,75.69923,41.667,41.667,38.889,38.889
601816.SH,20220831,4.44673,4.52491,1.5351,636968.52,292915.55,0.2331,1.0248,0.0695,0.06792,98.0198,98.05951,79.82456,87.21043,41.667,41.667,37.5,37.5
601816.SH,20220830,4.42718,4.4565,0.6623,281188.86,128033.89,0.1029,1.0248,0.0705,0.0689,97.0,96.97542,82.88288,90.53639,33.333,33.333,36.111,36.111
601816.SH,20220829,4.42718,4.42718,-0.6579,242769.41,109735.99,0.0888,1.0248,0.0725,0.07085,92.07921,92.04672,75.4386,82.5613,33.333,33.333,37.5,37.5
601816.SH,20220826,4.4565,4.4565,-0.2188,254224.46,115967.9,0.093,1.0248,0.0745,0.07281,95.0495,95.00935,81.08108,88.66826,41.667,41.667,40.278,40.278
601816.SH,20220825,4.41741,4.46628,1.3304,265117.27,120148.37,0.097,1.0248,0.08,0.0777,98.03922,97.96289,82.30088,89.80222,41.667,41.667,40.278,40.278
601816.SH,20220824,4.43696,4.40764,-0.6608,284629.1,128903.64,0.1042,1.0248,0.08,0.07765,96.07843,95.98665,82.14286,89.65631,33.333,33.333,40.278,40.278
601816.SH,20220823,4.44673,4.43696,-0.6565,229284.48,104047.89,0.0839,1.0248,0.08,0.07761,99.0099,98.92351,81.41593,88.85675,33.333,33.333,40.278,40.278
601816.SH,20220822,4.44673,4.46628,0.0,238017.37,108542.22,0.0871,1.0248,0.082,0.07952,107.07071,106.94163,87.38739,95.24839,41.667,41.667,40.278,40.278
601816.SH,20220819,4.42718,4.46628,0.4396,329135.56,150007.03,0.1204,1.0248,0.082,0.07949,97.24771,97.17906,73.64341,79.9148,50.0,50.0,38.889,38.889
601816.SH,20220818,4.48582,4.44673,-1.087,198423.45,90368.17,0.0726,1.0248,0.083,0.08043,95.65217,95.55135,77.27273,83.50708,41.667,41.667,36.111,36.111
601816.SH,20220817,4.4565,4.49559,1.0989,306746.62,140173.97,0.1122,1.0248,0.0835,0.08088,107.27273,107.14133,89.6,96.69397,41.667,41.667,34.722,34.722
601816.SH,20220816,4.44673,4.44673,0.0,405905.64,185436.99,0.1485,1.0248,0.0825,0.07987,107.40741,107.2658,86.4,93.34988,33.333,33.333,33.333,33.333
601816.SH,20220815,4.49559,4.44673,-1.5152,477642.07,218414.65,0.1748,1.0248,0.0825,0.07982,99.10714,98.97963,76.69173,82.84123,33.333,33.333,34.722,34.722
601816.SH,20220812,4.48582,4.51514,0.6536,276557.24,126970.84,0.1012,1.0248,0.081,0.07832,98.18182,98.08477,85.48387,92.47752,33.333,33.333,36.111,36.111
601816.SH,20220811,4.39786,4.48582,2.2272,329321.98,149732.13,0.1205,1.0248,0.089,0.08602,105.60748,105.47184,91.73554,99.15144,33.333,33.333,37.5,37.5
601816.SH,20220810,4.39786,4.38809,-0.2222,189698.64,85312.52,0.0694,1.0248,0.091,0.0879,88.13559,88.00595,73.52941,79.38007,33.333,33.333,37.5,37.5
601816.SH,20220809,4.41741,4.39786,-0.6623,208344.63,93946.6,0.0762,1.0248,0.094,0.09078,93.10345,92.94895,76.2963,82.28537,33.333,33.333,37.5,37.5
601816.SH,20220808,4.4565,4.42718,-0.4396,164481.55,74631.43,0.0602,1.0248,0.095,0.09173,91.66667,91.53035,78.10219,84.08341,41.667,41.667,37.5,37.5
601816.SH,20220805,4.43696,4.44673,0.6637,231033.55,104583.18,0.0845,1.0248,0.0975,0.09412,84.61538,84.53372,71.62162,76.93838,41.667,41.667,37.5,37.5
601816.SH,20220804,4.37832,4.41741,1.573,268321.39,120749.31,0.0982,1.0248,0.0975,0.09409,89.14729,89.0633,77.39726,82.96089,41.667,41.667,38.889,38.889
601816.SH,20220803,4.39786,4.349,-1.3304,386387.92,173574.54,0.1414,1.0248,0.0975,0.09405,98.44961,98.31385,82.43243,88.02249,33.333,33.333,40.278,40.278
601816.SH,20220802,4.43696,4.40764,-1.0965,562024.29,253180.84,0.2057,1.0248,0.0985,0.09495,100.0,99.85056,86.2069,92.04498,33.333,33.333,41.667,41.667
601816.SH,20220801,4.54446,4.4565,-1.9355,534108.66,245212.53,0.1954,1.0248,0.095,0.0915,100.79365,100.64885,88.02817,94.09126,33.333,33.333,43.056,43.056
601816.SH,20220729,4.62264,4.54446,-1.2739,444802.99,207909.36,0.1628,1.0248,0.0945,0.09097,110.7438,110.65426,100.74627,107.73159,41.667,41.667,45.833,45.833
601816.SH,20220728,4.66096,4.60294,-1.2448,481509.64,230759.86,0.1762,1.014,0.095,0.09187,119.46903,119.46903,117.5,117.5,50.0,50.0,45.833,45.833
601816.SH,20220727,4.62228,4.66096,0.8368,322974.01,155053.82,0.1182,1.014,0.096,0.09283,125.68807,125.68807,125.21739,125.21739,50.0,50.0,45.833,45.833
601816.SH,20220726,4.56426,4.62228,1.7021,316010.65,150369.95,0.1156,1.014,0.102,0.09863,132.11009,132.11009,133.33333,133.33333,41.667,41.667,44.444,44.444
601816.SH,20220725,4.55459,4.54492,-0.6342,233558.77,109796.99,0.0855,1.014,0.104,0.10057,122.12389,122.12389,122.88136,122.88136,41.667,41.667,44.444,44.444
601816.SH,20220722,4.55459,4.57393,0.4246,241415.78,113785.84,0.0883,1.014,0.106,0.1025,128.82883,128.82883,129.31034,129.31034,50.0,50.0,45.833,45.833
601816.SH,20220721,4.55459,4.55459,-0.4228,371142.74,175333.6,0.1358,1.014,0.1085,0.10492,126.54867,126.54867,129.05983,129.05983,41.667,41.667,47.222,47.222
601816.SH,20220720,4.57393,4.57393,0.4246,328730.0,155591.81,0.1203,1.014,0.1075,0.10395,133.03571,133.03571,133.33333,133.33333,50.0,50.0,50.0,50.0
601816.SH,20220719,4.55459,4.55459,-0.4228,372306.33,175029.41,0.1362,1.014,0.1075,0.10395,133.04348,133.04348,125.80645,125.80645,41.667,41.667,50.0,50.0
601816.SH,20220718,4.55459,4.57393,0.0,492385.99,233051.64,0.1802,1.014,0.1105,0.10685,129.91453,129.91453,119.37984,119.37984,41.667,41.667,52.778,52.778
601816.SH,20220715,4.66096,4.57393,-3.8618,598855.55,286569.69,0.2191,1.014,0.1095,0.10589,133.05085,133.05085,120.61069,120.61069,50.0,50.0,56.944,56.944
601816.SH,20220714,4.68997,4.75766,1.6529,427309.4,208674.6,0.1564,1.014,0.103,0.0996,150.9434,150.9434,142.47788,142.47788,58.333,58.333,58.333,58.333
601816.SH,20220713,4.62228,4.6803,1.4675,372961.01,180104.12,0.1365,1.014,0.1,0.0967,153.92157,153.92157,142.72727,142.72727,58.333,58.333,58.333,58.333
601816.SH,20220712,4.61261,4.61261,-0.2092,389150.0,185844.85,0.1424,1.014,0.1015,0.09815,140.56604,140.56604,125.64103,125.64103,50.0,50.0,58.333,58.333
601816.SH,20220711,4.66096,4.62228,-1.6461,372229.71,178190.73,0.1362,1.014,0.106,0.1025,128.07018,128.07018,116.93548,116.93548,58.333,58.333,59.722,59.722
601816.SH,20220708,4.72865,4.69964,0.4132,256295.58,124631.63,0.0938,1.014,0.1065,0.10299,127.58621,127.58621,116.0,116.0,66.667,66.667,59.722,59.722
601816.SH,20220707,4.67063,4.6803,0.207,289851.19,141156.0,0.1061,1.014,0.1105,0.10685,117.46032,117.46032,97.2028,97.2028,58.333,58.333,59.722,59.722
601816.SH,20220706,4.74799,4.67063,-2.2267,699851.6,338576.02,0.2561,1.014,0.11,0.10637,113.07692,113.07692,92.56757,92.56757,58.333,58.333,61.111,61.111
601816.SH,20220705,4.72865,4.777,0.8163,366498.4,180499.67,0.1341,1.014,0.1065,0.10299,120.0,120.0,111.2782,111.2782,58.333,58.333,61.111,61.111
601816.SH,20220704,4.74799,4.73832,0.0,381479.1,186858.89,0.1396,1.014,0.107,0.10347,109.77444,109.77444,112.68657,112.68657,58.333,58.333,61.111,61.111
601816.SH,20220701,4.85436,4.73832,-2.3904,560943.28,275952.51,0.2053,1.014,0.1075,0.10395,121.875,121.875,125.5814,125.5814,58.333,58.333,61.111,61.111
601816.SH,20220630,4.86403,4.85436,0.6012,785949.97,396703.93,0.2876,1.014,0.1055,0.10202,136.44068,136.44068,144.44444,144.44444,66.667,66.667,61.111,61.111
601816.SH,20220629,4.75766,4.82535,1.4228,1117021.12,558784.46,0.4087,1.014,0.109,0.1054,128.68852,128.68852,124.40945,124.40945,66.667,66.667,58.333,58.333
601816.SH,20220628,4.69964,4.75766,1.4433,624703.12,304259.25,0.2286,1.014,0.105,0.10154,107.69231,107.69231,107.5188,107.5188,58.333,58.333,55.556,55.556
601816.SH,20220627,4.71898,4.68997,-0.818,490588.28,239138.04,0.1795,1.014,0.104,0.10057,117.32283,117.32283,118.60465,118.60465,58.333,58.333,52.778,52.778
601816.SH,20220624,4.66096,4.72865,2.0877,565703.25,274069.51,0.207,1.014,0.104,0.10057,118.54839,118.54839,115.50388,115.50388,58.333,58.333,50.0,50.0
601816.SH,20220623,4.61261,4.63195,1.0549,366869.14,175198.81,0.1342,1.014,0.1055,0.10202,117.21311,117.21311,104.51128,104.51128,58.333,58.333,47.222,47.222
601816.SH,20220622,4.61261,4.5836,-0.4202,366942.84,174807.54,0.1343,1.014,0.1075,0.10395,114.63415,114.63415,99.26471,99.26471,50.0,50.0,45.833,45.833
601816.SH,20220621,4.54492,4.60294,1.4925,653781.02,311919.78,0.2392,1.014,0.109,0.1054,116.93548,116.93548,100.0,100.0,50.0,50.0,45.833,45.833
601816.SH,20220620,4.54492,4.53525,0.0,454549.31,212768.44,0.1663,1.014,0.107,0.10347,105.46875,105.46875,92.85714,92.85714,41.667,41.667,45.833,45.833
601816.SH,20220617,4.4869,4.53525,0.6438,493350.83,231260.53,0.1805,1.014,0.1135,0.10975,112.8,112.8,93.61702,93.61702,41.667,41.667,48.611,48.611
601816.SH,20220616,4.54492,4.50624,-0.6397,514673.71,241404.46,0.1883,1.014,0.112,0.1083,120.8,120.8,93.83562,93.83562,41.667,41.667,50.0,50.0
601816.SH,20220615,4.49657,4.53525,0.2137,777538.93,366775.96,0.2845,1.014,0.1105,0.10685,124.0,124.0,91.33333,91.33333,50.0,50.0,51.389,51.389
601816.SH,20220614,4.44822,4.52558,1.2987,534191.51,245694.02,0.1955,1.014,0.1065,0.10299,116.66667,116.66667,85.43046,85.43046,50.0,50.0,51.389,51.389
601816.SH,20220613,4.50624,4.46756,-1.9108,544635.75,252028.66,0.1993,1.014,0.1055,0.10202,106.92308,106.92308,78.34395,78.34395,50.0,50.0,51.389,51.389
601816.SH,20220610,4.45789,4.55459,1.5086,587843.66,274329.52,0.2151,1.014,0.104,0.10057,110.9375,110.9375,83.55263,83.55263,58.333,58.333,51.389,51.389
601816.SH,20220609,4.44822,4.4869,0.0,542487.0,251380.24,0.1985,1.014,0.1015,0.09815,100.0,100.0,79.50311,79.50311,50.0,50.0,50.0,50.0
601816.SH,20220608,4.42888,4.4869,1.31,542984.15,249844.4,0.1987,1.014,0.1075,0.10395,85.89744,85.89744,71.83908,71.83908,50.0,50.0,51.389,51.389
601816.SH,20220607,4.43855,4.42888,-0.6508,564162.25,257667.78,0.2064,1.014,0.11,0.10637,85.35032,85.35032,73.4104,73.4104,50.0,50.0,52.778,52.778
601816.SH,20220606,4.49657,4.45789,-0.8602,777905.16,356211.28,0.2846,1.014,0.1095,0.10589,86.41975,86.41975,77.14286,77.14286,50.0,50.0,54.167,54.167
601816.SH,20220602,4.51591,4.49657,-1.0638,629663.87,291471.61,0.2304,1.014,0.1115,0.10782,93.78882,93.78882,74.86339,74.86339,50.0,50.0,55.556,55.556
601816.SH,20220601,4.6803,4.54492,-3.4908,567558.96,269141.35,0.2077,1.014,0.111,0.10734,98.125,98.125,76.63043,76.63043,50.0,50.0,55.556,55.556
601816.SH,20220531,4.64162,4.70931,1.2474,712181.01,345081.45,0.2606,1.014,0.114,0.11024,100.63291,100.63291,77.47253,77.47253,58.333,58.333,54.167,54.167
601816.SH,20220530,4.66096,4.65129,1.2632,355344.5,170233.54,0.13,1.014,0.117,0.11314,108.33333,108.33333,84.9162,84.9162,58.333,58.333,51.389,51.389
601816.SH,20220527,4.63195,4.59327,0.4228,493298.85,234775.84,0.1805,1.014,0.116,0.11217,111.18421,111.18421,77.71739,77.71739,58.333,58.333,48.611,48.611
601816.SH,20220526,4.45789,4.57393,3.0501,526438.5,246194.08,0.1926,1.014,0.1195,0.11556,112.0,112.0,71.42857,71.42857,58.333,58.333,45.833,45.833
601816.SH,20220525,4.39987,4.43855,1.3245,359180.02,164350.48,0.1314,1.014,0.122,0.11797,107.28477,107.28477,64.76684,64.76684,50.0,50.0,43.056,43.056
601816.SH,20220524,4.43855,4.38053,-1.9481,525698.82,239600.7,0.1924,1.014,0.125,0.12088,105.96026,105.96026,61.22449,61.22449,41.667,41.667,43.056,43.056
601816.SH,20220523,4.53525,4.46756,-1.0707,401437.42,185274.23,0.1469,1.014,0.128,0.12378,110.81081,110.81081,62.5641,62.5641,41.667,41.667,44.444,44.444
601816.SH,20220520,4.37086,4.51591,3.7778,851200.71,393505.63,0.3115,1.014,0.1325,0.12813,121.91781,121.91781,75.93583,75.93583,41.667,41.667,44.444,44.444
601816.SH,20220519,4.32251,4.35152,-0.2217,322687.86,144273.83,0.1181,1.014,0.1265,0.12233,101.88679,101.88679,62.18905,62.18905,41.667,41.667,43.056,43.056
601816.SH,20220518,4.35152,4.36119,-0.4415,262148.62,117937.14,0.0959,1.014,0.127,0.12281,102.45399,102.45399,66.16915,66.16915,41.667,41.667,40.278,40.278
601816.SH,20220517,4.3902,4.38053,0.0,220653.65,99797.49,0.0807,1.014,0.1285,0.12426,96.47059,96.47059,65.68627,65.68627,50.0,50.0,37.5,37.5
601816.SH,20220516,4.35152,4.38053,0.6667,540172.23,243529.92,0.1977,1.014,0.13,0.12571,105.35714,105.35714,67.78846,67.78846,50.0,50.0,33.333,33.333
601816.SH,20220513,4.37086,4.35152,0.2227,365507.41,164105.41,0.1337,1.014,0.1295,0.12523,115.95092,115.95092,72.81553,72.81553,41.667,41.667,29.167,29.167
601816.SH,20220512,4.30317,4.34185,0.2232,378345.24,169806.12,0.1384,1.014,0.1365,0.132,124.20382,124.20382,72.81553,72.81553,33.333,33.333,26.389,26.389
601816.SH,20220511,4.20647,4.33218,1.3575,744731.01,332205.03,0.2725,1.014,0.14,0.13538,119.87578,119.87578,75.4902,75.4902,25.0,25.0,25.0,25.0
601816.SH,20220510,4.24515,4.27416,0.0,535041.22,235472.88,0.1958,1.014,0.1375,0.13296,112.42236,112.42236,75.63452,75.63452,25.0,25.0,23.611,23.611
601816.SH,20220509,4.25482,4.27416,-0.2257,393685.08,173636.05,0.1441,1.014,0.136,0.13151,115.52795,115.52795,75.5,75.5,25.0,25.0,23.611,23.611
601816.SH,20220506,4.35152,4.28383,-2.4229,578313.57,257081.88,0.2116,1.014,0.141,0.13635,111.51515,111.51515,74.75248,74.75248,25.0,25.0,22.222,22.222
601816.SH,20220505,4.41921,4.3902,-1.0893,542615.37,247583.4,0.1986,1.014,0.1435,0.13877,119.62025,119.62025,77.04082,77.04082,25.0,25.0,22.222,22.222
601816.SH,20220429,4.40954,4.43855,0.6579,983627.49,445011.12,0.3599,1.014,0.1425,0.1378,111.58537,111.58537,71.70732,71.70732,25.0,25.0,22.222,22.222
601816.SH,20220428,4.51591,4.40954,-2.5641,894982.33,408568.02,0.3275,1.014,0.136,0.13151,106.47059,106.47059,88.48168,88.48168,16.667,16.667,23.611,23.611
601816.SH,20220427,4.51591,4.52558,0.6452,535239.48,250481.49,0.1959,1.014,0.131,0.12668,107.69231,107.69231,88.48168,88.48168,25.0,25.0,27.778,27.778
601816.SH,20220426,4.57393,4.49657,-1.4831,483545.36,227433.36,0.1769,1.014,0.1355,0.13103,114.20118,114.20118,92.22798,92.22798,16.667,16.667,29.167,29.167
601816.SH,20220425,4.64162,4.56426,-3.4765,591227.5,285141.6,0.2163,1.014,0.131,0.12668,111.2426,111.2426,95.72193,95.72193,25.0,25.0,33.333,33.333
601816.SH,20220422,4.6803,4.72865,0.0,362204.08,176387.0,0.1325,1.014,0.125,0.12088,116.76647,116.76647,122.48521,122.48521,25.0,25.0,37.5,37.5
601816.SH,20220421,4.80601,4.72865,-2.2,506984.55,249732.13,0.1855,1.014,0.1245,0.12039,96.89119,96.89119,106.28272,106.28272,33.333,33.333,43.056,43.056
601816.SH,20220420,4.71898,4.83502,2.459,584793.17,290962.37,0.214,1.014,0.1325,0.12813,97.90576,97.90576,104.10256,104.10256,41.667,41.667,47.222,47.222
601816.SH,20220419,4.70931,4.71898,-0.2045,263632.7,128582.87,0.0965,1.014,0.1315,0.12716,90.5,90.5,93.71981,93.71981,33.333,33.333,50.0,50.0
601816.SH,20220418,4.75766,4.72865,-0.8114,204610.38,100073.83,0.0749,1.014,0.138,0.13345,90.14778,90.14778,102.47525,102.47525,41.667,41.667,52.778,52.778
601816.SH,20220415,4.777,4.76733,-0.6048,428099.61,212251.84,0.1566,1.014,0.1405,0.13586,82.22222,82.22222,95.04505,95.04505,50.0,50.0,55.556,55.556
601816.SH,20220414,4.82535,4.79634,-0.8,274360.9,136583.64,0.1004,1.014,0.151,0.14602,81.57895,81.57895,95.96413,95.96413,58.333,58.333,55.556,55.556
601816.SH,20220413,4.85436,4.83502,-1.3807,432318.26,217785.61,0.1582,1.014,0.164,0.15859,77.31092,77.31092,89.02954,89.02954,58.333,58.333,55.556,55.556
601816.SH,20220412,4.78667,4.90271,4.1068,954663.01,476289.81,0.3493,1.014,0.1685,0.16294,76.25,76.25,91.88034,91.88034,58.333,58.333,55.556,55.556
601816.SH,20220411,4.83502,4.70931,-2.4048,535256.86,262910.17,0.1959,1.014,0.1685,0.16294,78.54077,78.54077,88.88889,88.88889,50.0,50.0,55.556,55.556
601816.SH,20220408,4.75766,4.82535,1.4228,500415.0,247966.63,0.1831,1.014,0.168,0.16246,88.58447,88.58447,95.98214,95.98214,58.333,58.333,56.944,56.944
601816.SH,20220407,4.82535,4.75766,-1.2048,464387.04,230172.63,0.1699,1.014,0.1765,0.17068,86.03604,86.03604,91.70306,91.70306,50.0,50.0,55.556,55.556
601816.SH,20220406,4.69964,4.81568,1.4257,568076.19,281231.9,0.2079,1.014,0.178,0.17213,89.14027,89.14027,93.04348,93.04348,58.333,58.333,55.556,55.556
601816.SH,20220401,4.59327,4.74799,2.7197,705004.97,345142.7,0.258,1.014,0.1795,0.17358,80.51948,80.51948,92.6087,92.6087,58.333,58.333,54.167,54.167
601816.SH,20220331,4.59327,4.62228,0.0,317408.96,151720.55,0.1161,1.014,0.176,0.17019,66.26984,66.26984,80.16194,80.16194,58.333,58.333,52.778,52.778
601816.SH,20220330,4.60294,4.62228,1.0571,495487.0,236108.79,0.1813,1.014,0.1795,0.17358,63.03502,63.03502,78.71486,78.71486,58.333,58.333,51.389,51.389
601816.SH,20220329,4.55459,4.57393,0.4246,282719.91,133826.43,0.1035,1.014,0.1805,0.17454,59.84848,59.84848,71.48289,71.48289,50.0,50.0,50.0,50.0
601816.SH,20220328,4.46756,4.55459,0.641,548060.49,256405.67,0.2005,1.014,0.184,0.17793,58.27068,58.27068,69.17293,69.17293,50.0,50.0,48.611,48.611
601816.SH,20220325,4.57393,4.52558,-1.2658,410906.86,193243.63,0.1504,1.014,0.1825,0.17648,58.62069,58.62069,71.04247,71.04247,50.0,50.0,48.611,48.611
601816.SH,20220324,4.57393,4.5836,-0.8368,354344.05,167767.07,0.1297,1.014,0.186,0.17986,58.55513,58.55513,71.53846,71.53846,50.0,50.0,48.611,48.611
