ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300919.SZ,20221111,57.09313,55.04738,-0.3527,130204.24,1036133.57,6.9679,1.002,4.4275,3.0808,99.69273,99.69273,122.59224,122.59224,50.0,50.0,61.111,61.111
300919.SZ,20221110,59.118,55.24221,-6.8848,106284.64,865706.35,5.6878,1.002,4.4845,3.12046,107.98342,107.98342,126.46772,126.46772,58.333,58.333,61.111,61.111
300919.SZ,20221109,60.69058,59.32675,-2.6379,58987.71,510703.32,3.1567,1.002,4.3655,3.03766,107.4941,107.4941,126.8336,126.8336,66.667,66.667,58.333,58.333
300919.SZ,20221108,62.625,60.93413,-1.6399,92042.04,822439.66,4.9256,1.002,4.464,3.1062,102.2844,102.2844,125.30876,125.30876,66.667,66.667,54.167,54.167
300919.SZ,20221107,60.34963,61.95004,4.0556,92642.83,810819.19,4.9578,1.002,4.3755,3.04462,105.20852,105.20852,126.48821,126.48821,66.667,66.667,48.611,48.611
300919.SZ,20221104,57.39233,59.5355,6.0223,86724.85,731891.16,4.6411,1.002,4.3655,3.03766,99.01575,99.01575,116.66989,116.66989,58.333,58.333,41.667,41.667
300919.SZ,20221103,55.87542,56.15375,0.3108,55136.91,447183.22,2.9506,1.002,4.246,2.95451,94.05211,94.05211,102.93513,102.93513,50.0,50.0,37.5,37.5
300919.SZ,20221102,51.81871,55.97979,8.4232,74701.53,587203.89,3.9976,1.002,4.217,2.93433,92.77152,92.77152,98.73347,98.73347,41.667,41.667,34.722,34.722
300919.SZ,20221101,50.20438,51.63083,2.8698,55391.14,408477.36,2.9642,1.002,4.119,2.86614,87.27967,87.27967,93.33085,93.33085,41.667,41.667,31.944,31.944
300919.SZ,20221031,50.1,50.19046,0.5857,44397.52,323657.42,2.3759,1.002,4.1535,2.89014,90.31437,90.31437,94.26939,94.26939,33.333,33.333,27.778,27.778
300919.SZ,20221028,52.55629,49.89821,-5.682,45715.82,334986.66,2.4465,1.002,4.241,2.95103,82.94655,82.94655,85.71175,85.71175,25.0,25.0,26.389,26.389
300919.SZ,20221027,54.97083,52.90421,-3.0848,39322.66,305049.11,2.1043,1.002,4.186,2.91276,81.8354,81.8354,87.57313,87.57313,33.333,33.333,26.389,26.389
300919.SZ,20221026,53.34954,54.58813,2.4419,45526.36,355906.4,2.4363,1.002,4.119,2.86614,85.32715,85.32715,84.15406,84.15406,33.333,33.333,25.0,25.0
300919.SZ,20221025,52.605,53.28692,1.3499,37507.94,285293.72,2.0072,1.002,4.0755,2.83587,77.22655,77.22655,80.09908,80.09908,25.0,25.0,25.0,25.0
300919.SZ,20221024,53.86446,52.57717,-1.7681,42646.45,331046.29,2.2822,1.002,4.072,2.83343,79.49827,79.49827,81.78814,81.78814,16.667,16.667,26.389,26.389
300919.SZ,20221021,54.71338,53.5235,-2.2121,36526.45,282619.53,1.9547,1.002,4.064,2.82787,77.0531,77.0531,77.74375,77.74375,25.0,25.0,27.778,27.778
300919.SZ,20221020,54.97083,54.73425,-1.675,39703.21,311275.89,2.1247,1.002,4.0975,2.85118,85.89118,85.89118,83.84997,83.84997,25.0,25.0,29.167,29.167
300919.SZ,20221019,55.58317,55.66667,-0.2369,54047.82,442173.68,2.8924,1.002,4.198,2.92111,84.88192,84.88192,89.2588,89.2588,25.0,25.0,31.944,31.944
300919.SZ,20221018,56.99571,55.79888,-1.1221,42097.67,339117.59,2.2528,1.002,4.145,2.88423,79.88044,79.88044,81.9554,81.9554,33.333,33.333,34.722,34.722
300919.SZ,20221017,54.609,56.43208,2.3602,52389.4,419738.0,2.8036,1.002,4.1765,2.90615,83.26666,83.26666,83.12338,83.12338,33.333,33.333,36.111,36.111
300919.SZ,20221014,56.3625,55.13088,-2.0643,77322.14,600033.37,4.1379,1.002,4.129,2.8731,77.01799,77.01799,79.79955,79.79955,25.0,25.0,37.5,37.5
300919.SZ,20221013,56.79392,56.29292,-0.8821,40426.08,331998.45,2.1634,1.002,4.032,2.8056,80.18336,80.18336,82.58556,82.58556,33.333,33.333,40.278,40.278
300919.SZ,20221012,55.67363,56.79392,2.3577,48585.49,382475.13,2.6,1.002,4.0865,2.84352,78.68824,78.68824,82.65834,82.65834,41.667,41.667,40.278,40.278
300919.SZ,20221011,55.93108,55.48575,-0.5736,46000.33,374315.42,2.4617,1.002,4.022,2.79864,80.21189,80.21189,82.09977,82.09977,41.667,41.667,40.278,40.278
300919.SZ,20221010,57.05833,55.80583,-3.8139,25648.83,209289.37,1.3726,1.002,3.867,2.69079,75.0267,75.0267,80.42607,80.42607,41.667,41.667,40.278,40.278
300919.SZ,20220930,60.04346,58.01858,-2.2738,20747.33,175310.24,1.1103,1.002,3.807,2.64904,72.1445,72.1445,84.39676,84.39676,41.667,41.667,40.278,40.278
300919.SZ,20220929,59.84167,59.3685,0.6013,31747.84,273620.13,1.699,1.002,3.748,2.60798,66.28284,66.28284,76.98766,76.98766,41.667,41.667,41.667,41.667
300919.SZ,20220928,61.65779,59.01363,-4.4287,31906.27,272912.14,1.7075,1.002,3.827,2.66295,67.64038,67.64038,68.31715,68.31715,33.333,33.333,43.056,43.056
300919.SZ,20220927,62.43017,61.74825,-0.2921,24407.05,215171.53,1.3061,1.002,3.732,2.59685,77.34677,77.34677,79.21793,79.21793,41.667,41.667,45.833,45.833
300919.SZ,20220926,61.14983,61.92917,1.691,32330.86,289053.9,1.7302,1.002,3.7735,2.62573,71.31388,71.31388,71.10464,71.10464,41.667,41.667,45.833,45.833
300919.SZ,20220923,61.88742,60.89933,-0.9843,19776.48,173265.55,1.0583,1.002,3.661,2.54745,64.94202,64.94202,63.0311,63.0311,41.667,41.667,44.444,44.444
300919.SZ,20220922,62.00571,61.50471,-1.2843,20356.84,180943.31,1.0894,1.002,3.6685,2.55266,59.12488,59.12488,56.21851,56.21851,50.0,50.0,43.056,43.056
300919.SZ,20220921,61.623,62.30492,0.0447,21245.9,190133.16,1.137,1.002,3.983,2.7715,62.164,62.164,60.74104,60.74104,50.0,50.0,40.278,40.278
300919.SZ,20220920,62.17271,62.27708,0.6296,33960.54,309708.22,1.8174,1.002,4.083,2.84109,65.56757,65.56757,64.16678,64.16678,50.0,50.0,38.889,38.889
300919.SZ,20220919,60.61404,61.88742,1.4139,30008.43,268840.62,1.6059,1.002,4.2465,2.95486,62.29245,62.29245,58.35609,58.35609,41.667,41.667,37.5,37.5
300919.SZ,20220916,61.92917,61.02458,-1.4607,26614.19,234286.86,1.4243,1.002,4.466,3.10759,54.06365,54.06365,54.42125,54.42125,33.333,33.333,36.111,36.111
300919.SZ,20220915,64.94213,61.92917,-3.9188,38727.91,347674.7,2.0725,1.002,4.586,3.19109,51.54034,51.54034,51.54489,51.54489,33.333,33.333,36.111,36.111
300919.SZ,20220914,64.43417,64.45504,-1.9685,25303.29,233879.06,1.3541,1.002,4.7865,3.33061,54.30622,54.30622,54.55568,54.55568,33.333,33.333,36.111,36.111
300919.SZ,20220913,67.5515,65.74929,-1.2644,29836.55,283131.21,1.5967,1.002,4.892,3.40402,56.91906,56.91906,61.33384,61.33384,41.667,41.667,34.722,34.722
300919.SZ,20220909,64.87254,66.59125,2.4625,24462.08,231237.43,1.3091,1.002,4.966,3.45551,58.31876,58.31876,60.97623,60.97623,41.667,41.667,31.944,31.944
300919.SZ,20220908,66.64692,64.99083,-2.5052,29767.92,281880.31,1.593,1.002,4.9345,3.43359,53.25479,53.25479,57.96995,57.96995,33.333,33.333,27.778,27.778
300919.SZ,20220907,64.7125,66.66083,2.0452,46258.84,442164.47,2.4755,1.002,4.9445,3.44055,50.79165,50.79165,58.13563,58.13563,33.333,33.333,26.389,26.389
300919.SZ,20220906,64.7125,65.32483,2.0324,37036.1,342280.07,1.982,1.002,4.9835,3.46769,44.93232,44.93232,50.83849,50.83849,33.333,33.333,26.389,26.389
300919.SZ,20220905,63.76617,64.02363,-0.6801,24576.7,225942.86,1.3152,1.002,4.9805,3.4656,50.15681,50.15681,63.2402,63.2402,25.0,25.0,26.389,26.389
300919.SZ,20220902,64.26717,64.462,0.4119,28643.73,264441.31,1.5329,1.002,5.179,3.60372,51.10009,51.10009,68.50699,68.50699,25.0,25.0,29.167,29.167
300919.SZ,20220901,65.12304,64.19758,-1.2206,23404.39,216985.96,1.2525,1.002,5.2355,3.64304,47.7137,47.7137,66.89028,66.89028,16.667,16.667,30.556,30.556
300919.SZ,20220831,67.78808,64.99083,-4.1756,46647.74,439222.2,2.4963,1.002,5.393,3.75263,45.63959,45.63959,63.37336,63.37336,25.0,25.0,34.722,34.722
300919.SZ,20220830,68.88054,67.82288,-1.0457,36341.58,356551.35,1.9448,1.002,5.483,3.81525,44.47174,44.47174,64.56263,64.56263,33.333,33.333,38.889,38.889
300919.SZ,20220829,68.79008,68.53958,-0.7557,27183.52,268452.9,1.4451,1.002,5.6685,3.94433,39.61925,39.61925,57.08083,57.08083,33.333,33.333,43.056,43.056
300919.SZ,20220826,69.91733,69.06146,0.0504,28370.52,284318.44,1.5082,1.002,6.0645,4.21988,36.22228,36.22228,55.90304,55.90304,41.667,41.667,45.833,45.833
300919.SZ,20220825,70.27917,69.02667,-1.0967,35589.85,353826.42,1.892,1.002,6.085,4.23415,38.89029,38.89029,56.84083,56.84083,33.333,33.333,47.222,47.222
300919.SZ,20220824,75.19175,69.79208,-6.3754,57411.06,586852.63,3.0521,1.002,6.2475,4.34722,39.13583,39.13583,52.97566,52.97566,41.667,41.667,50.0,50.0
300919.SZ,20220823,74.46113,74.54463,-2.0212,35763.99,383948.69,1.9013,1.002,6.066,4.22093,43.2505,43.2505,55.50316,55.50316,50.0,50.0,52.778,52.778
300919.SZ,20220822,72.92333,76.08242,4.6015,55153.63,588021.08,2.9321,1.002,6.1605,4.28668,45.62065,45.62065,64.35062,64.35062,58.333,58.333,54.167,54.167
300919.SZ,20220819,78.323,72.73546,-7.134,78684.89,841739.48,4.1831,1.002,6.374,4.43524,46.67174,46.67174,61.84914,61.84914,50.0,50.0,52.778,52.778
300919.SZ,20220818,79.90254,78.323,-2.2917,48961.96,550845.81,2.6029,1.002,6.39,4.44638,57.73588,57.73588,63.77833,63.77833,50.0,50.0,52.778,52.778
300919.SZ,20220817,85.42746,80.16,-6.2042,55893.37,649013.54,2.9714,1.002,6.498,4.52153,68.25411,68.25411,75.00445,75.00445,50.0,50.0,51.389,51.389
300919.SZ,20220816,84.669,85.46225,1.1864,33265.5,408659.23,1.7685,1.002,6.3885,4.44533,72.20788,72.20788,77.49509,77.49509,58.333,58.333,50.0,50.0
300919.SZ,20220815,83.48608,84.46025,0.4053,24256.25,296253.56,1.2895,1.002,6.713,4.67113,66.2811,66.2811,73.49459,73.49459,58.333,58.333,45.833,45.833
300919.SZ,20220812,83.50696,84.11929,-0.0083,17411.71,210075.02,0.9256,1.002,6.874,4.78316,67.30769,67.30769,81.50691,81.50691,50.0,50.0,40.278,40.278
300919.SZ,20220811,84.502,84.12625,0.75,26045.24,311271.17,1.3846,1.002,7.095,4.93694,70.82132,70.82132,86.46791,86.46791,50.0,50.0,34.722,34.722
300919.SZ,20220810,86.63125,83.5,-4.0384,27421.49,332557.01,1.4578,1.002,7.539,5.24589,72.90429,72.90429,85.2387,85.2387,41.667,41.667,29.167,29.167
300919.SZ,20220809,87.56367,87.01396,0.04,27028.53,338337.31,1.4369,1.002,8.173,5.68705,77.43016,77.43016,99.8146,99.8146,41.667,41.667,26.389,26.389
300919.SZ,20220808,84.89167,86.97917,2.9315,28270.61,351200.92,1.5029,1.002,8.545,5.9459,77.76518,77.76518,100.47344,100.47344,33.333,33.333,25.0,25.0
300919.SZ,20220805,83.98708,84.502,1.0316,31232.23,374975.84,1.6604,1.002,8.811,6.13099,80.68472,80.68472,100.57013,100.57013,25.0,25.0,25.0,25.0
300919.SZ,20220804,85.74058,83.63917,-1.6447,31660.15,382313.78,1.6831,1.002,9.1765,6.38531,81.98896,81.98896,99.73947,99.73947,16.667,16.667,26.389,26.389
300919.SZ,20220803,89.07363,85.03779,-3.3837,38548.9,480885.31,2.0493,1.002,9.3195,6.48482,84.41267,84.41267,100.06064,100.06064,16.667,16.667,29.167,29.167
300919.SZ,20220802,90.87583,88.01596,-5.009,46860.57,600127.98,2.4912,1.002,9.307,6.47612,84.31177,84.31177,96.25138,96.25138,25.0,25.0,31.944,31.944
300919.SZ,20220801,90.08954,92.65717,7.2142,69699.47,915449.02,3.7054,1.002,9.599,6.6793,85.47655,85.47655,100.50119,100.50119,33.333,33.333,34.722,34.722
300919.SZ,20220729,86.9235,86.4225,0.4854,38799.65,486385.77,2.0627,1.002,9.315,6.48169,85.15807,85.15807,92.6422,92.6422,33.333,33.333,37.5,37.5
300919.SZ,20220728,89.89471,86.005,-3.0816,35913.66,449124.91,1.9092,1.002,9.44,6.56867,84.66142,84.66142,90.14627,90.14627,33.333,33.333,40.278,40.278
300919.SZ,20220727,90.82017,88.73963,-2.5447,35520.9,453543.2,1.8884,1.002,9.3965,6.5384,91.94835,91.94835,95.68499,95.68499,33.333,33.333,44.444,44.444
300919.SZ,20220726,92.49713,91.05675,-0.4261,42294.05,549380.02,2.2484,1.002,9.458,6.58119,93.21912,93.21912,96.13749,96.13749,33.333,33.333,50.0,50.0
300919.SZ,20220725,98.16817,91.44642,-6.6221,65365.66,877574.08,3.475,1.002,9.5185,6.62329,94.53999,94.53999,97.76818,97.76818,41.667,41.667,56.944,56.944
300919.SZ,20220722,102.76763,97.93158,-3.3512,48388.43,684632.26,2.5724,1.002,9.1115,6.34009,118.08759,118.08759,118.52402,118.52402,50.0,50.0,61.111,61.111
300919.SZ,20220721,103.01813,101.32725,-1.6347,29408.91,435725.14,1.5634,1.002,8.939,6.22005,132.65758,132.65758,126.08332,126.08332,50.0,50.0,62.5,62.5
300919.SZ,20220720,103.68613,103.01117,-2.1547,33492.21,491392.86,1.7805,1.002,8.78,6.10942,127.20438,127.20438,121.29196,121.29196,58.333,58.333,62.5,62.5
300919.SZ,20220719,106.46946,105.27958,-1.4846,49634.25,758180.75,2.6387,1.002,8.6565,6.02348,126.79493,126.79493,122.78807,122.78807,66.667,66.667,59.722,59.722
300919.SZ,20220718,104.58375,106.86608,3.9037,76646.22,1175806.92,4.0747,1.002,8.3975,5.84326,127.14317,127.14317,124.3651,124.3651,75.0,75.0,56.944,56.944
300919.SZ,20220715,100.69404,102.85113,0.551,60987.68,891763.05,3.2422,1.002,8.1955,5.7027,138.03462,138.03462,126.66736,126.66736,66.667,66.667,54.167,54.167
300919.SZ,20220714,97.41667,102.2875,0.0817,97427.82,1385385.17,5.1795,1.002,8.4675,5.89197,138.14339,138.14339,128.98427,128.98427,58.333,58.333,52.778,52.778
300919.SZ,20220713,93.15817,102.204,9.7594,86457.52,1206094.2,4.5963,1.002,8.0135,5.57606,131.91267,131.91267,139.4672,139.4672,50.0,50.0,51.389,51.389
300919.SZ,20220712,96.025,93.11642,-3.7612,63148.78,853005.88,3.3571,1.002,7.534,5.24241,123.43187,123.43187,129.9855,129.9855,41.667,41.667,51.389,51.389
300919.SZ,20220711,98.72483,96.75563,-0.6786,74687.31,1030286.84,3.9705,1.002,7.2745,5.06184,143.96723,143.96723,152.41785,152.41785,50.0,50.0,52.778,52.778
300919.SZ,20220708,96.59558,97.41667,5.1051,132574.17,1869460.04,7.0479,1.002,7.0135,4.88023,163.86653,163.86653,163.67271,163.67271,58.333,58.333,51.389,51.389
300919.SZ,20220707,88.89271,92.685,4.2661,78483.73,1024092.02,4.1724,1.002,7.174,4.99191,155.97709,155.97709,142.96779,142.96779,58.333,58.333,47.222,47.222
300919.SZ,20220706,89.95733,88.89271,-1.7232,48904.07,628993.76,2.5998,1.002,6.9405,4.82943,150.82603,150.82603,136.36118,136.36118,50.0,50.0,43.056,43.056
300919.SZ,20220705,92.24663,90.45138,2.4996,76203.38,993379.45,4.0511,1.002,6.78,4.71775,158.01538,158.01538,150.45937,150.21471,50.0,50.0,40.278,40.278
300919.SZ,20220704,87.41754,88.24558,1.8635,44997.02,567842.61,2.3921,1.002,6.371,4.43315,169.74817,169.75182,139.37428,139.71403,50.0,50.0,38.889,38.889
300919.SZ,20220701,85.2535,86.63125,0.4843,37521.68,471696.05,1.9947,1.002,6.56,4.56467,172.6704,172.67776,136.02679,136.36127,41.667,41.667,38.889,38.889
300919.SZ,20220630,85.671,86.21375,0.0,38542.53,473609.94,2.049,1.002,6.61,4.59946,154.84867,154.86231,123.54057,123.84938,33.333,33.333,38.889,38.889
300919.SZ,20220629,88.2595,86.21375,-2.5943,53226.68,677253.51,2.8296,1.002,6.6165,4.60398,141.7487,141.77418,115.15073,115.44371,33.333,33.333,40.278,40.278
300919.SZ,20220628,88.31517,88.51,-0.2822,45513.42,566845.62,2.4196,1.002,6.502,4.52431,140.50781,140.53746,113.96858,114.2657,33.333,33.333,41.667,41.667
300919.SZ,20220627,90.0965,88.7605,-1.4829,52572.69,676955.06,2.7949,1.002,6.4605,4.49543,140.02337,140.06391,118.8016,119.11863,41.667,41.667,44.444,44.444
300919.SZ,20220624,88.14817,90.0965,2.4772,43763.9,561523.92,2.3266,1.002,6.499,4.52233,133.21688,133.26439,111.86891,112.16931,50.0,50.0,47.222,47.222
300919.SZ,20220623,87.06963,87.91854,0.9992,21337.22,268458.45,1.1343,1.002,6.521,4.53743,137.08023,137.12317,114.30561,114.60405,41.667,41.667,48.611,48.611
300919.SZ,20220622,86.63821,87.04875,0.8871,28013.98,354385.81,1.4893,1.002,6.577,4.57621,138.61935,138.66139,119.17756,119.47983,41.667,41.667,52.778,52.778
300919.SZ,20220621,88.09946,86.28333,-2.5464,26316.77,327575.24,1.3991,1.002,6.7265,4.67997,149.90926,149.94121,133.05764,133.36438,41.667,41.667,56.944,58.333
300919.SZ,20220620,91.15417,88.53783,-1.616,56765.3,729456.86,3.0178,1.002,6.629,4.61197,151.8725,151.91282,141.67225,142.01088,50.0,50.0,62.5,65.278
300919.SZ,20220617,81.64213,89.99213,9.3238,55666.83,712145.29,2.9594,1.002,6.7465,4.69349,153.64088,153.69017,142.84766,143.18764,58.333,58.333,66.667,70.833
300919.SZ,20220616,82.35188,82.31708,-0.5966,39161.78,466710.68,2.0819,1.002,6.4535,4.48937,149.56707,149.59992,143.33961,143.67045,58.333,58.333,68.056,73.611
300919.SZ,20220615,86.63821,82.81113,-4.3482,50284.32,610123.1,2.6732,1.002,6.603,4.59314,146.0787,146.10815,142.70039,143.02692,66.667,66.667,68.056,75.0
300919.SZ,20220614,88.53783,86.57558,-3.1751,33036.51,410945.63,1.7563,1.002,6.538,4.54764,150.44912,150.48546,146.32156,146.67422,66.667,75.0,66.667,75.0
300919.SZ,20220613,89.79729,89.41458,-0.4262,46567.92,601153.6,2.4757,1.002,6.987,4.85954,161.82586,161.87074,150.38356,150.76382,75.0,83.333,63.889,72.222
300919.SZ,20220610,81.96917,89.79729,8.1545,69459.59,893710.08,3.6926,1.002,6.858,4.76966,168.93791,168.99029,150.50074,150.89354,75.0,83.333,59.722,68.056
300919.SZ,20220609,81.27333,83.02683,1.033,23309.69,275610.04,1.2392,1.002,6.462,4.49386,149.66866,149.70178,136.15294,136.51419,66.667,75.0,55.556,63.889
300919.SZ,20220608,82.10833,82.17792,-0.388,21575.08,255049.58,1.147,1.002,6.813,4.73772,150.67011,150.69894,135.27518,135.63302,58.333,66.667,52.778,61.111
300919.SZ,20220607,81.54471,82.498,0.8592,27852.42,327882.0,1.4807,1.002,6.8795,4.78383,161.72739,161.75424,140.26855,140.62912,58.333,66.667,51.389,59.722
300919.SZ,20220606,75.34483,81.79521,7.844,30361.01,351237.77,1.6141,1.002,6.775,4.71102,156.95002,156.97872,140.05806,140.42215,50.0,58.333,48.611,56.944
300919.SZ,20220602,73.02771,75.84583,3.2392,53719.55,580506.99,2.8558,1.002,6.476,4.50282,132.003,132.01899,118.4,118.70371,50.0,58.333,48.611,55.556
300919.SZ,20220601,72.71458,73.46608,0.2945,23945.4,251114.25,1.5745,1.002,6.2855,4.37015,124.59869,124.61164,114.32458,114.62241,50.0,58.333,48.611,54.167
300919.SZ,20220531,71.309,73.25038,2.2039,23569.31,242937.99,1.5498,1.002,6.2325,4.3331,118.00029,118.0137,110.67453,110.96573,50.0,58.333,48.611,52.778
300919.SZ,20220530,68.89446,71.67083,5.641,33371.67,339763.46,2.1942,1.002,6.2475,4.34338,109.31006,109.32173,105.66654,105.94363,50.0,58.333,48.611,51.389
300919.SZ,20220527,67.89115,67.89115,0.1541,18847.0,186251.92,1.2392,1.0027,6.377,4.43317,106.36881,106.37712,98.17369,98.60142,41.667,50.0,48.611,50.0
300919.SZ,20220526,66.53869,67.78994,1.3616,20443.07,197374.93,1.3442,1.001,6.3395,4.40683,100.87342,100.87342,92.03202,92.03202,50.0,50.0,51.389,51.389
300919.SZ,20220525,68.10971,66.87931,-2.8182,26400.55,252174.18,1.7359,1.001,6.3325,4.40197,94.60342,94.60342,86.64108,86.64108,50.0,50.0,54.167,54.167
300919.SZ,20220524,72.5725,68.81875,-5.3989,32788.53,329834.41,2.1559,1.001,6.2355,4.33454,92.66701,92.66701,88.81018,88.81018,50.0,50.0,56.944,56.944
300919.SZ,20220523,73.45533,72.74628,-1.2643,20766.31,215954.97,1.3654,1.001,6.1215,4.25529,98.45925,98.45925,88.9681,88.9681,50.0,50.0,58.333,58.333
300919.SZ,20220520,75.10976,73.67777,-0.7863,33447.94,350964.53,2.1992,1.001,6.137,4.26607,100.31438,100.31438,91.27558,91.27558,50.0,50.0,58.333,58.333
300919.SZ,20220519,74.37986,74.26169,-0.9274,39924.75,416889.38,2.6251,1.001,6.003,4.17292,97.58858,97.58858,84.99236,84.99236,58.333,58.333,56.944,56.944
300919.SZ,20220518,72.50299,74.95683,3.3646,30337.52,327054.14,1.9947,1.001,5.9235,4.11766,105.99118,105.99118,93.07165,93.07165,66.667,66.667,54.167,54.167
300919.SZ,20220517,70.5844,72.51689,3.9665,43093.31,443543.46,2.8334,1.001,5.839,4.05892,97.98331,97.98331,86.34254,86.34254,66.667,66.667,48.611,48.611
300919.SZ,20220516,63.95278,69.75024,13.7642,60995.41,601128.0,4.0105,1.001,5.8055,4.03563,91.28453,91.28453,76.43794,76.43794,58.333,58.333,41.667,41.667
300919.SZ,20220513,62.43042,61.31125,0.0567,15663.23,137596.29,1.0294,1.001,5.388,3.74541,77.86594,77.86594,59.08248,59.08248,50.0,50.0,37.5,37.5
300919.SZ,20220512,63.95278,61.27649,-2.5967,31390.66,280679.94,2.063,1.001,5.416,3.76487,74.73629,74.73629,53.96878,53.96878,41.667,41.667,34.722,34.722
300919.SZ,20220511,58.11361,62.91007,9.4052,41342.28,372178.61,2.7171,1.001,5.475,3.80589,83.74097,83.74097,60.84965,60.84965,41.667,41.667,33.333,33.333
300919.SZ,20220510,55.70843,57.50189,3.4,20847.6,170541.05,1.3701,1.001,5.158,3.58553,66.05456,66.05456,49.9888,49.9888,33.333,33.333,30.556,30.556
300919.SZ,20220509,56.01429,55.61111,-0.7444,11930.46,95710.98,0.7841,1.001,5.1615,3.58796,59.15229,59.15229,45.87802,45.87802,25.0,25.0,29.167,29.167
300919.SZ,20220506,54.91597,56.02819,-1.9465,17363.6,139728.96,1.1412,1.001,5.252,3.65087,57.95032,57.95032,43.94159,43.94159,33.333,33.333,27.778,27.778
300919.SZ,20220505,57.16822,57.14042,-1.9327,20420.59,168604.29,1.3421,1.001,5.2035,3.61716,54.44832,54.44832,43.54028,43.54028,33.333,33.333,25.0,25.0
300919.SZ,20220429,55.68758,58.26654,3.7376,27951.86,229346.57,1.837,1.001,5.356,3.72316,52.68891,52.68891,46.24621,46.24621,33.333,33.333,22.222,22.222
300919.SZ,20220428,54.61011,56.16722,0.5225,22733.88,182855.52,1.4941,1.001,5.487,3.81423,48.48246,48.48246,42.87623,42.87623,25.0,25.0,19.444,19.444
300919.SZ,20220427,50.37672,55.87526,8.0086,29204.52,225318.71,1.9193,1.001,5.4745,3.80554,48.47747,48.47747,50.4215,50.4215,25.0,25.0,19.444,19.444
300919.SZ,20220426,53.0391,51.73224,-1.4957,16246.47,121759.75,1.0677,1.001,5.292,3.67868,40.69895,40.69895,44.91543,44.91543,16.667,16.667,19.444,19.444
300919.SZ,20220425,55.61111,52.51774,-6.9008,17193.71,133601.4,1.13,1.001,5.4545,3.79164,44.67339,44.67339,52.86224,52.86224,16.667,16.667,22.222,22.222
300919.SZ,20220422,57.92592,56.41052,-2.3348,13696.46,112253.73,0.9001,1.001,5.4165,3.76522,60.6887,60.6887,71.08364,71.08364,16.667,16.667,23.611,23.611
300919.SZ,20220421,59.93488,57.75909,-3.6302,22087.68,184600.69,1.4516,1.001,5.411,3.7614,66.63147,66.63147,78.02004,78.02004,16.667,16.667,25.0,25.0
300919.SZ,20220420,62.62506,59.93488,-3.7293,17196.61,149073.04,1.1302,1.001,5.327,3.703,67.43268,67.43268,77.56654,77.56654,25.0,25.0,26.389,26.389
300919.SZ,20220419,63.18813,62.25664,-1.809,18003.67,162848.75,1.1832,1.001,5.509,3.82952,76.16002,76.16002,78.8081,78.8081,25.0,25.0,26.389,26.389
300919.SZ,20220418,62.17322,63.40362,1.3332,20949.49,188065.27,1.3768,1.001,5.473,3.8045,79.80575,79.80575,91.77378,91.77378,33.333,33.333,25.0,25.0
300919.SZ,20220415,64.64792,62.56945,-3.8046,28161.47,252200.79,1.8508,1.001,5.606,3.89695,75.89545,75.89545,84.51307,84.51307,25.0,25.0,22.222,22.222
300919.SZ,20220414,67.91507,65.04415,-3.546,25364.46,239732.42,1.667,1.001,5.955,4.13955,72.24924,72.24924,88.99375,88.99375,25.0,25.0,22.222,22.222
300919.SZ,20220413,69.49303,67.43542,-6.5774,28872.71,282928.86,1.8975,1.001,5.925,4.1187,71.93003,71.93003,86.81632,86.81632,25.0,25.0,23.611,23.611
300919.SZ,20220412,71.5854,72.18322,0.8351,16250.29,166953.77,1.068,1.001,5.774,4.01373,75.18103,75.18103,91.84957,91.84957,25.0,25.0,26.389,26.389
300919.SZ,20220411,76.25674,71.5854,-7.1332,24981.62,260648.89,1.6418,1.001,5.833,4.05475,69.05523,69.05523,87.13298,87.13298,16.667,16.667,29.167,29.167
300919.SZ,20220408,78.24483,77.08395,-1.4399,17022.63,191065.05,1.1187,1.001,5.9655,4.14685,74.65975,74.65975,91.50999,91.50999,16.667,16.667,34.722,34.722
300919.SZ,20220407,80.17037,78.21008,-2.4452,12577.59,143882.11,0.8266,1.001,6.153,4.27719,68.39643,68.39643,88.07736,88.07736,25.0,25.0,38.889,38.889
300919.SZ,20220406,81.33125,80.17037,-2.3537,10039.53,115305.87,0.6598,1.001,6.523,4.53439,80.53872,80.53872,102.38599,102.38599,33.333,33.333,43.056,43.056
300919.SZ,20220401,81.33125,82.10285,0.3057,11015.38,130017.78,0.7239,1.001,6.5335,4.54169,84.36858,84.36858,114.36553,114.36553,41.667,41.667,47.222,47.222
300919.SZ,20220331,85.83575,81.8526,-4.8254,16694.89,198773.24,1.0972,1.001,6.6075,4.59313,84.99662,84.99662,115.21286,115.21286,41.667,41.667,50.0,50.0
300919.SZ,20220330,82.93007,86.00258,5.4462,25407.52,312075.7,1.6698,1.001,6.667,4.63449,98.90559,98.90559,133.84167,133.84167,50.0,50.0,52.778,52.778
300919.SZ,20220329,83.61131,81.56065,-0.5594,10738.74,126475.98,0.7058,1.001,6.5495,4.55281,92.80687,92.80687,119.79793,119.79793,41.667,41.667,54.167,54.167
300919.SZ,20220328,85.01549,82.01944,-2.8169,15164.2,180075.89,0.9966,1.001,6.7255,4.67516,93.74623,93.74623,117.44437,117.44437,50.0,50.0,56.944,56.944
