ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000568.SZ,20140627,12.31625,12.31625,-0.3,68160.52,111254.04,0.4868,27.008,0.272,0.20489,123.17881,123.17881,120.84691,120.84691,50.0,50.0,56.944,56.944
000568.SZ,20140626,12.30119,12.35392,0.61,62566.85,102757.54,0.4468,27.008,0.2755,0.20753,122.36842,122.36842,123.68421,123.68421,58.333,58.333,56.944,56.944
000568.SZ,20140625,12.36898,12.27859,-0.79,54876.21,89650.23,0.3919,27.008,0.277,0.20866,104.12979,104.12979,106.52819,106.52819,58.333,58.333,56.944,56.944
000568.SZ,20140624,12.13546,12.37652,1.99,89489.21,147173.98,0.6391,27.008,0.2735,0.20602,102.31884,102.31884,100.0,100.0,58.333,58.333,56.944,56.944
000568.SZ,20140623,12.12793,12.13546,0.56,28409.49,45767.6,0.2029,27.008,0.258,0.19435,92.73256,92.73256,90.14085,90.14085,58.333,58.333,56.944,56.944
000568.SZ,20140620,11.99234,12.06767,0.69,37189.3,59463.73,0.2656,27.008,0.258,0.19435,90.90909,90.90909,82.8877,82.8877,58.333,58.333,56.944,56.944
000568.SZ,20140619,12.1656,11.98481,-1.43,52747.33,84634.32,0.3767,27.008,0.2615,0.19698,81.38298,81.38298,73.06733,73.06733,50.0,50.0,55.556,55.556
000568.SZ,20140618,12.31625,12.15806,-1.28,65509.62,106282.82,0.4678,27.008,0.25,0.18832,90.96045,90.96045,81.53034,81.53034,58.333,58.333,56.944,56.944
000568.SZ,20140617,12.42925,12.31625,-1.03,72819.86,119765.82,0.52,27.008,0.258,0.19435,104.92754,104.92754,99.72222,99.72222,58.333,58.333,55.556,55.556
000568.SZ,20140616,12.37652,12.44431,0.55,60650.44,100323.9,0.4331,27.008,0.264,0.19887,113.69048,113.69048,115.0,115.0,58.333,58.333,52.778,52.778
000568.SZ,20140613,12.30872,12.37652,0.18,75593.44,124154.77,0.5399,27.008,0.2595,0.19548,115.91592,115.91592,117.85714,117.85714,58.333,58.333,51.389,51.389
000568.SZ,20140612,12.39158,12.35392,-0.67,83767.16,136762.75,0.5982,27.008,0.259,0.1951,112.42604,112.42604,115.63422,115.63422,50.0,50.0,48.611,48.611
000568.SZ,20140611,11.99234,12.43678,3.64,192584.13,313618.03,1.3754,27.008,0.258,0.19435,124.12698,124.12698,123.67601,123.67601,58.333,58.333,45.833,45.833
000568.SZ,20140610,11.91701,11.99987,0.76,62564.15,99318.29,0.4468,27.008,0.2445,0.18418,98.84393,98.84393,94.98607,94.98607,50.0,50.0,43.056,43.056
000568.SZ,20140609,11.96974,11.90948,-0.57,34564.32,54859.26,0.2468,27.008,0.2595,0.19548,95.98854,95.98854,91.73554,91.73554,41.667,41.667,40.278,40.278
000568.SZ,20140606,11.96974,11.97727,0.13,69971.2,111179.58,0.4997,27.008,0.2705,0.20376,106.48968,106.48968,98.32869,98.32869,50.0,50.0,38.889,38.889
000568.SZ,20140605,11.78895,11.96221,1.47,59562.19,93752.46,0.4254,27.008,0.276,0.20791,106.05187,106.05187,92.8382,92.8382,41.667,41.667,37.5,37.5
000568.SZ,20140604,11.93961,11.78895,-1.32,57460.86,90178.47,0.4104,27.008,0.2735,0.20602,85.60794,85.60794,73.48315,73.48315,33.333,33.333,37.5,37.5
000568.SZ,20140603,11.93961,11.94714,0.25,37552.24,59585.57,0.2682,27.008,0.2665,0.20075,89.79592,89.79592,75.34247,75.34247,41.667,41.667,40.278,40.278
000568.SZ,20140530,11.92454,11.91701,-0.13,42970.29,68044.26,0.3069,27.008,0.2835,0.21356,100.76142,100.76142,81.91964,81.91964,33.333,33.333,41.667,41.667
000568.SZ,20140529,12.0526,11.93208,-1.0,59719.5,95196.93,0.4265,27.008,0.288,0.21695,101.24378,101.24378,78.75536,78.75536,33.333,33.333,44.444,44.444
000568.SZ,20140528,11.95468,12.0526,0.82,83382.98,132835.95,0.5955,27.008,0.291,0.21921,93.60731,93.60731,69.49807,69.49807,41.667,41.667,47.222,47.222
000568.SZ,20140527,12.0526,11.95468,-0.81,46795.97,74626.21,0.3342,27.008,0.292,0.21996,90.8686,90.8686,65.48507,65.48507,41.667,41.667,47.222,47.222
000568.SZ,20140526,11.96221,12.0526,1.07,66275.6,105796.98,0.4733,27.008,0.323,0.24331,99.77011,99.77011,72.60536,72.60536,50.0,50.0,48.611,48.611
000568.SZ,20140523,11.93961,11.92454,-0.13,84997.88,134379.14,0.607,27.008,0.3255,0.2452,96.86801,96.86801,67.27941,67.27941,50.0,50.0,50.0,50.0
000568.SZ,20140522,11.97727,11.93961,-0.38,67769.01,108023.19,0.484,27.008,0.3455,0.26026,91.96617,91.96617,61.9211,61.9211,50.0,50.0,50.0,50.0
000568.SZ,20140521,11.96221,11.98481,0.19,92596.36,146897.58,0.6613,27.008,0.3495,0.26327,104.20168,104.20168,52.0362,52.0362,50.0,50.0,50.0,50.0
000568.SZ,20140520,12.21833,11.96221,-1.79,110566.66,176692.15,0.7896,27.008,0.3745,0.28211,116.94915,116.94915,59.63855,59.63855,41.667,41.667,50.0,50.0
000568.SZ,20140519,12.27859,12.18066,-1.58,59179.64,95563.6,0.4226,27.008,0.3725,0.2806,127.15232,127.15232,63.59447,63.59447,50.0,50.0,51.389,51.389
000568.SZ,20140516,12.33885,12.37652,0.24,31001.2,50907.73,0.2214,27.008,0.369,0.27796,142.66055,142.66055,74.87923,74.87923,58.333,58.333,50.0,50.0
000568.SZ,20140515,12.46691,12.34639,-1.15,38522.09,63512.59,0.2751,27.008,0.3755,0.28286,149.54128,149.54128,78.27476,78.27476,50.0,50.0,45.833,45.833
000568.SZ,20140514,12.61004,12.48951,-1.13,52561.48,87279.63,0.3754,27.008,0.388,0.29228,147.36842,147.36842,76.42405,76.42405,50.0,50.0,43.056,43.056
000568.SZ,20140513,12.5799,12.63263,0.48,86000.31,144099.82,0.6142,27.008,0.4185,0.31525,147.19101,147.19101,77.30829,77.30829,50.0,50.0,41.667,41.667
000568.SZ,20140512,12.40665,12.57237,1.95,106938.1,177998.98,0.7637,27.008,0.436,0.32843,148.09843,148.09843,76.78019,76.78019,50.0,50.0,40.278,40.278
000568.SZ,20140509,12.33885,12.33132,0.55,106302.36,175053.29,0.7592,27.008,0.431,0.32467,154.25287,154.25287,76.58915,76.58915,41.667,41.667,38.889,38.889
000568.SZ,20140508,12.23339,12.26352,0.31,62002.32,101504.68,0.4428,27.008,0.4415,0.33258,148.09843,148.09843,71.83735,71.83735,33.333,33.333,37.5,37.5
000568.SZ,20140507,12.31625,12.22586,-0.98,50395.76,82358.29,0.3599,27.008,0.4515,0.34011,123.47328,123.47328,61.69355,61.69355,33.333,33.333,37.5,37.5
000568.SZ,20140506,12.30872,12.34639,-0.36,47898.75,78673.47,0.3421,27.008,0.451,0.33973,125.19231,125.19231,63.67347,63.67347,41.667,41.667,38.889,38.889
000568.SZ,20140505,12.35392,12.39158,-0.18,68993.44,112043.67,0.4927,27.008,0.4655,0.35066,118.45018,118.45018,64.10256,64.10256,41.667,41.667,40.278,40.278
000568.SZ,20140430,12.35392,12.41418,0.49,48441.99,79512.33,0.346,27.008,0.4655,0.35066,110.52632,110.52632,60.17926,60.17926,41.667,41.667,43.056,43.056
000568.SZ,20140429,12.23339,12.35392,0.55,58158.65,95210.14,0.4153,27.008,0.481,0.36233,113.04348,113.04348,61.51899,61.51899,33.333,33.333,44.444,44.444
000568.SZ,20140428,12.39158,12.28612,-1.39,82557.79,135321.18,0.5896,27.008,0.485,0.36534,114.02027,114.02027,62.91718,62.91718,33.333,33.333,47.222,47.222
000568.SZ,20140425,12.95655,12.45938,-4.5,198668.01,334469.62,1.4188,27.008,0.514,0.38719,114.28571,114.28571,64.38849,64.38849,41.667,41.667,51.389,51.389
000568.SZ,20140424,13.09967,13.04694,-0.69,48633.54,84365.4,0.3473,27.008,0.489,0.36836,128.16901,128.16901,68.13602,68.13602,50.0,50.0,54.167,54.167
000568.SZ,20140423,12.85109,13.13734,1.93,136754.23,237989.01,0.9766,27.008,0.4905,0.36949,131.93277,131.93277,72.41798,72.41798,58.333,58.333,54.167,54.167
000568.SZ,20140422,12.84356,12.88875,-0.29,83878.16,142931.67,0.599,27.008,0.5015,0.37777,116.40379,116.40379,63.20646,63.20646,50.0,50.0,52.778,52.778
000568.SZ,20140421,13.22773,12.92642,-3.16,106939.9,185866.04,0.7637,27.008,0.5095,0.3838,115.36098,115.36098,65.33181,65.33181,50.0,50.0,52.778,52.778
000568.SZ,20140418,13.25786,13.34826,0.28,81340.79,143574.01,0.5809,27.008,0.511,0.38493,152.65781,152.65781,92.10851,92.10851,58.333,58.333,52.778,52.778
000568.SZ,20140417,13.23526,13.31059,0.68,84868.49,150043.2,0.6061,27.008,0.534,0.40226,157.33333,157.33333,96.15385,96.15385,58.333,58.333,50.0,50.0
000568.SZ,20140416,13.2428,13.2202,-0.57,88655.66,155930.43,0.6331,27.008,0.54,0.40678,167.26678,167.26678,101.44928,101.44928,50.0,50.0,47.222,47.222
000568.SZ,20140415,13.54411,13.29553,-2.54,140042.98,248893.91,1.0001,27.008,0.58,0.43691,155.78947,155.78947,95.7159,95.7159,50.0,50.0,45.833,45.833
000568.SZ,20140414,13.19007,13.64204,-0.98,245331.15,438277.61,1.752,27.008,0.581,0.43766,164.54121,164.54121,103.05164,103.05164,50.0,50.0,43.056,43.056
000568.SZ,20140411,13.40852,13.77763,2.47,249711.55,454784.34,1.7834,27.008,0.568,0.42787,161.10236,161.10236,116.00512,116.00512,50.0,50.0,40.278,40.278
000568.SZ,20140410,13.36332,13.44619,0.56,126421.58,224691.11,0.9029,27.008,0.6235,0.46967,162.10692,162.10692,119.97406,119.97406,41.667,41.667,37.5,37.5
000568.SZ,20140409,13.25786,13.37086,0.85,136078.68,242148.78,0.9719,27.008,0.6305,0.47495,163.05031,163.05031,119.04762,119.04762,41.667,41.667,34.722,34.722
000568.SZ,20140408,12.93395,13.25786,2.15,112748.18,196575.21,0.8052,27.008,0.66,0.49717,148.2963,148.2963,108.18071,108.18071,41.667,41.667,31.944,31.944
000568.SZ,20140404,12.96408,12.97915,-0.35,82782.76,141702.22,0.5912,27.008,0.6855,0.51638,147.54829,147.54829,109.00123,109.00123,33.333,33.333,30.556,30.556
000568.SZ,20140403,13.2428,13.02434,-1.76,80358.37,139770.75,0.5739,27.008,0.6955,0.52391,141.51213,141.51213,106.25,106.25,33.333,33.333,30.556,30.556
000568.SZ,20140402,13.20513,13.25786,0.17,112610.46,198520.39,0.8042,27.008,0.6955,0.52391,146.46465,146.46465,109.31076,109.31076,33.333,33.333,31.944,31.944
000568.SZ,20140401,12.89629,13.23526,2.57,113796.12,198269.23,0.8127,27.008,0.713,0.53709,133.51135,133.51135,98.65471,98.65471,25.0,25.0,33.333,33.333
000568.SZ,20140331,12.97915,12.90382,-0.46,97941.88,168587.31,0.6995,27.008,0.7125,0.53672,135.58201,135.58201,100.66741,100.66741,25.0,25.0,37.5,37.5
000568.SZ,20140328,13.52905,12.96408,-4.28,171648.59,299741.68,1.2259,27.008,0.7235,0.545,133.37662,133.37662,98.68996,98.68996,33.333,33.333,41.667,41.667
000568.SZ,20140327,13.61191,13.54411,-0.44,102677.72,185876.57,0.7333,27.008,0.6975,0.52542,139.24222,139.24222,103.98633,103.98633,33.333,33.333,44.444,44.444
000568.SZ,20140326,13.68724,13.60438,-0.33,90875.97,164065.81,0.649,27.008,0.7075,0.53295,145.57823,145.57823,109.63303,109.63303,41.667,41.667,48.611,48.611
000568.SZ,20140325,13.97349,13.64957,-3.36,192390.53,348446.28,1.374,27.008,0.723,0.54463,139.31848,139.31848,102.94438,102.94438,41.667,41.667,51.389,51.389
000568.SZ,20140324,13.99609,14.12414,0.7,134859.77,251346.93,0.9632,27.008,0.726,0.54689,156.14525,156.14525,119.97622,119.97622,50.0,50.0,55.556,55.556
000568.SZ,20140321,13.70984,14.02622,1.8,132059.93,242420.63,0.9432,27.008,0.745,0.5612,171.3467,171.3467,133.82173,133.82173,50.0,50.0,58.333,58.333
000568.SZ,20140320,14.08648,13.77763,-2.71,145655.07,271107.14,1.0402,27.008,0.736,0.55442,170.94891,170.94891,134.33208,134.33208,50.0,50.0,61.111,61.111
000568.SZ,20140319,14.07141,14.16181,-0.42,160956.32,301147.79,1.1495,27.008,0.724,0.54538,171.04072,171.04072,135.49223,135.49223,58.333,58.333,62.5,62.5
000568.SZ,20140318,14.54599,14.22207,-2.58,315437.95,613585.29,2.2528,27.008,0.7355,0.55404,176.4977,176.4977,140.55482,140.55482,58.333,58.333,63.889,63.889
000568.SZ,20140317,14.61378,14.59872,-0.62,172443.71,331105.36,1.2316,27.008,0.7115,0.53596,182.45902,182.45902,143.91608,143.91608,66.667,66.667,63.889,63.889
000568.SZ,20140314,14.55352,14.68911,0.88,323195.81,625019.08,2.3082,27.008,0.719,0.54161,185.45151,185.45151,145.95745,145.95745,66.667,66.667,62.5,62.5
000568.SZ,20140313,13.2202,14.56105,10.02,571029.52,1076820.25,4.0782,27.008,0.7445,0.56082,177.86885,177.86885,137.60331,137.60331,66.667,66.667,61.111,61.111
000568.SZ,20140312,13.21267,13.23526,-0.06,176640.89,313086.66,1.2615,27.008,0.6705,0.50508,136.7713,136.7713,106.65813,106.65813,58.333,58.333,58.333,58.333
000568.SZ,20140311,12.50458,13.2428,5.21,181541.68,312393.32,1.2965,27.008,0.6525,0.49152,133.38323,133.38323,101.90597,101.90597,66.667,66.667,56.944,56.944
000568.SZ,20140310,13.09214,12.58744,-4.51,109075.38,186774.59,0.779,27.008,0.6165,0.4644,125.64103,125.64103,94.89144,94.89144,58.333,58.333,54.167,54.167
000568.SZ,20140307,13.11474,13.18253,0.52,81762.3,142635.23,0.5839,27.008,0.584,0.43992,130.49759,130.49759,99.18478,99.18478,58.333,58.333,54.167,54.167
000568.SZ,20140306,12.99421,13.11474,0.06,138462.59,241727.3,0.9889,27.008,0.583,0.43917,113.95349,113.95349,87.75,87.75,58.333,58.333,52.778,52.778
000568.SZ,20140305,12.64017,13.10721,4.07,154733.21,265891.82,1.1051,27.008,0.587,0.44218,112.40981,112.40981,91.09415,91.09415,50.0,50.0,52.778,52.778
000568.SZ,20140304,12.52717,12.59497,0.12,98107.15,164164.45,0.7007,27.008,0.5825,0.43879,97.94521,97.94521,77.07083,77.07083,50.0,50.0,54.167,54.167
000568.SZ,20140303,12.64017,12.5799,-0.65,118541.67,196709.43,0.8466,27.008,0.574,0.43239,104.36006,104.36006,82.63547,82.63547,50.0,50.0,55.556,55.556
000568.SZ,20140228,12.53471,12.66277,1.02,68389.22,114830.8,0.4884,27.008,0.5705,0.42975,104.72103,104.72103,82.16958,82.16958,58.333,58.333,55.556,55.556
000568.SZ,20140227,12.86615,12.53471,-2.63,82005.25,138023.9,0.5857,27.008,0.571,0.43013,107.60402,107.60402,83.93524,83.93524,50.0,50.0,54.167,54.167
000568.SZ,20140226,12.68536,12.87369,1.18,90557.11,153937.79,0.6467,27.008,0.5885,0.44331,108.33333,108.33333,83.10727,83.10727,58.333,58.333,54.167,54.167
000568.SZ,20140225,13.18253,12.72303,-4.2,140470.7,242426.17,1.0032,27.008,0.581,0.43766,111.37371,111.37371,87.22861,87.22861,58.333,58.333,52.778,52.778
000568.SZ,20140224,12.76823,13.28046,3.95,196326.73,338993.9,1.4021,27.008,0.5645,0.42523,127.18287,127.18287,102.42857,102.42857,58.333,58.333,51.389,51.389
000568.SZ,20140221,12.99421,12.77576,-1.74,106522.42,182429.66,0.7608,27.008,0.552,0.41581,117.34861,117.34861,91.31653,91.31653,50.0,50.0,48.611,48.611
000568.SZ,20140220,13.33319,13.00175,-2.21,102234.36,178661.37,0.7301,27.008,0.544,0.40979,128.30508,128.30508,97.85714,97.85714,50.0,50.0,47.222,47.222
000568.SZ,20140219,13.14487,13.29553,1.32,174546.68,310220.48,1.2466,27.008,0.5405,0.40715,122.87582,122.87582,93.11295,93.11295,50.0,50.0,44.444,44.444
000568.SZ,20140218,13.42359,13.12227,-2.9,165912.59,290698.95,1.1849,27.008,0.536,0.40376,114.35484,114.35484,84.48043,84.48043,50.0,50.0,43.056,43.056
000568.SZ,20140217,13.33319,13.51398,1.87,325523.85,583969.15,2.3248,27.008,0.5255,0.39585,110.95462,110.95462,83.68984,83.68984,50.0,50.0,40.278,40.278
000568.SZ,20140214,12.46691,13.2654,6.73,403868.19,692849.29,2.8844,27.008,0.5095,0.3838,100.30488,100.30488,71.19289,71.19289,41.667,41.667,37.5,37.5
000568.SZ,20140213,12.38405,12.42925,0.12,133590.71,221715.53,0.9541,27.008,0.4705,0.35442,82.37885,82.37885,53.9759,53.9759,41.667,41.667,36.111,36.111
000568.SZ,20140212,12.44431,12.41418,-0.42,111223.26,182583.05,0.7943,27.008,0.49,0.36911,94.68242,94.68242,62.93622,62.93622,33.333,33.333,36.111,36.111
000568.SZ,20140211,12.26352,12.46691,0.61,156760.83,258251.51,1.1196,27.008,0.516,0.3887,92.61939,92.61939,64.5006,64.5006,41.667,41.667,38.889,38.889
000568.SZ,20140210,12.18819,12.39158,1.29,115828.64,189548.98,0.8272,27.008,0.5085,0.38305,90.89595,90.89595,66.50307,66.50307,33.333,33.333,40.278,40.278
000568.SZ,20140207,12.24092,12.23339,-0.79,98239.28,158025.04,0.7016,27.008,0.5265,0.39661,82.13802,82.13802,61.26021,61.26021,33.333,33.333,43.056,43.056
000568.SZ,20140130,12.65523,12.33132,-3.14,127607.76,210702.61,0.9114,27.008,0.5265,0.39661,83.65123,83.65123,64.15771,64.15771,33.333,33.333,45.833,45.833
000568.SZ,20140129,13.10721,12.73056,-2.76,184970.57,313519.91,1.321,27.008,0.521,0.39246,89.72896,89.72896,70.83333,70.83333,41.667,41.667,48.611,48.611
000568.SZ,20140128,13.09967,13.09214,-0.69,115000.3,199593.58,0.8213,27.008,0.5405,0.40715,97.0948,97.0948,76.10738,76.10738,50.0,50.0,48.611,48.611
000568.SZ,20140127,12.94148,13.18253,1.16,211989.4,370114.65,1.514,27.008,0.5415,0.40791,91.70306,91.70306,75.62254,75.62254,50.0,50.0,47.222,47.222
000568.SZ,20140124,13.11474,13.03188,-0.92,319318.98,553176.82,2.2805,27.008,0.532,0.40075,85.08523,85.08523,74.47368,74.47368,50.0,50.0,44.444,44.444
000568.SZ,20140123,13.71737,13.1524,-4.07,363908.66,639651.38,2.599,27.008,0.542,0.40828,86.33094,86.33094,75.49933,75.49933,50.0,50.0,43.056,43.056
000568.SZ,20140122,13.48385,13.70984,1.9,245898.75,445503.12,1.7562,27.008,0.519,0.39096,97.14286,97.14286,84.67153,84.67153,50.0,50.0,40.278,40.278
000568.SZ,20140121,13.75503,13.45372,-2.4,116918.93,211588.22,0.835,27.008,0.5125,0.38606,87.81955,87.81955,75.93361,75.93361,41.667,41.667,38.889,38.889
000568.SZ,20140120,13.58178,13.78516,1.22,41695.09,76524.1,0.2978,27.008,0.501,0.3774,97.4359,97.4359,80.83573,80.83573,41.667,41.667,37.5,37.5
000568.SZ,20140117,13.86049,13.61944,-2.01,37999.66,69255.8,0.2714,27.008,0.5025,0.37853,89.57346,89.57346,74.71429,74.71429,33.333,33.333,34.722,34.722
000568.SZ,20140116,13.68724,13.89816,1.37,62370.3,115362.91,0.4454,27.008,0.503,0.3789,96.1165,96.1165,81.08504,81.08504,41.667,41.667,34.722,34.722
000568.SZ,20140115,13.94336,13.70984,-2.2,46059.47,83926.04,0.329,27.008,0.4915,0.37024,84.25926,84.25926,71.89266,71.89266,33.333,33.333,33.333,33.333
000568.SZ,20140114,13.8153,14.01868,1.69,61635.06,114271.65,0.4402,27.008,0.4785,0.36045,89.26905,89.26905,78.72648,78.72648,41.667,41.667,33.333,33.333
000568.SZ,20140113,13.61944,13.78516,1.39,57729.37,105524.95,0.4123,27.008,0.484,0.36459,91.93798,91.93798,79.17261,79.17261,33.333,33.333,33.333,33.333
000568.SZ,20140110,13.69477,13.59684,-1.31,41359.44,75185.76,0.2954,27.008,0.4835,0.36421,86.32219,86.32219,72.60083,72.60083,25.0,25.0,34.722,34.722
000568.SZ,20140109,13.67217,13.77763,0.33,99640.5,182693.4,0.7116,27.008,0.4805,0.36195,88.61912,88.61912,76.19048,76.19048,33.333,33.333,37.5,37.5
000568.SZ,20140108,14.24467,13.73243,-3.55,90918.72,168217.55,0.6493,27.008,0.469,0.35329,89.72393,89.72393,76.09001,76.09001,33.333,33.333,38.889,38.889
000568.SZ,20140107,14.23714,14.23714,-0.21,50642.25,95679.15,0.3617,27.008,0.448,0.33747,95.81994,95.81994,75.03526,75.03526,33.333,33.333,38.889,38.889
000568.SZ,20140106,14.75691,14.26727,-3.32,71212.6,135942.4,0.5086,27.008,0.47,0.35405,93.4375,93.4375,72.73973,72.73973,41.667,41.667,38.889,38.889
000568.SZ,20140103,14.92263,14.75691,-1.8,47817.21,93922.06,0.3415,27.008,0.4665,0.35141,112.58741,112.58741,87.44327,87.44327,41.667,41.667,36.111,36.111
000568.SZ,20140102,15.04316,15.02809,-0.94,63327.15,126103.47,0.4523,27.008,0.4555,0.34312,117.04745,117.04745,92.44992,92.44992,41.667,41.667,33.333,33.333
000568.SZ,20131231,14.42546,15.17121,4.68,137572.87,274084.55,0.9825,27.008,0.4605,0.34689,116.31579,116.31579,96.98413,96.98413,41.667,41.667,31.944,31.944
000568.SZ,20131230,14.65898,14.49326,-0.57,64097.31,123497.01,0.4578,27.008,0.439,0.33069,104.15945,104.15945,88.8535,88.8535,33.333,33.333,30.556,30.556
000568.SZ,20131227,14.52339,14.57612,0.36,72729.42,141173.83,0.5194,27.008,0.453,0.34124,103.41297,103.41297,87.5,87.5,33.333,33.333,30.556,30.556
000568.SZ,20131226,14.8021,14.52339,-1.93,97374.86,188198.06,0.6954,27.008,0.4605,0.34689,93.7799,93.7799,77.50363,77.50363,25.0,25.0,31.944,31.944
000568.SZ,20131225,14.96029,14.80964,-0.86,43222.76,85258.29,0.3087,27.008,0.455,0.34275,90.46875,90.46875,82.8614,82.8614,25.0,25.0,34.722,34.722
000568.SZ,20131224,14.9151,14.93769,0.25,49598.55,98435.89,0.3542,27.008,0.464,0.34953,100.48387,100.48387,88.1203,88.1203,33.333,33.333,37.5,37.5
000568.SZ,20131223,14.87743,14.90003,0.25,42461.26,83728.8,0.3033,27.008,0.465,0.35028,97.03125,97.03125,84.98542,84.98542,33.333,33.333,38.889,38.889
000568.SZ,20131220,15.14108,14.86237,-1.65,59293.81,117697.09,0.4235,27.008,0.4775,0.35969,107.52,107.52,91.62996,91.62996,33.333,33.333,41.667,41.667
000568.SZ,20131219,15.12602,15.11095,0.3,43497.87,87179.51,0.3107,27.008,0.4715,0.35518,106.58106,106.58106,89.60469,89.60469,41.667,41.667,45.833,45.833
000568.SZ,20131218,15.15615,15.06575,-0.84,60402.89,121189.06,0.4314,27.008,0.4805,0.36195,113.49593,113.49593,87.64205,87.64205,41.667,41.667,48.611,48.611
000568.SZ,20131217,15.29174,15.19381,-0.54,58838.27,119317.57,0.4202,27.008,0.4965,0.37401,141.0084,141.0084,108.3815,108.3815,41.667,41.667,52.778,52.778
000568.SZ,20131216,15.53279,15.27667,-1.6,63348.26,129270.27,0.4524,27.008,0.512,0.38568,156.70628,156.70628,124.18879,124.18879,41.667,41.667,56.944,56.944
000568.SZ,20131213,15.55539,15.52526,-0.96,43134.09,89539.91,0.3081,27.008,0.511,0.38493,161.32879,161.32879,124.78134,124.78134,50.0,50.0,59.722,59.722
000568.SZ,20131212,15.71358,15.67592,-0.34,42583.6,88973.35,0.3041,27.008,0.526,0.39623,154.48505,154.48505,121.58273,121.58273,58.333,58.333,59.722,59.722
000568.SZ,20131211,15.81151,15.72865,-0.62,86374.17,181724.26,0.6169,27.008,0.5385,0.40565,160.76159,160.76159,126.46638,126.46638,58.333,58.333,58.333,58.333
000568.SZ,20131210,16.00736,15.82657,-1.08,65977.88,138904.3,0.4712,27.008,0.546,0.4113,156.06557,156.06557,121.12676,121.12676,66.667,66.667,56.944,56.944
000568.SZ,20131209,15.98476,15.99983,0.19,115740.42,245783.29,0.8266,27.008,0.604,0.45499,166.1512,166.1512,128.29912,128.29912,66.667,66.667,54.167,54.167
000568.SZ,20131206,15.59306,15.9697,2.22,104967.38,220910.72,0.7497,27.008,0.621,0.46779,170.5036,170.5036,125.33532,125.33532,58.333,58.333,51.389,51.389
000568.SZ,20131205,15.57799,15.62319,0.05,53303.1,110144.24,0.3807,27.008,0.627,0.47231,173.75,173.75,128.2963,128.2963,50.0,50.0,50.0,50.0
000568.SZ,20131204,15.40473,15.61565,1.12,82094.69,169592.96,0.5863,27.008,0.633,0.47683,167.12329,167.12329,127.90698,127.90698,50.0,50.0,50.0,50.0
000568.SZ,20131203,15.10342,15.4424,1.64,72089.7,146740.32,0.5149,27.008,0.643,0.48436,173.99651,173.99651,130.36496,130.36496,50.0,50.0,50.0,50.0
000568.SZ,20131202,15.4198,15.19381,-2.75,98416.36,200335.51,0.7029,27.008,0.628,0.47306,141.41566,141.41566,106.83544,106.83544,50.0,50.0,50.0,50.0
000568.SZ,20131129,15.83411,15.62319,-1.66,70929.99,148035.81,0.5066,27.008,0.606,0.45649,136.01757,136.01757,106.16352,106.16352,50.0,50.0,48.611,48.611
000568.SZ,20131128,15.66838,15.88684,1.44,72694.8,153076.98,0.5192,27.008,0.5955,0.44858,140.55637,140.55637,116.0414,116.0414,50.0,50.0,48.611,48.611
000568.SZ,20131127,15.51773,15.66085,0.68,71309.54,147022.65,0.5093,27.008,0.6175,0.46516,133.42898,133.42898,109.63245,109.63245,50.0,50.0,48.611,48.611
000568.SZ,20131126,15.69098,15.55539,-0.72,46030.23,95174.75,0.3287,27.008,0.615,0.46327,136.87316,136.87316,113.46405,113.46405,50.0,50.0,50.0,50.0
000568.SZ,20131125,15.47253,15.66838,1.27,76949.21,160410.93,0.5496,27.008,0.629,0.47382,142.36006,142.36006,117.2,117.2,50.0,50.0,50.0,50.0
000568.SZ,20131122,15.73618,15.47253,-1.3,66935.17,138093.59,0.478,27.008,0.663,0.49943,131.42438,131.42438,108.18182,108.18182,41.667,41.667,50.0,50.0
000568.SZ,20131121,15.9697,15.67592,-2.21,65145.84,136199.97,0.4653,27.008,0.6725,0.50659,141.65391,141.65391,114.85944,114.85944,50.0,50.0,51.389,51.389
000568.SZ,20131120,16.38401,16.02996,-0.79,60835.33,129363.26,0.4345,27.008,0.684,0.51525,151.02686,151.02686,123.20442,123.20442,50.0,50.0,52.778,52.778
000568.SZ,20131119,16.03749,16.15802,0.23,83534.91,179843.21,0.5966,27.008,0.6685,0.50357,166.89304,166.89304,124.57865,124.57865,58.333,58.333,54.167,54.167
000568.SZ,20131118,15.9697,16.12036,0.99,105947.31,223525.55,0.7567,27.008,0.655,0.4934,167.68707,167.68707,129.36963,129.36963,50.0,50.0,52.778,52.778
000568.SZ,20131115,15.89437,15.96217,0.05,90848.39,193682.84,0.6488,27.008,0.645,0.48587,167.93103,167.93103,125.28409,125.28409,50.0,50.0,52.778,52.778
000568.SZ,20131114,16.11282,15.95463,-0.9818,70836.59,149544.69,0.5059,27.008,0.6265,0.47193,144.62025,144.62025,111.52815,111.52815,50.0,50.0,54.167,54.167
000568.SZ,20131113,16.15802,16.11282,-1.25,109110.41,235620.68,0.7793,27.008,0.6265,0.47193,153.24459,153.24459,117.34266,117.34266,58.333,58.333,56.944,56.944
000568.SZ,20131112,15.51019,16.31621,4.54,224500.72,482248.27,1.6034,27.008,0.628,0.47306,141.49444,141.49444,111.88525,111.88525,58.333,58.333,58.333,58.333
