ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000776.SZ,20140313,7.59403,7.617,0.81,258371.57,258030.54,0.4365,4.77,0.3335,0.2553,73.71795,73.71795,57.22326,57.22326,25.0,25.0,19.444,19.444
000776.SZ,20140312,7.50982,7.55575,-0.5,254670.5,250022.63,0.4302,4.77,0.334,0.25569,68.27731,68.27731,53.8175,53.8175,16.667,16.667,18.056,18.056
000776.SZ,20140311,7.62465,7.59403,-0.5,448405.2,442511.43,0.7575,4.77,0.3305,0.25301,69.03226,69.03226,59.52849,59.52849,16.667,16.667,19.444,19.444
000776.SZ,20140310,7.73948,7.63231,-2.73,287303.16,289258.94,0.4854,4.77,0.332,0.25416,70.64018,70.64018,58.9391,58.9391,16.667,16.667,22.222,22.222
000776.SZ,20140307,7.92321,7.84665,-1.44,231576.83,239551.22,0.3912,4.77,0.3325,0.25454,76.94064,76.94064,65.63786,65.63786,16.667,16.667,25.0,25.0
000776.SZ,20140306,7.90024,7.96148,0.78,347081.7,357309.93,0.5864,4.77,0.3345,0.25607,75.57078,75.57078,65.42443,65.42443,25.0,25.0,27.778,27.778
000776.SZ,20140305,8.00741,7.90024,-1.05,305143.5,316675.83,0.5155,4.77,0.3295,0.25224,85.10638,85.10638,74.46352,74.46352,16.667,16.667,30.556,30.556
000776.SZ,20140304,8.00741,7.98445,-0.29,347637.89,361348.64,0.5873,4.77,0.3255,0.24918,95.09804,95.09804,83.18584,83.18584,25.0,25.0,36.111,36.111
000776.SZ,20140303,8.11459,8.00741,-2.7,405416.83,426783.39,0.6849,4.77,0.3195,0.24459,98.73096,98.73096,84.38914,84.38914,33.333,33.333,41.667,41.667
000776.SZ,20140228,7.9079,8.22942,3.97,437273.21,461303.26,0.7387,4.77,0.314,0.24038,102.37467,102.37467,89.02148,89.02148,33.333,33.333,45.833,45.833
000776.SZ,20140227,8.061,7.91555,-1.24,284707.92,296250.1,0.481,4.77,0.298,0.22813,94.98681,94.98681,83.65385,83.65385,33.333,33.333,50.0,50.0
000776.SZ,20140226,7.98445,8.01507,-0.38,217709.68,227408.43,0.3678,4.77,0.2895,0.22162,94.57995,94.57995,79.51807,79.51807,41.667,41.667,55.556,55.556
000776.SZ,20140225,8.23707,8.04569,-2.41,272896.4,291417.5,0.461,4.77,0.2955,0.22621,96.6759,96.6759,84.25,84.25,50.0,50.0,58.333,58.333
000776.SZ,20140224,8.45908,8.24473,-3.15,431873.27,464436.21,0.7296,4.77,0.2975,0.22774,99.71751,99.71751,88.68895,88.68895,58.333,58.333,61.111,61.111
000776.SZ,20140221,8.65811,8.51266,-2.28,299650.29,335686.87,0.5062,4.77,0.279,0.21358,107.14286,107.14286,94.03794,94.03794,58.333,58.333,61.111,61.111
000776.SZ,20140220,8.88777,8.7117,-1.9,297467.5,341520.33,0.5025,4.77,0.27,0.20669,109.60961,109.60961,97.25275,97.25275,58.333,58.333,61.111,61.111
000776.SZ,20140219,8.81122,8.88012,0.69,314188.75,362105.15,0.5308,4.77,0.268,0.20516,117.1875,117.1875,108.45481,108.45481,66.667,66.667,62.5,62.5
000776.SZ,20140218,9.14039,8.81887,-3.36,367978.8,428612.09,0.6217,4.77,0.26,0.19904,121.35922,121.35922,103.46821,103.46821,58.333,58.333,62.5,62.5
000776.SZ,20140217,9.18633,9.12508,0.08,304369.79,363169.22,0.5142,4.77,0.252,0.19291,127.98635,127.98635,107.22892,107.22892,66.667,66.667,62.5,62.5
000776.SZ,20140214,9.05619,9.11743,0.42,146484.91,174013.16,0.2475,4.77,0.258,0.19751,123.12704,123.12704,93.44262,93.44262,58.333,58.333,61.111,61.111
000776.SZ,20140213,9.11743,9.07915,-1.08,272116.34,324299.93,0.4597,4.77,0.2675,0.20478,116.66667,116.66667,86.87664,86.87664,58.333,58.333,59.722,59.722
000776.SZ,20140212,9.19398,9.17867,0.59,285022.25,340968.08,0.4815,4.77,0.272,0.20822,124.83871,124.83871,97.8022,97.8022,66.667,66.667,59.722,59.722
000776.SZ,20140211,9.0715,9.12508,0.25,356164.92,426353.49,0.6017,4.77,0.2755,0.2109,118.86792,118.86792,94.32432,94.32432,66.667,66.667,58.333,58.333
000776.SZ,20140210,8.91839,9.10212,2.24,254507.67,301650.63,0.43,4.77,0.2705,0.20708,120.44025,120.44025,98.35616,98.35616,58.333,58.333,55.556,55.556
000776.SZ,20140207,8.72701,8.90308,1.22,175082.34,201122.47,0.2958,4.77,0.2705,0.20708,101.7192,101.7192,83.5443,83.5443,58.333,58.333,54.167,54.167
000776.SZ,20140130,8.94901,8.79591,-2.13,197754.09,228587.42,0.3341,4.77,0.274,0.20975,99.15254,99.15254,86.63239,86.63239,50.0,50.0,52.778,52.778
000776.SZ,20140129,9.06384,8.98729,-0.09,202150.58,237783.17,0.3415,4.77,0.2705,0.20708,95.96774,95.96774,83.57843,83.57843,58.333,58.333,52.778,52.778
000776.SZ,20140128,8.99494,8.99494,0.6,133990.76,157524.72,0.2264,4.77,0.281,0.21511,100.53619,100.53619,89.62963,89.62963,58.333,58.333,50.0,50.0
000776.SZ,20140127,9.04853,8.94136,-2.26,224241.66,263084.17,0.3788,4.77,0.284,0.21741,86.21495,86.21495,77.77778,77.77778,50.0,50.0,45.833,45.833
000776.SZ,20140124,9.06384,9.14805,0.42,213206.38,255532.58,0.3602,4.77,0.2895,0.22162,85.61644,85.61644,84.7191,84.7191,50.0,50.0,41.667,41.667
000776.SZ,20140123,9.20164,9.10977,-1.16,217788.81,260185.91,0.3679,4.77,0.2925,0.22392,85.52036,85.52036,89.06606,89.06606,50.0,50.0,38.889,38.889
000776.SZ,20140122,8.91074,9.21695,3.61,338449.64,401782.18,0.5718,4.77,0.298,0.22813,89.22018,89.22018,95.09346,95.09346,50.0,50.0,34.722,34.722
000776.SZ,20140121,8.76529,8.89543,1.84,200935.42,233780.22,0.3395,4.77,0.2975,0.22774,74.2616,74.2616,85.36585,85.36585,41.667,41.667,31.944,31.944
000776.SZ,20140120,8.69639,8.73467,0.09,147426.29,168114.82,0.2491,4.77,0.2955,0.22621,74.68354,74.68354,77.87234,77.87234,33.333,33.333,29.167,29.167
000776.SZ,20140117,8.7806,8.72701,-1.21,227122.57,259472.36,0.3837,4.77,0.32,0.24497,74.12008,74.12008,76.875,76.875,25.0,25.0,29.167,29.167
000776.SZ,20140116,8.7806,8.83418,0.79,214346.97,247330.91,0.3621,4.77,0.329,0.25186,66.16822,66.16822,68.97196,68.97196,33.333,33.333,30.556,30.556
000776.SZ,20140115,8.80356,8.76529,-0.69,180510.79,205981.21,0.305,4.77,0.331,0.25339,65.79439,65.79439,67.34694,67.34694,25.0,25.0,31.944,31.944
000776.SZ,20140114,8.71935,8.82653,1.14,175258.64,200488.97,0.2961,4.77,0.3345,0.25607,72.98311,72.98311,75.42214,75.42214,33.333,33.333,33.333,33.333
000776.SZ,20140113,8.80356,8.72701,-0.61,143101.64,163692.8,0.2418,4.77,0.345,0.26411,67.6259,67.6259,70.57762,70.57762,25.0,25.0,33.333,33.333
000776.SZ,20140110,8.94901,8.7806,-2.3,241772.76,279458.64,0.4084,4.77,0.3485,0.26679,76.61142,76.61142,78.02198,78.02198,33.333,33.333,36.111,36.111
000776.SZ,20140109,9.13274,8.98729,-2.0,213369.11,253837.29,0.3605,4.77,0.3455,0.26449,80.74766,80.74766,83.86492,83.86492,33.333,33.333,38.889,38.889
000776.SZ,20140108,9.17102,9.17102,0.76,270227.11,324525.07,0.4565,4.77,0.363,0.27789,80.51948,80.51948,87.80952,87.80952,41.667,41.667,41.667,41.667
000776.SZ,20140107,9.03322,9.10212,-0.5,157285.24,187020.96,0.2657,4.77,0.3615,0.27674,87.00361,87.00361,106.51341,106.51341,33.333,33.333,43.056,43.056
000776.SZ,20140106,9.26288,9.14805,-1.24,335647.3,399630.27,0.567,4.77,0.3755,0.28746,82.10526,82.10526,107.69231,107.69231,33.333,33.333,45.833,45.833
000776.SZ,20140103,9.40067,9.26288,-2.34,281948.7,341658.7,0.4763,4.77,0.3805,0.29128,99.08257,99.08257,128.60041,128.60041,41.667,41.667,47.222,47.222
000776.SZ,20140102,9.50019,9.48488,-0.72,226739.4,280408.91,0.3831,4.77,0.39,0.29856,109.52381,109.52381,147.6087,147.6087,50.0,50.0,47.222,47.222
000776.SZ,20131231,9.33178,9.55378,2.46,337066.8,417834.33,0.5694,4.77,0.4015,0.30736,115.5642,115.5642,158.33333,158.33333,50.0,50.0,44.444,44.444
000776.SZ,20131230,9.47723,9.32412,-0.73,261392.61,320024.79,0.4416,4.77,0.405,0.31004,116.63405,116.63405,150.76586,150.76586,50.0,50.0,41.667,41.667
000776.SZ,20131227,9.18633,9.39302,2.34,316553.14,386933.88,0.5348,4.77,0.455,0.34831,119.29134,119.29134,152.29759,152.29759,50.0,50.0,38.889,38.889
000776.SZ,20131226,9.38536,9.17867,-2.12,278189.45,335441.5,0.47,4.77,0.4485,0.34334,109.73783,109.73783,131.73653,131.73653,41.667,41.667,36.111,36.111
000776.SZ,20131225,9.23991,9.37771,1.66,270576.58,329370.59,0.4571,4.77,0.4715,0.36095,112.05273,112.05273,142.61954,142.61954,41.667,41.667,36.111,36.111
000776.SZ,20131224,9.40067,9.2246,-2.35,446918.38,541914.63,0.755,4.77,0.4805,0.36784,106.83919,106.83919,131.61034,131.61034,33.333,33.333,36.111,36.111
000776.SZ,20131223,9.42364,9.44661,1.31,221203.27,272458.2,0.3737,4.77,0.4695,0.35942,121.78988,121.78988,159.17031,159.17031,33.333,33.333,36.111,36.111
000776.SZ,20131220,9.79109,9.32412,-4.25,269190.71,337924.91,0.4548,4.77,0.47,0.3598,138.72255,138.72255,173.46491,173.46491,33.333,33.333,37.5,37.5
000776.SZ,20131219,9.8753,9.73751,-0.55,245097.97,314426.37,0.4141,4.77,0.4525,0.3464,154.102,154.102,195.55556,195.55556,33.333,33.333,38.889,38.889
000776.SZ,20131218,9.68392,9.79109,1.51,202432.57,259010.85,0.342,4.77,0.459,0.35138,156.65914,156.65914,183.37292,183.37292,41.667,41.667,40.278,40.278
000776.SZ,20131217,9.66095,9.64564,0.08,190651.27,241371.28,0.3221,4.77,0.461,0.35291,160.0,160.0,185.03563,185.03563,41.667,41.667,40.278,40.278
000776.SZ,20131216,9.96716,9.63799,-2.02,232679.52,296332.41,0.3931,4.77,0.463,0.35444,154.32373,154.32373,177.18894,177.18894,33.333,33.333,40.278,40.278
000776.SZ,20131213,9.60737,9.83702,1.02,207501.05,265246.95,0.3506,4.77,0.473,0.36209,160.4119,160.4119,168.31461,168.31461,41.667,41.667,41.667,41.667
000776.SZ,20131212,9.75282,9.73751,-0.55,192316.22,245451.99,0.3249,4.77,0.501,0.38353,153.16742,153.16742,170.11494,170.11494,41.667,41.667,43.056,43.056
000776.SZ,20131211,10.1662,9.79109,-4.41,480859.28,618392.65,0.8124,4.77,0.494,0.37817,149.66292,149.66292,167.04805,167.04805,41.667,41.667,43.056,43.056
000776.SZ,20131210,10.24275,10.24275,-0.15,259859.27,348326.22,0.439,4.77,0.4735,0.36248,175.95908,175.95908,194.7644,194.7644,41.667,41.667,44.444,44.444
000776.SZ,20131209,10.26572,10.25806,0.0,361617.21,487839.04,0.6109,4.77,0.48,0.36745,167.24566,167.24566,192.70833,192.70833,41.667,41.667,45.833,45.833
000776.SZ,20131206,10.41117,10.25806,-1.4,336533.53,452333.88,0.5685,4.77,0.4685,0.35865,161.80905,161.80905,194.33962,194.33962,41.667,41.667,47.222,47.222
000776.SZ,20131205,10.25041,10.40351,1.34,549114.81,749181.08,0.9277,4.77,0.4695,0.35942,164.76684,164.76684,201.97183,201.97183,50.0,50.0,48.611,48.611
000776.SZ,20131204,10.37289,10.26572,-1.03,517541.38,701815.15,0.8743,4.77,0.45,0.34449,153.09278,153.09278,189.07563,189.07563,41.667,41.667,48.611,48.611
000776.SZ,20131203,10.36524,10.37289,0.59,529365.9,715169.69,0.8943,4.77,0.439,0.33607,153.84615,153.84615,192.95775,192.95775,50.0,50.0,48.611,48.611
000776.SZ,20131202,10.10496,10.31165,6.57,1135410.22,1524430.89,1.9182,4.77,0.433,0.33147,157.86667,157.86667,193.08357,193.08357,50.0,50.0,47.222,47.222
000776.SZ,20131129,9.73751,9.67626,-0.39,281821.98,355881.44,0.4761,4.77,0.3845,0.29435,149.31507,149.31507,156.47383,156.47383,50.0,50.0,45.833,45.833
000776.SZ,20131128,9.5155,9.71454,2.26,610287.61,780776.95,1.031,4.77,0.3815,0.29205,149.58449,149.58449,153.00546,153.00546,50.0,50.0,44.444,44.444
000776.SZ,20131127,9.26288,9.50019,2.73,366760.31,454032.74,0.6196,4.77,0.353,0.27023,131.08108,131.08108,137.19677,137.19677,50.0,50.0,44.444,44.444
000776.SZ,20131126,9.23226,9.24757,0.0,193900.6,236336.67,0.3276,4.77,0.3365,0.2576,115.6658,115.6658,119.89664,119.89664,41.667,41.667,43.056,43.056
000776.SZ,20131125,9.19398,9.24757,-0.66,211950.8,257928.39,0.3581,4.77,0.348,0.2664,112.5641,112.5641,117.85714,117.85714,41.667,41.667,44.444,44.444
000776.SZ,20131122,9.41598,9.30881,-0.49,260577.43,319444.44,0.4402,4.77,0.3405,0.26066,115.42416,115.42416,124.15584,124.15584,41.667,41.667,44.444,44.444
000776.SZ,20131121,9.33943,9.35474,-1.21,339663.11,412627.07,0.5738,4.77,0.344,0.26334,120.89947,120.89947,130.2139,130.2139,41.667,41.667,44.444,44.444
000776.SZ,20131120,9.53847,9.46957,0.73,224530.34,276664.98,0.3793,4.77,0.331,0.25339,114.94845,114.94845,130.91398,130.91398,50.0,50.0,44.444,44.444
000776.SZ,20131119,9.49254,9.40067,-1.76,262111.0,321834.02,0.4428,4.77,0.328,0.25109,121.52589,121.52589,130.85399,130.85399,41.667,41.667,43.056,43.056
000776.SZ,20131118,9.12508,9.56909,6.02,620154.55,757395.99,1.0477,4.77,0.3235,0.24765,123.69146,123.69146,138.39542,138.39542,50.0,50.0,41.667,41.667
000776.SZ,20131115,8.65046,9.02557,4.89,433678.47,513918.65,0.7327,4.77,0.303,0.23195,116.38418,116.38418,126.36103,126.36103,41.667,41.667,38.889,38.889
000776.SZ,20131114,8.6428,8.60453,0.2676,78972.52,88846.97,0.1334,4.77,0.278,0.21282,83.58974,83.58974,91.16883,91.16883,41.667,41.667,37.5,37.5
000776.SZ,20131113,8.70404,8.58156,-2.52,131163.45,148151.36,0.2216,4.77,0.2845,0.21779,89.69072,89.69072,90.42821,90.42821,41.667,41.667,36.111,36.111
000776.SZ,20131112,8.56625,8.80356,2.95,190063.67,217479.76,0.3211,4.77,0.292,0.22353,96.83377,96.83377,99.73753,99.73753,41.667,41.667,36.111,36.111
000776.SZ,20131111,8.56625,8.55094,-0.09,138341.7,153884.16,0.2337,4.77,0.28,0.21435,82.38213,82.38213,88.66499,88.66499,33.333,33.333,36.111,36.111
000776.SZ,20131108,8.76529,8.55859,-3.04,143004.8,161919.15,0.2416,4.77,0.2775,0.21243,92.22798,92.22798,98.94737,98.94737,33.333,33.333,38.889,38.889
000776.SZ,20131107,8.81122,8.82653,0.0,99950.76,115326.04,0.1689,4.77,0.271,0.20746,87.81095,87.81095,97.17949,97.17949,33.333,33.333,40.278,40.278
000776.SZ,20131106,8.9337,8.82653,-1.54,103300.34,120020.99,0.1745,4.77,0.2815,0.2155,88.94349,88.94349,97.72727,97.72727,33.333,33.333,43.056,43.056
000776.SZ,20131105,8.81122,8.96432,0.95,186598.66,216475.7,0.3152,4.77,0.2885,0.22085,83.84075,83.84075,92.56595,92.56595,41.667,41.667,44.444,44.444
000776.SZ,20131104,9.03322,8.88012,-1.02,109961.68,128442.0,0.1858,4.77,0.291,0.22277,80.60046,80.60046,95.12195,95.12195,41.667,41.667,44.444,44.444
000776.SZ,20131101,8.9337,8.97198,1.47,149774.07,175018.01,0.253,4.77,0.2925,0.22392,86.46081,86.46081,98.2716,98.2716,50.0,50.0,44.444,44.444
000776.SZ,20131031,8.97963,8.84184,-1.11,105862.62,122971.05,0.1788,4.77,0.3005,0.23004,85.12586,85.12586,93.42723,93.42723,41.667,41.667,44.444,44.444
000776.SZ,20131030,8.88777,8.94136,0.43,155718.74,181135.17,0.2631,4.77,0.318,0.24344,83.15098,83.15098,95.86207,95.86207,50.0,50.0,47.222,47.222
000776.SZ,20131029,8.80356,8.90308,1.48,246277.18,284765.94,0.4161,4.77,0.3255,0.24918,82.36559,82.36559,92.63393,92.63393,41.667,41.667,48.611,48.611
000776.SZ,20131028,8.81887,8.77294,-0.52,84380.7,96979.82,0.1426,4.77,0.3205,0.24535,91.68539,91.68539,100.92593,100.92593,41.667,41.667,52.778,52.778
000776.SZ,20131025,8.88777,8.81887,-0.69,167740.63,194422.11,0.2834,4.77,0.3245,0.24841,91.36069,91.36069,108.56481,108.56481,41.667,41.667,55.556,55.556
000776.SZ,20131024,9.0026,8.88012,-1.69,144043.48,167942.29,0.2433,4.77,0.3205,0.24535,98.89625,98.89625,119.66427,119.66427,50.0,50.0,56.944,56.944
000776.SZ,20131023,9.10977,9.03322,-0.34,190498.08,226696.63,0.3218,4.77,0.3305,0.25301,115.05618,115.05618,144.44444,144.44444,58.333,58.333,55.556,55.556
000776.SZ,20131022,9.19398,9.06384,-1.5,182575.19,216930.45,0.3084,4.77,0.339,0.25951,120.18561,120.18561,142.42424,142.42424,58.333,58.333,54.167,54.167
000776.SZ,20131021,9.06384,9.20164,1.52,241474.83,288408.16,0.4079,4.77,0.3425,0.26219,124.58629,124.58629,147.68041,147.68041,66.667,66.667,52.778,52.778
000776.SZ,20131018,8.89543,9.06384,1.11,251095.88,297957.77,0.4242,4.77,0.355,0.27176,122.16981,122.16981,141.26582,141.26582,58.333,58.333,50.0,50.0
000776.SZ,20131017,8.94901,8.96432,0.95,191019.53,223920.12,0.3227,4.77,0.3595,0.27521,109.07029,109.07029,136.20253,136.20253,50.0,50.0,47.222,47.222
000776.SZ,20131016,9.10977,8.88012,-2.93,234130.3,273563.83,0.3955,4.77,0.3715,0.28439,106.02679,106.02679,130.37037,130.37037,41.667,41.667,45.833,45.833
000776.SZ,20131015,9.12508,9.14805,0.76,173199.5,206709.69,0.2926,4.77,0.3855,0.29511,115.88785,115.88785,146.17414,146.17414,50.0,50.0,45.833,45.833
000776.SZ,20131014,9.15571,9.07915,-0.84,200168.68,237365.05,0.3382,4.77,0.389,0.29779,113.24201,113.24201,150.0,150.0,50.0,50.0,43.056,43.056
000776.SZ,20131011,9.04853,9.15571,1.87,204311.02,243818.83,0.3452,4.77,0.388,0.29702,116.66667,116.66667,145.33679,145.33679,50.0,50.0,41.667,41.667
000776.SZ,20131010,9.24757,8.98729,-2.65,231391.57,273915.93,0.3909,4.77,0.3845,0.29435,110.60948,110.60948,134.16459,134.16459,41.667,41.667,40.278,40.278
000776.SZ,20131009,9.13274,9.23226,0.58,182732.39,220028.09,0.3087,4.77,0.3765,0.28822,125.0,125.0,162.73973,162.73973,41.667,41.667,40.278,40.278
000776.SZ,20131008,9.02557,9.17867,1.18,161354.9,192327.24,0.2726,4.77,0.373,0.28554,109.77778,109.77778,152.84974,152.84974,41.667,41.667,40.278,40.278
000776.SZ,20130930,9.2246,9.0715,-0.92,132430.2,157347.87,0.2237,4.77,0.378,0.28937,104.82456,104.82456,148.96907,148.96907,33.333,33.333,40.278,40.278
000776.SZ,20130927,8.94136,9.15571,2.49,217189.81,256675.27,0.3669,4.77,0.378,0.28937,106.91964,106.91964,151.04712,151.04712,41.667,41.667,41.667,41.667
000776.SZ,20130926,9.24757,8.9337,-3.55,286360.92,339621.46,0.4838,4.77,0.373,0.28554,98.08511,98.08511,137.19212,137.19212,41.667,41.667,41.667,41.667
000776.SZ,20130925,9.33943,9.26288,-1.06,167386.43,204322.81,0.2828,4.77,0.356,0.27253,107.70975,107.70975,133.98058,133.98058,41.667,41.667,43.056,43.056
000776.SZ,20130924,9.56909,9.3624,-2.55,248268.87,304584.24,0.4194,4.77,0.3695,0.28286,134.03263,134.03263,157.84314,157.84314,41.667,41.667,45.833,45.833
000776.SZ,20130923,9.53081,9.60737,1.13,192081.67,239413.57,0.3245,4.77,0.375,0.28707,138.73239,138.73239,162.62376,162.62376,41.667,41.667,48.611,48.611
000776.SZ,20130918,9.45426,9.50019,0.57,178655.32,222109.76,0.3018,4.77,0.374,0.28631,135.15982,135.15982,156.9378,156.9378,41.667,41.667,50.0,50.0
000776.SZ,20130917,9.63033,9.44661,-1.59,249661.4,312958.06,0.4218,4.77,0.3705,0.28363,133.10502,133.10502,150.58824,150.58824,41.667,41.667,52.778,52.778
000776.SZ,20130916,9.88296,9.59971,-1.65,286121.67,365426.25,0.4834,4.77,0.37,0.28325,147.48201,147.48201,166.83168,166.83168,50.0,50.0,54.167,54.167
000776.SZ,20130913,9.83702,9.76047,-1.32,250666.53,320883.57,0.4235,4.77,0.374,0.28631,153.38346,153.38346,169.64286,169.64286,58.333,58.333,52.778,52.778
000776.SZ,20130912,9.6533,9.89061,2.46,555789.96,717977.66,0.9389,4.77,0.42,0.32152,151.86104,151.86104,171.3555,171.3555,58.333,58.333,51.389,51.389
000776.SZ,20130911,9.8753,9.6533,-0.86,601120.33,773312.58,1.0155,4.77,0.417,0.31922,138.53428,138.53428,155.44794,155.44794,50.0,50.0,50.0,50.0
000776.SZ,20130910,9.41598,9.73751,3.92,639132.58,795878.34,1.0797,4.77,0.411,0.31463,143.95062,143.95062,146.77804,146.77804,58.333,58.333,50.0,50.0
000776.SZ,20130909,9.02557,9.37005,4.62,654842.04,796591.74,1.1063,4.77,0.395,0.30238,143.5,143.5,144.01914,144.01914,50.0,50.0,47.222,47.222
000776.SZ,20130906,8.90308,8.95667,-0.09,187752.11,220392.32,0.3172,4.77,0.3855,0.29511,122.16981,122.16981,125.57078,125.57078,41.667,41.667,44.444,44.444
000776.SZ,20130905,9.04853,8.96432,-1.01,164699.49,193955.15,0.2782,4.77,0.3875,0.29664,118.90661,118.90661,135.11628,135.11628,50.0,50.0,41.667,41.667
000776.SZ,20130904,9.10977,9.05619,-1.09,235686.27,280993.77,0.3982,4.77,0.3925,0.30047,126.15741,126.15741,147.96163,147.96163,50.0,50.0,36.111,36.111
000776.SZ,20130903,9.14039,9.15571,0.84,252024.28,299876.34,0.4258,4.77,0.406,0.3108,131.35011,131.35011,166.16915,166.16915,50.0,50.0,31.944,31.944
000776.SZ,20130902,9.09446,9.07915,0.25,230857.38,274151.77,0.39,4.77,0.41,0.31387,133.18078,133.18078,152.80374,152.80374,41.667,41.667,29.167,29.167
000776.SZ,20130830,9.03322,9.05619,0.34,340100.87,403936.67,0.5746,4.77,0.415,0.31769,128.57143,128.57143,141.24169,141.24169,33.333,33.333,26.389,26.389
000776.SZ,20130829,9.14039,9.02557,0.34,197859.97,235071.55,0.3343,4.77,0.413,0.31616,129.30649,129.30649,149.19908,149.19908,25.0,25.0,25.0,25.0
000776.SZ,20130828,8.99494,8.99494,-1.18,205859.67,241986.68,0.3478,4.77,0.422,0.32305,123.39056,123.39056,128.39506,128.39506,16.667,16.667,26.389,26.389
000776.SZ,20130827,9.10977,9.10212,-0.17,199691.13,236705.39,0.3374,4.77,0.4315,0.33032,133.18966,133.18966,145.41578,145.41578,25.0,25.0,29.167,29.167
000776.SZ,20130826,8.97198,9.11743,4.57,349111.38,413238.36,0.5898,4.77,0.45,0.34449,140.95861,140.95861,147.36842,147.36842,33.333,33.333,30.556,30.556
000776.SZ,20130823,8.94901,8.71935,-1.64,203176.9,233518.67,0.3432,4.77,0.438,0.3353,127.41617,127.41617,127.80952,127.80952,25.0,25.0,31.944,31.944
000776.SZ,20130822,8.91839,8.86481,-0.77,148586.77,173156.22,0.251,4.77,0.429,0.32841,137.93814,137.93814,128.87189,128.87189,25.0,25.0,36.111,36.111
000776.SZ,20130821,8.97198,8.9337,0.17,167157.5,194817.35,0.2824,4.77,0.4395,0.33645,129.67245,129.67245,120.1426,120.1426,33.333,33.333,41.667,41.667
000776.SZ,20130820,9.06384,8.91839,-1.69,263620.57,310619.76,0.4454,4.77,0.4535,0.34717,135.68627,135.68627,118.80492,118.80492,33.333,33.333,45.833,45.833
000776.SZ,20130819,9.01791,9.0715,-2.47,487143.29,572140.0,0.823,4.77,0.467,0.3575,158.5567,158.5567,143.64641,143.64641,33.333,33.333,50.0,50.0
000776.SZ,20130816,9.24757,9.30116,-0.33,675526.94,844660.47,1.1412,4.77,0.4615,0.35329,150.48924,150.48924,146.85185,146.85185,41.667,41.667,54.167,54.167
000776.SZ,20130815,9.53847,9.33178,-2.48,232591.16,287188.88,0.3929,4.77,0.4415,0.33798,142.5,142.5,142.88355,148.96022,50.0,50.0,55.556,55.556
000776.SZ,20130814,9.7222,9.56909,-1.42,258045.75,326229.34,0.4359,4.77,0.443,0.33913,158.09717,157.97213,162.45059,169.27444,58.333,58.333,56.944,56.944
000776.SZ,20130813,9.67626,9.70688,-0.16,248853.48,314043.04,0.4204,4.77,0.4545,0.34793,161.74636,161.63853,165.58704,172.67512,58.333,58.333,58.333,58.333
000776.SZ,20130812,9.40067,9.7222,3.93,424447.48,532586.26,0.7171,4.77,0.4605,0.35253,162.04082,161.95042,157.61079,164.32303,58.333,58.333,58.333,58.333
000776.SZ,20130809,9.37005,9.35474,0.66,208996.17,254522.99,0.3531,4.77,0.4925,0.37702,164.62168,164.38978,159.73025,166.32874,58.333,58.333,56.944,56.944
000776.SZ,20130808,9.33178,9.2935,-0.57,219371.18,265582.81,0.3706,4.77,0.512,0.39195,170.87576,170.65663,155.82255,162.11667,50.0,50.0,55.556,55.556
000776.SZ,20130807,9.46192,9.34709,-1.37,263474.3,326560.14,0.4451,4.77,0.5465,0.41951,161.71875,161.65971,147.69504,153.69582,58.333,58.333,55.556,55.556
000776.SZ,20130806,9.3624,9.47723,0.73,287073.89,352650.86,0.485,4.77,0.5535,0.42455,156.86654,156.87031,145.56738,151.5644,66.667,66.667,54.167,54.167
000776.SZ,20130805,9.2246,9.40833,2.16,270916.59,331582.48,0.4577,4.77,0.55,0.42176,158.36576,158.35488,145.56738,151.59817,58.333,58.333,50.0,50.0
000776.SZ,20130802,9.41598,9.20929,-1.15,217637.46,265120.59,0.3677,4.77,0.5535,0.42422,160.03824,159.93261,143.88985,149.63665,50.0,50.0,48.611,48.611
000776.SZ,20130801,9.20929,9.31647,2.79,271726.29,329584.97,0.4591,4.77,0.5655,0.43308,162.14149,162.12986,143.27087,148.97071,50.0,50.0,50.0,50.0
000776.SZ,20130731,9.03322,9.06384,1.37,230088.45,275553.55,0.3887,4.77,0.574,0.43927,150.36232,150.4353,128.1399,133.18028,50.0,50.0,50.0,50.0
000776.SZ,20130730,8.91839,8.94136,1.65,232898.7,274288.88,0.3935,4.77,0.574,0.43905,128.30482,128.45887,105.70652,109.70162,50.0,50.0,50.0,50.0
000776.SZ,20130729,8.88777,8.79591,-2.54,202518.65,234415.31,0.3421,4.77,0.5635,0.43083,108.87656,109.07805,85.71429,88.94411,41.667,41.667,50.0,50.0
000776.SZ,20130726,9.11743,9.02557,-1.59,155416.95,183445.84,0.2626,4.77,0.5615,0.42914,116.45746,116.62848,88.91509,92.19242,50.0,50.0,51.389,51.389
000776.SZ,20130725,9.26288,9.17102,0.17,261010.49,316504.84,0.4409,4.77,0.5795,0.44258,117.17877,117.39109,88.08411,91.36976,58.333,58.333,51.389,51.389
000776.SZ,20130724,9.18633,9.15571,-1.4,289676.52,343869.34,0.4894,4.77,0.5825,0.44461,112.4487,112.66887,79.86577,82.87991,50.0,50.0,51.389,51.389
