ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600111.SH,20190611,12.35647,13.29727,7.6984,2284303.88,3064532.55,6.2875,19.556,0.886,0.85933,125.46512,125.46512,165.58442,165.58442,50.0,50.0,50.0,50.0
600111.SH,20190610,12.65713,12.34677,-0.702,1146281.56,1459534.72,3.1551,19.556,0.8355,0.81035,114.23571,114.23571,153.91645,153.91645,50.0,50.0,51.389,51.389
600111.SH,20190606,12.11399,12.43406,2.8892,1354253.28,1736444.64,3.7276,19.556,0.822,0.79725,116.5493,116.5493,142.82178,142.82178,50.0,50.0,52.778,52.778
600111.SH,20190605,12.47285,12.0849,0.565,1031695.74,1309595.38,2.8397,19.556,0.8075,0.78319,101.41151,101.41151,123.25056,123.25056,50.0,50.0,55.556,55.556
600111.SH,20190604,12.41466,12.017,-3.4295,1220857.45,1525253.77,3.3604,19.556,0.8005,0.7764,109.98878,109.98878,120.8657,120.8657,50.0,50.0,56.944,56.944
600111.SH,20190603,12.73473,12.44376,-2.2848,1511469.18,1969889.65,4.1603,19.556,0.7745,0.75118,114.69194,114.69194,125.05828,125.05828,50.0,50.0,59.722,59.722
600111.SH,20190531,12.41466,12.73473,1.3117,2142292.53,2847164.4,5.8967,19.556,0.777,0.75361,121.92118,121.92118,133.13107,133.13107,58.333,58.333,62.5,62.5
600111.SH,20190530,12.86081,12.56984,-4.142,2098909.14,2719794.38,5.7772,19.556,0.7365,0.71433,110.18182,110.18182,127.92128,127.92128,58.333,58.333,65.278,65.278
600111.SH,20190529,12.60864,13.11299,8.6817,3001616.3,3978435.0,8.2619,19.556,0.728,0.70608,119.97372,119.97372,145.50484,145.50484,66.667,66.667,68.056,68.056
600111.SH,20190528,11.92971,12.0655,-0.0803,1463586.74,1817434.59,4.0285,19.556,0.7135,0.69202,113.96574,113.96574,126.13941,126.13941,58.333,58.333,69.444,69.444
600111.SH,20190527,11.78423,12.0752,3.3195,1425752.85,1762485.02,3.9244,19.556,0.7155,0.69396,110.50532,110.50532,127.97784,127.97784,66.667,66.667,72.222,72.222
600111.SH,20190524,12.21098,11.68724,-7.3789,1968818.73,2466668.53,5.4192,19.556,0.698,0.67699,110.82888,110.82888,123.63388,123.63388,66.667,66.667,72.222,72.222
600111.SH,20190523,12.43406,12.61834,2.1995,2156112.32,2792366.46,5.9347,19.556,0.6715,0.65128,108.37989,108.37989,142.5,142.5,75.0,75.0,72.222,72.222
600111.SH,20190522,13.09359,12.34677,-0.2351,3425660.3,4489115.53,9.4291,19.556,0.655,0.63528,105.6899,105.6899,135.3125,135.3125,75.0,75.0,70.833,70.833
600111.SH,20190521,11.29928,12.37586,10.0,2261527.97,2746574.65,6.2248,19.556,0.628,0.60909,118.65204,118.65204,123.5023,123.5023,75.0,75.0,69.444,69.444
600111.SH,20190520,10.40698,11.25079,5.5505,1589346.41,1778100.72,4.3747,19.556,0.568,0.5509,104.48718,104.48718,108.42434,108.42434,75.0,75.0,68.056,68.056
600111.SH,20190517,11.53206,10.65915,-1.9625,1808063.81,2069947.6,4.9767,19.556,0.5115,0.4961,89.73941,89.73941,100.64935,100.64935,66.667,66.667,66.667,66.667
600111.SH,20190516,9.98992,10.87253,10.0098,866849.75,945672.08,2.386,19.556,0.492,0.47719,104.53721,104.53721,96.07201,96.07201,66.667,66.667,66.667,66.667
600111.SH,20190515,9.90263,9.88323,0.5923,402990.19,409843.76,1.1092,19.556,0.461,0.44712,89.38053,89.38053,81.38042,81.38042,66.667,66.667,65.278,65.278
600111.SH,20190514,9.94143,9.82504,1.0978,463964.47,476430.4,1.2771,19.556,0.46,0.44615,92.77978,92.77978,76.875,76.875,66.667,66.667,62.5,62.5
600111.SH,20190513,9.74745,9.71835,-1.7647,301005.98,302866.03,0.8285,19.556,0.453,0.43936,95.68345,95.68345,75.57604,75.57604,66.667,66.667,59.722,59.722
600111.SH,20190510,9.63106,9.89293,3.6585,532986.07,535480.38,1.467,19.556,0.456,0.44227,103.46715,103.46715,86.30573,86.30573,66.667,66.667,56.944,56.944
600111.SH,20190509,9.33039,9.54377,1.1305,319462.99,313148.8,0.8793,19.556,0.4505,0.43694,106.52985,106.52985,86.51685,86.51685,66.667,66.667,52.778,52.778
600111.SH,20190508,9.20431,9.43708,0.4128,276636.09,267951.53,0.7614,19.556,0.4555,0.44179,101.2963,101.2963,82.72,82.72,58.333,58.333,48.611,48.611
600111.SH,20190507,9.34979,9.39829,1.6789,275387.65,265748.52,0.758,19.556,0.4515,0.43791,91.77102,91.77102,83.25203,83.25203,50.0,50.0,45.833,45.833
600111.SH,20190506,9.67956,9.2431,-7.2055,502453.29,490226.24,1.383,19.556,0.4495,0.43597,88.38821,88.38821,78.71674,78.71674,50.0,50.0,43.056,43.056
600111.SH,20190430,9.91233,9.96083,0.9833,250412.51,258137.85,0.6893,19.556,0.435,0.4219,94.61967,94.61967,84.11371,84.11371,50.0,50.0,40.278,40.278
600111.SH,20190429,10.40698,9.86384,-7.2926,710254.73,742595.39,1.955,19.556,0.448,0.43451,93.43066,93.43066,79.74068,79.74068,41.667,41.667,37.5,37.5
600111.SH,20190426,11.24109,10.63975,-5.8369,844627.7,939468.85,2.3248,19.556,0.422,0.4093,105.27383,105.27383,95.72491,95.72491,41.667,41.667,36.111,36.111
600111.SH,20190425,11.17319,11.29928,0.9532,1427158.76,1687325.68,3.9282,19.556,0.3895,0.37777,113.47826,113.47826,101.37795,101.37795,41.667,41.667,34.722,34.722
600111.SH,20190424,11.1053,11.19259,0.1736,446215.73,510608.95,1.2282,19.556,0.369,0.35789,104.94624,104.94624,91.89189,91.89189,33.333,33.333,34.722,34.722
600111.SH,20190423,10.88223,11.17319,2.8571,718284.39,822050.18,1.9771,19.556,0.38,0.36856,102.43408,102.43408,111.08871,111.08871,33.333,33.333,37.5,37.5
600111.SH,20190422,11.1053,10.86283,-1.4952,339615.99,386077.82,0.9348,19.556,0.367,0.35595,97.77778,97.77778,108.09717,108.09717,33.333,33.333,38.889,38.889
600111.SH,20190419,10.92102,11.02771,0.9769,350599.8,394013.82,0.965,19.556,0.3645,0.35353,107.55102,107.55102,108.61057,108.61057,33.333,33.333,40.278,40.278
600111.SH,20190418,11.05681,10.92102,-1.8309,355983.03,404542.98,0.9798,19.556,0.367,0.35595,112.57606,112.57606,117.22772,117.22772,33.333,33.333,41.667,41.667
600111.SH,20190417,11.1538,11.1247,-0.0871,412128.38,473454.85,1.1344,19.556,0.3815,0.37002,115.15152,115.15152,125.50607,125.50607,41.667,41.667,43.056,43.056
600111.SH,20190416,10.68825,11.1344,3.5167,489896.52,555746.6,1.3484,19.556,0.3895,0.37777,125.20661,125.20661,131.03448,131.03448,50.0,50.0,43.056,43.056
600111.SH,20190415,11.05681,10.75614,-1.1586,356221.54,403808.55,0.9805,19.556,0.403,0.39087,106.83919,106.83919,103.77358,103.77358,41.667,41.667,43.056,43.056
600111.SH,20190412,10.91132,10.88223,-0.62,306296.62,343846.3,0.8431,19.556,0.4095,0.39717,129.55854,129.55854,112.60504,112.60504,41.667,41.667,43.056,43.056
600111.SH,20190411,11.1247,10.95012,-1.7406,441230.67,505655.23,1.2145,19.556,0.435,0.4219,138.53565,138.53565,127.20971,127.20971,41.667,41.667,43.056,43.056
600111.SH,20190410,11.18289,11.1441,-0.2604,476297.27,543695.79,1.311,19.556,0.449,0.43548,145.56213,145.56213,129.61672,129.61672,41.667,41.667,44.444,44.444
600111.SH,20190409,11.33808,11.17319,-2.3729,598025.49,690165.06,1.6461,19.556,0.457,0.44324,151.6,151.6,141.12319,141.12319,41.667,41.667,45.833,45.833
600111.SH,20190408,11.52236,11.44477,0.1698,1104384.86,1314067.58,3.0398,19.556,0.463,0.44906,150.59524,150.59524,148.12734,148.12734,50.0,50.0,45.833,45.833
600111.SH,20190404,11.30898,11.42537,1.2027,904118.3,1059362.0,2.4886,19.556,0.487,0.47234,145.20548,145.20548,139.09091,139.09091,41.667,41.667,44.444,44.444
600111.SH,20190403,11.25079,11.28958,-1.3559,695148.39,808135.1,1.9134,19.556,0.5285,0.51259,146.03482,146.03482,125.71912,125.71912,41.667,41.667,45.833,45.833
600111.SH,20190402,11.20229,11.44477,2.6087,1175633.81,1367737.13,3.2359,19.556,0.5495,0.53296,148.23748,148.23748,150.26643,150.26643,50.0,50.0,48.611,48.611
600111.SH,20190401,10.85313,11.1538,3.139,839035.0,962635.39,2.3094,19.556,0.5405,0.52423,158.30189,158.30189,161.77536,161.77536,50.0,50.0,50.0,50.0
600111.SH,20190329,10.47487,10.81433,3.4323,540065.01,594338.65,1.4865,19.556,0.5365,0.52035,149.25926,149.25926,151.41844,151.41844,41.667,41.667,52.778,52.778
600111.SH,20190328,10.48457,10.45547,-1.1009,343621.82,372222.89,0.9458,19.556,0.532,0.51598,145.10166,145.10166,144.40559,144.40559,41.667,41.667,58.333,58.333
600111.SH,20190327,10.65915,10.57186,0.0,352977.95,383756.79,0.9716,19.556,0.542,0.52568,150.28143,150.28143,152.8777,152.8777,50.0,50.0,63.889,63.889
600111.SH,20190326,10.81433,10.57186,-1.8018,554932.14,610054.76,1.5274,19.556,0.555,0.53829,152.38095,152.38095,151.71171,151.71171,58.333,58.333,69.444,69.444
600111.SH,20190325,10.95982,10.76584,-3.9792,667886.25,751975.69,1.8384,19.556,0.583,0.56545,164.76578,164.76578,162.59542,162.59542,58.333,58.333,73.611,73.611
600111.SH,20190322,11.1344,11.21199,0.0,550690.88,635470.4,1.5158,19.556,0.607,0.58873,167.70833,167.70833,176.74897,176.74897,66.667,66.667,76.389,76.389
600111.SH,20190321,11.19259,11.21199,0.1733,731995.24,850011.48,2.0148,19.556,0.6025,0.58436,166.66667,166.66667,178.73684,178.73684,75.0,75.0,76.389,76.389
600111.SH,20190320,11.44477,11.19259,-2.9437,873732.01,1007792.96,2.4049,19.556,0.5945,0.5766,171.76724,171.76724,184.08602,184.08602,75.0,75.0,76.389,76.389
600111.SH,20190319,11.44477,11.53206,0.1685,848173.66,1002450.44,2.3346,19.556,0.581,0.56351,187.76471,187.76471,209.20097,209.20097,83.333,83.333,76.389,76.389
600111.SH,20190318,11.83272,11.51266,1.5398,1486500.75,1790837.75,4.0916,19.556,0.5705,0.55333,193.20388,193.20388,226.03093,226.03093,83.333,83.333,75.0,75.0
600111.SH,20190315,11.00831,11.33808,3.543,1067034.64,1218936.48,2.937,19.556,0.5445,0.52811,209.97305,209.97305,209.79381,209.79381,75.0,75.0,72.222,72.222
600111.SH,20190314,10.99861,10.95012,-1.6551,1300328.94,1507329.41,3.5792,19.556,0.5255,0.50968,198.66667,198.66667,202.06186,202.06186,66.667,66.667,72.222,72.222
600111.SH,20190313,11.04711,11.1344,1.5929,1144567.0,1309318.5,3.1504,19.556,0.4935,0.47864,190.65934,190.65934,206.62983,206.62983,75.0,75.0,72.222,72.222
600111.SH,20190312,10.91132,10.95982,0.983,932461.47,1056501.99,2.5666,19.556,0.479,0.46458,177.08895,177.08895,182.98429,182.98429,75.0,75.0,70.833,70.833
600111.SH,20190311,10.44577,10.85313,3.1336,682930.33,757489.08,1.8798,19.556,0.463,0.44906,175.62327,175.62327,180.2139,180.2139,75.0,75.0,68.056,68.056
600111.SH,20190308,11.05681,10.52336,-8.0508,1225973.94,1381390.09,3.3745,19.556,0.4525,0.43888,162.63736,162.63736,173.44173,173.44173,66.667,66.667,63.889,63.889
600111.SH,20190307,10.91132,11.44477,3.5996,1651989.97,1945863.81,4.5471,19.556,0.41,0.39766,184.88746,184.88746,232.97101,232.97101,75.0,75.0,61.111,61.111
600111.SH,20190306,10.95012,11.04711,2.336,1503049.81,1721632.77,4.1371,19.556,0.363,0.35207,160.0,160.0,220.07874,220.07874,66.667,66.667,58.333,58.333
600111.SH,20190305,10.47487,10.79494,2.0165,919459.45,1008747.86,2.5308,19.556,0.3345,0.32443,140.0,140.0,179.77941,179.77941,66.667,66.667,58.333,58.333
600111.SH,20190304,10.61066,10.58156,1.2059,1293888.66,1420546.4,3.5614,19.556,0.3305,0.32055,128.8961,128.8961,180.15267,180.15267,58.333,58.333,58.333,58.333
600111.SH,20190301,10.44577,10.45547,1.1257,808332.09,859173.69,2.2249,19.556,0.3155,0.306,132.54237,132.54237,167.79026,167.79026,50.0,50.0,58.333,58.333
600111.SH,20190228,10.63975,10.33908,-2.7372,832041.99,897802.36,2.2902,19.556,0.305,0.29582,149.26471,149.26471,179.44664,179.44664,50.0,50.0,58.333,58.333
600111.SH,20190227,10.62035,10.63005,-2.8369,1409945.56,1552540.89,3.8809,19.556,0.289,0.2803,157.2549,157.2549,189.02954,189.02954,58.333,58.333,58.333,58.333
600111.SH,20190226,10.42638,10.94042,9.3023,2777598.76,3033685.44,7.6453,19.556,0.268,0.25993,163.82979,163.82979,232.82051,232.82051,66.667,66.667,55.556,55.556
600111.SH,20190225,9.21401,10.00932,10.0213,1462782.06,1475168.46,4.0263,19.556,0.2255,0.21871,154.6729,154.6729,177.72277,177.72277,66.667,66.667,51.389,51.389
600111.SH,20190222,8.98123,9.09762,1.0776,371651.24,344436.14,1.023,19.556,0.185,0.17943,123.44498,123.44498,138.61386,138.61386,58.333,58.333,45.833,45.833
600111.SH,20190221,9.02003,9.00063,-0.7487,396768.3,370445.29,1.0921,19.556,0.185,0.17943,113.88889,113.88889,131.5534,131.5534,50.0,50.0,41.667,41.667
600111.SH,20190220,8.98123,9.06852,0.863,496469.69,467007.82,1.3665,19.556,0.1865,0.18089,107.23982,107.23982,134.15842,134.15842,50.0,50.0,38.889,38.889
600111.SH,20190219,9.05882,8.99093,-0.5365,386252.97,358482.69,1.0632,19.556,0.1815,0.17604,96.47577,96.47577,114.4186,114.4186,41.667,41.667,34.722,34.722
600111.SH,20190218,8.87454,9.03942,2.5303,455365.33,421322.04,1.2534,19.556,0.181,0.17555,105.9633,105.9633,123.07692,123.07692,41.667,41.667,31.944,31.944
600111.SH,20190215,8.89394,8.81635,-0.7642,241252.89,220871.64,0.664,19.556,0.1755,0.17022,116.36364,116.36364,120.36199,120.36199,33.333,33.333,27.778,27.778
600111.SH,20190214,8.88424,8.88424,-0.3264,238421.24,218209.31,0.6563,19.556,0.1755,0.17022,123.25581,123.25581,127.31481,127.31481,33.333,33.333,23.611,23.611
600111.SH,20190213,8.70966,8.91334,2.3385,520235.84,475658.13,1.4319,19.556,0.179,0.17361,116.59193,116.59193,125.57078,125.57078,33.333,33.333,20.833,20.833
600111.SH,20190212,8.72906,8.70966,0.2232,236122.96,211842.79,0.6499,19.556,0.1705,0.16537,105.80357,105.80357,115.52511,115.52511,25.0,25.0,18.056,18.056
600111.SH,20190211,8.51568,8.69026,2.9885,221426.11,196493.41,0.6095,19.556,0.173,0.16779,97.08333,97.08333,117.04036,117.04036,25.0,25.0,18.056,18.056
600111.SH,20190201,8.3411,8.43809,1.7544,136342.52,117997.09,0.3753,19.556,0.17,0.16488,96.59574,96.59574,105.24017,105.24017,16.667,16.667,18.056,18.056
600111.SH,20190131,8.47689,8.29261,-1.0417,156082.18,134492.14,0.4296,19.556,0.187,0.18137,82.19697,82.19697,84.64419,84.64419,8.333,8.333,19.444,19.444
600111.SH,20190130,8.43809,8.3799,-0.5754,98352.05,85314.73,0.2707,19.556,0.185,0.17943,89.8374,89.8374,85.65891,85.65891,16.667,16.667,22.222,22.222
600111.SH,20190129,8.53508,8.42839,-1.6968,223457.16,193880.23,0.6151,19.556,0.1855,0.17992,87.5502,87.5502,82.12928,82.12928,16.667,16.667,25.0,25.0
600111.SH,20190128,8.63207,8.57387,-0.2257,134043.9,119031.77,0.369,19.556,0.1745,0.16925,101.80995,101.80995,95.29915,95.29915,25.0,25.0,29.167,29.167
600111.SH,20190125,8.61267,8.59327,-0.2252,151350.79,134564.75,0.4166,19.556,0.181,0.17555,102.25225,102.25225,92.46862,92.46862,25.0,25.0,33.333,33.333
600111.SH,20190124,8.63207,8.61267,-0.2247,167314.56,148554.59,0.4605,19.556,0.183,0.17749,99.5614,99.5614,88.66397,88.66397,25.0,25.0,36.111,36.111
600111.SH,20190123,8.61267,8.63207,-0.1122,116552.55,103927.44,0.3208,19.556,0.197,0.19107,99.13793,99.13793,86.95652,86.95652,25.0,25.0,40.278,40.278
600111.SH,20190122,8.76785,8.64177,-1.547,175777.36,157361.29,0.4838,19.556,0.196,0.1901,84.41065,84.41065,73.95833,73.95833,33.333,33.333,44.444,44.444
600111.SH,20190121,8.80665,8.77755,-0.1104,228452.99,206640.01,0.6288,19.556,0.1935,0.18767,81.91882,81.91882,73.72014,73.72014,41.667,41.667,45.833,45.833
600111.SH,20190118,8.62237,8.78725,1.6835,356976.9,321823.51,0.9826,19.556,0.192,0.18622,82.83582,82.83582,75.69444,75.69444,50.0,50.0,45.833,45.833
600111.SH,20190117,8.66117,8.64177,0.0,322453.16,289266.38,0.8876,19.556,0.188,0.18234,78.65169,78.65169,74.91166,74.91166,41.667,41.667,44.444,44.444
600111.SH,20190116,8.76785,8.64177,-1.4381,181245.57,162313.2,0.4989,19.556,0.1845,0.17895,68.30986,68.30986,63.60656,63.60656,50.0,50.0,44.444,44.444
600111.SH,20190115,8.62237,8.76785,0.4444,156751.54,140995.43,0.4315,19.556,0.183,0.17749,72.89377,72.89377,68.25939,68.25939,50.0,50.0,44.444,44.444
600111.SH,20190114,8.80665,8.72906,-0.6623,152081.07,137812.24,0.4186,19.556,0.194,0.18816,67.7305,67.7305,66.89189,66.89189,41.667,41.667,44.444,44.444
600111.SH,20190111,8.74846,8.78725,1.1161,189026.15,171153.59,0.5203,19.556,0.1995,0.19349,74.19355,74.19355,64.07767,64.07767,41.667,41.667,44.444,44.444
600111.SH,20190110,8.83575,8.69026,-1.5385,183556.64,165697.64,0.5052,19.556,0.197,0.19107,75.53957,75.53957,56.8323,56.8323,41.667,41.667,43.056,43.056
600111.SH,20190109,8.92304,8.82605,-0.655,219799.6,201929.38,0.605,19.556,0.194,0.18816,85.71429,85.71429,70.91503,70.91503,41.667,41.667,40.278,40.278
600111.SH,20190108,8.92304,8.88424,-1.2931,178741.94,164300.57,0.492,19.556,0.1995,0.19349,88.10409,88.10409,71.47436,71.47436,50.0,50.0,37.5,37.5
600111.SH,20190107,8.90364,9.00063,1.0893,331987.03,306471.4,0.9138,19.556,0.1975,0.19155,83.74558,83.74558,78.82736,78.82736,50.0,50.0,33.333,33.333
600111.SH,20190104,8.46719,8.90364,4.0816,324278.75,291657.92,0.8926,19.556,0.196,0.1901,83.56643,83.56643,79.28803,79.28803,41.667,41.667,30.556,30.556
600111.SH,20190103,8.43809,8.55448,1.496,125153.68,109832.41,0.3445,19.556,0.1855,0.17992,70.97902,70.97902,76.01351,76.01351,33.333,33.333,29.167,29.167
600111.SH,20190102,8.52538,8.42839,-0.9122,92411.09,80535.09,0.2544,19.556,0.1825,0.17701,62.91391,62.91391,69.03226,69.03226,25.0,25.0,29.167,29.167
600111.SH,20181228,8.50598,8.50598,0.1142,112231.89,98587.11,0.3089,19.556,0.1935,0.18767,55.01433,55.01433,58.28729,58.28729,25.0,25.0,29.167,29.167
600111.SH,20181227,8.72906,8.49628,-0.905,137872.36,122171.87,0.3795,19.556,0.202,0.19592,51.82073,51.82073,56.8306,56.8306,25.0,25.0,29.167,29.167
600111.SH,20181226,8.53508,8.57387,-0.2257,103513.22,91712.66,0.2849,19.556,0.2055,0.19931,52.85714,52.85714,50.52632,50.52632,33.333,33.333,27.778,27.778
600111.SH,20181225,8.77755,8.59327,-2.8509,256251.79,226716.17,0.7053,19.556,0.212,0.20562,47.69648,47.69648,45.79208,45.79208,33.333,33.333,26.389,26.389
600111.SH,20181224,8.84545,8.84545,0.1098,120000.71,109350.59,0.3303,19.556,0.201,0.19495,58.97436,58.97436,58.66667,58.66667,33.333,33.333,26.389,26.389
600111.SH,20181221,8.91334,8.83575,-0.9783,119850.94,109151.89,0.3299,19.556,0.2075,0.20125,57.45856,57.45856,58.07292,58.07292,25.0,25.0,26.389,26.389
600111.SH,20181220,8.88424,8.92304,0.1088,99849.73,91797.08,0.2748,19.556,0.2325,0.2255,64.02266,64.02266,63.82979,63.82979,25.0,25.0,29.167,29.167
600111.SH,20181219,8.99093,8.91334,-0.863,98627.74,91171.03,0.2715,19.556,0.233,0.22599,65.46961,65.46961,65.19481,65.19481,16.667,16.667,33.333,33.333
600111.SH,20181218,9.02003,8.99093,-0.5365,109130.01,101181.48,0.3004,19.556,0.237,0.22987,68.50829,68.50829,62.97229,62.97229,25.0,25.0,37.5,37.5
600111.SH,20181217,9.02973,9.03942,-0.1072,137164.67,127505.53,0.3775,19.556,0.2445,0.23714,75.49296,75.49296,69.66581,69.66581,33.333,33.333,38.889,38.889
600111.SH,20181214,9.2431,9.04912,-2.8125,515077.46,481625.45,1.4177,19.556,0.258,0.25023,76.88022,76.88022,72.30769,72.30769,33.333,33.333,38.889,38.889
600111.SH,20181213,9.37889,9.311,-0.5181,348240.31,333438.16,0.9585,19.556,0.249,0.2415,80.80229,80.80229,81.64384,81.64384,41.667,41.667,38.889,38.889
600111.SH,20181212,9.38859,9.35949,0.1037,124478.34,120203.74,0.3426,19.556,0.247,0.23956,89.44282,89.44282,87.81163,87.81163,50.0,50.0,37.5,37.5
600111.SH,20181211,9.311,9.34979,0.8368,93178.16,89713.0,0.2565,19.556,0.257,0.24926,92.15116,92.15116,85.29412,85.29412,41.667,41.667,36.111,36.111
600111.SH,20181210,9.43708,9.2722,-2.0492,158866.42,152519.2,0.4373,19.556,0.264,0.25605,93.20113,93.20113,83.50515,83.50515,33.333,33.333,36.111,36.111
600111.SH,20181207,9.49528,9.46618,-0.2045,99037.29,96937.0,0.2726,19.556,0.265,0.25702,94.60227,94.60227,90.37433,90.37433,33.333,33.333,37.5,37.5
600111.SH,20181206,9.54377,9.48558,-1.1122,168909.47,165996.59,0.4649,19.556,0.2725,0.2643,100.84986,100.84986,88.23529,88.23529,33.333,33.333,37.5,37.5
600111.SH,20181205,9.52437,9.59227,-0.7028,281495.75,279114.53,0.7748,19.556,0.2785,0.27012,123.54651,123.54651,115.91512,115.91512,33.333,33.333,37.5,37.5
600111.SH,20181204,9.60196,9.66016,-0.5988,196706.69,195649.38,0.5414,19.556,0.285,0.27642,128.44575,128.44575,128.25485,128.25485,41.667,41.667,37.5,37.5
600111.SH,20181203,9.60196,9.71835,2.9805,345619.62,344399.92,0.9513,19.556,0.291,0.28224,122.25352,122.25352,126.63043,126.63043,41.667,41.667,34.722,34.722
600111.SH,20181130,9.39829,9.43708,0.5165,178049.45,172863.81,0.4901,19.556,0.2885,0.27981,112.76596,112.76596,123.92473,123.92473,41.667,41.667,31.944,31.944
600111.SH,20181129,9.60196,9.38859,-1.1236,279188.36,275514.0,0.7685,19.556,0.288,0.27933,123.24324,123.24324,116.3728,116.3728,33.333,33.333,29.167,29.167
600111.SH,20181128,9.33039,9.49528,1.873,201176.58,194826.09,0.5537,19.556,0.291,0.28224,131.44476,131.44476,113.03258,113.03258,33.333,33.333,29.167,29.167
600111.SH,20181127,9.311,9.32069,0.8395,136013.03,130948.64,0.3744,19.556,0.326,0.31619,122.7027,122.7027,103.08057,103.08057,33.333,33.333,30.556,30.556
600111.SH,20181126,9.40798,9.2431,-1.4478,204031.71,196117.05,0.5616,19.556,0.337,0.32685,134.69945,134.69945,110.90047,110.90047,25.0,25.0,33.333,33.333
600111.SH,20181123,9.92203,9.37889,-5.7505,531386.81,524448.75,1.4626,19.556,0.3375,0.32734,148.4507,148.4507,107.5,107.5,25.0,25.0,36.111,36.111
600111.SH,20181122,10.00932,9.95113,-0.0974,175569.0,180159.27,0.4833,19.556,0.3235,0.31376,161.84615,161.84615,114.80583,114.80583,25.0,25.0,40.278,40.278
600111.SH,20181121,10.02872,9.96083,-1.155,293664.76,301034.98,0.8083,19.556,0.3445,0.33413,153.60231,153.60231,114.55399,114.55399,33.333,33.333,44.444,44.444
600111.SH,20181120,10.2033,10.07721,-2.2578,408162.23,426313.49,1.1235,19.556,0.3445,0.33413,151.11732,151.11732,117.84038,117.84038,41.667,41.667,47.222,47.222
600111.SH,20181119,10.02872,10.30999,3.2039,631167.68,661016.64,1.7373,19.556,0.346,0.33558,152.95775,152.95775,123.84428,123.84428,50.0,50.0,50.0,50.0
600111.SH,20181116,10.07721,9.98992,-0.5792,377316.15,389447.5,1.0386,19.556,0.3485,0.33801,144.68665,144.68665,113.45708,113.45708,41.667,41.667,51.389,51.389
600111.SH,20181115,9.86384,10.04812,1.6683,317897.81,326696.21,0.875,19.556,0.3605,0.34965,128.98551,128.98551,94.12916,94.12916,50.0,50.0,54.167,54.167
600111.SH,20181114,9.95113,9.88323,-0.9718,338667.96,348944.69,0.9322,19.556,0.367,0.35595,125.41176,125.41176,92.69231,92.69231,50.0,50.0,55.556,55.556
600111.SH,20181113,9.87353,9.98022,-0.0971,411832.61,420813.91,1.1336,19.556,0.372,0.3608,125.95238,125.95238,93.94531,93.94531,50.0,50.0,58.333,58.333
600111.SH,20181112,9.74745,9.98992,2.3857,286194.51,291007.31,0.7877,19.556,0.3775,0.36614,136.65049,136.65049,97.86408,97.86408,58.333,58.333,61.111,61.111
600111.SH,20181109,9.89293,9.75715,-1.2758,251749.21,255816.18,0.6929,19.556,0.3745,0.36323,140.33816,140.33816,100.96712,100.96712,58.333,58.333,61.111,61.111
600111.SH,20181108,10.05781,9.88323,-0.9718,355863.1,366222.03,0.9795,19.556,0.382,0.3705,138.64734,138.64734,99.61315,99.61315,58.333,58.333,61.111,61.111
600111.SH,20181107,10.14511,9.98022,-1.813,566042.34,594007.71,1.558,19.556,0.4135,0.40105,147.98995,147.98995,102.55403,102.55403,58.333,58.333,61.111,61.111
600111.SH,20181106,10.06751,10.1645,0.3831,388664.03,405115.59,1.0698,19.556,0.409,0.39669,149.2268,149.2268,103.42052,103.42052,66.667,66.667,59.722,59.722
600111.SH,20181105,10.07721,10.12571,0.1919,457100.37,475620.96,1.2582,19.556,0.407,0.39475,146.05598,146.05598,104.24242,104.24242,66.667,66.667,56.944,56.944
600111.SH,20181102,10.14511,10.10631,0.5792,668755.94,694159.3,1.8407,19.556,0.4175,0.40493,148.08184,148.08184,114.96881,114.96881,58.333,58.333,54.167,54.167
600111.SH,20181101,10.03842,10.04812,-1.3333,864899.54,901966.92,2.3806,19.556,0.4285,0.4156,161.62162,161.62162,120.04264,120.04264,58.333,58.333,51.389,51.389
600111.SH,20181031,9.46618,10.1839,9.6033,1191663.96,1221907.39,3.2801,19.556,0.4205,0.40784,157.88043,157.88043,124.11504,124.11504,58.333,58.333,48.611,48.611
600111.SH,20181030,9.09762,9.2916,2.0234,308300.29,294571.8,0.8486,19.556,0.387,0.37535,135.54377,135.54377,97.48428,97.48428,50.0,50.0,45.833,45.833
600111.SH,20181029,9.16551,9.10732,-1.1579,163469.04,153732.88,0.4499,19.556,0.3785,0.36711,137.40053,137.40053,99.78947,99.78947,50.0,50.0,45.833,45.833
600111.SH,20181026,9.41768,9.21401,0.1054,324094.42,311796.73,0.8921,19.556,0.3795,0.36808,138.17204,138.17204,106.59341,106.59341,50.0,50.0,44.444,44.444
600111.SH,20181025,8.81635,9.20431,1.065,271938.51,250934.36,0.7485,19.556,0.389,0.37729,149.13295,149.13295,102.20751,102.20751,41.667,41.667,43.056,43.056
600111.SH,20181024,9.06852,9.10732,-0.4242,186892.96,176033.12,0.5144,19.556,0.3745,0.36323,132.21289,132.21289,105.34884,105.34884,41.667,41.667,44.444,44.444
600111.SH,20181023,9.36919,9.14611,-2.8836,296306.74,282438.89,0.8156,19.556,0.3725,0.36129,108.55107,108.55107,91.76955,91.76955,41.667,41.667,45.833,45.833
